time (ms), velocity (mm/s)
261.163000,0.342115
261.164000,0.303910
261.165000,0.276337
261.166000,0.271749
261.167000,0.252131
261.168000,0.223581
261.169000,0.266696
261.170000,0.195997
261.171000,0.170280
261.172000,0.210023
261.173000,0.249891
261.174000,0.223336
261.175000,0.233591
261.176000,0.175359
261.177000,0.240634
261.178000,0.273139
261.179000,0.208886
261.180000,0.252224
261.181000,0.227353
261.182000,0.232779
261.183000,0.224310
261.184000,0.171668
261.185000,0.021606
261.186000,0.038144
261.187000,-0.035684
261.188000,-0.069746
261.189000,-0.076622
261.190000,-0.154715
261.191000,-0.209827
261.192000,-0.189388
261.193000,-0.185370
261.194000,-0.263713
261.195000,-0.271672
261.196000,-0.243174
261.197000,-0.276429
261.198000,-0.285159
261.199000,-0.202449
261.200000,-0.067910
261.201000,-0.247981
261.202000,-0.252265
261.203000,-0.350190
261.204000,-0.347660
261.205000,-0.356451
261.206000,-0.462952
261.207000,-0.580232
261.208000,-0.655387
261.209000,-0.535068
261.210000,-0.556556
261.211000,-0.589506
261.212000,-0.608523
261.213000,-0.712713
261.214000,-0.726209
261.215000,-0.760941
261.216000,-0.759089
261.217000,-0.746669
261.218000,-0.748215
261.219000,-0.761585
261.220000,-0.897638
261.221000,-1.083139
261.222000,-1.140584
261.223000,-1.134822
261.224000,-1.159506
261.225000,-1.123657
261.226000,-1.081278
261.227000,-1.060911
261.228000,-1.108518
261.229000,-1.105166
261.230000,-1.135151
261.231000,-1.090176
261.232000,-1.117835
261.233000,-1.104530
261.234000,-1.102132
261.235000,-1.004283
261.236000,-0.982337
261.237000,-0.967544
261.238000,-0.977022
261.239000,-0.941665
261.240000,-0.826905
261.241000,-0.762458
261.242000,-0.843860
261.243000,-0.732187
261.244000,-0.774778
261.245000,-0.692269
261.246000,-0.713989
261.247000,-0.846980
261.248000,-0.842278
261.249000,-0.861962
261.250000,-0.921995
261.251000,-0.967221
261.252000,-0.991004
261.253000,-0.927252
261.254000,-0.977417
261.255000,-0.856640
261.256000,-0.949476
261.257000,-0.937880
261.258000,-1.030056
261.259000,-0.963058
261.260000,-0.943890
261.261000,-0.880614
261.262000,-0.784457
261.263000,-0.781508
261.264000,-0.839838
261.265000,-0.782357
261.266000,-0.720554
261.267000,-0.677784
261.268000,-0.677185
261.269000,-0.752713
261.270000,-0.754770
261.271000,-0.657868
261.272000,-0.658016
261.273000,-0.653470
261.274000,-0.649314
261.275000,-0.720832
261.276000,-0.864718
261.277000,-0.765672
261.278000,-0.801265
261.279000,-0.887776
261.280000,-0.862504
261.281000,-0.918927
261.282000,-0.889632
261.283000,-0.865759
261.284000,-0.860919
261.285000,-0.869883
261.286000,-0.884018
261.287000,-0.892489
261.288000,-0.780163
261.289000,-0.836403
261.290000,-0.807904
261.291000,-0.780367
261.292000,-0.755278
261.293000,-0.736092
261.294000,-0.758290
261.295000,-0.752191
261.296000,-0.824408
261.297000,-0.837300
261.298000,-0.920856
261.299000,-0.933462
261.300000,-0.999613
261.301000,-0.962783
261.302000,-0.918457
261.303000,-0.949831
261.304000,-0.954978
261.305000,-0.989496
261.306000,-0.935179
261.307000,-0.853241
261.308000,-0.766595
261.309000,-0.773592
261.310000,-0.734724
261.311000,-0.744116
261.312000,-0.719946
261.313000,-0.733890
261.314000,-0.631000
261.315000,-0.610262
261.316000,-0.586119
261.317000,-0.571117
261.318000,-0.523216
261.319000,-0.455301
261.320000,-0.488701
261.321000,-0.422151
261.322000,-0.458907
261.323000,-0.517540
261.324000,-0.559701
261.325000,-0.651924
261.326000,-0.682035
261.327000,-0.679463
261.328000,-0.698211
261.329000,-0.695269
261.330000,-0.728772
261.331000,-0.701749
261.332000,-0.726182
261.333000,-0.736743
261.334000,-0.671888
261.335000,-0.648072
261.336000,-0.650687
261.337000,-0.613810
261.338000,-0.513617
261.339000,-0.569071
261.340000,-0.655298
261.341000,-0.686466
261.342000,-0.614485
261.343000,-0.710075
261.344000,-0.665202
261.345000,-0.634537
261.346000,-0.604229
261.347000,-0.563398
261.348000,-0.621580
261.349000,-0.530533
261.350000,-0.414415
261.351000,-0.322165
261.352000,-0.350621
261.353000,-0.382406
261.354000,-0.510599
261.355000,-0.404821
261.356000,-0.404159
261.357000,-0.453251
261.358000,-0.453293
261.359000,-0.453386
261.360000,-0.346813
261.361000,-0.331108
261.362000,-0.389829
261.363000,-0.355721
261.364000,-0.360037
261.365000,-0.348867
261.366000,-0.362075
261.367000,-0.304820
261.368000,-0.335380
261.369000,-0.289378
261.370000,-0.257998
261.371000,-0.300532
261.372000,-0.269292
261.373000,-0.117016
261.374000,-0.003065
261.375000,-0.002665
261.376000,0.145600
261.377000,0.219659
261.378000,0.181567
261.379000,0.277919
261.380000,0.217211
261.381000,0.180097
261.382000,0.269405
261.383000,0.363600
261.384000,0.375247
261.385000,0.373190
261.386000,0.479037
261.387000,0.457499
261.388000,0.426728
261.389000,0.397845
261.390000,0.408430
261.391000,0.380703
261.392000,0.354371
261.393000,0.414292
261.394000,0.348062
261.395000,0.329621
261.396000,0.371636
261.397000,0.392997
261.398000,0.509098
261.399000,0.363944
261.400000,0.389636
261.401000,0.507213
261.402000,0.355547
261.403000,0.365655
261.404000,0.376599
261.405000,0.424961
261.406000,0.481833
261.407000,0.511031
261.408000,0.517796
261.409000,0.539324
261.410000,0.571660
261.411000,0.579426
261.412000,0.546332
261.413000,0.474030
261.414000,0.423876
261.415000,0.455892
261.416000,0.512311
261.417000,0.466496
261.418000,0.463867
261.419000,0.491298
261.420000,0.590388
261.421000,0.556423
261.422000,0.546808
261.423000,0.557736
261.424000,0.558189
261.425000,0.509135
261.426000,0.624099
261.427000,0.785437
261.428000,0.735328
261.429000,0.769415
261.430000,0.769176
261.431000,0.731557
261.432000,0.768993
261.433000,0.784440
261.434000,0.911421
261.435000,0.920207
261.436000,1.000846
261.437000,1.118395
261.438000,1.089686
261.439000,1.097575
261.440000,1.023871
261.441000,1.018606
261.442000,0.965934
261.443000,0.983531
261.444000,1.063942
261.445000,1.005155
261.446000,1.000361
261.447000,1.091512
261.448000,1.071832
261.449000,1.067960
261.450000,1.033337
261.451000,1.019732
261.452000,1.073946
261.453000,1.082668
261.454000,1.042823
261.455000,1.043898
261.456000,1.082118
261.457000,1.015302
261.458000,1.016166
261.459000,1.065274
261.460000,0.998051
261.461000,0.932853
261.462000,0.945151
261.463000,0.862332
261.464000,0.835582
261.465000,0.833840
261.466000,0.836235
261.467000,0.859325
261.468000,0.954855
261.469000,1.057863
261.470000,1.096590
261.471000,1.159902
261.472000,1.161528
261.473000,1.074731
261.474000,1.124760
261.475000,1.033992
261.476000,1.089899
261.477000,1.010788
261.478000,1.120048
261.479000,1.040586
261.480000,1.144080
261.481000,1.209115
261.482000,1.236662
261.483000,1.320595
261.484000,1.289066
261.485000,1.208159
261.486000,1.119714
261.487000,1.152367
261.488000,1.255722
261.489000,1.275924
261.490000,1.271926
261.491000,1.194038
261.492000,1.157511
261.493000,1.084085
261.494000,1.148734
261.495000,1.178170
261.496000,1.268070
261.497000,1.212801
261.498000,1.295499
261.499000,1.302835
261.500000,1.142108
261.501000,1.195777
261.502000,1.161850
261.503000,1.167162
261.504000,1.072844
261.505000,1.209924
261.506000,1.069797
261.507000,1.090140
261.508000,1.114964
261.509000,1.019742
261.510000,1.013629
261.511000,0.953624
261.512000,0.842083
261.513000,0.883338
261.514000,0.787351
261.515000,0.714762
261.516000,0.706513
261.517000,0.719389
261.518000,0.656760
261.519000,0.595737
261.520000,0.481650
261.521000,0.382309
261.522000,0.437709
261.523000,0.389674
261.524000,0.477959
261.525000,0.483734
261.526000,0.523564
261.527000,0.537852
261.528000,0.557550
261.529000,0.541679
261.530000,0.570991
261.531000,0.471404
261.532000,0.540331
261.533000,0.467289
261.534000,0.431604
261.535000,0.370875
261.536000,0.388907
261.537000,0.438347
261.538000,0.484315
261.539000,0.553818
261.540000,0.503503
261.541000,0.519274
261.542000,0.537407
261.543000,0.556333
261.544000,0.477113
261.545000,0.543978
261.546000,0.458484
261.547000,0.467509
261.548000,0.320883
261.549000,0.296135
261.550000,0.293238
261.551000,0.287748
261.552000,0.380295
261.553000,0.454947
261.554000,0.431425
261.555000,0.412905
261.556000,0.483377
261.557000,0.505633
261.558000,0.573751
261.559000,0.597686
261.560000,0.558864
261.561000,0.530268
261.562000,0.607450
261.563000,0.498766
261.564000,0.531643
261.565000,0.436562
261.566000,0.403400
261.567000,0.266703
261.568000,0.300137
261.569000,0.262863
261.570000,0.222922
261.571000,0.205067
261.572000,0.161241
261.573000,0.129489
261.574000,0.196053
261.575000,0.121306
261.576000,0.051716
261.577000,0.073264
261.578000,0.024674
261.579000,0.036192
261.580000,0.055826
261.581000,0.041612
261.582000,-0.045665
261.583000,-0.096141
261.584000,-0.130938
261.585000,-0.104092
261.586000,-0.080893
261.587000,-0.181498
261.588000,-0.242513
261.589000,-0.184644
261.590000,-0.230990
261.591000,-0.304673
261.592000,-0.468506
261.593000,-0.471786
261.594000,-0.539856
261.595000,-0.571486
261.596000,-0.565331
261.597000,-0.609594
261.598000,-0.542701
261.599000,-0.560552
261.600000,-0.628547
261.601000,-0.632380
261.602000,-0.697292
261.603000,-0.821619
261.604000,-0.849224
261.605000,-0.972856
261.606000,-1.039007
261.607000,-1.104898
261.608000,-1.039846
261.609000,-0.990789
261.610000,-0.925987
261.611000,-0.971090
261.612000,-0.946411
261.613000,-0.993657
261.614000,-1.038152
261.615000,-1.129717
261.616000,-1.125002
261.617000,-1.204281
261.618000,-1.333397
261.619000,-1.411261
261.620000,-1.368409
261.621000,-1.309886
261.622000,-1.354076
261.623000,-1.273557
261.624000,-1.236837
261.625000,-1.189005
261.626000,-1.192808
261.627000,-1.193211
261.628000,-1.269313
261.629000,-1.299931
261.630000,-1.291196
261.631000,-1.285829
261.632000,-1.266895
261.633000,-1.208870
261.634000,-1.211995
261.635000,-1.138184
261.636000,-1.128941
261.637000,-1.133824
261.638000,-1.132510
261.639000,-1.146136
261.640000,-1.161364
261.641000,-1.197793
261.642000,-1.321662
261.643000,-1.325912
261.644000,-1.252287
261.645000,-1.133539
261.646000,-1.060794
261.647000,-0.932457
261.648000,-0.918641
261.649000,-0.939227
261.650000,-0.862318
261.651000,-0.736356
261.652000,-0.771155
261.653000,-0.689495
261.654000,-0.659897
261.655000,-0.685638
261.656000,-0.688693
261.657000,-0.757852
261.658000,-0.739849
261.659000,-0.754938
261.660000,-0.756495
261.661000,-0.740366
261.662000,-0.640872
261.663000,-0.693674
261.664000,-0.715371
261.665000,-0.835434
261.666000,-0.768292
261.667000,-0.613079
261.668000,-0.697254
261.669000,-0.739088
261.670000,-0.674621
261.671000,-0.729020
261.672000,-0.746381
261.673000,-0.681067
261.674000,-0.635470
261.675000,-0.682012
261.676000,-0.621925
261.677000,-0.662089
261.678000,-0.665607
261.679000,-0.857585
261.680000,-0.802536
261.681000,-0.827202
261.682000,-0.761598
261.683000,-0.715712
261.684000,-0.611921
261.685000,-0.585037
261.686000,-0.430006
261.687000,-0.375342
261.688000,-0.504790
261.689000,-0.378560
261.690000,-0.416309
261.691000,-0.453439
261.692000,-0.474814
261.693000,-0.484928
261.694000,-0.510843
261.695000,-0.476003
261.696000,-0.450066
261.697000,-0.492235
261.698000,-0.405812
261.699000,-0.393203
261.700000,-0.384169
261.701000,-0.359597
261.702000,-0.382851
261.703000,-0.356499
261.704000,-0.279690
261.705000,-0.327905
261.706000,-0.239341
261.707000,-0.138099
261.708000,-0.057736
261.709000,0.011361
261.710000,0.077153
261.711000,0.122176
261.712000,0.093125
261.713000,0.211041
261.714000,0.201540
261.715000,0.147023
261.716000,0.197397
261.717000,0.206460
261.718000,0.309910
261.719000,0.352382
261.720000,0.293140
261.721000,0.413732
261.722000,0.455381
261.723000,0.507930
261.724000,0.503269
261.725000,0.493475
261.726000,0.507920
261.727000,0.590866
261.728000,0.642574
261.729000,0.616466
261.730000,0.619403
261.731000,0.585890
261.732000,0.651942
261.733000,0.716671
261.734000,0.639151
261.735000,0.679762
261.736000,0.698467
261.737000,0.714984
261.738000,0.713254
261.739000,0.674822
261.740000,0.604861
261.741000,0.575801
261.742000,0.565349
261.743000,0.575249
261.744000,0.588633
261.745000,0.589802
261.746000,0.504727
261.747000,0.541524
261.748000,0.561945
261.749000,0.573855
261.750000,0.563368
261.751000,0.498292
261.752000,0.472531
261.753000,0.426825
261.754000,0.484922
261.755000,0.458434
261.756000,0.422023
261.757000,0.352273
261.758000,0.249646
261.759000,0.255176
261.760000,0.281750
261.761000,0.319638
261.762000,0.286276
261.763000,0.277985
261.764000,0.231877
261.765000,0.284582
261.766000,0.301503
261.767000,0.315207
261.768000,0.354146
261.769000,0.286105
261.770000,0.273908
261.771000,0.275137
261.772000,0.297797
261.773000,0.351269
261.774000,0.323709
261.775000,0.328557
261.776000,0.372713
261.777000,0.344642
261.778000,0.346474
261.779000,0.402877
261.780000,0.338458
261.781000,0.346172
261.782000,0.275918
261.783000,0.243362
261.784000,0.260556
261.785000,0.261494
261.786000,0.150014
261.787000,0.244295
261.788000,0.240289
261.789000,0.256087
261.790000,0.259818
261.791000,0.151761
261.792000,0.137641
261.793000,0.160688
261.794000,0.137742
261.795000,0.138544
261.796000,0.153802
261.797000,0.158839
261.798000,0.040835
261.799000,0.083124
261.800000,0.095804
261.801000,0.134806
261.802000,0.126220
261.803000,0.046839
261.804000,0.020551
261.805000,0.152323
261.806000,0.104420
261.807000,0.044870
261.808000,0.035252
261.809000,0.018592
261.810000,-0.055846
261.811000,-0.082916
261.812000,-0.133855
261.813000,-0.089035
261.814000,-0.176800
261.815000,-0.208926
261.816000,-0.179247
261.817000,-0.166705
261.818000,-0.251029
261.819000,-0.108616
261.820000,-0.134512
261.821000,-0.031484
261.822000,-0.019867
261.823000,-0.073783
261.824000,-0.127875
261.825000,-0.226280
261.826000,-0.174371
261.827000,-0.186956
261.828000,-0.248995
261.829000,-0.176971
261.830000,-0.119412
261.831000,-0.054190
261.832000,0.040650
261.833000,-0.021386
261.834000,-0.080873
261.835000,-0.017130
261.836000,-0.019534
261.837000,-0.049978
261.838000,-0.081396
261.839000,-0.018147
261.840000,-0.032398
261.841000,-0.099269
261.842000,-0.021239
261.843000,-0.053606
261.844000,-0.070121
261.845000,-0.015998
261.846000,0.076632
261.847000,0.043808
261.848000,0.002378
261.849000,0.058551
261.850000,0.065832
261.851000,0.158547
261.852000,0.137021
261.853000,0.179472
261.854000,0.175343
261.855000,0.247504
261.856000,0.262952
261.857000,0.262953
261.858000,0.167224
261.859000,0.114426
261.860000,0.150196
261.861000,0.094388
261.862000,0.110179
261.863000,0.167135
261.864000,0.024543
261.865000,-0.037992
261.866000,-0.044079
261.867000,-0.110851
261.868000,-0.073096
261.869000,-0.003908
261.870000,0.044307
261.871000,0.001643
261.872000,-0.038771
261.873000,-0.036921
261.874000,0.056531
261.875000,0.060588
261.876000,0.002591
261.877000,-0.072323
261.878000,0.003343
261.879000,-0.040380
261.880000,0.011956
261.881000,-0.049759
261.882000,-0.028272
261.883000,-0.075401
261.884000,-0.023356
261.885000,-0.048272
261.886000,-0.055883
261.887000,-0.077575
261.888000,-0.019979
261.889000,0.018141
261.890000,0.087660
261.891000,0.122270
261.892000,0.031251
261.893000,0.135532
261.894000,0.183652
261.895000,0.150017
261.896000,0.150381
261.897000,0.191163
261.898000,0.215482
261.899000,0.309568
261.900000,0.239578
261.901000,0.239839
261.902000,0.169019
261.903000,0.240180
261.904000,0.156033
261.905000,0.167174
261.906000,0.201294
261.907000,0.137105
261.908000,0.115158
261.909000,0.077766
261.910000,0.072652
261.911000,0.092190
261.912000,0.103754
261.913000,0.156672
261.914000,0.108657
261.915000,0.133862
261.916000,0.113195
261.917000,0.253916
261.918000,0.142569
261.919000,0.161944
261.920000,0.094960
261.921000,0.115997
261.922000,0.227670
261.923000,0.196561
261.924000,0.096999
261.925000,0.081620
261.926000,0.041562
261.927000,-0.032769
261.928000,-0.011150
261.929000,-0.040605
261.930000,-0.150656
261.931000,-0.155973
261.932000,-0.202821
261.933000,-0.180246
261.934000,-0.152211
261.935000,-0.173085
261.936000,-0.363432
261.937000,-0.250948
261.938000,-0.222977
261.939000,-0.164267
261.940000,-0.137236
261.941000,-0.204098
261.942000,-0.162259
261.943000,-0.149066
261.944000,-0.091042
261.945000,-0.131018
261.946000,-0.169010
261.947000,-0.231800
261.948000,-0.160871
261.949000,-0.174142
261.950000,-0.219964
261.951000,-0.190811
261.952000,-0.146915
261.953000,-0.288880
261.954000,-0.310068
261.955000,-0.373668
261.956000,-0.403895
261.957000,-0.494485
261.958000,-0.526925
261.959000,-0.579841
261.960000,-0.522830
261.961000,-0.509209
261.962000,-0.626492
261.963000,-0.564584
261.964000,-0.527767
261.965000,-0.539948
261.966000,-0.542277
261.967000,-0.486012
261.968000,-0.381109
261.969000,-0.270866
261.970000,-0.362101
261.971000,-0.455805
261.972000,-0.465444
261.973000,-0.456501
261.974000,-0.441594
261.975000,-0.427783
261.976000,-0.469831
261.977000,-0.427810
261.978000,-0.423639
261.979000,-0.352047
261.980000,-0.356616
261.981000,-0.332984
261.982000,-0.362776
261.983000,-0.410075
261.984000,-0.415967
261.985000,-0.421829
261.986000,-0.434018
261.987000,-0.570967
261.988000,-0.628331
261.989000,-0.625917
261.990000,-0.649908
261.991000,-0.602588
261.992000,-0.645147
261.993000,-0.635355
261.994000,-0.637660
261.995000,-0.669363
261.996000,-0.709219
261.997000,-0.613117
261.998000,-0.609373
261.999000,-0.757860
262.000000,-0.726359
262.001000,-0.643968
262.002000,-0.576845
262.003000,-0.528486
262.004000,-0.436607
262.005000,-0.416833
262.006000,-0.356991
262.007000,-0.318425
262.008000,-0.349754
262.009000,-0.372281
262.010000,-0.403103
262.011000,-0.462011
262.012000,-0.417841
262.013000,-0.425308
262.014000,-0.346799
262.015000,-0.348400
262.016000,-0.327056
262.017000,-0.272547
262.018000,-0.205415
262.019000,-0.178681
262.020000,-0.093548
262.021000,-0.116766
