time (ms), velocity (mm/s)
2152.751000,0.255796
2152.752000,0.222423
2152.753000,0.247874
2152.754000,0.298464
2152.755000,0.266281
2152.756000,0.112556
2152.757000,0.267397
2152.758000,0.278272
2152.759000,0.386036
2152.760000,0.535772
2152.761000,0.536194
2152.762000,0.414127
2152.763000,0.409081
2152.764000,0.299209
2152.765000,0.249105
2152.766000,0.183439
2152.767000,0.202706
2152.768000,0.199116
2152.769000,0.282928
2152.770000,0.274917
2152.771000,0.274268
2152.772000,0.320105
2152.773000,0.377683
2152.774000,0.328794
2152.775000,0.366892
2152.776000,0.274990
2152.777000,0.591220
2152.778000,0.383957
2152.779000,0.200014
2152.780000,0.267316
2152.781000,0.312381
2152.782000,0.219410
2152.783000,0.403432
2152.784000,0.335942
2152.785000,0.242067
2152.786000,0.386804
2152.787000,0.418823
2152.788000,0.204368
2152.789000,0.386555
2152.790000,0.476288
2152.791000,0.457683
2152.792000,0.459833
2152.793000,0.503936
2152.794000,0.579509
2152.795000,0.694268
2152.796000,0.678262
2152.797000,0.611298
2152.798000,0.756146
2152.799000,0.652572
2152.800000,0.597795
2152.801000,0.608969
2152.802000,0.625531
2152.803000,0.693688
2152.804000,0.746094
2152.805000,0.631746
2152.806000,0.728133
2152.807000,0.842719
2152.808000,0.829305
2152.809000,0.803661
2152.810000,0.733659
2152.811000,0.699527
2152.812000,0.664405
2152.813000,0.608943
2152.814000,0.540591
2152.815000,0.530160
2152.816000,0.409149
2152.817000,0.364633
2152.818000,0.221865
2152.819000,0.291114
2152.820000,0.164885
2152.821000,-0.020169
2152.822000,0.018259
2152.823000,-0.050284
2152.824000,-0.037621
2152.825000,0.059094
2152.826000,0.069934
2152.827000,-0.026927
2152.828000,-0.061955
2152.829000,-0.071335
2152.830000,-0.018373
2152.831000,0.050466
2152.832000,0.051285
2152.833000,0.079866
2152.834000,0.108051
2152.835000,0.167294
2152.836000,0.321872
2152.837000,0.086069
2152.838000,0.151767
2152.839000,0.261737
2152.840000,0.207874
2152.841000,0.068102
2152.842000,0.169100
2152.843000,0.270916
2152.844000,0.222974
2152.845000,0.217421
2152.846000,0.159809
2152.847000,0.275225
2152.848000,0.104398
2152.849000,0.152763
2152.850000,0.135473
2152.851000,0.129476
2152.852000,-0.057809
2152.853000,-0.046594
2152.854000,-0.030702
2152.855000,0.024746
2152.856000,0.000114
2152.857000,-0.000426
2152.858000,-0.100605
2152.859000,-0.056896
2152.860000,-0.075096
2152.861000,0.001694
2152.862000,-0.096767
2152.863000,-0.108690
2152.864000,-0.204937
2152.865000,-0.250073
2152.866000,-0.259647
2152.867000,-0.307682
2152.868000,-0.418082
2152.869000,-0.281752
2152.870000,-0.423694
2152.871000,-0.320697
2152.872000,-0.418450
2152.873000,-0.561469
2152.874000,-0.536012
2152.875000,-0.507394
2152.876000,-0.511537
2152.877000,-0.492097
2152.878000,-0.495623
2152.879000,-0.607589
2152.880000,-0.457802
2152.881000,-0.501886
2152.882000,-0.478247
2152.883000,-0.514614
2152.884000,-0.467276
2152.885000,-0.493505
2152.886000,-0.379749
2152.887000,-0.396374
2152.888000,-0.335872
2152.889000,-0.188361
2152.890000,-0.068142
2152.891000,-0.080366
2152.892000,-0.004724
2152.893000,0.189244
2152.894000,0.176816
2152.895000,0.179081
2152.896000,0.146666
2152.897000,0.317707
2152.898000,0.339591
2152.899000,0.315116
2152.900000,0.046140
2152.901000,-0.135480
2152.902000,-0.118890
2152.903000,-0.013163
2152.904000,-0.025967
2152.905000,0.069985
2152.906000,0.024692
2152.907000,-0.014610
2152.908000,0.022870
2152.909000,0.055772
2152.910000,-0.000311
2152.911000,-0.046038
2152.912000,0.051181
2152.913000,0.017073
2152.914000,0.059435
2152.915000,0.204163
2152.916000,0.138460
2152.917000,0.157846
2152.918000,0.170980
2152.919000,0.184262
2152.920000,0.050563
2152.921000,0.147332
2152.922000,0.064429
2152.923000,0.099121
2152.924000,0.115923
2152.925000,-0.060367
2152.926000,-0.159952
2152.927000,-0.131492
2152.928000,-0.065406
2152.929000,-0.133998
2152.930000,-0.263718
2152.931000,-0.305407
2152.932000,-0.409655
2152.933000,-0.403909
2152.934000,-0.240447
2152.935000,-0.358234
2152.936000,-0.295416
2152.937000,-0.124714
2152.938000,-0.209458
2152.939000,-0.158031
2152.940000,-0.083773
2152.941000,-0.145294
2152.942000,-0.191173
2152.943000,-0.276345
2152.944000,-0.267978
2152.945000,-0.294485
2152.946000,-0.389019
2152.947000,-0.286284
2152.948000,-0.330482
2152.949000,-0.438139
2152.950000,-0.431388
2152.951000,-0.558119
2152.952000,-0.573415
2152.953000,-0.438699
2152.954000,-0.484013
2152.955000,-0.568476
2152.956000,-0.588874
2152.957000,-0.653295
2152.958000,-0.655855
2152.959000,-0.858462
2152.960000,-0.914162
2152.961000,-1.036450
2152.962000,-1.112093
2152.963000,-1.102091
2152.964000,-1.022338
2152.965000,-0.932066
2152.966000,-0.893708
2152.967000,-1.023894
2152.968000,-1.069112
2152.969000,-1.124595
2152.970000,-1.120026
2152.971000,-0.907170
2152.972000,-0.831456
2152.973000,-0.826239
2152.974000,-0.661277
2152.975000,-0.514875
2152.976000,-0.486143
2152.977000,-0.464609
2152.978000,-0.500883
2152.979000,-0.606509
2152.980000,-0.652715
2152.981000,-0.684839
2152.982000,-0.769450
2152.983000,-0.809889
2152.984000,-0.809818
2152.985000,-0.794904
2152.986000,-0.848401
2152.987000,-0.902391
2152.988000,-0.890938
2152.989000,-0.799828
2152.990000,-0.719738
2152.991000,-0.759122
2152.992000,-0.561213
2152.993000,-0.559785
2152.994000,-0.564574
2152.995000,-0.718161
2152.996000,-0.815377
2152.997000,-0.840652
2152.998000,-0.815296
2152.999000,-0.839104
2153.000000,-0.557522
2153.001000,-0.752521
2153.002000,-0.860255
2153.003000,-0.851269
2153.004000,-0.852544
2153.005000,-0.694768
2153.006000,-0.532009
2153.007000,-0.481876
2153.008000,-0.352811
2153.009000,-0.258511
2153.010000,-0.183028
2153.011000,-0.246021
2153.012000,-0.242959
2153.013000,-0.218375
2153.014000,-0.252026
2153.015000,-0.090322
2153.016000,-0.203557
2153.017000,-0.219656
2153.018000,-0.326645
2153.019000,-0.097056
2153.020000,-0.286898
2153.021000,-0.274388
2153.022000,-0.139568
2153.023000,-0.051608
2153.024000,0.008820
2153.025000,-0.020416
2153.026000,0.049731
2153.027000,0.152641
2153.028000,0.037866
2153.029000,0.063790
2153.030000,0.164806
2153.031000,0.324534
2153.032000,0.482304
2153.033000,0.556496
2153.034000,0.498500
2153.035000,0.700164
2153.036000,0.624401
2153.037000,0.681947
2153.038000,0.553687
2153.039000,0.576856
2153.040000,0.539978
2153.041000,0.681566
2153.042000,0.707100
2153.043000,0.752817
2153.044000,0.626283
2153.045000,0.695470
2153.046000,0.815977
2153.047000,0.634236
2153.048000,0.675270
2153.049000,0.773222
2153.050000,0.673852
2153.051000,0.711366
2153.052000,0.877596
2153.053000,1.048855
2153.054000,1.180352
2153.055000,1.075612
2153.056000,1.101548
2153.057000,1.004520
2153.058000,0.790197
2153.059000,0.684756
2153.060000,0.636433
2153.061000,0.513709
2153.062000,0.482499
2153.063000,0.404508
2153.064000,0.386476
2153.065000,0.334850
2153.066000,0.370127
2153.067000,0.331905
2153.068000,0.492980
2153.069000,0.465921
2153.070000,0.404623
2153.071000,0.552046
2153.072000,0.627156
2153.073000,0.641025
2153.074000,0.567858
2153.075000,0.520001
2153.076000,0.386977
2153.077000,0.362549
2153.078000,0.317663
2153.079000,0.250080
2153.080000,0.197112
2153.081000,0.331152
2153.082000,0.312328
2153.083000,0.094996
2153.084000,0.183949
2153.085000,0.243103
2153.086000,0.441163
2153.087000,0.531809
2153.088000,0.668672
2153.089000,0.630818
2153.090000,0.557383
2153.091000,0.438231
2153.092000,0.384141
2153.093000,0.429910
2153.094000,0.463057
2153.095000,0.475073
2153.096000,0.435554
2153.097000,0.393380
2153.098000,0.303586
2153.099000,0.297111
2153.100000,0.330827
2153.101000,0.262731
2153.102000,0.367169
2153.103000,0.469093
2153.104000,0.416949
2153.105000,0.374319
2153.106000,0.304534
2153.107000,0.200872
2153.108000,0.095480
2153.109000,0.201621
2153.110000,0.140880
2153.111000,0.296196
2153.112000,0.360037
2153.113000,0.111704
2153.114000,0.238283
2153.115000,0.175124
2153.116000,0.201315
2153.117000,0.209177
2153.118000,0.073231
2153.119000,0.074975
2153.120000,0.051662
2153.121000,-0.012156
2153.122000,-0.015664
2153.123000,-0.026738
2153.124000,-0.048923
2153.125000,-0.139473
2153.126000,-0.147294
2153.127000,-0.095182
2153.128000,-0.217178
2153.129000,-0.311941
2153.130000,-0.362430
2153.131000,-0.225062
2153.132000,-0.107622
2153.133000,-0.093569
2153.134000,-0.127992
2153.135000,-0.107181
2153.136000,-0.092925
2153.137000,-0.143836
2153.138000,-0.157880
2153.139000,-0.094851
2153.140000,-0.076098
2153.141000,-0.123592
2153.142000,-0.064682
2153.143000,-0.149622
2153.144000,-0.262296
2153.145000,-0.281406
2153.146000,-0.348668
2153.147000,-0.366462
2153.148000,-0.393035
2153.149000,-0.361372
2153.150000,-0.288914
2153.151000,-0.318043
2153.152000,-0.314286
2153.153000,-0.437559
2153.154000,-0.452160
2153.155000,-0.566298
2153.156000,-0.608475
2153.157000,-0.681254
2153.158000,-0.763647
2153.159000,-0.705667
2153.160000,-0.745772
2153.161000,-0.659603
2153.162000,-0.658205
2153.163000,-0.697916
2153.164000,-0.721807
2153.165000,-0.646392
2153.166000,-0.680068
2153.167000,-0.750540
2153.168000,-0.831614
2153.169000,-0.721604
2153.170000,-0.699780
2153.171000,-0.586771
2153.172000,-0.646180
2153.173000,-0.513228
2153.174000,-0.465386
2153.175000,-0.446256
2153.176000,-0.399214
2153.177000,-0.401637
2153.178000,-0.394320
2153.179000,-0.469425
2153.180000,-0.453267
2153.181000,-0.269177
2153.182000,-0.372166
2153.183000,-0.328331
2153.184000,-0.366768
2153.185000,-0.244052
2153.186000,-0.045618
2153.187000,-0.214740
2153.188000,-0.249545
2153.189000,-0.192416
2153.190000,-0.280816
2153.191000,-0.350749
2153.192000,-0.321241
2153.193000,-0.370446
2153.194000,-0.510306
2153.195000,-0.451673
2153.196000,-0.507868
2153.197000,-0.702898
2153.198000,-0.586876
2153.199000,-0.595418
2153.200000,-0.749299
2153.201000,-0.680985
2153.202000,-0.526028
2153.203000,-0.513773
2153.204000,-0.638098
2153.205000,-0.407104
2153.206000,-0.427002
2153.207000,-0.369006
2153.208000,-0.309415
2153.209000,-0.306688
2153.210000,-0.312620
2153.211000,-0.235937
2153.212000,-0.044025
2153.213000,-0.159650
2153.214000,0.107058
2153.215000,-0.203000
2153.216000,-0.246692
2153.217000,-0.032523
2153.218000,-0.083112
2153.219000,-0.068138
2153.220000,-0.073146
2153.221000,-0.242589
2153.222000,-0.188631
2153.223000,-0.215338
2153.224000,-0.059225
2153.225000,-0.028587
2153.226000,0.136764
2153.227000,0.105654
2153.228000,0.127685
2153.229000,0.208345
2153.230000,0.279331
2153.231000,0.241763
2153.232000,0.399316
2153.233000,0.629512
2153.234000,0.569006
2153.235000,0.474224
2153.236000,0.426898
2153.237000,0.340949
2153.238000,0.381750
2153.239000,0.471701
2153.240000,0.351370
2153.241000,0.441576
2153.242000,0.477559
2153.243000,0.433092
2153.244000,0.483724
2153.245000,0.441598
2153.246000,0.200377
2153.247000,0.284559
2153.248000,0.151394
2153.249000,0.051499
2153.250000,0.099342
2153.251000,-0.101661
2153.252000,-0.182870
2153.253000,-0.161780
2153.254000,-0.228030
2153.255000,-0.132700
2153.256000,-0.076057
2153.257000,-0.038670
2153.258000,-0.062925
2153.259000,-0.073315
2153.260000,-0.194173
2153.261000,-0.427364
2153.262000,-0.394408
2153.263000,-0.268625
2153.264000,-0.295353
2153.265000,-0.082256
2153.266000,-0.026486
2153.267000,0.049648
2153.268000,0.022545
2153.269000,-0.023235
2153.270000,-0.169947
2153.271000,-0.043388
2153.272000,0.055912
2153.273000,-0.016696
2153.274000,-0.024236
2153.275000,0.028445
2153.276000,0.059053
2153.277000,0.116600
2153.278000,0.093664
2153.279000,0.184979
2153.280000,0.483077
2153.281000,0.495991
2153.282000,0.404877
2153.283000,0.192680
2153.284000,0.216477
2153.285000,0.321727
2153.286000,0.491384
2153.287000,0.615902
2153.288000,0.797358
2153.289000,0.656681
2153.290000,0.654209
2153.291000,0.466439
2153.292000,0.481155
2153.293000,0.560282
2153.294000,0.451896
2153.295000,0.475518
2153.296000,0.536221
2153.297000,0.513617
2153.298000,0.589939
2153.299000,0.566489
2153.300000,0.550423
2153.301000,0.579945
2153.302000,0.374276
2153.303000,0.448000
2153.304000,0.546146
2153.305000,0.398259
2153.306000,0.350380
2153.307000,0.450730
2153.308000,0.448839
2153.309000,0.461234
2153.310000,0.558255
2153.311000,0.450172
2153.312000,0.330323
2153.313000,0.295823
2153.314000,0.143583
2153.315000,0.149168
2153.316000,0.018644
2153.317000,-0.071766
2153.318000,-0.344507
2153.319000,-0.269103
2153.320000,-0.027632
2153.321000,-0.130048
2153.322000,-0.161868
2153.323000,-0.017746
2153.324000,-0.053527
2153.325000,-0.086037
2153.326000,-0.119219
2153.327000,-0.113844
2153.328000,-0.105020
2153.329000,-0.315962
2153.330000,-0.316881
2153.331000,-0.362134
2153.332000,-0.122823
2153.333000,-0.129364
2153.334000,-0.277780
2153.335000,-0.446777
2153.336000,-0.517107
2153.337000,-0.382692
2153.338000,-0.397749
2153.339000,-0.337543
2153.340000,-0.448570
2153.341000,-0.247538
2153.342000,-0.180204
2153.343000,-0.104134
2153.344000,-0.091257
2153.345000,-0.270771
2153.346000,-0.139039
2153.347000,-0.141279
2153.348000,-0.067108
2153.349000,0.181878
2153.350000,0.172483
2153.351000,0.151318
2153.352000,0.164243
2153.353000,0.178818
2153.354000,0.256303
2153.355000,0.395162
2153.356000,0.341272
2153.357000,0.495136
2153.358000,0.612665
2153.359000,0.737555
2153.360000,0.889342
2153.361000,0.985915
2153.362000,1.024185
2153.363000,0.866109
2153.364000,0.688749
2153.365000,0.624163
2153.366000,0.729512
2153.367000,0.545386
2153.368000,0.628424
2153.369000,0.758167
2153.370000,0.619710
2153.371000,0.574731
2153.372000,0.498802
2153.373000,0.634551
2153.374000,0.718807
2153.375000,0.653087
2153.376000,0.644629
2153.377000,0.588252
2153.378000,0.591539
2153.379000,0.675440
2153.380000,0.503542
2153.381000,0.662737
2153.382000,0.556603
2153.383000,0.553293
2153.384000,0.453374
2153.385000,0.516371
2153.386000,0.345332
2153.387000,0.333641
2153.388000,0.388059
2153.389000,0.543841
2153.390000,0.622362
2153.391000,0.721701
2153.392000,0.756916
2153.393000,0.815341
2153.394000,0.833070
2153.395000,0.970629
2153.396000,0.973326
2153.397000,0.803955
2153.398000,0.904240
2153.399000,0.825981
2153.400000,0.823599
2153.401000,0.787866
2153.402000,0.880524
2153.403000,0.761505
2153.404000,0.946470
2153.405000,0.819675
2153.406000,0.866602
2153.407000,0.768733
2153.408000,0.867770
2153.409000,0.934720
2153.410000,1.045910
2153.411000,1.207257
2153.412000,1.212499
2153.413000,1.231201
2153.414000,1.019123
2153.415000,1.173531
2153.416000,1.149029
2153.417000,1.021203
2153.418000,1.077127
2153.419000,1.105973
2153.420000,0.883068
2153.421000,0.928766
2153.422000,0.771199
2153.423000,0.950574
2153.424000,0.733173
2153.425000,0.645015
2153.426000,0.535935
2153.427000,0.367010
2153.428000,0.202345
2153.429000,0.127391
2153.430000,0.038952
2153.431000,0.040740
2153.432000,0.034714
2153.433000,-0.220393
2153.434000,0.080945
2153.435000,-0.045385
2153.436000,0.077769
2153.437000,0.051197
2153.438000,-0.003693
2153.439000,0.098988
2153.440000,-0.003211
2153.441000,0.024400
2153.442000,-0.122870
2153.443000,-0.069806
2153.444000,-0.176641
2153.445000,-0.170112
2153.446000,-0.170255
2153.447000,-0.172572
2153.448000,-0.200342
2153.449000,-0.235860
2153.450000,-0.402989
2153.451000,-0.252733
2153.452000,-0.255165
2153.453000,-0.345239
2153.454000,-0.290846
2153.455000,-0.333555
2153.456000,-0.356733
2153.457000,-0.215375
2153.458000,-0.248087
2153.459000,-0.108918
2153.460000,-0.249900
2153.461000,-0.275194
2153.462000,-0.217748
2153.463000,-0.249907
2153.464000,-0.312666
2153.465000,-0.501822
2153.466000,-0.510010
2153.467000,-0.534993
2153.468000,-0.456523
2153.469000,-0.413702
2153.470000,-0.501733
2153.471000,-0.369927
2153.472000,-0.321383
2153.473000,-0.387579
2153.474000,-0.487244
2153.475000,-0.617887
2153.476000,-0.652532
2153.477000,-0.719397
2153.478000,-0.725597
2153.479000,-0.740674
2153.480000,-0.775340
2153.481000,-0.910646
2153.482000,-0.844490
2153.483000,-0.825155
2153.484000,-0.821285
2153.485000,-0.688793
2153.486000,-0.752934
2153.487000,-0.684061
2153.488000,-0.520611
2153.489000,-0.643961
2153.490000,-0.687120
2153.491000,-0.553795
2153.492000,-0.454598
2153.493000,-0.444013
2153.494000,-0.355296
2153.495000,-0.528357
2153.496000,-0.648278
2153.497000,-0.647815
2153.498000,-0.487740
2153.499000,-0.391485
2153.500000,-0.573481
2153.501000,-0.686389
2153.502000,-0.825999
2153.503000,-0.717088
2153.504000,-0.616946
2153.505000,-0.527815
2153.506000,-0.628488
2153.507000,-0.736269
2153.508000,-0.524025
2153.509000,-0.503564
2153.510000,-0.566508
2153.511000,-0.635680
2153.512000,-0.539362
2153.513000,-0.539218
2153.514000,-0.610277
2153.515000,-0.573387
2153.516000,-0.512579
2153.517000,-0.304652
2153.518000,-0.256742
2153.519000,-0.287241
2153.520000,-0.135568
2153.521000,-0.083529
2153.522000,-0.089779
2153.523000,-0.035404
2153.524000,-0.063515
2153.525000,-0.047584
2153.526000,-0.074528
2153.527000,0.155926
2153.528000,0.142242
2153.529000,0.148295
2153.530000,-0.056831
2153.531000,-0.067375
2153.532000,0.000716
2153.533000,-0.015008
2153.534000,-0.065524
2153.535000,-0.095089
2153.536000,-0.129604
2153.537000,-0.241938
2153.538000,-0.358058
2153.539000,-0.247303
2153.540000,-0.225573
2153.541000,-0.116900
2153.542000,-0.080505
2153.543000,-0.199563
2153.544000,-0.279903
2153.545000,-0.350045
2153.546000,-0.291220
2153.547000,-0.318364
2153.548000,-0.340285
2153.549000,-0.397950
2153.550000,-0.526741
2153.551000,-0.488941
2153.552000,-0.459128
2153.553000,-0.453232
2153.554000,-0.485682
2153.555000,-0.444828
2153.556000,-0.555386
2153.557000,-0.526881
2153.558000,-0.412054
2153.559000,-0.346505
2153.560000,-0.487381
2153.561000,-0.340684
2153.562000,-0.234672
2153.563000,-0.213057
2153.564000,-0.213846
2153.565000,0.009048
2153.566000,-0.099810
2153.567000,0.036950
2153.568000,0.045783
2153.569000,0.171179
2153.570000,0.386584
2153.571000,0.224295
2153.572000,0.223373
2153.573000,0.257118
2153.574000,0.361645
2153.575000,0.412483
2153.576000,0.372049
2153.577000,0.330060
2153.578000,0.333070
2153.579000,0.152363
2153.580000,0.068242
2153.581000,0.136188
2153.582000,0.139117
2153.583000,0.239846
2153.584000,0.362298
2153.585000,0.379466
2153.586000,0.277887
2153.587000,0.120803
2153.588000,0.054518
2153.589000,0.059278
2153.590000,0.108008
2153.591000,0.087244
2153.592000,0.079338
2153.593000,0.201427
2153.594000,0.309776
2153.595000,0.301589
2153.596000,0.466303
2153.597000,0.516772
2153.598000,0.457911
2153.599000,0.347314
2153.600000,0.394230
2153.601000,0.522481
2153.602000,0.639700
2153.603000,0.581103
2153.604000,0.680266
2153.605000,0.751652
2153.606000,0.762792
2153.607000,0.819589
2153.608000,0.865700
2153.609000,0.940691
2153.610000,0.902353
2153.611000,0.779838
2153.612000,0.636832
2153.613000,0.387266
2153.614000,0.431827
2153.615000,0.278373
2153.616000,0.481378
2153.617000,0.602983
2153.618000,0.496993
2153.619000,0.419241
2153.620000,0.237318
2153.621000,0.166244
2153.622000,0.124387
2153.623000,0.169037
2153.624000,0.169328
2153.625000,0.228150
2153.626000,0.266785
