time (ms), velocity (mm/s)
7808.095000,-1.274090
7808.096000,-1.139047
7808.097000,-1.152070
7808.098000,-1.012736
7808.099000,-1.020229
7808.100000,-1.172189
7808.101000,-1.216046
7808.102000,-1.279409
7808.103000,-1.219175
7808.104000,-1.162650
7808.105000,-1.102285
7808.106000,-1.340984
7808.107000,-1.412331
7808.108000,-1.355398
7808.109000,-1.224605
7808.110000,-1.327291
7808.111000,-1.136674
7808.112000,-0.994861
7808.113000,-0.943093
7808.114000,-0.737761
7808.115000,-0.667014
7808.116000,-0.564220
7808.117000,-0.603821
7808.118000,-0.528235
7808.119000,-0.490760
7808.120000,-0.434793
7808.121000,-0.426141
7808.122000,-0.222578
7808.123000,-0.078579
7808.124000,-0.060894
7808.125000,-0.079340
7808.126000,-0.170870
7808.127000,-0.327974
7808.128000,-0.337182
7808.129000,-0.310314
7808.130000,-0.039392
7808.131000,0.079199
7808.132000,0.141841
7808.133000,0.099472
7808.134000,0.161591
7808.135000,0.223885
7808.136000,0.079557
7808.137000,0.021753
7808.138000,0.094611
7808.139000,0.134946
7808.140000,0.048665
7808.141000,0.077234
7808.142000,-0.007485
7808.143000,-0.016198
7808.144000,0.144234
7808.145000,0.083253
7808.146000,0.024036
7808.147000,0.018338
7808.148000,0.022031
7808.149000,0.191954
7808.150000,0.120100
7808.151000,0.064203
7808.152000,0.160325
7808.153000,0.243741
7808.154000,0.225586
7808.155000,0.420604
7808.156000,0.388220
7808.157000,0.435769
7808.158000,0.491868
7808.159000,0.591804
7808.160000,0.520537
7808.161000,0.671656
7808.162000,0.579919
7808.163000,0.550966
7808.164000,0.672262
7808.165000,0.747026
7808.166000,0.758166
7808.167000,0.804627
7808.168000,0.988626
7808.169000,0.821377
7808.170000,0.700599
7808.171000,0.699460
7808.172000,0.816236
7808.173000,0.693533
7808.174000,0.710317
7808.175000,0.709479
7808.176000,0.637931
7808.177000,0.687525
7808.178000,0.604027
7808.179000,0.455728
7808.180000,0.505520
7808.181000,0.481797
7808.182000,0.449724
7808.183000,0.479303
7808.184000,0.401070
7808.185000,0.412168
7808.186000,0.169649
7808.187000,0.224104
7808.188000,0.435620
7808.189000,0.610302
7808.190000,0.510049
7808.191000,0.483223
7808.192000,0.579171
7808.193000,0.542479
7808.194000,0.537684
7808.195000,0.374188
7808.196000,0.330523
7808.197000,0.300041
7808.198000,0.302987
7808.199000,0.468622
7808.200000,0.435891
7808.201000,0.345224
7808.202000,0.334255
7808.203000,0.075960
7808.204000,-0.017527
7808.205000,0.147092
7808.206000,0.055620
7808.207000,0.006499
7808.208000,0.180323
7808.209000,0.403201
7808.210000,0.463425
7808.211000,0.479261
7808.212000,0.310400
7808.213000,0.347274
7808.214000,0.515359
7808.215000,0.399846
7808.216000,0.166521
7808.217000,0.071594
7808.218000,0.073230
7808.219000,0.187092
7808.220000,0.258361
7808.221000,0.289943
7808.222000,0.371181
7808.223000,0.309599
7808.224000,0.301331
7808.225000,0.272075
7808.226000,0.316200
7808.227000,0.357184
7808.228000,0.434599
7808.229000,0.448262
7808.230000,0.502079
7808.231000,0.545121
7808.232000,0.618036
7808.233000,0.358989
7808.234000,0.356342
7808.235000,0.259692
7808.236000,0.294815
7808.237000,0.219238
7808.238000,0.139678
7808.239000,0.154326
7808.240000,0.309671
7808.241000,0.256002
7808.242000,0.410427
7808.243000,0.402263
7808.244000,0.438945
7808.245000,0.517084
7808.246000,0.487365
7808.247000,0.337216
7808.248000,0.354697
7808.249000,0.507471
7808.250000,0.498720
7808.251000,0.693193
7808.252000,0.662537
7808.253000,0.631053
7808.254000,0.711069
7808.255000,0.663900
7808.256000,0.780310
7808.257000,0.761936
7808.258000,0.755039
7808.259000,0.721650
7808.260000,0.809648
7808.261000,0.918683
7808.262000,0.989691
7808.263000,0.981284
7808.264000,1.083715
7808.265000,1.079216
7808.266000,1.136251
7808.267000,1.131496
7808.268000,1.226177
7808.269000,1.230097
7808.270000,1.024427
7808.271000,0.972953
7808.272000,1.057101
7808.273000,1.112965
7808.274000,0.924544
7808.275000,0.876419
7808.276000,0.727500
7808.277000,0.661704
7808.278000,0.634861
7808.279000,0.497875
7808.280000,0.479223
7808.281000,0.536924
7808.282000,0.580320
7808.283000,0.554435
7808.284000,0.456239
7808.285000,0.433697
7808.286000,0.257316
7808.287000,0.347720
7808.288000,0.440334
7808.289000,0.478617
7808.290000,0.514362
7808.291000,0.400656
7808.292000,0.348945
7808.293000,0.233696
7808.294000,0.108267
7808.295000,0.156540
7808.296000,0.234968
7808.297000,0.159984
7808.298000,0.055335
7808.299000,-0.087549
7808.300000,-0.022565
7808.301000,0.122796
7808.302000,0.118790
7808.303000,0.005874
7808.304000,-0.170076
7808.305000,-0.130003
7808.306000,-0.233454
7808.307000,-0.370890
7808.308000,-0.452102
7808.309000,-0.380047
7808.310000,-0.270743
7808.311000,-0.277519
7808.312000,-0.307962
7808.313000,-0.413297
7808.314000,-0.399619
7808.315000,-0.461678
7808.316000,-0.333241
7808.317000,-0.266051
7808.318000,-0.355685
7808.319000,-0.441681
7808.320000,-0.501842
7808.321000,-0.344798
7808.322000,-0.390261
7808.323000,-0.393205
7808.324000,-0.290491
7808.325000,-0.323322
7808.326000,-0.381322
7808.327000,-0.287568
7808.328000,-0.356668
7808.329000,-0.480434
7808.330000,-0.597789
7808.331000,-0.675349
7808.332000,-0.565635
7808.333000,-0.375266
7808.334000,-0.334778
7808.335000,-0.281562
7808.336000,-0.261110
7808.337000,-0.159071
7808.338000,-0.192194
7808.339000,-0.210977
7808.340000,-0.437626
7808.341000,-0.291115
7808.342000,-0.303154
7808.343000,-0.278544
7808.344000,-0.206508
7808.345000,-0.278988
7808.346000,-0.393792
7808.347000,-0.282378
7808.348000,-0.223957
7808.349000,-0.199830
7808.350000,-0.099352
7808.351000,-0.100821
7808.352000,-0.378029
7808.353000,-0.443584
7808.354000,-0.382751
7808.355000,-0.331885
7808.356000,-0.472071
7808.357000,-0.434304
7808.358000,-0.404582
7808.359000,-0.332355
7808.360000,-0.214774
7808.361000,-0.201411
7808.362000,0.105919
7808.363000,0.035805
7808.364000,-0.151815
7808.365000,-0.231041
7808.366000,-0.305916
7808.367000,-0.401001
7808.368000,-0.310931
7808.369000,-0.439600
7808.370000,-0.283325
7808.371000,-0.303653
7808.372000,-0.213174
7808.373000,-0.079363
7808.374000,-0.068498
7808.375000,-0.162329
7808.376000,0.012262
7808.377000,-0.033854
7808.378000,0.034301
7808.379000,0.018928
7808.380000,-0.001898
7808.381000,-0.115489
7808.382000,-0.006313
7808.383000,0.097638
7808.384000,0.092567
7808.385000,0.038835
7808.386000,0.001108
7808.387000,-0.011738
7808.388000,-0.114613
7808.389000,-0.216764
7808.390000,-0.203269
7808.391000,-0.184409
7808.392000,-0.227634
7808.393000,-0.257891
7808.394000,-0.074350
7808.395000,-0.099443
7808.396000,-0.051344
7808.397000,0.082728
7808.398000,0.151196
7808.399000,0.141247
7808.400000,0.010086
7808.401000,0.220584
7808.402000,0.214297
7808.403000,0.120958
7808.404000,0.175715
7808.405000,-0.065535
7808.406000,-0.080421
7808.407000,-0.162444
7808.408000,-0.264068
7808.409000,-0.124032
7808.410000,0.041231
7808.411000,0.185550
7808.412000,0.195711
7808.413000,0.147502
7808.414000,0.187568
7808.415000,0.039012
7808.416000,-0.049531
7808.417000,0.126407
7808.418000,-0.014592
7808.419000,0.132444
7808.420000,-0.013927
7808.421000,-0.047344
7808.422000,-0.043245
7808.423000,-0.203022
7808.424000,-0.420338
7808.425000,-0.404303
7808.426000,-0.303670
7808.427000,-0.518341
7808.428000,-0.518843
7808.429000,-0.560108
7808.430000,-0.527909
7808.431000,-0.525529
7808.432000,-0.443098
7808.433000,-0.450251
7808.434000,-0.309061
7808.435000,-0.237059
7808.436000,-0.315179
7808.437000,-0.259670
7808.438000,-0.100862
7808.439000,-0.170709
7808.440000,-0.080430
7808.441000,-0.224531
7808.442000,-0.104350
7808.443000,-0.092749
7808.444000,-0.377071
7808.445000,-0.301162
7808.446000,-0.259140
7808.447000,-0.319540
7808.448000,-0.327842
7808.449000,-0.295563
7808.450000,-0.147513
7808.451000,-0.142505
7808.452000,-0.120663
7808.453000,-0.029352
7808.454000,-0.105044
7808.455000,0.025468
7808.456000,0.095571
7808.457000,0.194859
7808.458000,0.120332
7808.459000,-0.022701
7808.460000,-0.023147
7808.461000,-0.004272
7808.462000,-0.039882
7808.463000,-0.105473
7808.464000,-0.062818
7808.465000,-0.094908
7808.466000,-0.058470
7808.467000,-0.052405
7808.468000,-0.267926
7808.469000,-0.365756
7808.470000,-0.289488
7808.471000,-0.192169
7808.472000,-0.118183
7808.473000,-0.162388
7808.474000,-0.234313
7808.475000,-0.232740
7808.476000,-0.225652
7808.477000,-0.202772
7808.478000,-0.058141
7808.479000,-0.105292
7808.480000,-0.257231
7808.481000,-0.204359
7808.482000,-0.161523
7808.483000,-0.196420
7808.484000,-0.246519
7808.485000,-0.158749
7808.486000,-0.155727
7808.487000,-0.264719
7808.488000,-0.439820
7808.489000,-0.243963
7808.490000,-0.024869
7808.491000,0.094466
7808.492000,-0.067307
7808.493000,-0.169854
7808.494000,-0.298828
7808.495000,-0.326822
7808.496000,-0.422324
7808.497000,-0.444156
7808.498000,-0.593954
7808.499000,-0.584966
7808.500000,-0.503179
7808.501000,-0.428791
7808.502000,-0.390041
7808.503000,-0.471719
7808.504000,-0.638999
7808.505000,-0.466743
7808.506000,-0.436940
7808.507000,-0.542028
7808.508000,-0.540080
7808.509000,-0.436684
7808.510000,-0.551030
7808.511000,-0.428432
7808.512000,-0.469052
7808.513000,-0.337949
7808.514000,-0.227752
7808.515000,-0.197939
7808.516000,-0.178368
7808.517000,-0.108117
7808.518000,-0.056961
7808.519000,-0.099498
7808.520000,-0.260103
7808.521000,-0.319474
7808.522000,-0.367547
7808.523000,-0.339792
7808.524000,-0.401161
7808.525000,-0.364516
7808.526000,-0.541802
7808.527000,-0.607508
7808.528000,-0.582435
7808.529000,-0.377254
7808.530000,-0.421718
7808.531000,-0.432083
7808.532000,-0.379136
7808.533000,-0.481569
7808.534000,-0.496006
7808.535000,-0.393326
7808.536000,-0.430944
7808.537000,-0.600222
7808.538000,-0.611196
7808.539000,-0.717335
7808.540000,-0.692777
7808.541000,-0.785597
7808.542000,-0.546789
7808.543000,-0.551270
7808.544000,-0.491147
7808.545000,-0.454194
7808.546000,-0.448217
7808.547000,-0.237443
7808.548000,-0.279099
7808.549000,-0.420468
7808.550000,-0.347815
7808.551000,-0.363263
7808.552000,-0.118013
7808.553000,-0.125157
7808.554000,0.073463
7808.555000,0.189607
7808.556000,0.271997
7808.557000,0.127259
7808.558000,0.042038
7808.559000,0.169871
7808.560000,0.256814
7808.561000,0.270421
7808.562000,0.457035
7808.563000,0.343914
7808.564000,0.442023
7808.565000,0.405858
7808.566000,0.534347
7808.567000,0.602441
7808.568000,0.582167
7808.569000,0.597413
7808.570000,0.584157
7808.571000,0.515109
7808.572000,0.295108
7808.573000,-0.003502
7808.574000,0.144932
7808.575000,0.177540
7808.576000,0.326627
7808.577000,0.354476
7808.578000,0.374419
7808.579000,0.320415
7808.580000,0.270101
7808.581000,0.252270
7808.582000,0.372925
7808.583000,0.497769
7808.584000,0.513815
7808.585000,0.431436
7808.586000,0.443695
7808.587000,0.596303
7808.588000,0.386761
7808.589000,0.329078
7808.590000,0.244784
7808.591000,0.249642
7808.592000,0.227339
7808.593000,0.258500
7808.594000,0.259332
7808.595000,0.311624
7808.596000,0.319425
7808.597000,0.289204
7808.598000,0.356403
7808.599000,0.402168
7808.600000,0.281032
7808.601000,0.279851
7808.602000,0.232808
7808.603000,0.316639
7808.604000,0.244431
7808.605000,0.293031
7808.606000,0.274672
7808.607000,0.288897
7808.608000,0.427328
7808.609000,0.581237
7808.610000,0.435217
7808.611000,0.364892
7808.612000,0.315588
7808.613000,0.168453
7808.614000,0.257657
7808.615000,0.267238
7808.616000,0.191789
7808.617000,0.208602
7808.618000,0.269217
7808.619000,0.256398
7808.620000,0.295929
7808.621000,0.345588
7808.622000,0.344534
7808.623000,0.456496
7808.624000,0.519799
7808.625000,0.576228
7808.626000,0.480188
7808.627000,0.548402
7808.628000,0.633097
7808.629000,0.663503
7808.630000,0.589324
7808.631000,0.632245
7808.632000,0.752611
7808.633000,0.825115
7808.634000,0.953199
7808.635000,0.868663
7808.636000,0.953255
7808.637000,0.893577
7808.638000,0.926186
7808.639000,0.896112
7808.640000,0.665777
7808.641000,0.680411
7808.642000,0.761370
7808.643000,0.706643
7808.644000,0.579108
7808.645000,0.674632
7808.646000,0.650557
7808.647000,0.646523
7808.648000,0.672168
7808.649000,0.535701
7808.650000,0.661510
7808.651000,0.675540
7808.652000,0.530501
7808.653000,0.585578
7808.654000,0.534940
7808.655000,0.484407
7808.656000,0.436586
7808.657000,0.519034
7808.658000,0.522209
7808.659000,0.223794
7808.660000,0.306086
7808.661000,0.131695
7808.662000,0.074772
7808.663000,-0.123649
7808.664000,-0.077658
7808.665000,-0.098874
7808.666000,-0.130019
7808.667000,-0.121094
7808.668000,-0.090778
7808.669000,-0.124067
7808.670000,-0.024205
7808.671000,-0.018384
7808.672000,-0.187600
7808.673000,-0.301554
7808.674000,-0.258578
7808.675000,-0.332254
7808.676000,-0.064356
7808.677000,-0.078363
7808.678000,-0.201652
7808.679000,-0.282594
7808.680000,-0.230258
7808.681000,-0.317829
7808.682000,-0.469129
7808.683000,-0.581036
7808.684000,-0.393025
7808.685000,-0.560322
7808.686000,-0.521021
7808.687000,-0.548347
7808.688000,-0.564250
7808.689000,-0.557830
7808.690000,-0.407358
7808.691000,-0.456576
7808.692000,-0.544233
7808.693000,-0.464962
7808.694000,-0.328861
7808.695000,-0.234465
7808.696000,-0.150025
7808.697000,-0.165368
7808.698000,-0.364847
7808.699000,-0.419680
7808.700000,-0.362877
7808.701000,-0.327309
7808.702000,-0.273935
7808.703000,-0.263295
7808.704000,-0.283618
7808.705000,-0.350642
7808.706000,-0.663783
7808.707000,-0.586846
7808.708000,-0.377985
7808.709000,-0.567247
7808.710000,-0.513819
7808.711000,-0.392866
7808.712000,-0.205147
7808.713000,-0.044724
7808.714000,0.064088
7808.715000,0.112017
7808.716000,0.135530
7808.717000,-0.001996
7808.718000,0.056689
7808.719000,-0.070115
7808.720000,-0.035481
7808.721000,-0.051488
7808.722000,0.018292
7808.723000,0.131610
7808.724000,0.173173
7808.725000,0.376051
7808.726000,0.413906
7808.727000,0.495870
7808.728000,0.476917
7808.729000,0.365334
7808.730000,0.107229
7808.731000,0.264418
7808.732000,0.171563
7808.733000,0.125662
7808.734000,0.166492
7808.735000,0.044573
7808.736000,0.112887
7808.737000,0.088910
7808.738000,0.045824
7808.739000,-0.080315
7808.740000,-0.029739
7808.741000,-0.032081
7808.742000,-0.132964
7808.743000,-0.057397
7808.744000,-0.075824
7808.745000,-0.084094
7808.746000,0.012319
7808.747000,0.196732
7808.748000,0.123788
7808.749000,0.169006
7808.750000,0.257327
7808.751000,0.149986
7808.752000,0.188224
7808.753000,0.224625
7808.754000,0.251437
7808.755000,0.259856
7808.756000,0.415244
7808.757000,0.357663
7808.758000,0.209948
7808.759000,0.257853
7808.760000,0.246754
7808.761000,0.343001
7808.762000,0.308000
7808.763000,0.423936
7808.764000,0.381788
7808.765000,0.395581
7808.766000,0.386487
7808.767000,0.367788
7808.768000,0.073202
7808.769000,0.099843
7808.770000,0.046263
7808.771000,0.019650
7808.772000,0.093092
7808.773000,-0.088754
7808.774000,-0.307632
7808.775000,-0.375793
7808.776000,-0.367908
7808.777000,-0.464196
7808.778000,-0.331996
7808.779000,-0.291882
7808.780000,-0.275106
7808.781000,-0.283658
7808.782000,-0.144786
7808.783000,-0.085508
7808.784000,-0.080545
7808.785000,0.110275
7808.786000,0.122446
7808.787000,0.139032
7808.788000,0.160650
7808.789000,0.189176
7808.790000,0.060433
7808.791000,0.014138
7808.792000,-0.030283
7808.793000,0.011675
7808.794000,0.208406
7808.795000,0.094717
7808.796000,0.092196
7808.797000,0.311575
7808.798000,0.445587
7808.799000,0.306090
7808.800000,0.093010
7808.801000,0.167510
7808.802000,0.031127
7808.803000,0.158699
7808.804000,0.168264
7808.805000,0.159639
7808.806000,0.139139
7808.807000,0.154410
7808.808000,0.173376
7808.809000,0.064761
7808.810000,0.127053
7808.811000,-0.022879
7808.812000,0.048431
7808.813000,0.138733
7808.814000,0.119173
7808.815000,-0.106935
7808.816000,-0.094977
7808.817000,-0.174579
7808.818000,-0.193501
7808.819000,-0.332565
7808.820000,-0.340281
7808.821000,-0.204847
7808.822000,-0.415051
7808.823000,-0.543838
7808.824000,-0.486397
7808.825000,-0.549388
7808.826000,-0.358575
7808.827000,-0.337852
7808.828000,-0.419159
7808.829000,-0.296246
7808.830000,-0.217239
7808.831000,-0.148546
7808.832000,-0.217879
7808.833000,-0.123251
7808.834000,-0.082965
7808.835000,-0.175335
7808.836000,-0.061661
7808.837000,0.110766
7808.838000,0.273545
7808.839000,0.209980
7808.840000,0.079956
7808.841000,-0.006718
7808.842000,0.092918
7808.843000,0.085172
7808.844000,-0.041114
7808.845000,-0.008336
7808.846000,-0.036752
7808.847000,0.034772
7808.848000,0.046776
7808.849000,0.066202
7808.850000,0.247138
7808.851000,-0.016042
7808.852000,-0.165610
7808.853000,0.002647
7808.854000,-0.222244
7808.855000,-0.398449
7808.856000,-0.379911
7808.857000,-0.280301
7808.858000,-0.199832
7808.859000,-0.243393
7808.860000,-0.181184
7808.861000,-0.279833
7808.862000,-0.291785
7808.863000,-0.315772
7808.864000,-0.222575
7808.865000,-0.186008
7808.866000,-0.038499
7808.867000,0.112519
7808.868000,0.029884
7808.869000,0.056041
7808.870000,-0.149523
7808.871000,-0.041845
7808.872000,0.080346
7808.873000,-0.080534
7808.874000,-0.058208
7808.875000,-0.108927
7808.876000,-0.125345
7808.877000,-0.063971
7808.878000,-0.018557
7808.879000,-0.221063
7808.880000,-0.234256
7808.881000,-0.248500
7808.882000,-0.213091
7808.883000,-0.064641
7808.884000,-0.198641
7808.885000,-0.092345
7808.886000,0.104244
7808.887000,0.039967
7808.888000,0.240330
7808.889000,0.184126
7808.890000,0.067197
7808.891000,0.186260
7808.892000,0.244333
7808.893000,0.170946
7808.894000,0.105900
7808.895000,-0.078983
7808.896000,-0.075382
7808.897000,-0.003250
7808.898000,-0.131209
7808.899000,-0.008934
7808.900000,0.108541
7808.901000,0.061763
7808.902000,0.345679
7808.903000,0.198163
7808.904000,0.189213
7808.905000,-0.016017
7808.906000,-0.077325
7808.907000,0.058441
7808.908000,0.157138
7808.909000,0.266856
7808.910000,0.362223
7808.911000,0.172011
7808.912000,0.218558
7808.913000,0.158720
7808.914000,0.102941
7808.915000,0.153159
7808.916000,0.150514
7808.917000,0.147735
7808.918000,0.298473
7808.919000,0.325642
7808.920000,0.364892
7808.921000,0.371372
7808.922000,0.343253
7808.923000,0.277590
7808.924000,0.399343
7808.925000,0.516632
7808.926000,0.511216
7808.927000,0.676437
7808.928000,0.657140
7808.929000,0.697541
7808.930000,0.651844
7808.931000,0.545083
7808.932000,0.571648
7808.933000,0.616131
7808.934000,0.657853
7808.935000,0.409599
7808.936000,0.488212
7808.937000,0.514656
7808.938000,0.512065
7808.939000,0.390067
7808.940000,0.461255
7808.941000,0.440129
7808.942000,0.443341
7808.943000,0.385019
7808.944000,0.330043
7808.945000,0.230421
7808.946000,0.195574
7808.947000,0.220657
7808.948000,0.257488
7808.949000,0.231655
7808.950000,0.338602
7808.951000,0.471712
7808.952000,0.291596
7808.953000,0.301849
7808.954000,0.256146
7808.955000,0.307611
7808.956000,0.187724
7808.957000,0.181707
7808.958000,0.105430
7808.959000,0.143299
7808.960000,0.113160
7808.961000,0.278039
7808.962000,0.166017
7808.963000,0.089351
7808.964000,0.079909
7808.965000,0.120310
7808.966000,0.143382
7808.967000,0.103248
7808.968000,0.098358
7808.969000,0.191892
7808.970000,0.105371
7808.971000,-0.111523
7808.972000,-0.166357
7808.973000,-0.134011
