time (ms), velocity (mm/s)
2622.184000,0.815330
2622.185000,0.813609
2622.186000,0.931539
2622.187000,0.907991
2622.188000,0.800665
2622.189000,0.854118
2622.190000,0.834487
2622.191000,0.806520
2622.192000,0.764573
2622.193000,0.782431
2622.194000,0.686421
2622.195000,0.719136
2622.196000,0.691044
2622.197000,0.713952
2622.198000,0.674494
2622.199000,0.525669
2622.200000,0.296803
2622.201000,0.194315
2622.202000,0.256185
2622.203000,0.134672
2622.204000,0.135350
2622.205000,-0.063171
2622.206000,-0.194958
2622.207000,-0.112065
2622.208000,-0.280440
2622.209000,-0.277361
2622.210000,-0.400874
2622.211000,-0.555220
2622.212000,-0.579367
2622.213000,-0.474336
2622.214000,-0.410184
2622.215000,-0.409300
2622.216000,-0.390466
2622.217000,-0.359791
2622.218000,-0.346011
2622.219000,-0.466094
2622.220000,-0.551923
2622.221000,-0.629477
2622.222000,-0.506692
2622.223000,-0.726145
2622.224000,-0.701180
2622.225000,-0.713062
2622.226000,-0.558808
2622.227000,-0.413731
2622.228000,-0.583129
2622.229000,-0.531794
2622.230000,-0.425988
2622.231000,-0.284373
2622.232000,-0.150940
2622.233000,-0.056805
2622.234000,-0.119263
2622.235000,-0.092719
2622.236000,-0.064531
2622.237000,0.105089
2622.238000,0.169920
2622.239000,0.244218
2622.240000,0.399472
2622.241000,0.387115
2622.242000,0.447785
2622.243000,0.474058
2622.244000,0.491630
2622.245000,0.577013
2622.246000,0.676615
2622.247000,0.422135
2622.248000,0.381554
2622.249000,0.328043
2622.250000,0.159518
2622.251000,0.180179
2622.252000,0.199454
2622.253000,-0.022128
2622.254000,-0.039094
2622.255000,-0.131051
2622.256000,-0.265909
2622.257000,-0.214380
2622.258000,-0.349530
2622.259000,-0.436858
2622.260000,-0.282488
2622.261000,-0.286788
2622.262000,-0.162444
2622.263000,-0.169583
2622.264000,-0.236836
2622.265000,-0.183919
2622.266000,-0.067614
2622.267000,-0.193217
2622.268000,-0.144288
2622.269000,-0.255670
2622.270000,-0.307202
2622.271000,-0.263352
2622.272000,-0.247330
2622.273000,-0.329685
2622.274000,-0.134146
2622.275000,-0.103190
2622.276000,-0.092206
2622.277000,-0.120989
2622.278000,0.074364
2622.279000,0.252430
2622.280000,0.258431
2622.281000,0.312825
2622.282000,0.389269
2622.283000,0.315628
2622.284000,0.323668
2622.285000,0.310435
2622.286000,0.405039
2622.287000,0.397874
2622.288000,0.230641
2622.289000,0.398400
2622.290000,0.301282
2622.291000,0.179125
2622.292000,-0.005351
2622.293000,-0.135979
2622.294000,-0.151961
2622.295000,-0.175094
2622.296000,-0.238465
2622.297000,-0.252305
2622.298000,-0.120362
2622.299000,-0.125368
2622.300000,-0.240949
2622.301000,-0.084321
2622.302000,-0.165846
2622.303000,-0.000214
2622.304000,-0.064373
2622.305000,-0.066416
2622.306000,-0.199750
2622.307000,-0.082392
2622.308000,-0.132515
2622.309000,0.001591
2622.310000,0.183777
2622.311000,0.134915
2622.312000,0.114044
2622.313000,-0.082855
2622.314000,-0.252856
2622.315000,-0.217858
2622.316000,-0.206004
2622.317000,-0.216875
2622.318000,-0.246900
2622.319000,-0.212980
2622.320000,-0.117352
2622.321000,-0.132983
2622.322000,0.054394
2622.323000,0.170412
2622.324000,0.264045
2622.325000,0.311309
2622.326000,0.379859
2622.327000,0.264715
2622.328000,0.289648
2622.329000,0.211912
2622.330000,0.029919
2622.331000,-0.137348
2622.332000,-0.257170
2622.333000,-0.223365
2622.334000,-0.284709
2622.335000,-0.503813
2622.336000,-0.404794
2622.337000,-0.530809
2622.338000,-0.523678
2622.339000,-0.495961
2622.340000,-0.457661
2622.341000,-0.649195
2622.342000,-0.481706
2622.343000,-0.638817
2622.344000,-0.632761
2622.345000,-1.014985
2622.346000,-1.106654
2622.347000,-0.965445
2622.348000,-1.041942
2622.349000,-1.031819
2622.350000,-0.979108
2622.351000,-0.784981
2622.352000,-0.799289
2622.353000,-0.764558
2622.354000,-0.714442
2622.355000,-0.813579
2622.356000,-0.870140
2622.357000,-0.745282
2622.358000,-0.500936
2622.359000,-0.375730
2622.360000,-0.432001
2622.361000,-0.326537
2622.362000,-0.293500
2622.363000,-0.321347
2622.364000,-0.227129
2622.365000,-0.232416
2622.366000,-0.148169
2622.367000,0.032510
2622.368000,0.015874
2622.369000,0.082442
2622.370000,0.155163
2622.371000,0.200555
2622.372000,0.234995
2622.373000,0.374117
2622.374000,0.185290
2622.375000,0.246839
2622.376000,0.119396
2622.377000,-0.022386
2622.378000,0.140047
2622.379000,0.195965
2622.380000,0.261218
2622.381000,0.288721
2622.382000,0.261904
2622.383000,0.144687
2622.384000,0.189207
2622.385000,0.051193
2622.386000,0.044318
2622.387000,0.084298
2622.388000,0.143506
2622.389000,0.050452
2622.390000,0.231607
2622.391000,0.210210
2622.392000,0.415778
2622.393000,0.505332
2622.394000,0.557366
2622.395000,0.717128
2622.396000,0.749611
2622.397000,0.591407
2622.398000,0.406332
2622.399000,0.474352
2622.400000,0.553264
2622.401000,0.609299
2622.402000,0.675246
2622.403000,0.702654
2622.404000,0.668847
2622.405000,0.692034
2622.406000,0.666858
2622.407000,0.835550
2622.408000,0.847089
2622.409000,0.694553
2622.410000,0.619019
2622.411000,0.620550
2622.412000,0.501314
2622.413000,0.651126
2622.414000,0.580082
2622.415000,0.563661
2622.416000,0.531351
2622.417000,0.597347
2622.418000,0.566479
2622.419000,0.494881
2622.420000,0.319412
2622.421000,0.393990
2622.422000,0.421045
2622.423000,0.336931
2622.424000,0.210022
2622.425000,0.218219
2622.426000,0.139750
2622.427000,0.099905
2622.428000,0.313173
2622.429000,0.244528
2622.430000,0.244286
2622.431000,0.283371
2622.432000,0.232734
2622.433000,-0.009343
2622.434000,-0.023109
2622.435000,-0.080967
2622.436000,-0.003228
2622.437000,0.206990
2622.438000,0.076409
2622.439000,0.127459
2622.440000,0.148855
2622.441000,0.178108
2622.442000,0.159023
2622.443000,0.261813
2622.444000,0.244636
2622.445000,0.078710
2622.446000,0.069015
2622.447000,0.057419
2622.448000,-0.183471
2622.449000,-0.240073
2622.450000,-0.340375
2622.451000,-0.273073
2622.452000,-0.286225
2622.453000,-0.398706
2622.454000,-0.278416
2622.455000,-0.409865
2622.456000,-0.341274
2622.457000,-0.246218
2622.458000,-0.197027
2622.459000,-0.461045
2622.460000,-0.364272
2622.461000,-0.249310
2622.462000,-0.201271
2622.463000,-0.402231
2622.464000,-0.523211
2622.465000,-0.582160
2622.466000,-0.677343
2622.467000,-0.634546
2622.468000,-0.707573
2622.469000,-0.525991
2622.470000,-0.411332
2622.471000,-0.417489
2622.472000,-0.532673
2622.473000,-0.476048
2622.474000,-0.388157
2622.475000,-0.362516
2622.476000,-0.244977
2622.477000,-0.098300
2622.478000,-0.019851
2622.479000,0.198547
2622.480000,-0.107964
2622.481000,-0.116245
2622.482000,-0.081960
2622.483000,-0.189370
2622.484000,-0.128737
2622.485000,-0.007155
2622.486000,0.245768
2622.487000,0.163269
2622.488000,0.274269
2622.489000,0.142972
2622.490000,0.054395
2622.491000,0.073956
2622.492000,-0.090706
2622.493000,0.078308
2622.494000,0.088571
2622.495000,0.250494
2622.496000,0.189313
2622.497000,0.238083
2622.498000,0.263681
2622.499000,0.372209
2622.500000,0.389344
2622.501000,0.476512
2622.502000,0.611872
2622.503000,0.618265
2622.504000,0.645022
2622.505000,0.476131
2622.506000,0.381547
2622.507000,0.336086
2622.508000,0.154591
2622.509000,0.018953
2622.510000,0.096645
2622.511000,-0.068206
2622.512000,-0.241893
2622.513000,-0.210946
2622.514000,-0.343273
2622.515000,-0.236740
2622.516000,-0.237193
2622.517000,-0.200086
2622.518000,-0.265484
2622.519000,-0.141018
2622.520000,-0.059886
2622.521000,-0.006523
2622.522000,-0.058529
2622.523000,-0.012996
2622.524000,-0.040796
2622.525000,-0.057649
2622.526000,0.248686
2622.527000,0.440743
2622.528000,0.260513
2622.529000,0.241286
2622.530000,0.196698
2622.531000,0.175176
2622.532000,0.092782
2622.533000,0.261322
2622.534000,0.190106
2622.535000,0.180854
2622.536000,0.131261
2622.537000,0.263618
2622.538000,0.183162
2622.539000,0.027680
2622.540000,-0.015780
2622.541000,-0.036496
2622.542000,-0.024344
2622.543000,-0.114702
2622.544000,-0.148753
2622.545000,-0.249620
2622.546000,-0.144156
2622.547000,-0.263958
2622.548000,-0.239547
2622.549000,-0.149867
2622.550000,-0.182898
2622.551000,-0.111629
2622.552000,-0.016169
2622.553000,0.041035
2622.554000,0.006494
2622.555000,0.133180
2622.556000,0.227802
2622.557000,0.013010
2622.558000,-0.059654
2622.559000,-0.091109
2622.560000,-0.185158
2622.561000,-0.091282
2622.562000,-0.021914
2622.563000,0.034771
2622.564000,0.186348
2622.565000,0.014352
2622.566000,-0.052906
2622.567000,-0.081463
2622.568000,-0.145104
2622.569000,-0.146879
2622.570000,-0.072653
2622.571000,0.012610
2622.572000,0.006744
2622.573000,0.087063
2622.574000,0.061070
2622.575000,0.244090
2622.576000,0.259507
2622.577000,0.106636
2622.578000,-0.008197
2622.579000,-0.027095
2622.580000,-0.065638
2622.581000,0.010096
2622.582000,-0.026515
2622.583000,-0.070334
2622.584000,-0.057380
2622.585000,-0.094879
2622.586000,-0.104095
2622.587000,-0.055919
2622.588000,-0.401570
2622.589000,-0.439870
2622.590000,-0.463654
2622.591000,-0.360145
2622.592000,-0.280665
2622.593000,-0.195862
2622.594000,-0.113654
2622.595000,-0.108740
2622.596000,0.024471
2622.597000,0.014235
2622.598000,-0.069796
2622.599000,-0.063084
2622.600000,-0.034077
2622.601000,0.065878
2622.602000,0.053647
2622.603000,-0.152182
2622.604000,-0.160977
2622.605000,-0.169470
2622.606000,-0.154947
2622.607000,-0.142759
2622.608000,-0.150054
2622.609000,-0.060986
2622.610000,0.095964
2622.611000,-0.022889
2622.612000,0.121883
2622.613000,0.041128
2622.614000,0.065093
2622.615000,0.065999
2622.616000,0.089414
2622.617000,0.014331
2622.618000,0.035713
2622.619000,-0.102951
2622.620000,-0.181873
2622.621000,-0.262683
2622.622000,-0.283426
2622.623000,-0.297674
2622.624000,-0.319883
2622.625000,-0.124957
2622.626000,-0.129426
2622.627000,-0.150610
2622.628000,-0.075022
2622.629000,-0.048683
2622.630000,-0.097041
2622.631000,-0.239990
2622.632000,-0.427269
2622.633000,-0.246375
2622.634000,-0.092219
2622.635000,-0.178490
2622.636000,-0.171057
2622.637000,-0.211874
2622.638000,-0.195858
2622.639000,-0.101689
2622.640000,-0.054682
2622.641000,0.014777
2622.642000,0.064081
2622.643000,0.058401
2622.644000,-0.058772
2622.645000,-0.236385
2622.646000,-0.206892
2622.647000,-0.276264
2622.648000,-0.258602
2622.649000,-0.118846
2622.650000,-0.204926
2622.651000,-0.246407
2622.652000,-0.125505
2622.653000,-0.199075
2622.654000,-0.111046
2622.655000,-0.079324
2622.656000,0.046859
2622.657000,0.144724
2622.658000,-0.013737
2622.659000,-0.087357
2622.660000,-0.142661
2622.661000,-0.181630
2622.662000,-0.234801
2622.663000,-0.302989
2622.664000,-0.265767
2622.665000,-0.367908
2622.666000,-0.275518
2622.667000,-0.157729
2622.668000,-0.191968
2622.669000,-0.081574
2622.670000,-0.214871
2622.671000,-0.108514
2622.672000,-0.126015
2622.673000,-0.170627
2622.674000,-0.275190
2622.675000,-0.347342
2622.676000,-0.172769
2622.677000,-0.056144
2622.678000,0.029606
2622.679000,0.092886
2622.680000,0.189768
2622.681000,0.069566
2622.682000,0.175513
2622.683000,0.319837
2622.684000,0.310483
2622.685000,0.179243
2622.686000,0.090266
2622.687000,0.095482
2622.688000,0.031597
2622.689000,0.091382
2622.690000,-0.049370
2622.691000,0.034884
2622.692000,0.097753
2622.693000,0.063171
2622.694000,0.358899
2622.695000,0.532883
2622.696000,0.373605
2622.697000,0.442087
2622.698000,0.545344
2622.699000,0.680086
2622.700000,0.770078
2622.701000,0.717461
2622.702000,0.901946
2622.703000,0.825631
2622.704000,0.771870
2622.705000,0.727402
2622.706000,0.589072
2622.707000,0.472939
2622.708000,0.519624
2622.709000,0.558208
2622.710000,0.606662
2622.711000,0.561191
2622.712000,0.415436
2622.713000,0.543672
2622.714000,0.484232
2622.715000,0.578111
2622.716000,0.441792
2622.717000,0.339176
2622.718000,0.454533
2622.719000,0.502697
2622.720000,0.419686
2622.721000,0.490948
2622.722000,0.519304
2622.723000,0.527172
2622.724000,0.493020
2622.725000,0.662554
2622.726000,0.824253
2622.727000,0.872078
2622.728000,0.881295
2622.729000,1.004236
2622.730000,1.038578
2622.731000,0.994366
2622.732000,0.870139
2622.733000,1.103437
2622.734000,1.165677
2622.735000,1.248939
2622.736000,1.205346
2622.737000,1.225885
2622.738000,1.159828
2622.739000,1.215070
2622.740000,1.155292
2622.741000,1.156168
2622.742000,1.215594
2622.743000,1.159896
2622.744000,1.294648
2622.745000,1.274526
2622.746000,1.280714
2622.747000,1.209362
2622.748000,1.344083
2622.749000,1.385218
2622.750000,1.349350
2622.751000,1.432736
2622.752000,1.470376
2622.753000,1.343691
2622.754000,1.352449
2622.755000,1.426028
2622.756000,1.333529
2622.757000,1.414246
2622.758000,1.348474
2622.759000,1.531731
2622.760000,1.545044
2622.761000,1.353005
2622.762000,1.562391
2622.763000,1.614211
2622.764000,1.855764
2622.765000,1.641110
2622.766000,1.528019
2622.767000,1.559636
2622.768000,1.610487
2622.769000,1.668548
2622.770000,1.555351
2622.771000,1.405929
2622.772000,1.268379
2622.773000,1.229109
2622.774000,1.137912
2622.775000,1.173729
2622.776000,1.212719
2622.777000,1.150330
2622.778000,1.158722
2622.779000,1.185323
2622.780000,1.152600
2622.781000,1.174341
2622.782000,1.300581
2622.783000,1.182177
2622.784000,1.177091
2622.785000,1.323098
2622.786000,1.143225
2622.787000,1.142045
2622.788000,1.081358
2622.789000,0.951027
2622.790000,0.879918
2622.791000,0.902233
2622.792000,0.985611
2622.793000,0.912086
2622.794000,0.827091
2622.795000,0.792262
2622.796000,0.816366
2622.797000,0.969755
2622.798000,0.786664
2622.799000,0.725157
2622.800000,0.623304
2622.801000,0.750705
2622.802000,0.773831
2622.803000,0.725278
2622.804000,0.680592
2622.805000,0.619485
2622.806000,0.590457
2622.807000,0.422092
2622.808000,0.393951
2622.809000,0.395596
2622.810000,0.291490
2622.811000,0.190377
2622.812000,0.236872
2622.813000,0.268620
2622.814000,0.319644
2622.815000,0.401114
2622.816000,0.322612
2622.817000,0.177347
2622.818000,0.220655
2622.819000,0.153177
2622.820000,0.229184
2622.821000,0.151996
2622.822000,0.235352
2622.823000,0.028765
2622.824000,0.176330
2622.825000,0.173833
2622.826000,0.142658
2622.827000,0.087589
2622.828000,0.025840
2622.829000,0.032471
2622.830000,-0.015054
2622.831000,0.067601
2622.832000,0.003015
2622.833000,-0.077239
2622.834000,-0.287459
2622.835000,-0.387832
2622.836000,-0.458841
2622.837000,-0.713199
2622.838000,-0.747409
2622.839000,-0.851850
2622.840000,-1.060900
2622.841000,-1.139240
2622.842000,-1.082555
2622.843000,-1.077269
2622.844000,-1.067457
2622.845000,-1.033576
2622.846000,-0.975520
2622.847000,-1.265068
2622.848000,-1.147815
2622.849000,-1.044952
2622.850000,-1.021588
2622.851000,-1.057842
2622.852000,-1.032157
2622.853000,-1.129496
2622.854000,-1.182501
2622.855000,-1.369221
2622.856000,-1.317110
2622.857000,-1.291150
2622.858000,-1.363959
2622.859000,-1.434203
2622.860000,-1.491510
2622.861000,-1.282060
2622.862000,-1.120548
2622.863000,-1.235372
2622.864000,-1.184151
2622.865000,-1.069317
2622.866000,-1.119770
2622.867000,-1.228726
2622.868000,-1.218674
2622.869000,-1.138615
2622.870000,-1.173521
2622.871000,-1.077049
2622.872000,-1.233165
2622.873000,-1.258393
2622.874000,-1.044497
2622.875000,-1.070196
2622.876000,-1.103160
2622.877000,-0.950257
2622.878000,-0.990409
2622.879000,-0.928289
2622.880000,-1.086272
2622.881000,-1.096536
2622.882000,-1.145095
2622.883000,-1.298832
2622.884000,-1.151996
2622.885000,-1.280705
2622.886000,-1.373025
2622.887000,-1.432042
2622.888000,-1.421000
2622.889000,-1.352150
2622.890000,-1.313132
2622.891000,-1.539583
2622.892000,-1.671845
2622.893000,-1.586431
2622.894000,-1.627147
2622.895000,-1.738711
2622.896000,-1.713748
2622.897000,-1.760555
2622.898000,-1.498294
2622.899000,-1.475431
2622.900000,-1.497867
2622.901000,-1.565607
2622.902000,-1.399617
2622.903000,-1.502220
2622.904000,-1.507090
2622.905000,-1.499960
2622.906000,-1.394155
2622.907000,-1.310860
2622.908000,-1.372982
2622.909000,-1.327311
2622.910000,-1.298825
2622.911000,-1.117342
2622.912000,-0.998492
2622.913000,-1.081695
2622.914000,-1.096627
2622.915000,-1.012418
2622.916000,-0.934307
2622.917000,-1.041207
2622.918000,-1.279813
2622.919000,-1.234152
2622.920000,-1.217157
2622.921000,-1.322678
2622.922000,-1.225888
2622.923000,-1.202451
2622.924000,-1.086454
2622.925000,-1.181330
2622.926000,-1.291615
2622.927000,-1.224799
2622.928000,-1.182676
2622.929000,-1.011029
2622.930000,-0.984098
2622.931000,-0.942438
2622.932000,-0.868710
2622.933000,-0.812530
2622.934000,-0.686295
2622.935000,-0.648680
2622.936000,-0.869968
2622.937000,-0.708781
2622.938000,-0.563786
2622.939000,-0.369541
2622.940000,-0.338021
2622.941000,-0.435000
2622.942000,-0.488062
2622.943000,-0.637857
2622.944000,-0.579555
2622.945000,-0.495467
2622.946000,-0.552337
2622.947000,-0.557309
2622.948000,-0.492012
2622.949000,-0.394443
2622.950000,-0.302169
2622.951000,-0.431112
2622.952000,-0.452965
2622.953000,-0.587948
2622.954000,-0.539859
2622.955000,-0.678181
2622.956000,-0.601884
2622.957000,-0.484024
2622.958000,-0.503945
2622.959000,-0.470935
2622.960000,-0.401018
2622.961000,-0.491245
2622.962000,-0.397533
2622.963000,-0.402736
2622.964000,-0.539424
2622.965000,-0.409914
2622.966000,-0.589812
2622.967000,-0.403393
2622.968000,-0.464173
2622.969000,-0.340578
2622.970000,-0.417546
2622.971000,-0.184696
2622.972000,-0.309868
2622.973000,-0.274475
2622.974000,-0.242233
2622.975000,-0.327061
2622.976000,-0.477416
2622.977000,-0.442143
2622.978000,-0.228916
2622.979000,-0.169149
2622.980000,-0.143857
2622.981000,-0.097693
2622.982000,0.000344
2622.983000,-0.014071
2622.984000,-0.020111
2622.985000,0.041068
2622.986000,0.097053
2622.987000,0.145722
2622.988000,0.211354
2622.989000,0.277439
2622.990000,0.078833
2622.991000,0.016597
2622.992000,-0.033803
2622.993000,-0.060248
2622.994000,-0.036173
2622.995000,-0.083562
2622.996000,-0.031268
2622.997000,-0.138236
2622.998000,-0.075019
2622.999000,0.005329
2623.000000,0.113850
2623.001000,0.027768
2623.002000,0.149437
2623.003000,-0.067313
2623.004000,-0.121340
2623.005000,-0.245071
2623.006000,-0.286613
2623.007000,-0.157081
2623.008000,-0.207924
2623.009000,-0.237221
2623.010000,-0.251055
2623.011000,-0.252522
2623.012000,-0.195702
2623.013000,-0.205565
2623.014000,-0.104129
2623.015000,0.064295
2623.016000,0.081013
2623.017000,-0.052038
2623.018000,0.056818
2623.019000,0.231341
2623.020000,0.299960
2623.021000,0.165180
2623.022000,0.246748
2623.023000,0.232367
2623.024000,0.097719
2623.025000,0.211380
2623.026000,0.129939
2623.027000,0.140630
2623.028000,0.337411
2623.029000,0.350198
2623.030000,0.293331
2623.031000,0.239853
2623.032000,0.162992
2623.033000,0.156249
2623.034000,0.005128
2623.035000,0.018828
2623.036000,0.022586
2623.037000,0.109494
2623.038000,0.219355
2623.039000,0.247232
2623.040000,0.324955
2623.041000,0.169068
2623.042000,0.316341
2623.043000,0.423505
2623.044000,0.455390
2623.045000,0.564066
2623.046000,0.647852
2623.047000,0.627184
2623.048000,0.806684
2623.049000,0.736988
2623.050000,0.880006
2623.051000,0.931448
2623.052000,0.973781
2623.053000,0.921115
2623.054000,1.003006
2623.055000,0.863202
2623.056000,1.014139
2623.057000,1.086112
2623.058000,1.416192
