time (ms), velocity (mm/s)
9913.468000,-0.652455
9913.469000,-0.606335
9913.470000,-0.453814
9913.471000,-0.480922
9913.472000,-0.508836
9913.473000,-0.447799
9913.474000,-0.500138
9913.475000,-0.484459
9913.476000,-0.338504
9913.477000,-0.423007
9913.478000,-0.369521
9913.479000,-0.417081
9913.480000,-0.387022
9913.481000,-0.411006
9913.482000,-0.405055
9913.483000,-0.298541
9913.484000,-0.203615
9913.485000,-0.139712
9913.486000,-0.237476
9913.487000,-0.125704
9913.488000,-0.302439
9913.489000,-0.409641
9913.490000,-0.517266
9913.491000,-0.312016
9913.492000,-0.121015
9913.493000,-0.169337
9913.494000,-0.202242
9913.495000,-0.097215
9913.496000,-0.018537
9913.497000,-0.044094
9913.498000,0.098735
9913.499000,0.133038
9913.500000,0.126321
9913.501000,0.137531
9913.502000,0.157500
9913.503000,0.285106
9913.504000,0.330785
9913.505000,0.315223
9913.506000,0.156377
9913.507000,0.217634
9913.508000,0.241142
9913.509000,0.181371
9913.510000,0.098154
9913.511000,0.285569
9913.512000,0.228797
9913.513000,0.297696
9913.514000,0.432283
9913.515000,0.461587
9913.516000,0.555656
9913.517000,0.648971
9913.518000,0.792808
9913.519000,0.645079
9913.520000,0.719144
9913.521000,0.678030
9913.522000,0.548895
9913.523000,0.362673
9913.524000,0.382094
9913.525000,0.464873
9913.526000,0.406384
9913.527000,0.521778
9913.528000,0.550203
9913.529000,0.519431
9913.530000,0.489332
9913.531000,0.352057
9913.532000,0.463901
9913.533000,0.430946
9913.534000,0.358916
9913.535000,0.365285
9913.536000,0.343655
9913.537000,0.474587
9913.538000,0.406031
9913.539000,0.254367
9913.540000,0.299988
9913.541000,0.223708
9913.542000,0.255008
9913.543000,0.327531
9913.544000,0.454879
9913.545000,0.304822
9913.546000,0.261768
9913.547000,0.242705
9913.548000,0.246149
9913.549000,0.071105
9913.550000,0.038029
9913.551000,0.028077
9913.552000,-0.007728
9913.553000,-0.072879
9913.554000,-0.068528
9913.555000,-0.033929
9913.556000,-0.011142
9913.557000,0.174940
9913.558000,0.242034
9913.559000,0.239374
9913.560000,-0.009209
9913.561000,-0.013823
9913.562000,-0.135072
9913.563000,-0.025917
9913.564000,0.047108
9913.565000,0.143970
9913.566000,0.071577
9913.567000,0.232416
9913.568000,0.233120
9913.569000,0.221118
9913.570000,0.201619
9913.571000,0.111167
9913.572000,0.286207
9913.573000,0.311331
9913.574000,0.193837
9913.575000,0.131082
9913.576000,0.049560
9913.577000,0.035565
9913.578000,-0.008063
9913.579000,-0.083219
9913.580000,-0.202301
9913.581000,-0.177931
9913.582000,-0.308606
9913.583000,-0.261160
9913.584000,-0.236807
9913.585000,-0.407282
9913.586000,-0.488774
9913.587000,-0.429685
9913.588000,-0.456599
9913.589000,-0.400493
9913.590000,-0.435887
9913.591000,-0.428001
9913.592000,-0.414293
9913.593000,-0.410586
9913.594000,-0.349332
9913.595000,-0.462257
9913.596000,-0.440558
9913.597000,-0.244831
9913.598000,-0.355122
9913.599000,-0.326940
9913.600000,-0.391759
9913.601000,-0.451001
9913.602000,-0.342058
9913.603000,-0.211101
9913.604000,-0.139181
9913.605000,0.000227
9913.606000,0.263963
9913.607000,0.101917
9913.608000,0.167447
9913.609000,0.053610
9913.610000,0.230286
9913.611000,0.256135
9913.612000,0.160965
9913.613000,0.080112
9913.614000,0.110002
9913.615000,0.097533
9913.616000,-0.031869
9913.617000,0.003353
9913.618000,-0.092099
9913.619000,0.003778
9913.620000,0.121461
9913.621000,0.108576
9913.622000,0.325349
9913.623000,0.352578
9913.624000,0.350490
9913.625000,0.430072
9913.626000,0.412276
9913.627000,0.617643
9913.628000,0.672357
9913.629000,0.778842
9913.630000,0.729660
9913.631000,0.775995
9913.632000,0.668255
9913.633000,0.612976
9913.634000,0.533569
9913.635000,0.448243
9913.636000,0.481891
9913.637000,0.722595
9913.638000,0.917874
9913.639000,0.926054
9913.640000,0.842247
9913.641000,0.760423
9913.642000,0.918882
9913.643000,0.907188
9913.644000,0.860148
9913.645000,0.811726
9913.646000,0.773986
9913.647000,0.780481
9913.648000,0.791397
9913.649000,0.813494
9913.650000,0.857143
9913.651000,0.847961
9913.652000,0.834132
9913.653000,0.781095
9913.654000,0.660815
9913.655000,0.688752
9913.656000,0.561723
9913.657000,0.699305
9913.658000,0.793281
9913.659000,0.869943
9913.660000,0.798844
9913.661000,0.786650
9913.662000,0.882280
9913.663000,0.877813
9913.664000,0.917461
9913.665000,0.857743
9913.666000,0.996999
9913.667000,0.831558
9913.668000,0.814279
9913.669000,0.534112
9913.670000,0.670896
9913.671000,0.642473
9913.672000,0.610463
9913.673000,0.526302
9913.674000,0.508807
9913.675000,0.435789
9913.676000,0.597248
9913.677000,0.570615
9913.678000,0.613289
9913.679000,0.349844
9913.680000,0.259043
9913.681000,0.103081
9913.682000,-0.004188
9913.683000,0.090127
9913.684000,0.175899
9913.685000,0.310462
9913.686000,0.137921
9913.687000,0.021447
9913.688000,0.081930
9913.689000,0.149198
9913.690000,-0.004807
9913.691000,-0.034739
9913.692000,0.108748
9913.693000,0.062397
9913.694000,-0.057478
9913.695000,-0.227600
9913.696000,-0.205745
9913.697000,-0.247455
9913.698000,-0.220388
9913.699000,-0.201667
9913.700000,-0.217882
9913.701000,-0.386007
9913.702000,-0.586206
9913.703000,-0.358606
9913.704000,-0.456696
9913.705000,-0.532672
9913.706000,-0.609986
9913.707000,-0.467145
9913.708000,-0.517343
9913.709000,-0.460249
9913.710000,-0.457910
9913.711000,-0.387654
9913.712000,-0.253430
9913.713000,-0.206962
9913.714000,-0.141815
9913.715000,-0.310690
9913.716000,-0.185388
9913.717000,-0.071403
9913.718000,-0.147149
9913.719000,-0.145567
9913.720000,-0.203674
9913.721000,-0.238079
9913.722000,-0.387655
9913.723000,-0.240432
9913.724000,-0.243334
9913.725000,-0.134405
9913.726000,-0.203760
9913.727000,-0.089015
9913.728000,-0.116032
9913.729000,-0.292461
9913.730000,-0.224195
9913.731000,-0.183086
9913.732000,-0.079194
9913.733000,-0.221478
9913.734000,-0.208829
9913.735000,-0.237526
9913.736000,-0.390719
9913.737000,-0.259136
9913.738000,-0.119109
9913.739000,0.068131
9913.740000,0.111260
9913.741000,0.071901
9913.742000,0.095478
9913.743000,0.133292
9913.744000,0.184457
9913.745000,0.088214
9913.746000,0.214121
9913.747000,0.018694
9913.748000,-0.010285
9913.749000,-0.180870
9913.750000,-0.227260
9913.751000,-0.259580
9913.752000,-0.288844
9913.753000,-0.197968
9913.754000,-0.213195
9913.755000,-0.200503
9913.756000,0.005842
9913.757000,0.060138
9913.758000,0.025057
9913.759000,0.113972
9913.760000,0.115242
9913.761000,0.147858
9913.762000,-0.031629
9913.763000,-0.099841
9913.764000,-0.092588
9913.765000,-0.287058
9913.766000,-0.448126
9913.767000,-0.408476
9913.768000,-0.411328
9913.769000,-0.454970
9913.770000,-0.609979
9913.771000,-0.568629
9913.772000,-0.480649
9913.773000,-0.475662
9913.774000,-0.500528
9913.775000,-0.393873
9913.776000,-0.358354
9913.777000,-0.258894
9913.778000,-0.318169
9913.779000,-0.161356
9913.780000,-0.104334
9913.781000,-0.135462
9913.782000,-0.043004
9913.783000,-0.284810
9913.784000,-0.353090
9913.785000,-0.182833
9913.786000,-0.158030
9913.787000,-0.040189
9913.788000,-0.138408
9913.789000,-0.090059
9913.790000,0.146211
9913.791000,0.132192
9913.792000,0.077655
9913.793000,0.287396
9913.794000,0.489950
9913.795000,0.579316
9913.796000,0.625234
9913.797000,0.481859
9913.798000,0.479326
9913.799000,0.515986
9913.800000,0.316605
9913.801000,0.342781
9913.802000,0.238243
9913.803000,0.245352
9913.804000,0.093966
9913.805000,0.007960
9913.806000,0.081004
9913.807000,0.128167
9913.808000,0.164050
9913.809000,0.251867
9913.810000,0.344768
9913.811000,0.356362
9913.812000,0.493652
9913.813000,0.534458
9913.814000,0.569822
9913.815000,0.551268
9913.816000,0.453806
9913.817000,0.357836
9913.818000,0.349360
9913.819000,0.133458
9913.820000,0.012433
9913.821000,-0.055654
9913.822000,-0.013199
9913.823000,0.057031
9913.824000,0.085636
9913.825000,0.090472
9913.826000,0.109814
9913.827000,0.157015
9913.828000,0.237448
9913.829000,0.122119
9913.830000,0.147483
9913.831000,0.327443
9913.832000,0.460291
9913.833000,0.597906
9913.834000,0.627236
9913.835000,0.600230
9913.836000,0.624481
9913.837000,0.601250
9913.838000,0.671117
9913.839000,0.643489
9913.840000,0.460012
9913.841000,0.322912
9913.842000,0.383799
9913.843000,0.151798
9913.844000,0.071306
9913.845000,0.068318
9913.846000,0.094681
9913.847000,-0.112162
9913.848000,-0.322210
9913.849000,-0.320670
9913.850000,-0.438675
9913.851000,-0.550553
9913.852000,-0.650782
9913.853000,-0.653873
9913.854000,-0.567233
9913.855000,-0.542400
9913.856000,-0.574828
9913.857000,-0.551477
9913.858000,-0.795433
9913.859000,-0.771221
9913.860000,-0.819295
9913.861000,-0.714033
9913.862000,-0.664410
9913.863000,-0.631356
9913.864000,-0.731419
9913.865000,-0.764023
9913.866000,-0.714276
9913.867000,-0.909979
9913.868000,-0.738293
9913.869000,-0.550363
9913.870000,-0.430105
9913.871000,-0.432950
9913.872000,-0.375170
9913.873000,-0.264373
9913.874000,-0.062735
9913.875000,0.013891
9913.876000,0.013236
9913.877000,0.193362
9913.878000,0.130514
9913.879000,0.111342
9913.880000,0.071201
9913.881000,-0.094644
9913.882000,-0.072129
9913.883000,-0.214128
9913.884000,-0.229508
9913.885000,-0.313325
9913.886000,-0.323086
9913.887000,-0.280671
9913.888000,-0.333919
9913.889000,-0.375302
9913.890000,-0.238334
9913.891000,-0.202603
9913.892000,-0.173567
9913.893000,-0.061907
9913.894000,0.023372
9913.895000,-0.025342
9913.896000,-0.074643
9913.897000,-0.163283
9913.898000,-0.041869
9913.899000,0.062264
9913.900000,-0.054898
9913.901000,-0.125863
9913.902000,-0.041310
9913.903000,0.015185
9913.904000,-0.007506
9913.905000,-0.029689
9913.906000,-0.017567
9913.907000,0.056684
9913.908000,0.218506
9913.909000,0.232411
9913.910000,0.208569
9913.911000,0.053690
9913.912000,0.082950
9913.913000,0.081013
9913.914000,-0.056051
9913.915000,0.085802
9913.916000,0.147335
9913.917000,0.181734
9913.918000,0.134641
9913.919000,0.062936
9913.920000,-0.066685
9913.921000,0.062857
9913.922000,-0.008636
9913.923000,-0.358739
9913.924000,-0.233344
9913.925000,-0.092561
9913.926000,-0.158989
9913.927000,-0.244292
9913.928000,-0.339223
9913.929000,-0.363121
9913.930000,-0.249042
9913.931000,-0.368753
9913.932000,-0.260497
9913.933000,-0.218179
9913.934000,-0.374197
9913.935000,-0.493878
9913.936000,-0.415512
9913.937000,-0.223904
9913.938000,-0.115191
9913.939000,-0.046110
9913.940000,-0.146660
9913.941000,-0.010570
9913.942000,0.034303
9913.943000,0.009539
9913.944000,-0.030705
9913.945000,-0.065074
9913.946000,0.070142
9913.947000,0.085802
9913.948000,-0.104337
9913.949000,-0.099607
9913.950000,0.062649
9913.951000,0.133971
9913.952000,0.154538
9913.953000,0.236689
9913.954000,0.336280
9913.955000,0.489932
9913.956000,0.527669
9913.957000,0.666292
9913.958000,0.652059
9913.959000,0.783547
9913.960000,0.822172
9913.961000,0.794114
9913.962000,0.672128
9913.963000,0.713598
9913.964000,0.772045
9913.965000,0.765109
9913.966000,0.807813
9913.967000,0.785526
9913.968000,0.709197
9913.969000,0.729172
9913.970000,0.728280
9913.971000,0.634249
9913.972000,0.761500
9913.973000,0.625775
9913.974000,0.549972
9913.975000,0.405356
9913.976000,0.318105
9913.977000,0.489635
9913.978000,0.516629
9913.979000,0.622172
9913.980000,0.577825
9913.981000,0.457732
9913.982000,0.390931
9913.983000,0.211397
9913.984000,0.330304
9913.985000,0.531487
9913.986000,0.494868
9913.987000,0.541497
9913.988000,0.734801
9913.989000,0.740163
9913.990000,0.679146
9913.991000,0.737272
9913.992000,0.558479
9913.993000,0.579633
9913.994000,0.691667
9913.995000,0.826141
9913.996000,0.725400
9913.997000,0.701061
9913.998000,0.744111
9913.999000,0.723087
9914.000000,0.690710
9914.001000,0.554105
9914.002000,0.629988
9914.003000,0.598919
9914.004000,0.618879
9914.005000,0.553464
9914.006000,0.494700
9914.007000,0.446579
9914.008000,0.360818
9914.009000,0.512621
9914.010000,0.533026
9914.011000,0.450978
9914.012000,0.431714
9914.013000,0.270586
9914.014000,0.202028
9914.015000,0.056941
9914.016000,0.046920
9914.017000,-0.123411
9914.018000,-0.097244
9914.019000,-0.171066
9914.020000,-0.057192
9914.021000,-0.155993
9914.022000,-0.315900
9914.023000,-0.383809
9914.024000,-0.329816
9914.025000,-0.248762
9914.026000,-0.210045
9914.027000,-0.328147
9914.028000,-0.365542
9914.029000,-0.305474
9914.030000,-0.357514
9914.031000,-0.184883
9914.032000,-0.239322
9914.033000,-0.147169
9914.034000,-0.153288
9914.035000,0.023925
9914.036000,0.034353
9914.037000,-0.054240
9914.038000,-0.202290
9914.039000,-0.179512
9914.040000,-0.153082
9914.041000,-0.258207
9914.042000,-0.307534
9914.043000,-0.318337
9914.044000,-0.239206
9914.045000,-0.023531
9914.046000,0.087089
9914.047000,0.164332
9914.048000,0.039093
9914.049000,-0.006115
9914.050000,-0.131312
9914.051000,-0.047837
9914.052000,0.104418
9914.053000,0.072698
9914.054000,0.088555
9914.055000,0.081503
9914.056000,0.054590
9914.057000,-0.161364
9914.058000,0.051744
9914.059000,0.073232
9914.060000,0.000966
9914.061000,-0.113290
9914.062000,-0.122605
9914.063000,-0.024547
9914.064000,0.068723
9914.065000,0.118441
9914.066000,0.235711
9914.067000,0.154489
9914.068000,0.116583
9914.069000,-0.005109
9914.070000,0.008078
9914.071000,0.090328
9914.072000,0.164692
9914.073000,0.055537
9914.074000,0.135476
9914.075000,0.254059
9914.076000,0.301247
9914.077000,0.203120
9914.078000,0.143771
9914.079000,-0.065418
9914.080000,-0.128561
9914.081000,-0.273220
9914.082000,-0.213209
9914.083000,-0.458671
9914.084000,-0.383281
9914.085000,-0.329133
9914.086000,-0.141108
9914.087000,0.138526
9914.088000,0.155693
9914.089000,0.073116
9914.090000,0.048274
9914.091000,-0.233717
9914.092000,-0.253361
9914.093000,-0.311957
9914.094000,-0.419288
9914.095000,-0.599889
9914.096000,-0.486317
9914.097000,-0.313115
9914.098000,-0.272782
9914.099000,-0.197769
9914.100000,-0.116999
9914.101000,-0.035124
9914.102000,-0.021655
9914.103000,-0.018727
9914.104000,-0.059951
9914.105000,-0.183631
9914.106000,-0.255808
9914.107000,-0.283602
9914.108000,-0.390748
9914.109000,-0.428772
9914.110000,-0.269110
9914.111000,-0.365136
9914.112000,-0.480085
9914.113000,-0.529380
9914.114000,-0.438888
9914.115000,-0.199814
9914.116000,-0.211848
9914.117000,-0.241104
9914.118000,-0.111779
9914.119000,-0.055657
9914.120000,-0.142725
9914.121000,-0.018502
9914.122000,-0.031657
9914.123000,0.036724
9914.124000,0.059435
9914.125000,0.092550
9914.126000,0.093025
9914.127000,0.024860
9914.128000,0.047769
9914.129000,0.272705
9914.130000,0.201019
9914.131000,0.101755
9914.132000,0.058906
9914.133000,0.247575
9914.134000,0.150665
9914.135000,0.106127
9914.136000,0.283954
9914.137000,0.221211
9914.138000,0.168624
9914.139000,0.024716
9914.140000,-0.085750
9914.141000,-0.025161
9914.142000,0.034560
9914.143000,0.023157
9914.144000,0.105721
9914.145000,0.140656
9914.146000,0.208784
9914.147000,0.214794
9914.148000,0.281955
9914.149000,0.469489
9914.150000,0.386598
9914.151000,0.405083
9914.152000,0.519223
9914.153000,0.653965
9914.154000,0.642831
9914.155000,0.797611
9914.156000,0.654349
9914.157000,0.798425
9914.158000,0.778652
9914.159000,0.629496
9914.160000,0.682808
9914.161000,0.976992
9914.162000,0.861204
9914.163000,0.771420
9914.164000,0.606126
9914.165000,0.599763
9914.166000,0.611761
9914.167000,0.545706
9914.168000,0.519267
9914.169000,0.444303
9914.170000,0.325551
9914.171000,0.389756
9914.172000,0.339411
9914.173000,0.204030
9914.174000,0.270582
9914.175000,0.430223
9914.176000,0.464361
9914.177000,0.446955
9914.178000,0.346050
9914.179000,0.502488
9914.180000,0.485510
9914.181000,0.582264
9914.182000,0.499846
9914.183000,0.431858
9914.184000,0.323764
9914.185000,0.524969
9914.186000,0.356832
9914.187000,0.395484
9914.188000,0.270805
9914.189000,0.123653
9914.190000,0.256368
9914.191000,0.334003
9914.192000,0.268085
9914.193000,0.193512
9914.194000,0.212167
9914.195000,0.150926
9914.196000,0.219436
9914.197000,-0.022476
9914.198000,0.093933
9914.199000,0.077180
9914.200000,0.231028
9914.201000,0.190381
9914.202000,0.114002
9914.203000,-0.060184
9914.204000,-0.006443
9914.205000,0.054902
9914.206000,0.021037
9914.207000,-0.035368
9914.208000,0.041962
9914.209000,0.057909
9914.210000,0.009910
9914.211000,0.071386
9914.212000,0.283926
9914.213000,0.173476
9914.214000,0.190067
9914.215000,0.176408
9914.216000,0.382088
9914.217000,0.353810
9914.218000,0.256840
9914.219000,0.373810
9914.220000,0.182922
9914.221000,0.267571
9914.222000,0.251560
9914.223000,0.321895
9914.224000,0.211379
9914.225000,0.075260
9914.226000,0.119031
9914.227000,0.250755
9914.228000,0.204422
9914.229000,0.304632
9914.230000,0.249007
9914.231000,0.168531
9914.232000,0.047946
9914.233000,0.007646
9914.234000,0.062760
9914.235000,-0.015186
9914.236000,-0.037063
9914.237000,-0.234170
9914.238000,-0.243061
9914.239000,-0.240749
9914.240000,-0.332196
9914.241000,-0.311225
9914.242000,-0.268792
9914.243000,-0.230700
9914.244000,-0.349836
9914.245000,-0.618368
9914.246000,-0.569454
9914.247000,-0.415236
9914.248000,-0.389421
9914.249000,-0.404806
9914.250000,-0.482318
9914.251000,-0.590044
9914.252000,-0.553050
9914.253000,-0.401595
9914.254000,-0.575881
9914.255000,-0.356270
9914.256000,-0.448377
9914.257000,-0.451199
9914.258000,-0.395214
9914.259000,-0.444130
9914.260000,-0.326027
9914.261000,-0.409482
9914.262000,-0.303577
9914.263000,-0.442478
9914.264000,-0.367221
9914.265000,-0.437938
9914.266000,-0.556485
9914.267000,-0.535616
9914.268000,-0.421019
9914.269000,-0.547698
9914.270000,-0.508393
9914.271000,-0.500083
9914.272000,-0.711317
9914.273000,-0.719791
9914.274000,-0.697171
9914.275000,-0.622191
9914.276000,-0.607092
9914.277000,-0.597202
9914.278000,-0.664342
9914.279000,-0.700361
9914.280000,-0.559630
9914.281000,-0.592809
9914.282000,-0.491115
9914.283000,-0.445361
9914.284000,-0.502415
9914.285000,-0.559792
9914.286000,-0.497191
9914.287000,-0.517683
9914.288000,-0.701792
9914.289000,-0.543614
9914.290000,-0.604724
9914.291000,-0.536360
9914.292000,-0.711951
9914.293000,-0.838530
9914.294000,-1.091124
9914.295000,-1.275546
9914.296000,-1.192305
9914.297000,-1.106676
9914.298000,-1.071524
9914.299000,-1.038150
9914.300000,-0.868171
9914.301000,-1.036917
9914.302000,-1.106379
9914.303000,-1.159804
9914.304000,-1.093919
9914.305000,-0.954799
9914.306000,-0.902723
9914.307000,-1.046333
9914.308000,-0.853551
9914.309000,-0.894202
9914.310000,-0.995065
9914.311000,-0.734815
9914.312000,-0.759368
9914.313000,-0.602415
9914.314000,-0.522288
9914.315000,-0.454605
9914.316000,-0.521891
9914.317000,-0.518781
9914.318000,-0.464752
9914.319000,-0.409565
9914.320000,-0.390241
9914.321000,-0.502472
9914.322000,-0.647987
9914.323000,-0.631145
9914.324000,-0.637241
9914.325000,-0.593999
9914.326000,-0.723614
9914.327000,-0.817853
9914.328000,-0.691953
9914.329000,-0.838572
9914.330000,-0.728015
9914.331000,-0.747280
9914.332000,-0.703951
9914.333000,-0.682571
9914.334000,-0.552887
9914.335000,-0.521403
9914.336000,-0.309943
9914.337000,-0.422169
9914.338000,-0.451797
9914.339000,-0.493018
9914.340000,-0.627119
9914.341000,-0.654174
9914.342000,-0.741293
9914.343000,-0.715789
9914.344000,-0.773285
9914.345000,-0.840728
