time (ms), velocity (mm/s)
9244.755000,-0.044712
9244.756000,-0.071723
9244.757000,-0.161583
9244.758000,-0.133261
9244.759000,-0.114128
9244.760000,-0.223360
9244.761000,-0.384033
9244.762000,-0.457340
9244.763000,-0.451070
9244.764000,-0.470739
9244.765000,-0.664332
9244.766000,-0.678765
9244.767000,-0.801599
9244.768000,-0.681875
9244.769000,-0.634349
9244.770000,-0.710022
9244.771000,-0.699234
9244.772000,-0.615990
9244.773000,-0.710994
9244.774000,-0.690588
9244.775000,-0.754911
9244.776000,-0.972469
9244.777000,-1.045763
9244.778000,-1.068291
9244.779000,-1.054718
9244.780000,-0.992626
9244.781000,-0.835920
9244.782000,-0.820206
9244.783000,-0.731032
9244.784000,-0.791711
9244.785000,-0.876130
9244.786000,-0.746147
9244.787000,-0.776830
9244.788000,-0.870153
9244.789000,-0.920605
9244.790000,-1.018470
9244.791000,-0.954952
9244.792000,-1.006446
9244.793000,-1.071796
9244.794000,-1.050476
9244.795000,-1.019609
9244.796000,-0.953485
9244.797000,-1.014603
9244.798000,-0.919645
9244.799000,-0.839723
9244.800000,-0.824771
9244.801000,-0.919908
9244.802000,-0.817060
9244.803000,-0.747407
9244.804000,-0.602248
9244.805000,-0.720803
9244.806000,-0.762924
9244.807000,-0.664838
9244.808000,-0.603887
9244.809000,-0.662267
9244.810000,-0.775984
9244.811000,-0.692260
9244.812000,-0.626196
9244.813000,-0.701630
9244.814000,-0.664484
9244.815000,-0.639648
9244.816000,-0.528067
9244.817000,-0.506389
9244.818000,-0.471576
9244.819000,-0.451624
9244.820000,-0.643013
9244.821000,-0.693037
9244.822000,-0.737612
9244.823000,-0.715077
9244.824000,-0.679322
9244.825000,-0.515050
9244.826000,-0.447920
9244.827000,-0.696864
9244.828000,-0.680450
9244.829000,-0.748067
9244.830000,-0.653561
9244.831000,-0.682845
9244.832000,-0.829251
9244.833000,-0.826496
9244.834000,-0.763158
9244.835000,-0.655288
9244.836000,-0.593178
9244.837000,-0.590439
9244.838000,-0.417145
9244.839000,-0.397481
9244.840000,-0.325899
9244.841000,-0.216172
9244.842000,-0.175053
9244.843000,-0.003338
9244.844000,-0.037537
9244.845000,0.071204
9244.846000,0.164049
9244.847000,0.169872
9244.848000,0.261955
9244.849000,0.367524
9244.850000,0.295741
9244.851000,0.429647
9244.852000,0.530926
9244.853000,0.589398
9244.854000,0.465638
9244.855000,0.462832
9244.856000,0.673830
9244.857000,0.601389
9244.858000,0.492369
9244.859000,0.427002
9244.860000,0.396881
9244.861000,0.570794
9244.862000,0.465729
9244.863000,0.374634
9244.864000,0.418298
9244.865000,0.432009
9244.866000,0.276413
9244.867000,0.506070
9244.868000,0.229113
9244.869000,0.280503
9244.870000,0.227525
9244.871000,0.372596
9244.872000,0.398563
9244.873000,0.191542
9244.874000,0.290480
9244.875000,0.407457
9244.876000,0.466763
9244.877000,0.507923
9244.878000,0.533817
9244.879000,0.368785
9244.880000,0.359033
9244.881000,0.430113
9244.882000,0.175529
9244.883000,0.107536
9244.884000,-0.024608
9244.885000,0.088483
9244.886000,0.171282
9244.887000,0.146676
9244.888000,0.228964
9244.889000,0.185367
9244.890000,0.172329
9244.891000,0.131107
9244.892000,0.177787
9244.893000,0.321412
9244.894000,0.518346
9244.895000,0.468541
9244.896000,0.497586
9244.897000,0.610468
9244.898000,0.647390
9244.899000,0.516927
9244.900000,0.498746
9244.901000,0.461973
9244.902000,0.431894
9244.903000,0.471332
9244.904000,0.310812
9244.905000,0.202281
9244.906000,0.217445
9244.907000,0.077723
9244.908000,0.077431
9244.909000,0.145229
9244.910000,0.083335
9244.911000,0.143622
9244.912000,0.150209
9244.913000,0.178645
9244.914000,0.179427
9244.915000,0.311941
9244.916000,0.314404
9244.917000,0.309003
9244.918000,0.324980
9244.919000,0.368428
9244.920000,0.302750
9244.921000,0.187564
9244.922000,0.125228
9244.923000,0.141602
9244.924000,0.144208
9244.925000,0.145620
9244.926000,0.189900
9244.927000,0.185971
9244.928000,0.200300
9244.929000,0.112427
9244.930000,0.193917
9244.931000,0.325983
9244.932000,0.269310
9244.933000,0.310486
9244.934000,0.400887
9244.935000,0.322025
9244.936000,0.457558
9244.937000,0.398806
9244.938000,0.437339
9244.939000,0.408407
9244.940000,0.353435
9244.941000,0.306902
9244.942000,0.320967
9244.943000,0.224389
9244.944000,0.265168
9244.945000,0.438985
9244.946000,0.451508
9244.947000,0.520170
9244.948000,0.296734
9244.949000,0.218322
9244.950000,0.380889
9244.951000,0.419835
9244.952000,0.341450
9244.953000,0.302773
9244.954000,0.164495
9244.955000,0.019828
9244.956000,0.130200
9244.957000,0.210796
9244.958000,0.147298
9244.959000,0.075385
9244.960000,0.100602
9244.961000,-0.056786
9244.962000,-0.173672
9244.963000,-0.208726
9244.964000,-0.214341
9244.965000,-0.227129
9244.966000,-0.227357
9244.967000,-0.251497
9244.968000,-0.097495
9244.969000,-0.120544
9244.970000,-0.191446
9244.971000,-0.011232
9244.972000,-0.064591
9244.973000,-0.033152
9244.974000,-0.092976
9244.975000,-0.222555
9244.976000,-0.114979
9244.977000,-0.000565
9244.978000,-0.068429
9244.979000,-0.034420
9244.980000,0.048977
9244.981000,-0.027437
9244.982000,-0.042712
9244.983000,0.000157
9244.984000,-0.071686
9244.985000,-0.103911
9244.986000,-0.216324
9244.987000,-0.173668
9244.988000,-0.006944
9244.989000,-0.068749
9244.990000,-0.008773
9244.991000,-0.031208
9244.992000,-0.030913
9244.993000,-0.125226
9244.994000,-0.031423
9244.995000,-0.265476
9244.996000,-0.271468
9244.997000,-0.219547
9244.998000,-0.213335
9244.999000,-0.194259
9245.000000,-0.127235
9245.001000,-0.089136
9245.002000,0.084786
9245.003000,0.115954
9245.004000,-0.178012
9245.005000,-0.200235
9245.006000,-0.091498
9245.007000,0.011914
9245.008000,-0.038818
9245.009000,-0.004991
9245.010000,0.050152
9245.011000,0.140003
9245.012000,0.177877
9245.013000,0.251175
9245.014000,0.161453
9245.015000,0.274008
9245.016000,0.194190
9245.017000,0.266407
9245.018000,0.307907
9245.019000,0.469044
9245.020000,0.608322
9245.021000,0.619023
9245.022000,0.683153
9245.023000,0.731399
9245.024000,0.730278
9245.025000,0.701848
9245.026000,0.596674
9245.027000,0.623495
9245.028000,0.514589
9245.029000,0.733223
9245.030000,0.706425
9245.031000,0.673161
9245.032000,0.661350
9245.033000,0.659833
9245.034000,0.618569
9245.035000,0.691843
9245.036000,0.545142
9245.037000,0.484075
9245.038000,0.485416
9245.039000,0.360434
9245.040000,0.339580
9245.041000,0.184712
9245.042000,0.243973
9245.043000,0.006262
9245.044000,-0.004667
9245.045000,0.038432
9245.046000,0.091536
9245.047000,0.126281
9245.048000,0.213324
9245.049000,0.346157
9245.050000,0.392562
9245.051000,0.190148
9245.052000,0.115324
9245.053000,0.076981
9245.054000,-0.053404
9245.055000,-0.085724
9245.056000,-0.070168
9245.057000,0.009896
9245.058000,0.057100
9245.059000,-0.093933
9245.060000,-0.084789
9245.061000,-0.126667
9245.062000,-0.033766
9245.063000,0.221171
9245.064000,0.229223
9245.065000,0.128310
9245.066000,0.238222
9245.067000,0.053830
9245.068000,-0.065201
9245.069000,-0.182676
9245.070000,-0.185649
9245.071000,-0.337503
9245.072000,-0.393049
9245.073000,-0.423080
9245.074000,-0.454133
9245.075000,-0.458680
9245.076000,-0.431912
9245.077000,-0.555451
9245.078000,-0.506519
9245.079000,-0.582409
9245.080000,-0.598893
9245.081000,-0.601398
9245.082000,-0.733079
9245.083000,-0.696296
9245.084000,-0.703065
9245.085000,-0.853286
9245.086000,-0.779269
9245.087000,-0.819958
9245.088000,-0.763830
9245.089000,-0.733201
9245.090000,-0.841168
9245.091000,-0.904379
9245.092000,-0.931669
9245.093000,-0.907651
9245.094000,-0.695610
9245.095000,-0.507871
9245.096000,-0.670745
9245.097000,-0.580512
9245.098000,-0.432289
9245.099000,-0.415417
9245.100000,-0.326732
9245.101000,-0.236262
9245.102000,-0.295553
9245.103000,-0.417996
9245.104000,-0.269910
9245.105000,-0.261843
9245.106000,-0.205717
9245.107000,-0.220141
9245.108000,-0.140297
9245.109000,0.104137
9245.110000,0.074509
9245.111000,0.071292
9245.112000,0.082538
9245.113000,0.144206
9245.114000,0.038557
9245.115000,0.112094
9245.116000,0.034984
9245.117000,-0.127211
9245.118000,-0.131518
9245.119000,-0.029178
9245.120000,-0.070550
9245.121000,-0.264969
9245.122000,-0.219966
9245.123000,-0.158460
9245.124000,-0.021623
9245.125000,0.033657
9245.126000,-0.112850
9245.127000,-0.045878
9245.128000,0.031919
9245.129000,0.143362
9245.130000,0.033063
9245.131000,0.053493
9245.132000,0.020393
9245.133000,-0.049458
9245.134000,-0.015138
9245.135000,-0.056813
9245.136000,-0.291226
9245.137000,-0.313801
9245.138000,-0.476167
9245.139000,-0.496389
9245.140000,-0.359406
9245.141000,-0.216713
9245.142000,-0.225620
9245.143000,-0.031781
9245.144000,-0.096644
9245.145000,-0.082773
9245.146000,-0.200682
9245.147000,-0.109458
9245.148000,-0.101409
9245.149000,-0.150566
9245.150000,-0.224325
9245.151000,-0.184666
9245.152000,-0.253596
9245.153000,-0.155383
9245.154000,-0.063266
9245.155000,-0.020285
9245.156000,0.249307
9245.157000,0.340884
9245.158000,0.183176
9245.159000,0.113889
9245.160000,0.087802
9245.161000,0.202282
9245.162000,0.409768
9245.163000,0.388276
9245.164000,0.267860
9245.165000,0.331758
9245.166000,0.250191
9245.167000,0.115391
9245.168000,0.044681
9245.169000,0.076342
9245.170000,0.125424
9245.171000,0.060845
9245.172000,-0.073637
9245.173000,-0.076029
9245.174000,-0.077572
9245.175000,-0.255898
9245.176000,-0.203286
9245.177000,-0.291198
9245.178000,-0.236348
9245.179000,-0.178270
9245.180000,-0.125714
9245.181000,-0.030769
9245.182000,-0.067053
9245.183000,0.106854
9245.184000,0.175428
9245.185000,0.220509
9245.186000,0.272275
9245.187000,0.291156
9245.188000,0.507367
9245.189000,0.493386
9245.190000,0.507201
9245.191000,0.453112
9245.192000,0.258889
9245.193000,0.360755
9245.194000,0.451162
9245.195000,0.400226
9245.196000,0.532469
9245.197000,0.568725
9245.198000,0.528663
9245.199000,0.637740
9245.200000,0.564520
9245.201000,0.326420
9245.202000,0.196996
9245.203000,0.279216
9245.204000,0.429633
9245.205000,0.466227
9245.206000,0.578957
9245.207000,0.546268
9245.208000,0.579742
9245.209000,0.426434
9245.210000,0.356809
9245.211000,0.285763
9245.212000,0.062753
9245.213000,0.266328
9245.214000,0.165579
9245.215000,0.388777
9245.216000,0.427207
9245.217000,0.476081
9245.218000,0.382182
9245.219000,0.271765
9245.220000,0.191834
9245.221000,0.076311
9245.222000,0.253455
9245.223000,0.410648
9245.224000,0.407216
9245.225000,0.376618
9245.226000,0.296263
9245.227000,0.284850
9245.228000,0.403828
9245.229000,0.385646
9245.230000,0.305763
9245.231000,0.145590
9245.232000,0.173095
9245.233000,0.353294
9245.234000,0.412204
9245.235000,0.368310
9245.236000,0.175390
9245.237000,0.092534
9245.238000,0.107287
9245.239000,-0.098770
9245.240000,-0.226081
9245.241000,-0.243371
9245.242000,-0.179951
9245.243000,-0.169096
9245.244000,-0.179867
9245.245000,-0.236250
9245.246000,-0.434657
9245.247000,-0.436075
9245.248000,-0.452710
9245.249000,-0.372620
9245.250000,-0.327862
9245.251000,-0.256713
9245.252000,-0.343977
9245.253000,-0.456510
9245.254000,-0.635307
9245.255000,-0.520209
9245.256000,-0.444244
9245.257000,-0.413934
9245.258000,-0.276248
9245.259000,-0.191767
9245.260000,-0.194155
9245.261000,-0.181914
9245.262000,-0.326214
9245.263000,-0.128263
9245.264000,-0.222260
9245.265000,-0.126711
9245.266000,-0.159042
9245.267000,-0.179645
9245.268000,-0.141040
9245.269000,-0.260324
9245.270000,-0.218956
9245.271000,-0.204649
9245.272000,-0.176799
9245.273000,-0.298024
9245.274000,-0.285804
9245.275000,-0.164518
9245.276000,-0.322242
9245.277000,-0.054747
9245.278000,0.088006
9245.279000,0.184781
9245.280000,0.373634
9245.281000,0.379265
9245.282000,0.367832
9245.283000,0.381047
9245.284000,0.485156
9245.285000,0.692232
9245.286000,0.635160
9245.287000,0.367496
9245.288000,0.357117
9245.289000,0.435315
9245.290000,0.218196
9245.291000,0.218271
9245.292000,0.375245
9245.293000,0.486821
9245.294000,0.367224
9245.295000,0.364664
9245.296000,0.504201
9245.297000,0.339033
9245.298000,0.348639
9245.299000,0.343098
9245.300000,0.281445
9245.301000,0.263966
9245.302000,0.051538
9245.303000,0.258894
9245.304000,0.271385
9245.305000,0.285440
9245.306000,0.386185
9245.307000,0.492802
9245.308000,0.397853
9245.309000,0.321426
9245.310000,0.294575
9245.311000,0.203475
9245.312000,0.201421
9245.313000,0.300453
9245.314000,0.118877
9245.315000,0.123877
9245.316000,0.028066
9245.317000,0.032528
9245.318000,0.008357
9245.319000,-0.123828
9245.320000,-0.189282
9245.321000,-0.234749
9245.322000,-0.300220
9245.323000,-0.246749
9245.324000,-0.255225
9245.325000,-0.134940
9245.326000,-0.159403
9245.327000,-0.053882
9245.328000,-0.345243
9245.329000,-0.338066
9245.330000,-0.452889
9245.331000,-0.450150
9245.332000,-0.402884
9245.333000,-0.211984
9245.334000,0.024884
9245.335000,0.113630
9245.336000,0.026979
9245.337000,0.154456
9245.338000,0.126721
9245.339000,0.153177
9245.340000,0.153682
9245.341000,0.177679
9245.342000,0.378012
9245.343000,0.438390
9245.344000,0.636772
9245.345000,0.416804
9245.346000,0.479097
9245.347000,0.377300
9245.348000,0.428942
9245.349000,0.436867
9245.350000,0.447410
9245.351000,0.596253
9245.352000,0.447764
9245.353000,0.642874
9245.354000,0.669760
9245.355000,0.643543
9245.356000,0.712884
9245.357000,0.780904
9245.358000,0.797434
9245.359000,0.568351
9245.360000,0.538110
9245.361000,0.304085
9245.362000,0.271444
9245.363000,0.302366
9245.364000,0.075414
9245.365000,0.233581
9245.366000,0.035665
9245.367000,0.144446
9245.368000,0.387529
9245.369000,0.539156
9245.370000,0.709489
9245.371000,0.833044
9245.372000,0.659502
9245.373000,0.711854
9245.374000,0.556967
9245.375000,0.580758
9245.376000,0.692623
9245.377000,0.610819
9245.378000,0.602338
9245.379000,0.505865
9245.380000,0.357952
9245.381000,0.376302
9245.382000,0.486097
9245.383000,0.381739
9245.384000,0.562942
9245.385000,0.631730
9245.386000,0.535956
9245.387000,0.576773
9245.388000,0.730512
9245.389000,0.795189
9245.390000,0.885000
9245.391000,0.920912
9245.392000,0.878673
9245.393000,0.857828
9245.394000,0.715036
9245.395000,0.805584
9245.396000,0.707272
9245.397000,0.817194
9245.398000,0.994901
9245.399000,1.181311
9245.400000,1.190990
9245.401000,1.294215
9245.402000,1.205022
9245.403000,1.377838
9245.404000,1.288430
9245.405000,1.059782
9245.406000,0.999383
9245.407000,0.962853
9245.408000,0.830826
9245.409000,0.888569
9245.410000,0.663587
9245.411000,0.674498
9245.412000,0.555477
9245.413000,0.478344
9245.414000,0.342588
9245.415000,0.249042
9245.416000,0.294974
9245.417000,0.188266
9245.418000,0.205725
9245.419000,0.328660
9245.420000,0.293423
9245.421000,0.310891
9245.422000,0.171598
9245.423000,0.422582
9245.424000,0.449070
9245.425000,0.268662
9245.426000,0.436697
9245.427000,0.541383
9245.428000,0.609060
9245.429000,0.498127
9245.430000,0.532359
9245.431000,0.403610
9245.432000,0.400331
9245.433000,0.592056
9245.434000,0.616618
9245.435000,0.662297
9245.436000,0.554504
9245.437000,0.540819
9245.438000,0.622320
9245.439000,0.641141
9245.440000,0.775451
9245.441000,0.894608
9245.442000,0.741982
9245.443000,0.690036
9245.444000,0.610900
9245.445000,0.470595
9245.446000,0.192881
9245.447000,0.444713
9245.448000,0.354839
9245.449000,0.324357
9245.450000,0.278008
9245.451000,0.199269
9245.452000,0.252789
9245.453000,0.259574
9245.454000,0.266970
9245.455000,0.184242
9245.456000,-0.012224
9245.457000,-0.004812
9245.458000,0.062259
9245.459000,-0.139673
9245.460000,-0.273098
9245.461000,-0.356419
9245.462000,-0.335977
9245.463000,-0.600300
9245.464000,-0.759389
9245.465000,-0.657837
9245.466000,-0.877365
9245.467000,-0.959590
9245.468000,-0.964687
9245.469000,-0.944924
9245.470000,-0.994408
9245.471000,-1.015020
9245.472000,-1.153018
9245.473000,-1.245002
9245.474000,-1.285140
9245.475000,-1.195703
9245.476000,-1.158147
9245.477000,-1.087966
9245.478000,-1.102897
9245.479000,-1.076034
9245.480000,-1.104766
9245.481000,-1.052798
9245.482000,-1.064644
9245.483000,-1.120884
9245.484000,-1.076171
9245.485000,-0.934382
9245.486000,-0.885597
9245.487000,-0.825984
9245.488000,-0.734022
9245.489000,-0.741296
9245.490000,-0.684674
9245.491000,-0.648970
9245.492000,-0.558802
9245.493000,-0.478131
9245.494000,-0.534159
9245.495000,-0.544010
9245.496000,-0.561334
9245.497000,-0.519153
9245.498000,-0.548071
9245.499000,-0.651144
9245.500000,-0.679301
9245.501000,-0.707292
9245.502000,-0.597962
9245.503000,-0.526003
9245.504000,-0.338220
9245.505000,-0.408059
9245.506000,-0.480867
9245.507000,-0.389991
9245.508000,-0.395801
9245.509000,-0.296670
9245.510000,-0.272199
9245.511000,-0.348217
9245.512000,-0.383531
9245.513000,-0.557124
9245.514000,-0.463952
9245.515000,-0.534942
9245.516000,-0.620642
9245.517000,-0.734390
9245.518000,-0.704031
9245.519000,-0.663880
9245.520000,-0.681615
9245.521000,-0.718970
9245.522000,-0.527007
9245.523000,-0.488837
9245.524000,-0.515500
9245.525000,-0.606661
9245.526000,-0.399064
9245.527000,-0.540795
9245.528000,-0.437406
9245.529000,-0.370323
9245.530000,-0.360475
9245.531000,-0.294651
9245.532000,-0.222273
9245.533000,-0.157618
9245.534000,-0.212318
9245.535000,-0.038860
9245.536000,-0.005540
9245.537000,0.138940
9245.538000,0.332026
9245.539000,0.215231
9245.540000,0.183142
9245.541000,0.250567
9245.542000,0.172392
9245.543000,0.099681
9245.544000,0.035412
9245.545000,0.034241
9245.546000,-0.020257
9245.547000,-0.025146
9245.548000,-0.077355
9245.549000,-0.217407
9245.550000,-0.150877
9245.551000,-0.337716
9245.552000,-0.231731
9245.553000,-0.322788
9245.554000,-0.463280
9245.555000,-0.486228
9245.556000,-0.435797
9245.557000,-0.545549
9245.558000,-0.530938
9245.559000,-0.459049
9245.560000,-0.424073
9245.561000,-0.292865
9245.562000,-0.326981
9245.563000,-0.157448
9245.564000,0.073729
9245.565000,0.148923
9245.566000,0.332624
9245.567000,0.345133
9245.568000,0.297924
9245.569000,0.201539
9245.570000,0.289590
9245.571000,0.402758
9245.572000,0.381806
9245.573000,0.316949
9245.574000,0.391643
9245.575000,0.418784
9245.576000,0.441598
9245.577000,0.524713
9245.578000,0.544261
9245.579000,0.582649
9245.580000,0.510897
9245.581000,0.567849
9245.582000,0.529667
9245.583000,0.514225
9245.584000,0.632913
9245.585000,0.707756
9245.586000,0.625544
9245.587000,0.671026
9245.588000,0.672406
9245.589000,0.393237
9245.590000,0.447445
9245.591000,0.579277
9245.592000,0.601553
9245.593000,0.541975
9245.594000,0.508317
9245.595000,0.657800
9245.596000,0.753683
9245.597000,0.617049
9245.598000,0.531960
9245.599000,0.462892
9245.600000,0.291835
9245.601000,0.330488
9245.602000,0.185886
9245.603000,0.335147
9245.604000,0.350693
9245.605000,0.292935
9245.606000,0.270833
9245.607000,0.253412
9245.608000,0.283969
9245.609000,0.333410
9245.610000,0.180897
9245.611000,0.298452
9245.612000,0.402010
9245.613000,0.539061
9245.614000,0.529865
9245.615000,0.592529
9245.616000,0.562230
9245.617000,0.404980
9245.618000,0.344247
9245.619000,0.341474
9245.620000,0.228416
9245.621000,0.103622
9245.622000,0.221717
9245.623000,0.358043
9245.624000,0.349866
9245.625000,0.377935
9245.626000,0.469145
9245.627000,0.299292
9245.628000,0.296358
9245.629000,0.299234
9245.630000,0.267684
9245.631000,0.289634
9245.632000,0.278869
9245.633000,0.329631
9245.634000,0.343090
9245.635000,0.381911
9245.636000,0.551205
9245.637000,0.425291
