time (ms), velocity (mm/s)
4931.270000,-1.477468
4931.271000,-1.423721
4931.272000,-1.375948
4931.273000,-1.435524
4931.274000,-1.407363
4931.275000,-1.376272
4931.276000,-1.361698
4931.277000,-1.282279
4931.278000,-1.235366
4931.279000,-1.325394
4931.280000,-1.353369
4931.281000,-1.381170
4931.282000,-1.254877
4931.283000,-1.147300
4931.284000,-1.156090
4931.285000,-1.159751
4931.286000,-1.203597
4931.287000,-1.156465
4931.288000,-1.171506
4931.289000,-1.179491
4931.290000,-1.036156
4931.291000,-1.113526
4931.292000,-1.085231
4931.293000,-1.006985
4931.294000,-1.023570
4931.295000,-1.033071
4931.296000,-1.054162
4931.297000,-1.027754
4931.298000,-0.996897
4931.299000,-0.989247
4931.300000,-0.889518
4931.301000,-0.926508
4931.302000,-0.802073
4931.303000,-0.718760
4931.304000,-0.796809
4931.305000,-0.742592
4931.306000,-0.741076
4931.307000,-0.681880
4931.308000,-0.596757
4931.309000,-0.621912
4931.310000,-0.574272
4931.311000,-0.598107
4931.312000,-0.590256
4931.313000,-0.528968
4931.314000,-0.560112
4931.315000,-0.505904
4931.316000,-0.459599
4931.317000,-0.503045
4931.318000,-0.585884
4931.319000,-0.572576
4931.320000,-0.573969
4931.321000,-0.424002
4931.322000,-0.309130
4931.323000,-0.310457
4931.324000,-0.261387
4931.325000,-0.272245
4931.326000,-0.217478
4931.327000,-0.211007
4931.328000,-0.219586
4931.329000,-0.069175
4931.330000,-0.058244
4931.331000,-0.039830
4931.332000,-0.103202
4931.333000,-0.082146
4931.334000,-0.174518
4931.335000,-0.202510
4931.336000,-0.133370
4931.337000,0.015081
4931.338000,0.035726
4931.339000,-0.017445
4931.340000,0.048298
4931.341000,0.110961
4931.342000,0.079444
4931.343000,0.078142
4931.344000,0.068512
4931.345000,0.168057
4931.346000,0.163463
4931.347000,0.094026
4931.348000,0.114314
4931.349000,0.180230
4931.350000,0.232709
4931.351000,0.281225
4931.352000,0.226597
4931.353000,0.199018
4931.354000,0.191156
4931.355000,0.234328
4931.356000,0.234654
4931.357000,0.251668
4931.358000,0.337090
4931.359000,0.466635
4931.360000,0.496474
4931.361000,0.484441
4931.362000,0.450152
4931.363000,0.467221
4931.364000,0.392503
4931.365000,0.443681
4931.366000,0.460793
4931.367000,0.474645
4931.368000,0.443081
4931.369000,0.507133
4931.370000,0.482209
4931.371000,0.524253
4931.372000,0.512041
4931.373000,0.527526
4931.374000,0.536647
4931.375000,0.431166
4931.376000,0.416486
4931.377000,0.324848
4931.378000,0.251940
4931.379000,0.407861
4931.380000,0.503861
4931.381000,0.493928
4931.382000,0.596538
4931.383000,0.644752
4931.384000,0.695854
4931.385000,0.611932
4931.386000,0.591216
4931.387000,0.690891
4931.388000,0.612972
4931.389000,0.660403
4931.390000,0.648416
4931.391000,0.657509
4931.392000,0.754814
4931.393000,0.694318
4931.394000,0.785212
4931.395000,0.826394
4931.396000,0.953741
4931.397000,0.955570
4931.398000,0.891355
4931.399000,0.916060
4931.400000,0.791150
4931.401000,0.784586
4931.402000,0.753324
4931.403000,0.692242
4931.404000,0.681031
4931.405000,0.675700
4931.406000,0.614380
4931.407000,0.733540
4931.408000,0.621134
4931.409000,0.619847
4931.410000,0.704711
4931.411000,0.781376
4931.412000,0.806840
4931.413000,0.861895
4931.414000,0.850813
4931.415000,0.903292
4931.416000,0.809667
4931.417000,0.779675
4931.418000,0.807622
4931.419000,0.774179
4931.420000,0.796789
4931.421000,0.830507
4931.422000,0.853226
4931.423000,0.982560
4931.424000,0.972885
4931.425000,0.999756
4931.426000,1.104412
4931.427000,1.117113
4931.428000,1.094227
4931.429000,1.012701
4931.430000,0.964723
4931.431000,0.961631
4931.432000,1.036661
4931.433000,1.039991
4931.434000,1.065947
4931.435000,1.029058
4931.436000,0.928845
4931.437000,0.860359
4931.438000,0.868994
4931.439000,0.879636
4931.440000,0.872697
4931.441000,0.895525
4931.442000,0.883724
4931.443000,0.853005
4931.444000,0.803411
4931.445000,0.900323
4931.446000,0.919952
4931.447000,0.910320
4931.448000,0.919770
4931.449000,0.873042
4931.450000,0.795637
4931.451000,0.810047
4931.452000,0.930794
4931.453000,0.838687
4931.454000,0.855276
4931.455000,0.779381
4931.456000,0.889723
4931.457000,0.873515
4931.458000,0.958628
4931.459000,0.975436
4931.460000,1.022250
4931.461000,1.019804
4931.462000,0.990979
4931.463000,0.988103
4931.464000,1.021478
4931.465000,0.977230
4931.466000,0.989267
4931.467000,1.062404
4931.468000,1.060644
4931.469000,1.015153
4931.470000,1.046495
4931.471000,1.079372
4931.472000,1.083392
4931.473000,1.037719
4931.474000,1.027168
4931.475000,0.991121
4931.476000,0.974338
4931.477000,1.000121
4931.478000,0.924582
4931.479000,0.925605
4931.480000,0.881126
4931.481000,0.950397
4931.482000,0.912350
4931.483000,0.995538
4931.484000,1.035372
4931.485000,0.934694
4931.486000,0.847280
4931.487000,0.727292
4931.488000,0.755945
4931.489000,0.646912
4931.490000,0.669823
4931.491000,0.498894
4931.492000,0.506794
4931.493000,0.463039
4931.494000,0.517112
4931.495000,0.503328
4931.496000,0.608719
4931.497000,0.564031
4931.498000,0.553413
4931.499000,0.527541
4931.500000,0.423601
4931.501000,0.418565
4931.502000,0.240360
4931.503000,0.177713
4931.504000,0.129348
4931.505000,0.187668
4931.506000,0.173467
4931.507000,0.219893
4931.508000,0.150389
4931.509000,0.166268
4931.510000,0.155868
4931.511000,0.032294
4931.512000,0.032594
4931.513000,-0.052835
4931.514000,-0.021698
4931.515000,-0.042968
4931.516000,-0.058329
4931.517000,-0.124030
4931.518000,-0.134836
4931.519000,-0.220285
4931.520000,-0.345167
4931.521000,-0.229547
4931.522000,-0.241225
4931.523000,-0.177184
4931.524000,-0.155726
4931.525000,-0.212829
4931.526000,-0.306789
4931.527000,-0.324325
4931.528000,-0.384075
4931.529000,-0.475914
4931.530000,-0.636774
4931.531000,-0.786874
4931.532000,-0.866460
4931.533000,-0.829238
4931.534000,-0.773767
4931.535000,-0.808250
4931.536000,-0.833092
4931.537000,-0.796580
4931.538000,-0.824100
4931.539000,-0.860109
4931.540000,-0.882823
4931.541000,-0.983058
4931.542000,-1.014293
4931.543000,-1.023689
4931.544000,-0.980228
4931.545000,-0.935579
4931.546000,-1.002523
4931.547000,-1.079994
4931.548000,-1.137058
4931.549000,-1.159093
4931.550000,-1.203685
4931.551000,-1.274927
4931.552000,-1.394195
4931.553000,-1.373760
4931.554000,-1.426576
4931.555000,-1.378373
4931.556000,-1.369435
4931.557000,-1.312250
4931.558000,-1.255406
4931.559000,-1.221541
4931.560000,-1.170048
4931.561000,-1.250868
4931.562000,-1.322016
4931.563000,-1.274150
4931.564000,-1.296462
4931.565000,-1.422586
4931.566000,-1.427476
4931.567000,-1.400819
4931.568000,-1.447019
4931.569000,-1.409495
4931.570000,-1.447024
4931.571000,-1.436058
4931.572000,-1.433669
4931.573000,-1.449821
4931.574000,-1.445295
4931.575000,-1.374565
4931.576000,-1.333584
4931.577000,-1.377590
4931.578000,-1.435444
4931.579000,-1.492658
4931.580000,-1.379785
4931.581000,-1.496067
4931.582000,-1.487942
4931.583000,-1.449155
4931.584000,-1.526518
4931.585000,-1.479217
4931.586000,-1.407818
4931.587000,-1.365966
4931.588000,-1.457435
4931.589000,-1.424490
4931.590000,-1.378360
4931.591000,-1.357486
4931.592000,-1.342182
4931.593000,-1.334904
4931.594000,-1.267926
4931.595000,-1.255724
4931.596000,-1.208268
4931.597000,-1.158700
4931.598000,-1.116771
4931.599000,-1.100017
4931.600000,-1.048105
4931.601000,-1.079004
4931.602000,-1.184593
4931.603000,-1.160870
4931.604000,-1.131311
4931.605000,-1.145668
4931.606000,-1.182360
4931.607000,-1.242087
4931.608000,-1.287983
4931.609000,-1.235078
4931.610000,-1.117177
4931.611000,-1.072790
4931.612000,-1.018495
4931.613000,-1.044492
4931.614000,-1.026652
4931.615000,-0.967888
4931.616000,-0.899360
4931.617000,-0.930944
4931.618000,-0.904255
4931.619000,-0.963132
4931.620000,-0.847388
4931.621000,-0.867888
4931.622000,-0.828517
4931.623000,-0.774031
4931.624000,-0.717276
4931.625000,-0.730111
4931.626000,-0.657000
4931.627000,-0.678992
4931.628000,-0.634280
4931.629000,-0.559736
4931.630000,-0.574522
4931.631000,-0.607018
4931.632000,-0.665067
4931.633000,-0.589430
4931.634000,-0.574308
4931.635000,-0.671347
4931.636000,-0.627293
4931.637000,-0.684890
4931.638000,-0.648004
4931.639000,-0.662338
4931.640000,-0.705383
4931.641000,-0.682816
4931.642000,-0.621748
4931.643000,-0.570524
4931.644000,-0.538380
4931.645000,-0.495351
4931.646000,-0.550528
4931.647000,-0.656281
4931.648000,-0.647663
4931.649000,-0.641506
4931.650000,-0.629010
4931.651000,-0.622139
4931.652000,-0.530632
4931.653000,-0.513692
4931.654000,-0.437368
4931.655000,-0.425687
4931.656000,-0.369402
4931.657000,-0.260171
4931.658000,-0.214084
4931.659000,-0.165723
4931.660000,-0.183853
4931.661000,-0.110163
4931.662000,-0.057309
4931.663000,-0.086228
4931.664000,-0.155065
4931.665000,-0.114844
4931.666000,-0.079354
4931.667000,-0.067156
4931.668000,0.031417
4931.669000,0.006662
4931.670000,0.077387
4931.671000,0.088780
4931.672000,0.074313
4931.673000,0.107437
4931.674000,0.176690
4931.675000,0.143990
4931.676000,0.149963
4931.677000,0.231594
4931.678000,0.137440
4931.679000,0.100471
4931.680000,0.088262
4931.681000,0.064388
4931.682000,0.067792
4931.683000,-0.062446
4931.684000,0.009381
4931.685000,0.040251
4931.686000,0.034837
4931.687000,0.053773
4931.688000,0.057681
4931.689000,0.086663
4931.690000,0.130088
4931.691000,0.201964
4931.692000,0.286828
4931.693000,0.393629
4931.694000,0.317236
4931.695000,0.392616
4931.696000,0.365811
4931.697000,0.411929
4931.698000,0.427375
4931.699000,0.539332
4931.700000,0.500000
4931.701000,0.574365
4931.702000,0.640390
4931.703000,0.638684
4931.704000,0.651746
4931.705000,0.652693
4931.706000,0.569538
4931.707000,0.709314
4931.708000,0.739444
4931.709000,0.816437
4931.710000,0.762257
4931.711000,0.717730
4931.712000,0.670829
4931.713000,0.706388
4931.714000,0.713036
4931.715000,0.813783
4931.716000,0.801117
4931.717000,0.870127
4931.718000,0.932531
4931.719000,1.014544
4931.720000,1.028485
4931.721000,0.969006
4931.722000,1.004111
4931.723000,1.058052
4931.724000,1.140399
4931.725000,1.135427
4931.726000,1.151289
4931.727000,1.157026
4931.728000,1.084113
4931.729000,1.115355
4931.730000,1.162200
4931.731000,1.132244
4931.732000,1.213335
4931.733000,1.173017
4931.734000,1.129491
4931.735000,1.216995
4931.736000,1.232393
4931.737000,1.197350
4931.738000,1.206613
4931.739000,1.316510
4931.740000,1.285835
4931.741000,1.288387
4931.742000,1.277414
4931.743000,1.318764
4931.744000,1.363688
4931.745000,1.357107
4931.746000,1.424595
4931.747000,1.360140
4931.748000,1.424471
4931.749000,1.332961
4931.750000,1.422516
4931.751000,1.339353
4931.752000,1.432503
4931.753000,1.454297
4931.754000,1.358280
4931.755000,1.361094
4931.756000,1.281023
4931.757000,1.410724
4931.758000,1.440378
4931.759000,1.384114
4931.760000,1.465548
4931.761000,1.507693
4931.762000,1.510161
4931.763000,1.528085
4931.764000,1.499216
4931.765000,1.442519
4931.766000,1.524429
4931.767000,1.423686
4931.768000,1.406993
4931.769000,1.455326
4931.770000,1.459732
4931.771000,1.430566
4931.772000,1.455592
4931.773000,1.340980
4931.774000,1.397333
4931.775000,1.383455
4931.776000,1.383125
4931.777000,1.308377
4931.778000,1.170941
4931.779000,1.263629
4931.780000,1.195123
4931.781000,1.206019
4931.782000,1.206224
4931.783000,1.194195
4931.784000,1.045626
4931.785000,1.088121
4931.786000,0.922071
4931.787000,0.853749
4931.788000,0.798380
4931.789000,0.783255
4931.790000,0.728322
4931.791000,0.717089
4931.792000,0.717743
4931.793000,0.681008
4931.794000,0.721959
4931.795000,0.688243
4931.796000,0.652555
4931.797000,0.637328
4931.798000,0.651137
4931.799000,0.714287
4931.800000,0.654882
4931.801000,0.719393
4931.802000,0.677762
4931.803000,0.645717
4931.804000,0.606240
4931.805000,0.637776
4931.806000,0.687141
4931.807000,0.712388
4931.808000,0.630409
4931.809000,0.570487
4931.810000,0.658711
4931.811000,0.587038
4931.812000,0.526803
4931.813000,0.525862
4931.814000,0.500846
4931.815000,0.406714
4931.816000,0.387075
4931.817000,0.367233
4931.818000,0.293422
4931.819000,0.252110
4931.820000,0.222270
4931.821000,0.305003
4931.822000,0.162885
4931.823000,0.111936
4931.824000,0.027083
4931.825000,-0.053504
4931.826000,-0.084448
4931.827000,-0.098372
4931.828000,-0.081480
4931.829000,-0.091723
4931.830000,-0.191897
4931.831000,-0.210235
4931.832000,-0.237792
4931.833000,-0.238795
4931.834000,-0.248229
4931.835000,-0.229495
4931.836000,-0.183339
4931.837000,-0.192757
4931.838000,-0.214138
4931.839000,-0.219956
4931.840000,-0.147953
4931.841000,-0.201445
4931.842000,-0.236371
4931.843000,-0.285023
4931.844000,-0.319099
4931.845000,-0.387824
4931.846000,-0.369144
4931.847000,-0.435308
4931.848000,-0.307510
4931.849000,-0.300758
4931.850000,-0.397545
4931.851000,-0.463522
4931.852000,-0.655926
4931.853000,-0.505711
4931.854000,-0.478323
4931.855000,-0.437416
4931.856000,-0.486063
4931.857000,-0.510263
4931.858000,-0.583935
4931.859000,-0.509797
4931.860000,-0.603621
4931.861000,-0.456453
4931.862000,-0.333081
4931.863000,-0.414059
4931.864000,-0.399785
4931.865000,-0.443603
4931.866000,-0.489728
4931.867000,-0.428845
4931.868000,-0.409749
4931.869000,-0.359362
4931.870000,-0.451859
4931.871000,-0.435304
4931.872000,-0.356889
4931.873000,-0.363095
4931.874000,-0.342730
4931.875000,-0.410675
4931.876000,-0.393521
4931.877000,-0.296828
4931.878000,-0.271005
4931.879000,-0.277691
4931.880000,-0.369804
4931.881000,-0.337485
4931.882000,-0.374693
4931.883000,-0.373021
4931.884000,-0.291133
4931.885000,-0.297573
4931.886000,-0.268831
4931.887000,-0.275536
4931.888000,-0.262541
4931.889000,-0.344062
4931.890000,-0.377096
4931.891000,-0.383025
4931.892000,-0.427541
4931.893000,-0.433435
4931.894000,-0.386350
4931.895000,-0.475795
4931.896000,-0.434268
4931.897000,-0.464215
4931.898000,-0.372345
4931.899000,-0.386614
4931.900000,-0.477873
4931.901000,-0.466932
4931.902000,-0.487827
4931.903000,-0.535168
4931.904000,-0.525642
4931.905000,-0.640652
4931.906000,-0.661851
4931.907000,-0.566062
4931.908000,-0.599819
4931.909000,-0.654804
4931.910000,-0.585616
4931.911000,-0.533073
4931.912000,-0.520093
4931.913000,-0.617768
4931.914000,-0.553010
4931.915000,-0.602540
4931.916000,-0.527766
4931.917000,-0.559810
4931.918000,-0.608719
4931.919000,-0.469392
4931.920000,-0.485081
4931.921000,-0.467870
4931.922000,-0.468998
4931.923000,-0.568860
4931.924000,-0.486627
4931.925000,-0.310205
4931.926000,-0.254107
4931.927000,-0.268266
4931.928000,-0.399537
4931.929000,-0.394433
4931.930000,-0.441515
4931.931000,-0.437597
4931.932000,-0.329587
4931.933000,-0.263849
4931.934000,-0.260175
4931.935000,-0.333208
4931.936000,-0.448467
4931.937000,-0.374484
4931.938000,-0.475064
4931.939000,-0.484851
4931.940000,-0.518133
4931.941000,-0.492532
4931.942000,-0.446523
4931.943000,-0.457875
4931.944000,-0.483997
4931.945000,-0.554127
4931.946000,-0.593414
4931.947000,-0.672831
4931.948000,-0.718286
4931.949000,-0.733556
4931.950000,-0.808305
4931.951000,-0.916397
4931.952000,-0.915226
4931.953000,-0.984045
4931.954000,-1.021414
4931.955000,-0.950783
4931.956000,-0.942095
4931.957000,-0.949434
4931.958000,-0.976943
4931.959000,-0.870914
4931.960000,-0.781739
4931.961000,-0.897875
4931.962000,-0.905626
4931.963000,-0.842121
4931.964000,-0.799483
4931.965000,-0.758397
4931.966000,-0.758767
4931.967000,-0.671851
4931.968000,-0.727715
4931.969000,-0.730524
4931.970000,-0.783335
4931.971000,-0.819652
4931.972000,-0.782876
4931.973000,-0.687640
4931.974000,-0.667816
4931.975000,-0.671297
4931.976000,-0.594210
4931.977000,-0.572063
4931.978000,-0.530607
4931.979000,-0.563814
4931.980000,-0.592530
4931.981000,-0.595421
4931.982000,-0.529171
4931.983000,-0.595680
4931.984000,-0.632071
4931.985000,-0.547217
4931.986000,-0.502654
4931.987000,-0.508858
4931.988000,-0.460865
4931.989000,-0.409178
4931.990000,-0.308006
4931.991000,-0.266298
4931.992000,-0.256306
4931.993000,-0.254547
4931.994000,-0.358528
4931.995000,-0.475825
4931.996000,-0.353358
4931.997000,-0.334054
4931.998000,-0.278357
4931.999000,-0.228945
4932.000000,-0.274777
4932.001000,-0.258800
4932.002000,-0.136687
4932.003000,-0.038026
4932.004000,-0.079635
4932.005000,-0.067812
4932.006000,-0.081696
4932.007000,-0.055341
4932.008000,0.059145
4932.009000,0.075569
4932.010000,0.060985
4932.011000,0.102223
4932.012000,0.095405
4932.013000,0.187869
4932.014000,0.268894
4932.015000,0.242003
4932.016000,0.277088
4932.017000,0.278807
4932.018000,0.391337
4932.019000,0.230252
4932.020000,0.235517
4932.021000,0.222191
4932.022000,0.210868
4932.023000,0.301461
4932.024000,0.387421
4932.025000,0.438589
4932.026000,0.487645
4932.027000,0.572730
4932.028000,0.568806
4932.029000,0.534502
4932.030000,0.499215
4932.031000,0.553857
4932.032000,0.472159
4932.033000,0.509666
4932.034000,0.532705
4932.035000,0.417923
4932.036000,0.388636
4932.037000,0.393209
4932.038000,0.434750
4932.039000,0.435534
4932.040000,0.554842
4932.041000,0.526131
4932.042000,0.547512
4932.043000,0.594526
4932.044000,0.567530
4932.045000,0.569481
4932.046000,0.601486
4932.047000,0.586470
4932.048000,0.605527
4932.049000,0.518661
4932.050000,0.471981
4932.051000,0.386948
4932.052000,0.465696
4932.053000,0.404549
4932.054000,0.504470
4932.055000,0.587751
4932.056000,0.520469
4932.057000,0.496765
4932.058000,0.469547
4932.059000,0.563265
4932.060000,0.611851
4932.061000,0.551988
4932.062000,0.649227
4932.063000,0.616162
4932.064000,0.758029
4932.065000,0.699074
4932.066000,0.585486
4932.067000,0.574863
4932.068000,0.522923
4932.069000,0.518896
4932.070000,0.580321
4932.071000,0.584607
4932.072000,0.509186
4932.073000,0.548477
4932.074000,0.487140
4932.075000,0.411363
4932.076000,0.365015
4932.077000,0.327039
4932.078000,0.327058
4932.079000,0.337003
4932.080000,0.266004
4932.081000,0.325929
4932.082000,0.226125
4932.083000,0.246180
4932.084000,0.253721
4932.085000,0.164566
4932.086000,0.146843
4932.087000,0.153363
4932.088000,0.175096
4932.089000,0.179053
4932.090000,0.206520
4932.091000,0.183726
4932.092000,0.087750
4932.093000,0.070854
4932.094000,0.070149
4932.095000,0.051900
4932.096000,0.077052
4932.097000,0.093748
4932.098000,-0.009280
4932.099000,-0.029217
4932.100000,0.050538
4932.101000,-0.007501
4932.102000,0.024799
4932.103000,0.071786
4932.104000,0.129445
4932.105000,0.051192
4932.106000,0.086853
4932.107000,0.097317
4932.108000,0.044828
4932.109000,0.142448
4932.110000,0.128742
4932.111000,0.077807
4932.112000,0.167675
4932.113000,0.144990
4932.114000,0.164299
4932.115000,0.032375
4932.116000,0.095414
4932.117000,0.158342
4932.118000,0.081557
4932.119000,0.115956
4932.120000,0.157372
4932.121000,0.184544
4932.122000,0.254509
4932.123000,0.253410
4932.124000,0.182111
4932.125000,0.100542
4932.126000,0.087570
4932.127000,0.010416
4932.128000,-0.111857
4932.129000,-0.062637
4932.130000,0.032187
4932.131000,0.154638
4932.132000,0.190207
4932.133000,0.150516
4932.134000,0.118387
4932.135000,0.148520
4932.136000,0.071006
4932.137000,-0.037182
4932.138000,0.067603
4932.139000,-0.007242
4932.140000,0.026600
4932.141000,-0.023867
4932.142000,-0.041848
4932.143000,-0.024054
4932.144000,0.025362
4932.145000,0.025829
4932.146000,0.029794
4932.147000,0.026265
