time (ms), velocity (mm/s)
7749.894000,-0.054919
7749.895000,-0.097801
7749.896000,-0.071562
7749.897000,-0.087297
7749.898000,-0.110523
7749.899000,-0.125455
7749.900000,-0.150016
7749.901000,-0.100391
7749.902000,-0.127714
7749.903000,-0.101280
7749.904000,-0.122545
7749.905000,-0.079990
7749.906000,-0.029276
7749.907000,0.058450
7749.908000,0.164083
7749.909000,0.026712
7749.910000,0.025073
7749.911000,0.025669
7749.912000,0.069432
7749.913000,0.134905
7749.914000,0.110409
7749.915000,0.129072
7749.916000,0.060171
7749.917000,0.098365
7749.918000,0.093000
7749.919000,0.150855
7749.920000,0.199222
7749.921000,0.106005
7749.922000,0.038463
7749.923000,-0.028608
7749.924000,0.063185
7749.925000,0.044595
7749.926000,0.024598
7749.927000,0.030071
7749.928000,-0.009743
7749.929000,0.016588
7749.930000,0.089711
7749.931000,0.110344
7749.932000,0.112989
7749.933000,0.061541
7749.934000,0.153980
7749.935000,0.126690
7749.936000,0.003269
7749.937000,-0.008090
7749.938000,-0.093511
7749.939000,-0.093430
7749.940000,-0.036780
7749.941000,-0.077895
7749.942000,-0.166623
7749.943000,-0.187893
7749.944000,-0.259607
7749.945000,-0.169811
7749.946000,-0.160901
7749.947000,-0.133204
7749.948000,-0.074704
7749.949000,-0.051516
7749.950000,-0.027460
7749.951000,0.072756
7749.952000,0.054391
7749.953000,0.047976
7749.954000,0.066940
7749.955000,0.069689
7749.956000,0.090375
7749.957000,0.128728
7749.958000,0.084021
7749.959000,0.025994
7749.960000,0.030440
7749.961000,0.163055
7749.962000,0.091505
7749.963000,0.076047
7749.964000,0.068385
7749.965000,0.091894
7749.966000,0.023955
7749.967000,-0.041475
7749.968000,0.021271
7749.969000,-0.022833
7749.970000,-0.030262
7749.971000,-0.026530
7749.972000,0.049564
7749.973000,0.074462
7749.974000,0.096576
7749.975000,0.131904
7749.976000,0.199990
7749.977000,0.114082
7749.978000,-0.022654
7749.979000,0.058846
7749.980000,0.135836
7749.981000,0.232613
7749.982000,0.166751
7749.983000,0.270428
7749.984000,0.303656
7749.985000,0.286404
7749.986000,0.279597
7749.987000,0.157923
7749.988000,0.250596
7749.989000,0.429181
7749.990000,0.402066
7749.991000,0.404256
7749.992000,0.387055
7749.993000,0.291731
7749.994000,0.256859
7749.995000,0.288445
7749.996000,0.091078
7749.997000,0.124584
7749.998000,0.162804
7749.999000,0.161584
7750.000000,0.136702
7750.001000,0.157736
7750.002000,0.200502
7750.003000,0.222073
7750.004000,0.342632
7750.005000,0.245613
7750.006000,0.349438
7750.007000,0.362902
7750.008000,0.360631
7750.009000,0.316896
7750.010000,0.367160
7750.011000,0.445200
7750.012000,0.453830
7750.013000,0.662841
7750.014000,0.677459
7750.015000,0.620220
7750.016000,0.608585
7750.017000,0.568875
7750.018000,0.534361
7750.019000,0.525738
7750.020000,0.470594
7750.021000,0.466335
7750.022000,0.374303
7750.023000,0.438912
7750.024000,0.478491
7750.025000,0.550439
7750.026000,0.514894
7750.027000,0.462467
7750.028000,0.459945
7750.029000,0.430751
7750.030000,0.479322
7750.031000,0.507382
7750.032000,0.505136
7750.033000,0.425835
7750.034000,0.469201
7750.035000,0.411101
7750.036000,0.428844
7750.037000,0.438806
7750.038000,0.408795
7750.039000,0.357891
7750.040000,0.398755
7750.041000,0.405314
7750.042000,0.374524
7750.043000,0.217642
7750.044000,0.196884
7750.045000,0.233890
7750.046000,0.358553
7750.047000,0.431119
7750.048000,0.391175
7750.049000,0.383523
7750.050000,0.448069
7750.051000,0.518628
7750.052000,0.534165
7750.053000,0.545941
7750.054000,0.503538
7750.055000,0.425676
7750.056000,0.382280
7750.057000,0.381009
7750.058000,0.385337
7750.059000,0.452851
7750.060000,0.439014
7750.061000,0.445909
7750.062000,0.422173
7750.063000,0.480246
7750.064000,0.487376
7750.065000,0.565944
7750.066000,0.560229
7750.067000,0.453841
7750.068000,0.482495
7750.069000,0.594532
7750.070000,0.630629
7750.071000,0.603127
7750.072000,0.623314
7750.073000,0.521169
7750.074000,0.559804
7750.075000,0.466271
7750.076000,0.505007
7750.077000,0.409918
7750.078000,0.409052
7750.079000,0.383929
7750.080000,0.392151
7750.081000,0.403684
7750.082000,0.463448
7750.083000,0.485448
7750.084000,0.462839
7750.085000,0.450154
7750.086000,0.486459
7750.087000,0.543793
7750.088000,0.550276
7750.089000,0.566843
7750.090000,0.537250
7750.091000,0.501311
7750.092000,0.550218
7750.093000,0.574053
7750.094000,0.551775
7750.095000,0.586288
7750.096000,0.566877
7750.097000,0.557317
7750.098000,0.559958
7750.099000,0.548237
7750.100000,0.574522
7750.101000,0.564275
7750.102000,0.581374
7750.103000,0.579023
7750.104000,0.535977
7750.105000,0.524205
7750.106000,0.551666
7750.107000,0.481972
7750.108000,0.412628
7750.109000,0.491208
7750.110000,0.520959
7750.111000,0.458843
7750.112000,0.469246
7750.113000,0.457099
7750.114000,0.408471
7750.115000,0.442181
7750.116000,0.369553
7750.117000,0.370750
7750.118000,0.323619
7750.119000,0.241796
7750.120000,0.281001
7750.121000,0.197788
7750.122000,0.254883
7750.123000,0.191985
7750.124000,0.224689
7750.125000,0.238484
7750.126000,0.191002
7750.127000,0.155172
7750.128000,0.106858
7750.129000,-0.023105
7750.130000,0.023847
7750.131000,0.007975
7750.132000,-0.020035
7750.133000,-0.041640
7750.134000,0.040441
7750.135000,0.024668
7750.136000,0.091448
7750.137000,0.052178
7750.138000,0.064382
7750.139000,0.119226
7750.140000,0.155347
7750.141000,0.174304
7750.142000,0.271174
7750.143000,0.279034
7750.144000,0.297715
7750.145000,0.307262
7750.146000,0.369923
7750.147000,0.351813
7750.148000,0.433526
7750.149000,0.374585
7750.150000,0.349939
7750.151000,0.301728
7750.152000,0.184890
7750.153000,0.149757
7750.154000,0.207020
7750.155000,0.187679
7750.156000,0.172664
7750.157000,0.094342
7750.158000,0.039071
7750.159000,0.039178
7750.160000,0.028980
7750.161000,0.058554
7750.162000,-0.032883
7750.163000,0.006686
7750.164000,0.126332
7750.165000,0.199809
7750.166000,0.282634
7750.167000,0.297942
7750.168000,0.260883
7750.169000,0.296815
7750.170000,0.298412
7750.171000,0.191973
7750.172000,0.100335
7750.173000,0.021247
7750.174000,-0.018440
7750.175000,-0.106426
7750.176000,-0.005930
7750.177000,-0.043690
7750.178000,-0.064114
7750.179000,-0.044859
7750.180000,-0.026831
7750.181000,0.007103
7750.182000,0.014951
7750.183000,-0.122069
7750.184000,-0.157810
7750.185000,-0.197595
7750.186000,-0.249581
7750.187000,-0.260801
7750.188000,-0.284051
7750.189000,-0.470124
7750.190000,-0.519123
7750.191000,-0.449785
7750.192000,-0.495488
7750.193000,-0.494569
7750.194000,-0.452685
7750.195000,-0.485116
7750.196000,-0.396630
7750.197000,-0.321847
7750.198000,-0.315113
7750.199000,-0.313883
7750.200000,-0.293675
7750.201000,-0.391098
7750.202000,-0.570445
7750.203000,-0.593772
7750.204000,-0.539176
7750.205000,-0.532109
7750.206000,-0.568591
7750.207000,-0.643412
7750.208000,-0.645548
7750.209000,-0.634322
7750.210000,-0.637427
7750.211000,-0.637650
7750.212000,-0.694053
7750.213000,-0.675468
7750.214000,-0.769314
7750.215000,-0.823931
7750.216000,-0.842821
7750.217000,-0.881191
7750.218000,-0.959214
7750.219000,-1.078417
7750.220000,-1.107909
7750.221000,-1.158683
7750.222000,-1.174093
7750.223000,-1.173368
7750.224000,-1.171809
7750.225000,-1.168580
7750.226000,-1.125455
7750.227000,-1.060924
7750.228000,-1.183314
7750.229000,-1.219788
7750.230000,-1.152116
7750.231000,-1.180293
7750.232000,-1.186177
7750.233000,-1.188837
7750.234000,-1.226887
7750.235000,-1.190330
7750.236000,-1.220637
7750.237000,-1.103717
7750.238000,-1.041965
7750.239000,-1.075810
7750.240000,-1.131880
7750.241000,-1.217883
7750.242000,-1.161757
7750.243000,-1.150282
7750.244000,-1.147597
7750.245000,-1.204742
7750.246000,-1.280617
7750.247000,-1.279446
7750.248000,-1.359766
7750.249000,-1.399448
7750.250000,-1.345276
7750.251000,-1.261103
7750.252000,-1.233145
7750.253000,-1.204901
7750.254000,-1.176966
7750.255000,-1.236672
7750.256000,-1.098604
7750.257000,-1.079526
7750.258000,-1.015978
7750.259000,-1.057399
7750.260000,-1.137372
7750.261000,-1.188809
7750.262000,-1.105194
7750.263000,-1.141296
7750.264000,-1.103036
7750.265000,-1.152184
7750.266000,-1.141907
7750.267000,-1.120116
7750.268000,-1.094822
7750.269000,-1.168391
7750.270000,-1.158765
7750.271000,-1.136859
7750.272000,-1.191459
7750.273000,-1.096611
7750.274000,-1.044794
7750.275000,-1.043931
7750.276000,-1.155159
7750.277000,-1.140660
7750.278000,-1.221743
7750.279000,-1.204534
7750.280000,-1.084647
7750.281000,-1.048934
7750.282000,-1.015514
7750.283000,-0.955110
7750.284000,-0.947638
7750.285000,-1.051702
7750.286000,-0.993182
7750.287000,-1.063562
7750.288000,-1.015465
7750.289000,-1.009314
7750.290000,-0.998402
7750.291000,-0.925666
7750.292000,-0.881266
7750.293000,-0.888451
7750.294000,-0.790627
7750.295000,-0.825516
7750.296000,-0.862360
7750.297000,-0.795988
7750.298000,-0.787251
7750.299000,-0.772229
7750.300000,-0.789379
7750.301000,-0.852094
7750.302000,-0.864377
7750.303000,-0.863982
7750.304000,-0.882593
7750.305000,-0.838432
7750.306000,-0.842883
7750.307000,-0.814640
7750.308000,-0.849668
7750.309000,-0.770522
7750.310000,-0.765615
7750.311000,-0.823910
7750.312000,-0.791287
7750.313000,-0.719624
7750.314000,-0.625913
7750.315000,-0.491663
7750.316000,-0.456633
7750.317000,-0.442925
7750.318000,-0.341650
7750.319000,-0.324941
7750.320000,-0.397307
7750.321000,-0.547947
7750.322000,-0.513973
7750.323000,-0.465311
7750.324000,-0.489938
7750.325000,-0.473322
7750.326000,-0.452735
7750.327000,-0.546177
7750.328000,-0.489109
7750.329000,-0.532756
7750.330000,-0.513622
7750.331000,-0.505282
7750.332000,-0.508370
7750.333000,-0.440136
7750.334000,-0.367878
7750.335000,-0.320186
7750.336000,-0.238956
7750.337000,-0.303835
7750.338000,-0.236614
7750.339000,-0.255002
7750.340000,-0.187409
7750.341000,-0.223284
7750.342000,-0.363378
7750.343000,-0.406834
7750.344000,-0.358800
7750.345000,-0.223832
7750.346000,-0.241950
7750.347000,-0.214076
7750.348000,-0.234606
7750.349000,-0.189786
7750.350000,-0.240019
7750.351000,-0.210065
7750.352000,-0.103728
7750.353000,-0.111737
7750.354000,0.005044
7750.355000,0.063847
7750.356000,0.120804
7750.357000,0.069684
7750.358000,0.077363
7750.359000,0.133109
7750.360000,0.222465
7750.361000,0.297941
7750.362000,0.369972
7750.363000,0.343200
7750.364000,0.289980
7750.365000,0.257625
7750.366000,0.342515
7750.367000,0.316092
7750.368000,0.248621
7750.369000,0.171648
7750.370000,0.174700
7750.371000,0.135764
7750.372000,0.065734
7750.373000,0.059168
7750.374000,0.095422
7750.375000,0.155150
7750.376000,0.143687
7750.377000,0.190595
7750.378000,0.308709
7750.379000,0.264162
7750.380000,0.378485
7750.381000,0.360334
7750.382000,0.426043
7750.383000,0.494672
7750.384000,0.558904
7750.385000,0.539881
7750.386000,0.511765
7750.387000,0.501484
7750.388000,0.476226
7750.389000,0.487523
7750.390000,0.536775
7750.391000,0.534221
7750.392000,0.547650
7750.393000,0.647016
7750.394000,0.673848
7750.395000,0.770979
7750.396000,0.790698
7750.397000,0.800992
7750.398000,0.814519
7750.399000,0.858615
7750.400000,0.917224
7750.401000,1.070787
7750.402000,1.123664
7750.403000,1.030928
7750.404000,1.119481
7750.405000,1.115845
7750.406000,1.115700
7750.407000,1.188249
7750.408000,1.212831
7750.409000,1.103225
7750.410000,1.167981
7750.411000,1.184028
7750.412000,1.251457
7750.413000,1.281130
7750.414000,1.368699
7750.415000,1.394708
7750.416000,1.402168
7750.417000,1.320580
7750.418000,1.227878
7750.419000,1.283016
7750.420000,1.308188
7750.421000,1.301881
7750.422000,1.247210
7750.423000,1.221780
7750.424000,1.180559
7750.425000,1.171800
7750.426000,1.319333
7750.427000,1.403126
7750.428000,1.395285
7750.429000,1.403622
7750.430000,1.332740
7750.431000,1.498874
7750.432000,1.514261
7750.433000,1.538955
7750.434000,1.498267
7750.435000,1.541280
7750.436000,1.592085
7750.437000,1.522246
7750.438000,1.521662
7750.439000,1.579373
7750.440000,1.563537
7750.441000,1.620621
7750.442000,1.653634
7750.443000,1.750152
7750.444000,1.606576
7750.445000,1.650615
7750.446000,1.636314
7750.447000,1.595926
7750.448000,1.638771
7750.449000,1.666037
7750.450000,1.667995
7750.451000,1.696850
7750.452000,1.714927
7750.453000,1.763981
7750.454000,1.767874
7750.455000,1.726101
7750.456000,1.687516
7750.457000,1.651822
7750.458000,1.662701
7750.459000,1.634904
7750.460000,1.435591
7750.461000,1.543576
7750.462000,1.516709
7750.463000,1.570416
7750.464000,1.448189
7750.465000,1.388642
7750.466000,1.310538
7750.467000,1.265015
7750.468000,1.141762
7750.469000,1.152741
7750.470000,1.098162
7750.471000,1.105088
7750.472000,1.023029
7750.473000,0.941979
7750.474000,0.904105
7750.475000,1.006616
7750.476000,0.925340
7750.477000,0.942487
7750.478000,0.895230
7750.479000,0.779286
7750.480000,0.719938
7750.481000,0.729723
7750.482000,0.673648
7750.483000,0.644813
7750.484000,0.602965
7750.485000,0.584635
7750.486000,0.585124
7750.487000,0.591226
7750.488000,0.463307
7750.489000,0.463143
7750.490000,0.373244
7750.491000,0.300694
7750.492000,0.310839
7750.493000,0.209006
7750.494000,0.099470
7750.495000,0.118521
7750.496000,0.207067
7750.497000,0.053566
7750.498000,-0.036616
7750.499000,-0.009213
7750.500000,0.033949
7750.501000,0.011147
7750.502000,0.051633
7750.503000,-0.023537
7750.504000,-0.040700
7750.505000,-0.038233
7750.506000,0.022865
7750.507000,0.108603
7750.508000,0.146905
7750.509000,0.232884
7750.510000,0.302952
7750.511000,0.260215
7750.512000,0.202279
7750.513000,0.213480
7750.514000,0.168536
7750.515000,0.173057
7750.516000,0.132277
7750.517000,0.067127
7750.518000,-0.057736
7750.519000,-0.075289
7750.520000,-0.077415
7750.521000,-0.087815
7750.522000,-0.021376
7750.523000,-0.029215
7750.524000,-0.000790
7750.525000,-0.062227
7750.526000,-0.005103
7750.527000,-0.042797
7750.528000,-0.095631
7750.529000,-0.168096
7750.530000,-0.340345
7750.531000,-0.289757
7750.532000,-0.282503
7750.533000,-0.316785
7750.534000,-0.389040
7750.535000,-0.373573
7750.536000,-0.409352
7750.537000,-0.423187
7750.538000,-0.380825
7750.539000,-0.435858
7750.540000,-0.541564
7750.541000,-0.437376
7750.542000,-0.474002
7750.543000,-0.435046
7750.544000,-0.539926
7750.545000,-0.701688
7750.546000,-0.575530
7750.547000,-0.645031
7750.548000,-0.689540
7750.549000,-0.781476
7750.550000,-0.837152
7750.551000,-0.831011
7750.552000,-0.905641
7750.553000,-0.811570
7750.554000,-0.736369
7750.555000,-0.713257
7750.556000,-0.729571
7750.557000,-0.669592
7750.558000,-0.642922
7750.559000,-0.588608
7750.560000,-0.642215
7750.561000,-0.718711
7750.562000,-0.785108
7750.563000,-0.723408
7750.564000,-0.807355
7750.565000,-0.699314
7750.566000,-0.685563
7750.567000,-0.646779
7750.568000,-0.695062
7750.569000,-0.710207
7750.570000,-0.719213
7750.571000,-0.792328
7750.572000,-0.796446
7750.573000,-0.762087
7750.574000,-0.689131
7750.575000,-0.702813
7750.576000,-0.781230
7750.577000,-0.752221
7750.578000,-0.774086
7750.579000,-0.793583
7750.580000,-0.734558
7750.581000,-0.627124
7750.582000,-0.665674
7750.583000,-0.741851
7750.584000,-0.745801
7750.585000,-0.792346
7750.586000,-0.711438
7750.587000,-0.778652
7750.588000,-0.798600
7750.589000,-0.756095
7750.590000,-0.776075
7750.591000,-0.875578
7750.592000,-0.802399
7750.593000,-0.758170
7750.594000,-0.732988
7750.595000,-0.767282
7750.596000,-0.738120
7750.597000,-0.786098
7750.598000,-0.817884
7750.599000,-0.728662
7750.600000,-0.623698
7750.601000,-0.681267
7750.602000,-0.638504
7750.603000,-0.652184
7750.604000,-0.662330
7750.605000,-0.653867
7750.606000,-0.723166
7750.607000,-0.705243
7750.608000,-0.693881
7750.609000,-0.680054
7750.610000,-0.676298
7750.611000,-0.719524
7750.612000,-0.593440
7750.613000,-0.499968
7750.614000,-0.486502
7750.615000,-0.396988
7750.616000,-0.314606
7750.617000,-0.459603
7750.618000,-0.479281
7750.619000,-0.393179
7750.620000,-0.487475
7750.621000,-0.460827
7750.622000,-0.498687
7750.623000,-0.404410
7750.624000,-0.431623
7750.625000,-0.496223
7750.626000,-0.515703
7750.627000,-0.499056
7750.628000,-0.457269
7750.629000,-0.606224
7750.630000,-0.649198
7750.631000,-0.653629
7750.632000,-0.502494
7750.633000,-0.413042
7750.634000,-0.320437
7750.635000,-0.293815
7750.636000,-0.256904
7750.637000,-0.251880
7750.638000,-0.188834
7750.639000,-0.115606
7750.640000,-0.086581
7750.641000,-0.034947
7750.642000,-0.025754
7750.643000,-0.143744
7750.644000,-0.214068
7750.645000,-0.222101
7750.646000,-0.175971
7750.647000,-0.133959
7750.648000,-0.201892
7750.649000,-0.225315
7750.650000,-0.202438
7750.651000,-0.306089
7750.652000,-0.276435
7750.653000,-0.302733
7750.654000,-0.360448
7750.655000,-0.459688
7750.656000,-0.541520
7750.657000,-0.583510
7750.658000,-0.561146
7750.659000,-0.556774
7750.660000,-0.478443
7750.661000,-0.427493
7750.662000,-0.352079
7750.663000,-0.309034
7750.664000,-0.319638
7750.665000,-0.280441
7750.666000,-0.219198
7750.667000,-0.206988
7750.668000,-0.157539
7750.669000,-0.192689
7750.670000,-0.196745
7750.671000,-0.146132
7750.672000,-0.088023
7750.673000,0.023128
7750.674000,-0.036436
7750.675000,-0.070749
7750.676000,-0.022621
7750.677000,0.016288
7750.678000,0.013977
7750.679000,0.020288
7750.680000,-0.082101
7750.681000,-0.085301
7750.682000,-0.150241
7750.683000,-0.068039
7750.684000,-0.089341
7750.685000,-0.125337
7750.686000,-0.093975
7750.687000,-0.102606
7750.688000,0.019690
7750.689000,0.067540
7750.690000,0.146651
7750.691000,0.242276
7750.692000,0.186368
7750.693000,0.229145
7750.694000,0.222747
7750.695000,0.278862
7750.696000,0.316154
7750.697000,0.363162
7750.698000,0.372322
7750.699000,0.459946
7750.700000,0.583190
7750.701000,0.617478
7750.702000,0.598789
7750.703000,0.638694
7750.704000,0.641436
7750.705000,0.607742
7750.706000,0.617650
7750.707000,0.650869
7750.708000,0.560062
7750.709000,0.638503
7750.710000,0.551319
7750.711000,0.497121
7750.712000,0.473940
7750.713000,0.415050
7750.714000,0.454979
7750.715000,0.465246
7750.716000,0.360708
7750.717000,0.266796
7750.718000,0.291140
7750.719000,0.337942
7750.720000,0.381862
7750.721000,0.490544
7750.722000,0.513103
7750.723000,0.613811
7750.724000,0.686589
7750.725000,0.698568
7750.726000,0.690880
7750.727000,0.715996
7750.728000,0.711728
7750.729000,0.670944
7750.730000,0.632947
7750.731000,0.745788
7750.732000,0.695917
7750.733000,0.711996
7750.734000,0.775058
7750.735000,0.724939
7750.736000,0.557584
7750.737000,0.480158
7750.738000,0.547891
7750.739000,0.596115
7750.740000,0.652201
7750.741000,0.595407
7750.742000,0.575331
7750.743000,0.722958
7750.744000,0.722690
7750.745000,0.734703
7750.746000,0.810339
7750.747000,0.842726
7750.748000,0.830768
7750.749000,0.799191
7750.750000,0.779638
7750.751000,0.767824
7750.752000,0.737113
7750.753000,0.705035
7750.754000,0.786902
7750.755000,0.739670
7750.756000,0.759393
7750.757000,0.855532
7750.758000,0.819433
7750.759000,0.777729
7750.760000,0.822027
7750.761000,0.784972
7750.762000,0.737359
7750.763000,0.638521
7750.764000,0.621702
7750.765000,0.655560
7750.766000,0.588292
7750.767000,0.715365
7750.768000,0.750740
7750.769000,0.752591
7750.770000,0.783142
7750.771000,0.754706
7750.772000,0.718948
