time (ms), velocity (mm/s)
9644.404000,-0.589239
9644.405000,-0.639390
9644.406000,-0.587785
9644.407000,-0.450378
9644.408000,-0.380093
9644.409000,-0.467881
9644.410000,-0.464640
9644.411000,-0.461737
9644.412000,-0.311727
9644.413000,-0.355932
9644.414000,-0.239803
9644.415000,-0.422758
9644.416000,-0.411674
9644.417000,-0.335988
9644.418000,-0.268116
9644.419000,-0.372201
9644.420000,-0.242322
9644.421000,-0.301087
9644.422000,-0.299123
9644.423000,-0.153649
9644.424000,-0.398390
9644.425000,-0.481779
9644.426000,-0.414273
9644.427000,-0.337118
9644.428000,-0.401831
9644.429000,-0.479726
9644.430000,-0.522990
9644.431000,-0.351922
9644.432000,-0.188314
9644.433000,-0.313521
9644.434000,-0.265625
9644.435000,-0.268312
9644.436000,-0.230107
9644.437000,-0.332733
9644.438000,-0.244131
9644.439000,-0.241521
9644.440000,-0.091613
9644.441000,-0.119343
9644.442000,-0.108976
9644.443000,-0.015829
9644.444000,-0.194545
9644.445000,-0.253428
9644.446000,-0.134699
9644.447000,-0.004886
9644.448000,0.074789
9644.449000,0.110066
9644.450000,0.026714
9644.451000,0.010315
9644.452000,0.014812
9644.453000,0.177531
9644.454000,0.287534
9644.455000,0.291804
9644.456000,0.358672
9644.457000,0.130150
9644.458000,0.307725
9644.459000,0.155406
9644.460000,0.148392
9644.461000,0.180584
9644.462000,0.197409
9644.463000,0.049532
9644.464000,-0.013289
9644.465000,-0.014298
9644.466000,-0.163742
9644.467000,-0.280084
9644.468000,-0.148857
9644.469000,-0.057150
9644.470000,-0.314643
9644.471000,-0.279293
9644.472000,-0.222266
9644.473000,-0.156042
9644.474000,0.003718
9644.475000,-0.016452
9644.476000,0.084271
9644.477000,0.128205
9644.478000,0.083884
9644.479000,0.172148
9644.480000,0.258279
9644.481000,0.137739
9644.482000,0.047640
9644.483000,0.114777
9644.484000,0.152534
9644.485000,0.019016
9644.486000,0.105072
9644.487000,-0.050102
9644.488000,-0.082918
9644.489000,-0.195162
9644.490000,-0.194818
9644.491000,-0.205151
9644.492000,-0.154754
9644.493000,-0.168934
9644.494000,-0.055182
9644.495000,0.010443
9644.496000,0.041173
9644.497000,0.192792
9644.498000,0.207819
9644.499000,0.172889
9644.500000,0.049051
9644.501000,0.010218
9644.502000,0.096989
9644.503000,-0.059442
9644.504000,-0.109597
9644.505000,-0.177196
9644.506000,-0.276342
9644.507000,-0.197894
9644.508000,-0.428814
9644.509000,-0.603605
9644.510000,-0.486209
9644.511000,-0.523447
9644.512000,-0.476775
9644.513000,-0.459349
9644.514000,-0.528690
9644.515000,-0.477617
9644.516000,-0.332200
9644.517000,-0.267631
9644.518000,-0.223386
9644.519000,-0.241497
9644.520000,-0.195849
9644.521000,-0.044275
9644.522000,-0.144161
9644.523000,0.026255
9644.524000,0.140542
9644.525000,0.119308
9644.526000,0.060348
9644.527000,0.089887
9644.528000,0.089047
9644.529000,0.330153
9644.530000,0.256304
9644.531000,0.376532
9644.532000,0.254050
9644.533000,0.331331
9644.534000,0.101922
9644.535000,0.132503
9644.536000,0.199054
9644.537000,0.366644
9644.538000,0.232059
9644.539000,0.307220
9644.540000,0.505593
9644.541000,0.453791
9644.542000,0.527232
9644.543000,0.364977
9644.544000,0.313343
9644.545000,0.325346
9644.546000,0.324267
9644.547000,0.266947
9644.548000,0.290449
9644.549000,0.263078
9644.550000,0.332692
9644.551000,0.254202
9644.552000,0.270330
9644.553000,0.432548
9644.554000,0.450265
9644.555000,0.142321
9644.556000,0.039941
9644.557000,0.198243
9644.558000,0.122338
9644.559000,0.266755
9644.560000,0.343986
9644.561000,0.298409
9644.562000,0.200739
9644.563000,0.078503
9644.564000,0.039756
9644.565000,0.029281
9644.566000,-0.065199
9644.567000,-0.298254
9644.568000,-0.236396
9644.569000,-0.123311
9644.570000,-0.207045
9644.571000,-0.049922
9644.572000,-0.086753
9644.573000,-0.289410
9644.574000,-0.249935
9644.575000,-0.265871
9644.576000,-0.295289
9644.577000,-0.223592
9644.578000,-0.055845
9644.579000,-0.037004
9644.580000,-0.165104
9644.581000,-0.101296
9644.582000,0.066686
9644.583000,0.167350
9644.584000,0.263674
9644.585000,0.404020
9644.586000,0.540727
9644.587000,0.522391
9644.588000,0.359519
9644.589000,0.437337
9644.590000,0.340292
9644.591000,0.388525
9644.592000,0.321992
9644.593000,0.372464
9644.594000,0.360081
9644.595000,0.340498
9644.596000,0.385244
9644.597000,0.519529
9644.598000,0.538396
9644.599000,0.541021
9644.600000,0.611554
9644.601000,0.310462
9644.602000,0.246243
9644.603000,0.231574
9644.604000,0.097113
9644.605000,0.263905
9644.606000,0.308760
9644.607000,0.417683
9644.608000,0.372088
9644.609000,0.436918
9644.610000,0.444835
9644.611000,0.259796
9644.612000,0.356373
9644.613000,0.197032
9644.614000,0.018767
9644.615000,0.042125
9644.616000,0.045025
9644.617000,0.157260
9644.618000,0.146074
9644.619000,0.105644
9644.620000,0.031100
9644.621000,-0.001432
9644.622000,-0.174978
9644.623000,-0.211996
9644.624000,-0.334596
9644.625000,-0.344475
9644.626000,-0.382082
9644.627000,-0.388692
9644.628000,-0.495818
9644.629000,-0.408590
9644.630000,-0.350831
9644.631000,-0.469527
9644.632000,-0.482462
9644.633000,-0.426903
9644.634000,-0.415311
9644.635000,-0.469120
9644.636000,-0.562476
9644.637000,-0.548310
9644.638000,-0.474525
9644.639000,-0.328778
9644.640000,-0.335393
9644.641000,-0.282573
9644.642000,-0.092304
9644.643000,-0.123363
9644.644000,0.030891
9644.645000,0.005971
9644.646000,0.099299
9644.647000,0.061996
9644.648000,0.043437
9644.649000,0.008380
9644.650000,0.095591
9644.651000,0.087717
9644.652000,0.063434
9644.653000,0.028179
9644.654000,0.149726
9644.655000,0.135832
9644.656000,0.081036
9644.657000,0.064011
9644.658000,0.179059
9644.659000,0.198833
9644.660000,0.181612
9644.661000,-0.035056
9644.662000,-0.234950
9644.663000,-0.234057
9644.664000,-0.159150
9644.665000,-0.220335
9644.666000,-0.291279
9644.667000,-0.177693
9644.668000,-0.249329
9644.669000,-0.173715
9644.670000,-0.437862
9644.671000,-0.686851
9644.672000,-0.585255
9644.673000,-0.465355
9644.674000,-0.534188
9644.675000,-0.417286
9644.676000,-0.194776
9644.677000,-0.245105
9644.678000,-0.229040
9644.679000,-0.150446
9644.680000,-0.073045
9644.681000,0.027861
9644.682000,-0.088586
9644.683000,-0.079971
9644.684000,0.087549
9644.685000,0.147917
9644.686000,0.286671
9644.687000,0.316575
9644.688000,0.273265
9644.689000,0.261053
9644.690000,0.394642
9644.691000,0.409177
9644.692000,0.458404
9644.693000,0.414471
9644.694000,0.277971
9644.695000,0.112051
9644.696000,-0.010097
9644.697000,0.077305
9644.698000,-0.022547
9644.699000,-0.101471
9644.700000,-0.197165
9644.701000,-0.268230
9644.702000,-0.260525
9644.703000,-0.398336
9644.704000,-0.298472
9644.705000,-0.337149
9644.706000,-0.282891
9644.707000,-0.111116
9644.708000,-0.108586
9644.709000,-0.324598
9644.710000,-0.381450
9644.711000,-0.267686
9644.712000,-0.201576
9644.713000,-0.319597
9644.714000,-0.306347
9644.715000,-0.176003
9644.716000,-0.055131
9644.717000,-0.048848
9644.718000,-0.013628
9644.719000,-0.049284
9644.720000,-0.014697
9644.721000,-0.218910
9644.722000,-0.410904
9644.723000,-0.456290
9644.724000,-0.262502
9644.725000,-0.049511
9644.726000,0.149044
9644.727000,0.034234
9644.728000,0.127904
9644.729000,0.248257
9644.730000,0.421920
9644.731000,0.653314
9644.732000,0.683358
9644.733000,0.695212
9644.734000,0.816038
9644.735000,0.707085
9644.736000,0.613051
9644.737000,0.489601
9644.738000,0.434999
9644.739000,0.338962
9644.740000,0.309999
9644.741000,0.427867
9644.742000,0.450421
9644.743000,0.605548
9644.744000,0.366616
9644.745000,0.564255
9644.746000,0.556244
9644.747000,0.394300
9644.748000,0.493310
9644.749000,0.460242
9644.750000,0.348923
9644.751000,0.267597
9644.752000,0.318742
9644.753000,0.346048
9644.754000,0.358894
9644.755000,0.335925
9644.756000,0.488640
9644.757000,0.493911
9644.758000,0.397245
9644.759000,0.187223
9644.760000,0.056076
9644.761000,0.051690
9644.762000,0.009281
9644.763000,-0.234028
9644.764000,-0.325546
9644.765000,-0.479766
9644.766000,-0.449194
9644.767000,-0.377286
9644.768000,-0.232812
9644.769000,-0.250999
9644.770000,-0.259097
9644.771000,-0.010165
9644.772000,-0.221146
9644.773000,-0.358065
9644.774000,-0.180872
9644.775000,-0.122598
9644.776000,-0.328179
9644.777000,-0.352324
9644.778000,-0.395810
9644.779000,-0.427342
9644.780000,-0.523663
9644.781000,-0.615755
9644.782000,-0.477677
9644.783000,-0.297127
9644.784000,-0.362129
9644.785000,-0.355898
9644.786000,-0.330205
9644.787000,-0.337262
9644.788000,-0.278596
9644.789000,-0.348543
9644.790000,-0.200204
9644.791000,-0.174661
9644.792000,-0.313252
9644.793000,-0.329442
9644.794000,-0.205408
9644.795000,-0.242370
9644.796000,-0.285044
9644.797000,-0.146428
9644.798000,-0.246311
9644.799000,-0.124087
9644.800000,-0.219080
9644.801000,-0.187396
9644.802000,-0.202138
9644.803000,-0.358502
9644.804000,-0.498645
9644.805000,-0.639499
9644.806000,-0.648720
9644.807000,-0.702064
9644.808000,-0.654625
9644.809000,-0.553548
9644.810000,-0.618492
9644.811000,-0.609151
9644.812000,-0.440046
9644.813000,-0.574960
9644.814000,-0.496939
9644.815000,-0.287644
9644.816000,-0.314417
9644.817000,-0.468401
9644.818000,-0.349158
9644.819000,-0.275506
9644.820000,-0.219397
9644.821000,-0.154234
9644.822000,-0.119960
9644.823000,0.000321
9644.824000,0.003960
9644.825000,-0.131119
9644.826000,-0.091628
9644.827000,-0.025530
9644.828000,0.085191
9644.829000,0.016047
9644.830000,-0.017789
9644.831000,-0.176706
9644.832000,-0.225020
9644.833000,0.012750
9644.834000,-0.029211
9644.835000,-0.116508
9644.836000,-0.053709
9644.837000,-0.230941
9644.838000,-0.253558
9644.839000,-0.130637
9644.840000,-0.210441
9644.841000,-0.323877
9644.842000,-0.440342
9644.843000,-0.316904
9644.844000,-0.227707
9644.845000,-0.268556
9644.846000,-0.489940
9644.847000,-0.570393
9644.848000,-0.586557
9644.849000,-0.524318
9644.850000,-0.473708
9644.851000,-0.452550
9644.852000,-0.495490
9644.853000,-0.576621
9644.854000,-0.612771
9644.855000,-0.756104
9644.856000,-0.468305
9644.857000,-0.525169
9644.858000,-0.452321
9644.859000,-0.445169
9644.860000,-0.442337
9644.861000,-0.341992
9644.862000,-0.223871
9644.863000,-0.374778
9644.864000,-0.477461
9644.865000,-0.495433
9644.866000,-0.621245
9644.867000,-0.503808
9644.868000,-0.487782
9644.869000,-0.393609
9644.870000,-0.261479
9644.871000,-0.110874
9644.872000,-0.075346
9644.873000,-0.140060
9644.874000,-0.164436
9644.875000,-0.182150
9644.876000,-0.246628
9644.877000,-0.382602
9644.878000,-0.312006
9644.879000,-0.247779
9644.880000,-0.144388
9644.881000,-0.138120
9644.882000,-0.103990
9644.883000,-0.319484
9644.884000,-0.324127
9644.885000,-0.373497
9644.886000,-0.271722
9644.887000,-0.428850
9644.888000,-0.367021
9644.889000,-0.619525
9644.890000,-0.630122
9644.891000,-0.781222
9644.892000,-0.745843
9644.893000,-0.932188
9644.894000,-0.782532
9644.895000,-0.828421
9644.896000,-0.664069
9644.897000,-0.767662
9644.898000,-0.692490
9644.899000,-0.703953
9644.900000,-0.832485
9644.901000,-0.739504
9644.902000,-0.692493
9644.903000,-0.598401
9644.904000,-0.657833
9644.905000,-0.617272
9644.906000,-0.494805
9644.907000,-0.423731
9644.908000,-0.541340
9644.909000,-0.512658
9644.910000,-0.395595
9644.911000,-0.269209
9644.912000,-0.155177
9644.913000,-0.134048
9644.914000,-0.244971
9644.915000,-0.270521
9644.916000,-0.449075
9644.917000,-0.440595
9644.918000,-0.448401
9644.919000,-0.500490
9644.920000,-0.361936
9644.921000,-0.337626
9644.922000,-0.241602
9644.923000,-0.358783
9644.924000,-0.422262
9644.925000,-0.404824
9644.926000,-0.471324
9644.927000,-0.265610
9644.928000,-0.335484
9644.929000,-0.188995
9644.930000,-0.175379
9644.931000,0.111114
9644.932000,0.148921
9644.933000,0.123997
9644.934000,0.086490
9644.935000,0.070028
9644.936000,-0.041274
9644.937000,-0.019071
9644.938000,-0.186155
9644.939000,-0.132588
9644.940000,-0.153478
9644.941000,-0.050958
9644.942000,0.045396
9644.943000,0.020393
9644.944000,0.095210
9644.945000,0.162614
9644.946000,0.149467
9644.947000,0.283334
9644.948000,0.376028
9644.949000,0.381353
9644.950000,0.383705
9644.951000,0.430412
9644.952000,0.435649
9644.953000,0.363000
9644.954000,0.545025
9644.955000,0.481166
9644.956000,0.448339
9644.957000,0.480707
9644.958000,0.484036
9644.959000,0.589780
9644.960000,0.812396
9644.961000,0.682949
9644.962000,0.555142
9644.963000,0.526988
9644.964000,0.588375
9644.965000,0.598056
9644.966000,0.602287
9644.967000,0.477792
9644.968000,0.617856
9644.969000,0.444734
9644.970000,0.521095
9644.971000,0.669826
9644.972000,0.715410
9644.973000,0.722110
9644.974000,0.816757
9644.975000,0.781932
9644.976000,0.988739
9644.977000,1.073685
9644.978000,1.150442
9644.979000,1.108632
9644.980000,1.122064
9644.981000,1.157901
9644.982000,1.290065
9644.983000,1.184525
9644.984000,1.081913
9644.985000,1.071570
9644.986000,1.100833
9644.987000,0.958603
9644.988000,0.906829
9644.989000,0.705889
9644.990000,0.750680
9644.991000,0.813167
9644.992000,0.854410
9644.993000,0.885300
9644.994000,0.925338
9644.995000,0.830484
9644.996000,0.794107
9644.997000,0.800871
9644.998000,0.825219
9644.999000,0.816828
9645.000000,0.711775
9645.001000,0.865501
9645.002000,0.833952
9645.003000,0.974745
9645.004000,0.982763
9645.005000,0.940695
9645.006000,0.730735
9645.007000,0.676952
9645.008000,0.535625
9645.009000,0.695346
9645.010000,0.762579
9645.011000,0.799835
9645.012000,0.777933
9645.013000,0.910348
9645.014000,0.851287
9645.015000,0.780427
9645.016000,0.799816
9645.017000,0.711609
9645.018000,0.520624
9645.019000,0.533476
9645.020000,0.484190
9645.021000,0.423319
9645.022000,0.288163
9645.023000,0.185445
9645.024000,0.212364
9645.025000,0.202403
9645.026000,0.261190
9645.027000,0.255152
9645.028000,0.420705
9645.029000,0.296232
9645.030000,0.305309
9645.031000,0.286089
9645.032000,0.293006
9645.033000,0.304632
9645.034000,0.444596
9645.035000,0.443461
9645.036000,0.357638
9645.037000,0.345162
9645.038000,0.113440
9645.039000,0.232413
9645.040000,0.242715
9645.041000,0.114845
9645.042000,0.028080
9645.043000,0.038684
9645.044000,-0.034795
9645.045000,-0.133888
9645.046000,-0.014713
9645.047000,0.021754
9645.048000,0.221584
9645.049000,0.297774
9645.050000,0.344332
9645.051000,0.312343
9645.052000,0.247711
9645.053000,0.255806
9645.054000,0.404524
9645.055000,0.533215
9645.056000,0.592591
9645.057000,0.557641
9645.058000,0.555951
9645.059000,0.500266
9645.060000,0.496744
9645.061000,0.499793
9645.062000,0.578647
9645.063000,0.537708
9645.064000,0.499279
9645.065000,0.371144
9645.066000,0.365981
9645.067000,0.278705
9645.068000,0.008842
9645.069000,0.002024
9645.070000,-0.142382
9645.071000,-0.135475
9645.072000,-0.050528
9645.073000,-0.071846
9645.074000,-0.090854
9645.075000,-0.129623
9645.076000,0.007618
9645.077000,0.023437
9645.078000,0.075217
9645.079000,0.130082
9645.080000,0.184431
9645.081000,0.047233
9645.082000,0.011188
9645.083000,0.009812
9645.084000,0.074189
9645.085000,0.065951
9645.086000,0.068296
9645.087000,-0.017361
9645.088000,0.074278
9645.089000,0.107541
9645.090000,0.055926
9645.091000,-0.110304
9645.092000,-0.106261
9645.093000,-0.072123
9645.094000,-0.070948
9645.095000,-0.176220
9645.096000,-0.340311
9645.097000,-0.339950
9645.098000,-0.316581
9645.099000,-0.358284
9645.100000,-0.570884
9645.101000,-0.401430
9645.102000,-0.304674
9645.103000,-0.252962
9645.104000,-0.298346
9645.105000,-0.365169
9645.106000,-0.227712
9645.107000,-0.305369
9645.108000,-0.399300
9645.109000,-0.527267
9645.110000,-0.543547
9645.111000,-0.521096
9645.112000,-0.649513
9645.113000,-0.524329
9645.114000,-0.570646
9645.115000,-0.486722
9645.116000,-0.613515
9645.117000,-0.635523
9645.118000,-0.811062
9645.119000,-0.786682
9645.120000,-0.810369
9645.121000,-0.864457
9645.122000,-0.769245
9645.123000,-0.717651
9645.124000,-0.646596
9645.125000,-0.522615
9645.126000,-0.416678
9645.127000,-0.478690
9645.128000,-0.493049
9645.129000,-0.506682
9645.130000,-0.624438
9645.131000,-0.456004
9645.132000,-0.415641
9645.133000,-0.230121
9645.134000,-0.188203
9645.135000,-0.271993
9645.136000,-0.425055
9645.137000,-0.556213
9645.138000,-0.513415
9645.139000,-0.409911
9645.140000,-0.471589
9645.141000,-0.476890
9645.142000,-0.472429
9645.143000,-0.409194
9645.144000,-0.449135
9645.145000,-0.380425
9645.146000,-0.216688
9645.147000,-0.157155
9645.148000,-0.170757
9645.149000,-0.010939
9645.150000,-0.011537
9645.151000,0.046890
9645.152000,0.115381
9645.153000,0.119117
9645.154000,-0.034998
9645.155000,-0.133118
9645.156000,0.041416
9645.157000,0.001523
9645.158000,-0.272224
9645.159000,-0.386496
9645.160000,-0.301658
9645.161000,-0.299423
9645.162000,-0.426223
9645.163000,-0.326660
9645.164000,-0.221260
9645.165000,-0.279260
9645.166000,-0.445734
9645.167000,-0.435756
9645.168000,-0.444271
9645.169000,-0.385998
9645.170000,-0.338070
9645.171000,-0.278855
9645.172000,-0.356834
9645.173000,-0.253560
9645.174000,-0.184678
9645.175000,-0.195269
9645.176000,-0.236657
9645.177000,-0.162612
9645.178000,-0.138947
9645.179000,-0.133923
9645.180000,-0.055391
9645.181000,-0.112296
9645.182000,0.079519
9645.183000,0.237681
9645.184000,0.327925
9645.185000,0.200504
9645.186000,0.198807
9645.187000,0.571435
9645.188000,0.486962
9645.189000,0.564870
9645.190000,0.544925
9645.191000,0.376633
9645.192000,0.374828
9645.193000,0.410477
9645.194000,0.470547
9645.195000,0.571311
9645.196000,0.372739
9645.197000,0.193959
9645.198000,0.115428
9645.199000,0.013044
9645.200000,0.155926
9645.201000,0.154497
9645.202000,0.103838
9645.203000,0.004468
9645.204000,0.027719
9645.205000,-0.211772
9645.206000,-0.382205
9645.207000,-0.426440
9645.208000,-0.366923
9645.209000,-0.349578
9645.210000,-0.264182
9645.211000,-0.337545
9645.212000,-0.346416
9645.213000,-0.440146
9645.214000,-0.339682
9645.215000,-0.271542
9645.216000,-0.345352
9645.217000,-0.435112
9645.218000,-0.568326
9645.219000,-0.434758
9645.220000,-0.366678
9645.221000,-0.213192
9645.222000,-0.039812
9645.223000,-0.104213
9645.224000,-0.189665
9645.225000,-0.100864
9645.226000,-0.217848
9645.227000,-0.225322
9645.228000,-0.209331
9645.229000,-0.171965
9645.230000,-0.016668
9645.231000,-0.000198
9645.232000,-0.205850
9645.233000,-0.354506
9645.234000,-0.140656
9645.235000,-0.126589
9645.236000,0.038764
9645.237000,0.039517
9645.238000,-0.110969
9645.239000,-0.216384
9645.240000,-0.212400
9645.241000,-0.067826
9645.242000,-0.221354
9645.243000,-0.141972
9645.244000,-0.278094
9645.245000,-0.229759
9645.246000,-0.247925
9645.247000,-0.296856
9645.248000,-0.264144
9645.249000,-0.362259
9645.250000,-0.412931
9645.251000,-0.402234
9645.252000,-0.561252
9645.253000,-0.468418
9645.254000,-0.584952
9645.255000,-0.473367
9645.256000,-0.521664
9645.257000,-0.456469
9645.258000,-0.413552
9645.259000,-0.325084
9645.260000,-0.211493
9645.261000,-0.042132
9645.262000,-0.112485
9645.263000,-0.034500
9645.264000,-0.038884
9645.265000,0.079351
9645.266000,0.164656
9645.267000,0.205346
9645.268000,0.236734
9645.269000,0.405240
9645.270000,0.481560
9645.271000,0.523048
9645.272000,0.536184
9645.273000,0.750953
9645.274000,0.735483
9645.275000,0.662307
9645.276000,0.528173
