time (ms), velocity (mm/s)
1407.019000,-0.411370
1407.020000,-0.392701
1407.021000,-0.329764
1407.022000,-0.301068
1407.023000,-0.240985
1407.024000,-0.364709
1407.025000,-0.342910
1407.026000,-0.336779
1407.027000,-0.373643
1407.028000,-0.478783
1407.029000,-0.379111
1407.030000,-0.415390
1407.031000,-0.588032
1407.032000,-0.632399
1407.033000,-0.678478
1407.034000,-0.708356
1407.035000,-0.772640
1407.036000,-0.869466
1407.037000,-0.735588
1407.038000,-0.746504
1407.039000,-0.601778
1407.040000,-0.716532
1407.041000,-0.731533
1407.042000,-0.498961
1407.043000,-0.345708
1407.044000,-0.258563
1407.045000,-0.088561
1407.046000,-0.210699
1407.047000,-0.258178
1407.048000,-0.384357
1407.049000,-0.392109
1407.050000,-0.489453
1407.051000,-0.344473
1407.052000,-0.546336
1407.053000,-0.385834
1407.054000,-0.453520
1407.055000,-0.360185
1407.056000,-0.373437
1407.057000,-0.456120
1407.058000,-0.440004
1407.059000,-0.425603
1407.060000,-0.248587
1407.061000,-0.117750
1407.062000,0.088568
1407.063000,-0.019475
1407.064000,0.057295
1407.065000,-0.049735
1407.066000,0.000904
1407.067000,0.187388
1407.068000,0.351520
1407.069000,0.221824
1407.070000,0.329368
1407.071000,0.639780
1407.072000,0.727871
1407.073000,0.657402
1407.074000,0.844574
1407.075000,0.889393
1407.076000,0.869378
1407.077000,0.710234
1407.078000,0.661263
1407.079000,0.547095
1407.080000,0.396213
1407.081000,0.634221
1407.082000,0.624987
1407.083000,0.465288
1407.084000,0.373789
1407.085000,0.323849
1407.086000,0.342435
1407.087000,0.290849
1407.088000,0.577634
1407.089000,0.497863
1407.090000,0.628421
1407.091000,0.860325
1407.092000,0.773127
1407.093000,0.925650
1407.094000,0.723989
1407.095000,0.594157
1407.096000,0.755933
1407.097000,0.581713
1407.098000,0.439770
1407.099000,0.368175
1407.100000,0.380589
1407.101000,0.445215
1407.102000,0.454223
1407.103000,0.475910
1407.104000,0.559275
1407.105000,0.364274
1407.106000,0.493564
1407.107000,0.399951
1407.108000,0.324297
1407.109000,0.194549
1407.110000,0.111479
1407.111000,0.252398
1407.112000,0.169743
1407.113000,-0.045064
1407.114000,-0.090397
1407.115000,0.020278
1407.116000,-0.000599
1407.117000,0.038936
1407.118000,0.116131
1407.119000,0.154204
1407.120000,0.106101
1407.121000,0.291628
1407.122000,0.142751
1407.123000,0.220395
1407.124000,0.194685
1407.125000,0.286703
1407.126000,0.257103
1407.127000,0.328736
1407.128000,0.134108
1407.129000,0.137219
1407.130000,0.287168
1407.131000,0.168058
1407.132000,0.145346
1407.133000,0.178918
1407.134000,0.187610
1407.135000,0.118179
1407.136000,0.059808
1407.137000,0.064855
1407.138000,0.105184
1407.139000,0.059931
1407.140000,0.130399
1407.141000,0.206253
1407.142000,0.043010
1407.143000,0.083811
1407.144000,0.085741
1407.145000,0.074313
1407.146000,0.086319
1407.147000,0.070659
1407.148000,0.112882
1407.149000,0.217348
1407.150000,0.198898
1407.151000,0.303192
1407.152000,0.404009
1407.153000,0.456116
1407.154000,0.504486
1407.155000,0.663082
1407.156000,0.687519
1407.157000,0.801748
1407.158000,0.986208
1407.159000,1.015815
1407.160000,1.048923
1407.161000,1.096337
1407.162000,1.023457
1407.163000,0.920835
1407.164000,0.770428
1407.165000,0.782513
1407.166000,0.700437
1407.167000,0.935927
1407.168000,0.897223
1407.169000,0.888835
1407.170000,0.868742
1407.171000,0.890362
1407.172000,1.031281
1407.173000,1.199338
1407.174000,1.321128
1407.175000,1.263793
1407.176000,1.149854
1407.177000,1.044777
1407.178000,1.113621
1407.179000,1.189758
1407.180000,1.029400
1407.181000,1.092176
1407.182000,1.101022
1407.183000,1.027709
1407.184000,0.856223
1407.185000,0.985442
1407.186000,0.973695
1407.187000,0.891286
1407.188000,0.938824
1407.189000,0.774993
1407.190000,0.679337
1407.191000,0.662386
1407.192000,0.685252
1407.193000,0.853399
1407.194000,1.025527
1407.195000,0.888854
1407.196000,0.920623
1407.197000,0.887294
1407.198000,0.719481
1407.199000,0.782990
1407.200000,0.613553
1407.201000,0.676789
1407.202000,0.739955
1407.203000,0.715021
1407.204000,0.764605
1407.205000,0.746624
1407.206000,0.571087
1407.207000,0.399791
1407.208000,0.318377
1407.209000,0.356166
1407.210000,0.334289
1407.211000,0.159175
1407.212000,0.235643
1407.213000,0.013337
1407.214000,-0.027455
1407.215000,-0.268922
1407.216000,-0.408602
1407.217000,-0.558654
1407.218000,-0.551458
1407.219000,-0.485424
1407.220000,-0.540455
1407.221000,-0.428575
1407.222000,-0.542850
1407.223000,-0.440640
1407.224000,-0.503325
1407.225000,-0.641453
1407.226000,-0.642485
1407.227000,-0.571513
1407.228000,-0.540600
1407.229000,-0.678682
1407.230000,-0.706308
1407.231000,-0.702284
1407.232000,-0.612932
1407.233000,-0.608358
1407.234000,-0.549846
1407.235000,-0.726891
1407.236000,-0.720822
1407.237000,-0.709148
1407.238000,-0.522958
1407.239000,-0.623677
1407.240000,-0.535036
1407.241000,-0.524431
1407.242000,-0.506903
1407.243000,-0.381675
1407.244000,-0.482093
1407.245000,-0.534039
1407.246000,-0.357315
1407.247000,-0.395225
1407.248000,-0.527482
1407.249000,-0.697816
1407.250000,-0.635981
1407.251000,-0.590346
1407.252000,-0.408598
1407.253000,-0.255498
1407.254000,-0.352183
1407.255000,-0.277969
1407.256000,-0.423519
1407.257000,-0.593487
1407.258000,-0.630789
1407.259000,-0.469224
1407.260000,-0.460390
1407.261000,-0.534668
1407.262000,-0.605526
1407.263000,-0.715142
1407.264000,-0.841534
1407.265000,-0.815112
1407.266000,-0.748632
1407.267000,-0.557492
1407.268000,-0.369831
1407.269000,-0.464423
1407.270000,-0.537448
1407.271000,-0.678554
1407.272000,-0.774039
1407.273000,-0.813110
1407.274000,-0.923261
1407.275000,-0.810808
1407.276000,-0.805092
1407.277000,-0.697574
1407.278000,-0.541227
1407.279000,-0.423510
1407.280000,-0.537189
1407.281000,-0.614138
1407.282000,-0.689665
1407.283000,-0.757419
1407.284000,-0.443908
1407.285000,-0.654704
1407.286000,-0.593545
1407.287000,-0.520162
1407.288000,-0.420646
1407.289000,-0.271688
1407.290000,-0.111618
1407.291000,0.038057
1407.292000,0.021652
1407.293000,0.078008
1407.294000,-0.000047
1407.295000,0.095606
1407.296000,0.169984
1407.297000,0.025694
1407.298000,-0.127261
1407.299000,-0.139261
1407.300000,-0.241436
1407.301000,-0.334450
1407.302000,-0.491126
1407.303000,-0.493942
1407.304000,-0.455318
1407.305000,-0.597345
1407.306000,-0.611541
1407.307000,-0.576153
1407.308000,-0.376573
1407.309000,-0.143162
1407.310000,-0.141451
1407.311000,-0.090879
1407.312000,-0.114719
1407.313000,-0.171981
1407.314000,-0.095469
1407.315000,0.042624
1407.316000,-0.105073
1407.317000,-0.172645
1407.318000,-0.029370
1407.319000,-0.164153
1407.320000,-0.355063
1407.321000,-0.145224
1407.322000,-0.198434
1407.323000,-0.167831
1407.324000,-0.045024
1407.325000,-0.127056
1407.326000,-0.221942
1407.327000,-0.036959
1407.328000,0.125876
1407.329000,0.034937
1407.330000,-0.172554
1407.331000,-0.107003
1407.332000,-0.011184
1407.333000,-0.000478
1407.334000,0.008316
1407.335000,-0.054069
1407.336000,0.014312
1407.337000,-0.021584
1407.338000,-0.049660
1407.339000,-0.105656
1407.340000,-0.097126
1407.341000,-0.033488
1407.342000,-0.118440
1407.343000,-0.190830
1407.344000,-0.149107
1407.345000,-0.334420
1407.346000,-0.335863
1407.347000,-0.446238
1407.348000,-0.307452
1407.349000,-0.263593
1407.350000,-0.416909
1407.351000,-0.499700
1407.352000,-0.231203
1407.353000,-0.304908
1407.354000,-0.446712
1407.355000,-0.454275
1407.356000,-0.592379
1407.357000,-0.678574
1407.358000,-0.983925
1407.359000,-0.953514
1407.360000,-1.025521
1407.361000,-0.977119
1407.362000,-1.058134
1407.363000,-0.888454
1407.364000,-1.001649
1407.365000,-1.064866
1407.366000,-0.979083
1407.367000,-0.940751
1407.368000,-0.812860
1407.369000,-0.775142
1407.370000,-0.682988
1407.371000,-0.974154
1407.372000,-0.827382
1407.373000,-0.878785
1407.374000,-0.911379
1407.375000,-0.943204
1407.376000,-1.051314
1407.377000,-0.993812
1407.378000,-0.984297
1407.379000,-1.054312
1407.380000,-1.024658
1407.381000,-0.969621
1407.382000,-0.905656
1407.383000,-0.831512
1407.384000,-0.938702
1407.385000,-0.993010
1407.386000,-0.877135
1407.387000,-0.880978
1407.388000,-0.747806
1407.389000,-0.675093
1407.390000,-0.462869
1407.391000,-0.481332
1407.392000,-0.515155
1407.393000,-0.624943
1407.394000,-0.657443
1407.395000,-0.694051
1407.396000,-0.784958
1407.397000,-1.002409
1407.398000,-1.127485
1407.399000,-0.962734
1407.400000,-0.942101
1407.401000,-1.006490
1407.402000,-1.052111
1407.403000,-0.936674
1407.404000,-0.896687
1407.405000,-0.653426
1407.406000,-0.520382
1407.407000,-0.575812
1407.408000,-0.557444
1407.409000,-0.584422
1407.410000,-0.475977
1407.411000,-0.392274
1407.412000,-0.579388
1407.413000,-0.642458
1407.414000,-0.726852
1407.415000,-0.738863
1407.416000,-0.549559
1407.417000,-0.499761
1407.418000,-0.321116
1407.419000,-0.186006
1407.420000,-0.411747
1407.421000,-0.397632
1407.422000,-0.296774
1407.423000,-0.263189
1407.424000,-0.027823
1407.425000,0.034571
1407.426000,0.083047
1407.427000,0.054640
1407.428000,0.029744
1407.429000,0.031396
1407.430000,0.028141
1407.431000,-0.024143
1407.432000,0.009601
1407.433000,-0.022696
1407.434000,0.033081
1407.435000,0.007442
1407.436000,0.044928
1407.437000,-0.062675
1407.438000,-0.169953
1407.439000,-0.121642
1407.440000,-0.231509
1407.441000,-0.286216
1407.442000,-0.176959
1407.443000,-0.035402
1407.444000,-0.018650
1407.445000,0.117117
1407.446000,0.183371
1407.447000,0.043644
1407.448000,0.134278
1407.449000,0.087935
1407.450000,0.271159
1407.451000,0.360811
1407.452000,0.470904
1407.453000,0.351719
1407.454000,0.315012
1407.455000,0.414228
1407.456000,0.342405
1407.457000,0.436169
1407.458000,0.618390
1407.459000,0.531914
1407.460000,0.592588
1407.461000,0.480422
1407.462000,0.411945
1407.463000,0.394568
1407.464000,0.349657
1407.465000,0.150661
1407.466000,0.023011
1407.467000,0.094169
1407.468000,0.020820
1407.469000,-0.043511
1407.470000,0.068064
1407.471000,-0.017264
1407.472000,0.020595
1407.473000,-0.022219
1407.474000,0.136223
1407.475000,0.026421
1407.476000,0.224594
1407.477000,0.241035
1407.478000,0.166091
1407.479000,0.173649
1407.480000,0.225840
1407.481000,0.291694
1407.482000,0.525814
1407.483000,0.430157
1407.484000,0.542398
1407.485000,0.659903
1407.486000,0.697876
1407.487000,0.712859
1407.488000,0.817965
1407.489000,0.910368
1407.490000,1.029917
1407.491000,1.063564
1407.492000,1.182150
1407.493000,1.257664
1407.494000,1.280539
1407.495000,1.169025
1407.496000,1.212369
1407.497000,1.128825
1407.498000,1.161380
1407.499000,0.953735
1407.500000,0.978967
1407.501000,0.992995
1407.502000,0.832465
1407.503000,0.980694
1407.504000,0.880377
1407.505000,0.901474
1407.506000,0.828728
1407.507000,0.797551
1407.508000,0.613492
1407.509000,0.627056
1407.510000,0.501685
1407.511000,0.469634
1407.512000,0.394901
1407.513000,0.272600
1407.514000,0.282799
1407.515000,0.234886
1407.516000,0.413333
1407.517000,0.562192
1407.518000,0.464856
1407.519000,0.321826
1407.520000,0.449759
1407.521000,0.423119
1407.522000,0.347312
1407.523000,0.298540
1407.524000,0.399994
1407.525000,0.405988
1407.526000,0.539132
1407.527000,0.363800
1407.528000,0.444565
1407.529000,0.364933
1407.530000,0.410084
1407.531000,0.287116
1407.532000,0.442462
1407.533000,0.432459
1407.534000,0.316765
1407.535000,0.303650
1407.536000,0.334730
1407.537000,0.324329
1407.538000,0.104291
1407.539000,0.054976
1407.540000,0.090442
1407.541000,0.252435
1407.542000,0.444334
1407.543000,0.533888
1407.544000,0.685482
1407.545000,0.701386
1407.546000,0.591098
1407.547000,0.605786
1407.548000,0.524943
1407.549000,0.330245
1407.550000,0.436149
1407.551000,0.370432
1407.552000,0.235383
1407.553000,0.381752
1407.554000,0.495911
1407.555000,0.519579
1407.556000,0.491413
1407.557000,0.476682
1407.558000,0.445738
1407.559000,0.377254
1407.560000,0.424519
1407.561000,0.455867
1407.562000,0.581906
1407.563000,0.310819
1407.564000,0.239616
1407.565000,0.276343
1407.566000,0.360408
1407.567000,0.248473
1407.568000,0.323182
1407.569000,0.485171
1407.570000,0.555127
1407.571000,0.484433
1407.572000,0.534947
1407.573000,0.477290
1407.574000,0.593903
1407.575000,0.456695
1407.576000,0.319741
1407.577000,0.263081
1407.578000,0.062733
1407.579000,0.238195
1407.580000,0.038911
1407.581000,0.130018
1407.582000,0.177386
1407.583000,0.112430
1407.584000,0.266167
1407.585000,0.232323
1407.586000,0.089175
1407.587000,0.159236
1407.588000,0.118550
1407.589000,0.163536
1407.590000,0.018343
1407.591000,-0.040241
1407.592000,0.023795
1407.593000,0.089779
1407.594000,0.163757
1407.595000,0.123442
1407.596000,0.063836
1407.597000,-0.008992
1407.598000,-0.244072
1407.599000,-0.179010
1407.600000,-0.270176
1407.601000,-0.209665
1407.602000,-0.331519
1407.603000,-0.449234
1407.604000,-0.663234
1407.605000,-0.644461
1407.606000,-0.702688
1407.607000,-0.664090
1407.608000,-0.628814
1407.609000,-0.835062
1407.610000,-0.629908
1407.611000,-0.550637
1407.612000,-0.668589
1407.613000,-0.537420
1407.614000,-0.616972
1407.615000,-0.684753
1407.616000,-0.723680
1407.617000,-0.719436
1407.618000,-0.884091
1407.619000,-0.881070
1407.620000,-0.530514
1407.621000,-0.559579
1407.622000,-0.434233
1407.623000,-0.390635
1407.624000,-0.478889
1407.625000,-0.427362
1407.626000,-0.300188
1407.627000,-0.230156
1407.628000,-0.332087
1407.629000,-0.254825
1407.630000,-0.247435
1407.631000,-0.251863
1407.632000,-0.307472
1407.633000,-0.381938
1407.634000,-0.335510
1407.635000,-0.340687
1407.636000,-0.338689
1407.637000,-0.463867
1407.638000,-0.317091
1407.639000,-0.200123
1407.640000,-0.231313
1407.641000,-0.306150
1407.642000,-0.400878
1407.643000,-0.386188
1407.644000,-0.627888
1407.645000,-0.497587
1407.646000,-0.417664
1407.647000,-0.300722
1407.648000,-0.337327
1407.649000,-0.254895
1407.650000,-0.112537
1407.651000,-0.061203
1407.652000,-0.208514
1407.653000,-0.065443
1407.654000,-0.040647
1407.655000,-0.022746
1407.656000,0.034566
1407.657000,0.108031
1407.658000,0.148926
1407.659000,0.132202
1407.660000,0.147803
1407.661000,0.171968
1407.662000,0.218938
1407.663000,0.062929
1407.664000,-0.118523
1407.665000,-0.092756
1407.666000,-0.071577
1407.667000,-0.030600
1407.668000,0.049874
1407.669000,0.216942
1407.670000,0.122783
1407.671000,0.102815
1407.672000,0.123090
1407.673000,0.032633
1407.674000,0.040615
1407.675000,0.004114
1407.676000,-0.012437
1407.677000,-0.106930
1407.678000,-0.018085
1407.679000,-0.038031
1407.680000,-0.167325
1407.681000,-0.218198
1407.682000,-0.282423
1407.683000,-0.185475
1407.684000,-0.062997
1407.685000,-0.049330
1407.686000,0.033507
1407.687000,0.002146
1407.688000,-0.005924
1407.689000,-0.032329
1407.690000,0.083093
1407.691000,0.046172
1407.692000,0.000705
1407.693000,0.117114
1407.694000,0.014057
1407.695000,0.019664
1407.696000,-0.040295
1407.697000,-0.009409
1407.698000,-0.141696
1407.699000,-0.130476
1407.700000,-0.153842
1407.701000,-0.098532
1407.702000,-0.020692
1407.703000,-0.053409
1407.704000,-0.003858
1407.705000,-0.009377
1407.706000,-0.076665
1407.707000,-0.081404
1407.708000,-0.088256
1407.709000,-0.186680
1407.710000,-0.261910
1407.711000,-0.228817
1407.712000,-0.093536
1407.713000,-0.182309
1407.714000,-0.142130
1407.715000,-0.099144
1407.716000,-0.181785
1407.717000,-0.226441
1407.718000,-0.123920
1407.719000,-0.187685
1407.720000,-0.310748
1407.721000,-0.229791
1407.722000,-0.400079
1407.723000,-0.467896
1407.724000,-0.457637
1407.725000,-0.137758
1407.726000,-0.111270
1407.727000,-0.124947
1407.728000,-0.246861
1407.729000,-0.215194
1407.730000,-0.270702
1407.731000,-0.153167
1407.732000,-0.111963
1407.733000,0.187882
1407.734000,0.289477
1407.735000,0.194769
1407.736000,0.234858
1407.737000,0.314087
1407.738000,0.349290
1407.739000,0.346496
1407.740000,0.197674
1407.741000,0.157028
1407.742000,0.233183
1407.743000,0.140182
1407.744000,0.058256
1407.745000,0.040838
1407.746000,0.037200
1407.747000,0.094870
1407.748000,-0.071755
1407.749000,-0.225355
1407.750000,-0.302597
1407.751000,-0.355193
1407.752000,-0.504130
1407.753000,-0.632527
1407.754000,-0.776381
1407.755000,-0.735032
1407.756000,-0.414661
1407.757000,-0.485034
1407.758000,-0.442583
1407.759000,-0.425796
1407.760000,-0.707871
1407.761000,-0.723128
1407.762000,-0.730581
1407.763000,-0.766467
1407.764000,-0.798131
1407.765000,-0.675275
1407.766000,-0.563092
1407.767000,-0.403662
1407.768000,-0.471108
1407.769000,-0.454116
1407.770000,-0.340621
1407.771000,-0.307629
1407.772000,-0.244956
1407.773000,-0.309692
1407.774000,-0.255591
1407.775000,-0.368501
1407.776000,-0.310080
1407.777000,-0.321157
1407.778000,-0.324615
1407.779000,-0.423202
1407.780000,-0.453127
1407.781000,-0.415848
1407.782000,-0.328021
1407.783000,-0.191437
1407.784000,-0.167800
1407.785000,-0.166912
1407.786000,-0.270851
1407.787000,-0.238542
1407.788000,-0.122842
1407.789000,-0.200317
1407.790000,-0.063790
1407.791000,-0.039170
1407.792000,-0.223902
1407.793000,-0.285511
1407.794000,-0.296193
1407.795000,-0.378023
1407.796000,-0.435676
1407.797000,-0.326523
1407.798000,-0.125016
1407.799000,-0.024302
1407.800000,-0.050579
1407.801000,-0.219243
1407.802000,-0.204021
1407.803000,-0.166036
1407.804000,-0.177630
1407.805000,-0.342553
1407.806000,-0.445091
1407.807000,-0.629701
1407.808000,-0.507994
1407.809000,-0.612313
1407.810000,-0.395448
1407.811000,-0.441824
1407.812000,-0.295589
1407.813000,-0.343806
1407.814000,-0.431913
1407.815000,-0.265897
1407.816000,-0.290106
1407.817000,-0.191657
1407.818000,-0.185158
1407.819000,-0.164842
1407.820000,-0.092706
1407.821000,0.028714
1407.822000,0.039866
1407.823000,0.170497
1407.824000,0.069102
1407.825000,0.163517
1407.826000,0.125831
1407.827000,0.150250
1407.828000,0.216471
1407.829000,0.309178
1407.830000,0.278962
1407.831000,0.282031
1407.832000,0.425432
1407.833000,0.444968
1407.834000,0.325286
1407.835000,0.517218
1407.836000,0.594144
1407.837000,0.409608
1407.838000,0.444680
1407.839000,0.327251
1407.840000,0.416396
1407.841000,0.514758
1407.842000,0.393020
1407.843000,0.394584
1407.844000,0.600757
1407.845000,0.678987
1407.846000,0.753942
1407.847000,0.723758
1407.848000,0.867864
1407.849000,0.933899
1407.850000,0.814548
1407.851000,0.610684
1407.852000,0.676301
1407.853000,0.749239
1407.854000,0.770742
1407.855000,0.810955
1407.856000,0.942570
1407.857000,0.765580
1407.858000,0.880723
1407.859000,0.987734
1407.860000,1.027363
1407.861000,0.838222
1407.862000,0.935811
1407.863000,0.753995
1407.864000,1.019077
1407.865000,1.131556
1407.866000,1.290162
1407.867000,1.105555
1407.868000,0.916779
1407.869000,0.811071
1407.870000,0.649762
1407.871000,0.588978
1407.872000,0.648068
1407.873000,0.794387
1407.874000,0.684248
1407.875000,0.627495
1407.876000,0.611741
1407.877000,0.549029
1407.878000,0.717979
1407.879000,0.470653
1407.880000,0.527558
1407.881000,0.655392
1407.882000,0.691624
1407.883000,0.735510
1407.884000,0.740232
1407.885000,0.690157
1407.886000,0.645533
1407.887000,0.502286
1407.888000,0.364475
1407.889000,0.137189
1407.890000,0.153097
1407.891000,0.266950
1407.892000,0.349367
1407.893000,0.405540
1407.894000,0.447870
1407.895000,0.588279
