time (ms), velocity (mm/s)
5245.524000,-0.313440
5245.525000,-0.422734
5245.526000,-0.480237
5245.527000,-0.584812
5245.528000,-0.543766
5245.529000,-0.663017
5245.530000,-0.644191
5245.531000,-0.790237
5245.532000,-0.795358
5245.533000,-0.879188
5245.534000,-0.861820
5245.535000,-0.852615
5245.536000,-0.894648
5245.537000,-0.822331
5245.538000,-0.900963
5245.539000,-0.909994
5245.540000,-0.945612
5245.541000,-0.984815
5245.542000,-1.021637
5245.543000,-1.042448
5245.544000,-1.092588
5245.545000,-1.134688
5245.546000,-1.074836
5245.547000,-1.169797
5245.548000,-1.213396
5245.549000,-1.203048
5245.550000,-1.172264
5245.551000,-1.156204
5245.552000,-1.275758
5245.553000,-1.242403
5245.554000,-1.196217
5245.555000,-1.324419
5245.556000,-1.364813
5245.557000,-1.357099
5245.558000,-1.414357
5245.559000,-1.449842
5245.560000,-1.481610
5245.561000,-1.520385
5245.562000,-1.449784
5245.563000,-1.529657
5245.564000,-1.534579
5245.565000,-1.474583
5245.566000,-1.512978
5245.567000,-1.542419
5245.568000,-1.631187
5245.569000,-1.612338
5245.570000,-1.534535
5245.571000,-1.466426
5245.572000,-1.458159
5245.573000,-1.477518
5245.574000,-1.502764
5245.575000,-1.511396
5245.576000,-1.504515
5245.577000,-1.509424
5245.578000,-1.501356
5245.579000,-1.538538
5245.580000,-1.550835
5245.581000,-1.604146
5245.582000,-1.594213
5245.583000,-1.515339
5245.584000,-1.540783
5245.585000,-1.453216
5245.586000,-1.481380
5245.587000,-1.501894
5245.588000,-1.446864
5245.589000,-1.478809
5245.590000,-1.552992
5245.591000,-1.574354
5245.592000,-1.667215
5245.593000,-1.703751
5245.594000,-1.645090
5245.595000,-1.603330
5245.596000,-1.573387
5245.597000,-1.516462
5245.598000,-1.501398
5245.599000,-1.517034
5245.600000,-1.447394
5245.601000,-1.437768
5245.602000,-1.405289
5245.603000,-1.348890
5245.604000,-1.357656
5245.605000,-1.362834
5245.606000,-1.387864
5245.607000,-1.252525
5245.608000,-1.256652
5245.609000,-1.302621
5245.610000,-1.318520
5245.611000,-1.303871
5245.612000,-1.201853
5245.613000,-1.183488
5245.614000,-1.130857
5245.615000,-1.032225
5245.616000,-1.047841
5245.617000,-0.915706
5245.618000,-0.877834
5245.619000,-0.787829
5245.620000,-0.846611
5245.621000,-0.851495
5245.622000,-0.850235
5245.623000,-0.818935
5245.624000,-0.866136
5245.625000,-0.817348
5245.626000,-0.773938
5245.627000,-0.731866
5245.628000,-0.719629
5245.629000,-0.686906
5245.630000,-0.679391
5245.631000,-0.550429
5245.632000,-0.631868
5245.633000,-0.499391
5245.634000,-0.428772
5245.635000,-0.386598
5245.636000,-0.253254
5245.637000,-0.281872
5245.638000,-0.254551
5245.639000,-0.263137
5245.640000,-0.229836
5245.641000,-0.158297
5245.642000,-0.113673
5245.643000,-0.076282
5245.644000,-0.011826
5245.645000,-0.031259
5245.646000,-0.040417
5245.647000,0.017260
5245.648000,0.026818
5245.649000,0.018968
5245.650000,0.070026
5245.651000,0.084919
5245.652000,0.161046
5245.653000,0.225466
5245.654000,0.244860
5245.655000,0.293893
5245.656000,0.294106
5245.657000,0.284667
5245.658000,0.308393
5245.659000,0.321254
5245.660000,0.362243
5245.661000,0.363081
5245.662000,0.354875
5245.663000,0.472536
5245.664000,0.434982
5245.665000,0.412383
5245.666000,0.444140
5245.667000,0.500568
5245.668000,0.510221
5245.669000,0.478384
5245.670000,0.465727
5245.671000,0.468059
5245.672000,0.514445
5245.673000,0.563112
5245.674000,0.583074
5245.675000,0.621496
5245.676000,0.534882
5245.677000,0.550414
5245.678000,0.600521
5245.679000,0.674535
5245.680000,0.685270
5245.681000,0.720601
5245.682000,0.704823
5245.683000,0.810062
5245.684000,0.907492
5245.685000,0.904276
5245.686000,0.947075
5245.687000,1.074176
5245.688000,0.996353
5245.689000,0.969343
5245.690000,0.948962
5245.691000,0.993982
5245.692000,1.000929
5245.693000,1.062407
5245.694000,1.083380
5245.695000,0.993164
5245.696000,0.956137
5245.697000,0.933110
5245.698000,0.963471
5245.699000,1.009880
5245.700000,0.997768
5245.701000,0.893397
5245.702000,0.918334
5245.703000,0.834691
5245.704000,0.912965
5245.705000,0.786613
5245.706000,0.895583
5245.707000,0.808755
5245.708000,0.823396
5245.709000,0.830391
5245.710000,0.864355
5245.711000,0.815695
5245.712000,0.767759
5245.713000,0.781087
5245.714000,0.757074
5245.715000,0.754040
5245.716000,0.691825
5245.717000,0.779309
5245.718000,0.747293
5245.719000,0.764911
5245.720000,0.887540
5245.721000,0.850719
5245.722000,0.889897
5245.723000,0.907668
5245.724000,0.871622
5245.725000,0.885674
5245.726000,0.754258
5245.727000,0.893306
5245.728000,0.899764
5245.729000,0.858951
5245.730000,0.835496
5245.731000,0.919610
5245.732000,0.994454
5245.733000,1.024837
5245.734000,1.036912
5245.735000,1.095534
5245.736000,1.068310
5245.737000,1.035409
5245.738000,0.979118
5245.739000,0.990251
5245.740000,0.987835
5245.741000,1.004221
5245.742000,1.094131
5245.743000,1.203051
5245.744000,1.173945
5245.745000,1.184632
5245.746000,1.133678
5245.747000,1.238889
5245.748000,1.280241
5245.749000,1.272897
5245.750000,1.160935
5245.751000,1.214184
5245.752000,1.303597
5245.753000,1.337514
5245.754000,1.298478
5245.755000,1.276825
5245.756000,1.217371
5245.757000,1.145354
5245.758000,1.046549
5245.759000,1.083444
5245.760000,1.092845
5245.761000,1.084600
5245.762000,1.091613
5245.763000,1.060366
5245.764000,0.963665
5245.765000,1.040508
5245.766000,0.961397
5245.767000,1.022813
5245.768000,0.948632
5245.769000,0.899926
5245.770000,0.917599
5245.771000,0.960621
5245.772000,0.903366
5245.773000,0.828471
5245.774000,0.759562
5245.775000,0.791633
5245.776000,0.674868
5245.777000,0.650538
5245.778000,0.548734
5245.779000,0.527671
5245.780000,0.549595
5245.781000,0.646531
5245.782000,0.587504
5245.783000,0.505147
5245.784000,0.527082
5245.785000,0.524079
5245.786000,0.557372
5245.787000,0.551907
5245.788000,0.599979
5245.789000,0.458584
5245.790000,0.365375
5245.791000,0.351539
5245.792000,0.343029
5245.793000,0.344011
5245.794000,0.416817
5245.795000,0.403460
5245.796000,0.389827
5245.797000,0.329327
5245.798000,0.320234
5245.799000,0.318357
5245.800000,0.332508
5245.801000,0.271593
5245.802000,0.287532
5245.803000,0.183298
5245.804000,0.141802
5245.805000,0.125738
5245.806000,0.075856
5245.807000,0.088633
5245.808000,0.048179
5245.809000,0.112696
5245.810000,0.102005
5245.811000,0.118840
5245.812000,0.131733
5245.813000,0.034142
5245.814000,-0.065004
5245.815000,0.005886
5245.816000,0.045302
5245.817000,-0.041410
5245.818000,-0.076858
5245.819000,-0.082662
5245.820000,-0.009575
5245.821000,0.013939
5245.822000,-0.055018
5245.823000,-0.001970
5245.824000,-0.070456
5245.825000,0.041002
5245.826000,-0.010764
5245.827000,-0.002980
5245.828000,0.030179
5245.829000,0.126126
5245.830000,0.087072
5245.831000,0.065898
5245.832000,0.031142
5245.833000,0.095473
5245.834000,0.081149
5245.835000,0.160760
5245.836000,0.033415
5245.837000,0.002356
5245.838000,-0.006372
5245.839000,-0.029132
5245.840000,0.034710
5245.841000,0.077084
5245.842000,0.105786
5245.843000,0.020499
5245.844000,-0.045726
5245.845000,0.008115
5245.846000,-0.118316
5245.847000,-0.195768
5245.848000,-0.192519
5245.849000,-0.278511
5245.850000,-0.221662
5245.851000,-0.224765
5245.852000,-0.341441
5245.853000,-0.409569
5245.854000,-0.438899
5245.855000,-0.472638
5245.856000,-0.522177
5245.857000,-0.616936
5245.858000,-0.603500
5245.859000,-0.595393
5245.860000,-0.592410
5245.861000,-0.603558
5245.862000,-0.543489
5245.863000,-0.535808
5245.864000,-0.591520
5245.865000,-0.679836
5245.866000,-0.745920
5245.867000,-0.740088
5245.868000,-0.817304
5245.869000,-0.815286
5245.870000,-0.795286
5245.871000,-0.852252
5245.872000,-0.913296
5245.873000,-0.878033
5245.874000,-0.865731
5245.875000,-0.829475
5245.876000,-0.949661
5245.877000,-0.978679
5245.878000,-1.002346
5245.879000,-0.996137
5245.880000,-0.932754
5245.881000,-0.977207
5245.882000,-0.937696
5245.883000,-0.927866
5245.884000,-0.951338
5245.885000,-0.988563
5245.886000,-0.987191
5245.887000,-0.977119
5245.888000,-1.001308
5245.889000,-0.984425
5245.890000,-0.958914
5245.891000,-0.986201
5245.892000,-0.956366
5245.893000,-0.925884
5245.894000,-0.869923
5245.895000,-0.834218
5245.896000,-0.832713
5245.897000,-0.765195
5245.898000,-0.759971
5245.899000,-0.810285
5245.900000,-0.710168
5245.901000,-0.733894
5245.902000,-0.765784
5245.903000,-0.750163
5245.904000,-0.700975
5245.905000,-0.657126
5245.906000,-0.740163
5245.907000,-0.722681
5245.908000,-0.805310
5245.909000,-0.880282
5245.910000,-0.855488
5245.911000,-0.873576
5245.912000,-0.848226
5245.913000,-0.790103
5245.914000,-0.793511
5245.915000,-0.791447
5245.916000,-0.793295
5245.917000,-0.700262
5245.918000,-0.749483
5245.919000,-0.898686
5245.920000,-0.927912
5245.921000,-0.896663
5245.922000,-0.922569
5245.923000,-0.937489
5245.924000,-0.973577
5245.925000,-0.971937
5245.926000,-0.945630
5245.927000,-0.944613
5245.928000,-0.848097
5245.929000,-0.859186
5245.930000,-0.656298
5245.931000,-0.613315
5245.932000,-0.643101
5245.933000,-0.629249
5245.934000,-0.589400
5245.935000,-0.610107
5245.936000,-0.615882
5245.937000,-0.610038
5245.938000,-0.434476
5245.939000,-0.396053
5245.940000,-0.505067
5245.941000,-0.493821
5245.942000,-0.474986
5245.943000,-0.465255
5245.944000,-0.423357
5245.945000,-0.382362
5245.946000,-0.404044
5245.947000,-0.412260
5245.948000,-0.367004
5245.949000,-0.398350
5245.950000,-0.506690
5245.951000,-0.499402
5245.952000,-0.486248
5245.953000,-0.490586
5245.954000,-0.520334
5245.955000,-0.538127
5245.956000,-0.522575
5245.957000,-0.470804
5245.958000,-0.468997
5245.959000,-0.566092
5245.960000,-0.627305
5245.961000,-0.608947
5245.962000,-0.523918
5245.963000,-0.521367
5245.964000,-0.590658
5245.965000,-0.587010
5245.966000,-0.573489
5245.967000,-0.617689
5245.968000,-0.615692
5245.969000,-0.630854
5245.970000,-0.582755
5245.971000,-0.655819
5245.972000,-0.576012
5245.973000,-0.517559
5245.974000,-0.601503
5245.975000,-0.624599
5245.976000,-0.679233
5245.977000,-0.641592
5245.978000,-0.588205
5245.979000,-0.651748
5245.980000,-0.753473
5245.981000,-0.723244
5245.982000,-0.715400
5245.983000,-0.716205
5245.984000,-0.712454
5245.985000,-0.750809
5245.986000,-0.780465
5245.987000,-0.694086
5245.988000,-0.730604
5245.989000,-0.588464
5245.990000,-0.616049
5245.991000,-0.581654
5245.992000,-0.541219
5245.993000,-0.503463
5245.994000,-0.463051
5245.995000,-0.548629
5245.996000,-0.583119
5245.997000,-0.563561
5245.998000,-0.558705
5245.999000,-0.588398
5246.000000,-0.520643
5246.001000,-0.333848
5246.002000,-0.347462
5246.003000,-0.338958
5246.004000,-0.323036
5246.005000,-0.344073
5246.006000,-0.249975
5246.007000,-0.260582
5246.008000,-0.318567
5246.009000,-0.358664
5246.010000,-0.337363
5246.011000,-0.247602
5246.012000,-0.163477
5246.013000,-0.134285
5246.014000,-0.161030
5246.015000,-0.119932
5246.016000,-0.095064
5246.017000,-0.120556
5246.018000,0.018354
5246.019000,0.002991
5246.020000,0.012723
5246.021000,0.044317
5246.022000,0.148417
5246.023000,0.214178
5246.024000,0.110921
5246.025000,0.109008
5246.026000,0.209298
5246.027000,0.312241
5246.028000,0.400450
5246.029000,0.358535
5246.030000,0.455101
5246.031000,0.421039
5246.032000,0.538796
5246.033000,0.582451
5246.034000,0.594899
5246.035000,0.614083
5246.036000,0.568729
5246.037000,0.535625
5246.038000,0.583777
5246.039000,0.523829
5246.040000,0.614765
5246.041000,0.628879
5246.042000,0.684277
5246.043000,0.685000
5246.044000,0.630750
5246.045000,0.538504
5246.046000,0.576718
5246.047000,0.496754
5246.048000,0.469623
5246.049000,0.510190
5246.050000,0.566443
5246.051000,0.613287
5246.052000,0.515214
5246.053000,0.498691
5246.054000,0.513628
5246.055000,0.563167
5246.056000,0.633116
5246.057000,0.581393
5246.058000,0.649424
5246.059000,0.639997
5246.060000,0.637624
5246.061000,0.646433
5246.062000,0.661499
5246.063000,0.576355
5246.064000,0.576841
5246.065000,0.614749
5246.066000,0.682207
5246.067000,0.646469
5246.068000,0.719755
5246.069000,0.724858
5246.070000,0.681332
5246.071000,0.700421
5246.072000,0.776573
5246.073000,0.868730
5246.074000,0.877083
5246.075000,0.758040
5246.076000,0.781056
5246.077000,0.737110
5246.078000,0.703451
5246.079000,0.627889
5246.080000,0.624294
5246.081000,0.548808
5246.082000,0.525016
5246.083000,0.462932
5246.084000,0.528524
5246.085000,0.581880
5246.086000,0.653105
5246.087000,0.600870
5246.088000,0.740811
5246.089000,0.835146
5246.090000,0.842567
5246.091000,0.973494
5246.092000,1.007316
5246.093000,0.988034
5246.094000,1.039739
5246.095000,0.985183
5246.096000,1.053873
5246.097000,1.131919
5246.098000,1.101841
5246.099000,1.066350
5246.100000,1.010023
5246.101000,0.996071
5246.102000,0.936980
5246.103000,0.895534
5246.104000,0.881248
5246.105000,0.876050
5246.106000,0.983933
5246.107000,0.992566
5246.108000,0.988455
5246.109000,1.015277
5246.110000,1.016338
5246.111000,1.060776
5246.112000,0.978115
5246.113000,0.976561
5246.114000,1.072508
5246.115000,0.984656
5246.116000,0.984164
5246.117000,0.903230
5246.118000,0.982457
5246.119000,1.033416
5246.120000,0.964285
5246.121000,0.942099
5246.122000,0.890955
5246.123000,0.832703
5246.124000,0.820040
5246.125000,0.878400
5246.126000,0.815438
5246.127000,0.871615
5246.128000,0.896776
5246.129000,0.874774
5246.130000,0.807891
5246.131000,0.777718
5246.132000,0.790277
5246.133000,0.734085
5246.134000,0.700518
5246.135000,0.689895
5246.136000,0.639731
5246.137000,0.638088
5246.138000,0.485525
5246.139000,0.416042
5246.140000,0.435323
5246.141000,0.345089
5246.142000,0.364607
5246.143000,0.364164
5246.144000,0.335883
5246.145000,0.406622
5246.146000,0.365139
5246.147000,0.474025
5246.148000,0.551321
5246.149000,0.501673
5246.150000,0.476320
5246.151000,0.537513
5246.152000,0.468224
5246.153000,0.343560
5246.154000,0.349145
5246.155000,0.352203
5246.156000,0.333260
5246.157000,0.283801
5246.158000,0.331328
5246.159000,0.245371
5246.160000,0.275458
5246.161000,0.339308
5246.162000,0.275666
5246.163000,0.259275
5246.164000,0.282548
5246.165000,0.248895
5246.166000,0.121974
5246.167000,0.088890
5246.168000,0.014284
5246.169000,-0.020755
5246.170000,-0.051313
5246.171000,-0.095068
5246.172000,-0.160578
5246.173000,-0.193944
5246.174000,-0.103500
5246.175000,-0.072172
5246.176000,-0.088166
5246.177000,-0.176332
5246.178000,-0.261613
5246.179000,-0.396990
5246.180000,-0.460859
5246.181000,-0.487737
5246.182000,-0.493300
5246.183000,-0.501091
5246.184000,-0.502656
5246.185000,-0.563709
5246.186000,-0.522446
5246.187000,-0.483975
5246.188000,-0.522090
5246.189000,-0.566247
5246.190000,-0.653627
5246.191000,-0.670258
5246.192000,-0.645229
5246.193000,-0.559027
5246.194000,-0.576012
5246.195000,-0.464835
5246.196000,-0.545812
5246.197000,-0.566844
5246.198000,-0.458629
5246.199000,-0.526681
5246.200000,-0.587302
5246.201000,-0.602809
5246.202000,-0.517736
5246.203000,-0.526715
5246.204000,-0.522350
5246.205000,-0.543273
5246.206000,-0.546201
5246.207000,-0.540117
5246.208000,-0.615567
5246.209000,-0.640207
5246.210000,-0.603960
5246.211000,-0.709677
5246.212000,-0.692294
5246.213000,-0.650055
5246.214000,-0.790545
5246.215000,-0.786851
5246.216000,-0.745385
5246.217000,-0.823043
5246.218000,-0.806152
5246.219000,-0.654238
5246.220000,-0.582249
5246.221000,-0.624150
5246.222000,-0.611804
5246.223000,-0.603174
5246.224000,-0.701509
5246.225000,-0.709413
5246.226000,-0.768208
5246.227000,-0.762585
5246.228000,-0.740158
5246.229000,-0.729697
5246.230000,-0.759388
5246.231000,-0.737212
5246.232000,-0.698648
5246.233000,-0.825027
5246.234000,-0.772815
5246.235000,-0.800828
5246.236000,-0.875757
5246.237000,-0.821144
5246.238000,-0.933976
5246.239000,-0.850491
5246.240000,-0.827777
5246.241000,-0.823497
5246.242000,-0.866433
5246.243000,-0.822012
5246.244000,-0.878861
5246.245000,-0.926439
5246.246000,-0.840852
5246.247000,-0.744175
5246.248000,-0.829020
5246.249000,-0.790810
5246.250000,-0.695515
5246.251000,-0.721779
5246.252000,-0.683607
5246.253000,-0.619392
5246.254000,-0.635508
5246.255000,-0.631211
5246.256000,-0.638555
5246.257000,-0.608366
5246.258000,-0.625947
5246.259000,-0.518348
5246.260000,-0.507478
5246.261000,-0.526743
5246.262000,-0.531870
5246.263000,-0.649635
5246.264000,-0.503143
5246.265000,-0.508519
5246.266000,-0.425086
5246.267000,-0.372695
5246.268000,-0.438885
5246.269000,-0.437635
5246.270000,-0.382444
5246.271000,-0.332624
5246.272000,-0.222747
5246.273000,-0.336378
5246.274000,-0.382607
5246.275000,-0.322324
5246.276000,-0.293414
5246.277000,-0.330910
5246.278000,-0.360377
5246.279000,-0.438099
5246.280000,-0.457880
5246.281000,-0.439716
5246.282000,-0.397343
5246.283000,-0.357897
5246.284000,-0.353276
5246.285000,-0.283069
5246.286000,-0.308381
5246.287000,-0.285596
5246.288000,-0.218830
5246.289000,-0.223232
5246.290000,-0.205074
5246.291000,-0.166766
5246.292000,-0.163582
5246.293000,-0.148361
5246.294000,-0.164448
5246.295000,-0.153603
5246.296000,-0.142663
5246.297000,-0.238769
5246.298000,-0.188256
5246.299000,-0.340955
5246.300000,-0.328555
5246.301000,-0.271110
5246.302000,-0.251776
5246.303000,-0.290624
5246.304000,-0.195650
5246.305000,-0.213100
5246.306000,-0.113742
5246.307000,-0.133853
5246.308000,-0.143888
5246.309000,-0.099925
5246.310000,-0.033405
5246.311000,-0.037286
5246.312000,0.033420
5246.313000,0.052653
5246.314000,0.048179
5246.315000,0.032334
5246.316000,0.068523
5246.317000,0.152999
5246.318000,0.189484
5246.319000,0.157544
5246.320000,0.143753
5246.321000,0.147045
5246.322000,0.203091
5246.323000,0.131034
5246.324000,0.206914
5246.325000,0.149585
5246.326000,0.040215
5246.327000,0.009507
5246.328000,0.029418
5246.329000,-0.031316
5246.330000,-0.025895
5246.331000,-0.030786
5246.332000,0.027187
5246.333000,0.021244
5246.334000,0.064795
5246.335000,0.019506
5246.336000,-0.066550
5246.337000,-0.082257
5246.338000,-0.104529
5246.339000,-0.122555
5246.340000,-0.110906
5246.341000,-0.104413
5246.342000,-0.097254
5246.343000,-0.099312
5246.344000,-0.103032
5246.345000,-0.106711
5246.346000,-0.028654
5246.347000,0.026404
5246.348000,0.045253
5246.349000,0.002920
5246.350000,0.028733
5246.351000,0.051733
5246.352000,-0.008360
5246.353000,0.006682
5246.354000,-0.001018
5246.355000,-0.032366
5246.356000,0.009924
5246.357000,0.129917
5246.358000,0.154491
5246.359000,0.262333
5246.360000,0.250671
5246.361000,0.347386
5246.362000,0.196225
5246.363000,0.082543
5246.364000,0.117805
5246.365000,0.138725
5246.366000,0.119744
5246.367000,0.050822
5246.368000,0.070420
5246.369000,0.055297
5246.370000,-0.041421
5246.371000,-0.036494
5246.372000,-0.053129
5246.373000,0.000868
5246.374000,0.070708
5246.375000,0.116226
5246.376000,0.101516
5246.377000,0.167636
5246.378000,0.103348
5246.379000,0.146271
5246.380000,0.145055
5246.381000,0.178064
5246.382000,0.158405
5246.383000,-0.006263
5246.384000,-0.037202
5246.385000,-0.022096
5246.386000,-0.046367
5246.387000,0.030644
5246.388000,0.055559
5246.389000,-0.060059
5246.390000,0.014922
5246.391000,-0.061277
5246.392000,-0.158609
5246.393000,-0.073529
5246.394000,-0.146896
5246.395000,-0.166137
5246.396000,-0.130410
5246.397000,-0.110474
5246.398000,-0.005302
5246.399000,0.034730
