time (ms), velocity (mm/s)
1651.082000,-0.231282
1651.083000,-0.184492
1651.084000,-0.251883
1651.085000,-0.301242
1651.086000,-0.559648
1651.087000,-0.629233
1651.088000,-0.485024
1651.089000,-0.505701
1651.090000,-0.574986
1651.091000,-0.543491
1651.092000,-0.425755
1651.093000,-0.313310
1651.094000,-0.210895
1651.095000,-0.025575
1651.096000,0.263407
1651.097000,0.273423
1651.098000,0.362124
1651.099000,0.512845
1651.100000,0.551833
1651.101000,0.642403
1651.102000,0.593055
1651.103000,0.524933
1651.104000,0.509783
1651.105000,0.467729
1651.106000,0.421275
1651.107000,0.616382
1651.108000,0.419710
1651.109000,0.455823
1651.110000,0.401141
1651.111000,0.282848
1651.112000,0.342909
1651.113000,0.518021
1651.114000,0.717919
1651.115000,0.828413
1651.116000,0.835634
1651.117000,0.699453
1651.118000,0.846184
1651.119000,0.752963
1651.120000,0.736718
1651.121000,0.710501
1651.122000,0.668789
1651.123000,0.624046
1651.124000,0.381337
1651.125000,0.143458
1651.126000,0.344157
1651.127000,0.267295
1651.128000,0.304496
1651.129000,0.211255
1651.130000,0.249055
1651.131000,0.162276
1651.132000,0.124197
1651.133000,0.232026
1651.134000,0.304704
1651.135000,0.281194
1651.136000,0.367365
1651.137000,0.166791
1651.138000,0.352162
1651.139000,0.441728
1651.140000,0.291524
1651.141000,0.285963
1651.142000,0.165324
1651.143000,0.265725
1651.144000,0.120579
1651.145000,0.103977
1651.146000,0.105254
1651.147000,0.188757
1651.148000,0.362825
1651.149000,0.450735
1651.150000,0.429894
1651.151000,0.690777
1651.152000,0.860592
1651.153000,0.761856
1651.154000,0.743789
1651.155000,0.829002
1651.156000,0.942448
1651.157000,0.896111
1651.158000,0.973716
1651.159000,1.013014
1651.160000,0.873914
1651.161000,0.919560
1651.162000,0.827465
1651.163000,0.965672
1651.164000,0.903111
1651.165000,0.733544
1651.166000,0.724018
1651.167000,0.687307
1651.168000,0.747838
1651.169000,0.836833
1651.170000,0.890454
1651.171000,0.830084
1651.172000,0.613377
1651.173000,0.539574
1651.174000,0.466984
1651.175000,0.452896
1651.176000,0.426799
1651.177000,0.406704
1651.178000,0.428792
1651.179000,0.374654
1651.180000,0.173075
1651.181000,0.041512
1651.182000,-0.002439
1651.183000,-0.100573
1651.184000,-0.279973
1651.185000,-0.179099
1651.186000,-0.148040
1651.187000,0.203436
1651.188000,0.223104
1651.189000,0.097337
1651.190000,-0.016514
1651.191000,-0.136594
1651.192000,-0.064912
1651.193000,-0.083420
1651.194000,-0.233678
1651.195000,0.004630
1651.196000,0.098793
1651.197000,-0.008632
1651.198000,-0.009155
1651.199000,0.017387
1651.200000,0.001750
1651.201000,0.090294
1651.202000,0.050538
1651.203000,0.351028
1651.204000,0.243627
1651.205000,0.188485
1651.206000,0.263486
1651.207000,0.337660
1651.208000,0.283938
1651.209000,0.228527
1651.210000,0.237932
1651.211000,0.419573
1651.212000,0.236702
1651.213000,0.214899
1651.214000,0.206629
1651.215000,0.323777
1651.216000,0.376190
1651.217000,0.299396
1651.218000,0.335691
1651.219000,0.303414
1651.220000,0.283069
1651.221000,0.464926
1651.222000,0.574142
1651.223000,0.523625
1651.224000,0.685724
1651.225000,0.590942
1651.226000,0.676257
1651.227000,0.771943
1651.228000,0.800250
1651.229000,0.801537
1651.230000,0.853530
1651.231000,0.888992
1651.232000,0.921652
1651.233000,0.999200
1651.234000,0.921766
1651.235000,0.799801
1651.236000,0.728660
1651.237000,0.820028
1651.238000,0.756426
1651.239000,0.780471
1651.240000,0.695647
1651.241000,0.674773
1651.242000,0.733179
1651.243000,0.686099
1651.244000,0.548450
1651.245000,0.351178
1651.246000,0.443471
1651.247000,0.457103
1651.248000,0.557256
1651.249000,0.725655
1651.250000,0.803380
1651.251000,0.799065
1651.252000,0.714788
1651.253000,0.753472
1651.254000,0.596522
1651.255000,0.576087
1651.256000,0.584670
1651.257000,0.711940
1651.258000,0.651453
1651.259000,0.755083
1651.260000,0.694527
1651.261000,0.564480
1651.262000,0.336781
1651.263000,0.312495
1651.264000,0.223550
1651.265000,0.192066
1651.266000,0.347742
1651.267000,0.391387
1651.268000,0.274963
1651.269000,0.279145
1651.270000,0.325086
1651.271000,0.241870
1651.272000,0.067700
1651.273000,0.175345
1651.274000,0.079764
1651.275000,-0.104405
1651.276000,-0.301389
1651.277000,-0.466641
1651.278000,-0.695961
1651.279000,-0.798105
1651.280000,-0.852875
1651.281000,-0.772206
1651.282000,-0.703629
1651.283000,-0.595385
1651.284000,-0.607293
1651.285000,-0.647252
1651.286000,-0.756871
1651.287000,-0.777170
1651.288000,-0.645522
1651.289000,-0.746075
1651.290000,-0.823332
1651.291000,-0.711452
1651.292000,-0.705471
1651.293000,-0.496762
1651.294000,-0.455964
1651.295000,-0.366952
1651.296000,-0.271783
1651.297000,-0.211021
1651.298000,-0.152170
1651.299000,-0.234315
1651.300000,-0.320850
1651.301000,-0.374604
1651.302000,-0.534426
1651.303000,-0.721795
1651.304000,-0.479481
1651.305000,-0.394099
1651.306000,-0.431857
1651.307000,-0.563480
1651.308000,-0.665155
1651.309000,-0.712838
1651.310000,-0.692804
1651.311000,-0.865974
1651.312000,-0.769227
1651.313000,-0.893845
1651.314000,-0.942088
1651.315000,-0.960157
1651.316000,-0.780849
1651.317000,-0.698021
1651.318000,-0.769668
1651.319000,-0.786679
1651.320000,-0.786392
1651.321000,-1.000920
1651.322000,-1.030584
1651.323000,-0.881185
1651.324000,-0.915936
1651.325000,-1.033794
1651.326000,-0.850515
1651.327000,-0.721910
1651.328000,-0.713884
1651.329000,-0.532202
1651.330000,-0.607429
1651.331000,-0.684728
1651.332000,-0.752210
1651.333000,-0.716395
1651.334000,-0.603492
1651.335000,-0.665174
1651.336000,-0.675359
1651.337000,-0.613587
1651.338000,-0.724444
1651.339000,-0.820393
1651.340000,-0.857700
1651.341000,-0.725440
1651.342000,-0.819618
1651.343000,-0.829858
1651.344000,-0.876172
1651.345000,-0.679589
1651.346000,-0.690030
1651.347000,-0.674903
1651.348000,-0.755891
1651.349000,-0.828684
1651.350000,-0.735676
1651.351000,-0.640839
1651.352000,-0.669097
1651.353000,-0.477050
1651.354000,-0.495691
1651.355000,-0.572302
1651.356000,-0.778948
1651.357000,-0.823605
1651.358000,-0.754477
1651.359000,-0.802639
1651.360000,-0.702113
1651.361000,-0.855064
1651.362000,-0.925403
1651.363000,-0.933623
1651.364000,-0.843188
1651.365000,-0.979993
1651.366000,-0.958610
1651.367000,-1.001328
1651.368000,-0.876879
1651.369000,-0.891940
1651.370000,-0.899217
1651.371000,-1.144599
1651.372000,-1.095551
1651.373000,-1.071534
1651.374000,-0.977297
1651.375000,-1.049727
1651.376000,-0.915070
1651.377000,-0.666406
1651.378000,-0.678197
1651.379000,-0.552885
1651.380000,-0.562156
1651.381000,-0.520319
1651.382000,-0.548621
1651.383000,-0.558511
1651.384000,-0.501785
1651.385000,-0.330890
1651.386000,-0.486099
1651.387000,-0.545506
1651.388000,-0.514478
1651.389000,-0.377063
1651.390000,-0.391055
1651.391000,-0.387304
1651.392000,-0.435539
1651.393000,-0.437069
1651.394000,-0.427392
1651.395000,-0.611822
1651.396000,-0.479639
1651.397000,-0.227583
1651.398000,-0.207930
1651.399000,-0.234902
1651.400000,-0.026123
1651.401000,0.085161
1651.402000,0.134479
1651.403000,0.130063
1651.404000,0.036105
1651.405000,0.131321
1651.406000,0.198244
1651.407000,0.231341
1651.408000,0.285021
1651.409000,0.281972
1651.410000,0.256214
1651.411000,0.283667
1651.412000,0.232769
1651.413000,0.212495
1651.414000,0.276520
1651.415000,0.331113
1651.416000,0.243884
1651.417000,0.402818
1651.418000,0.205187
1651.419000,0.262645
1651.420000,0.272610
1651.421000,0.346475
1651.422000,0.482679
1651.423000,0.496363
1651.424000,0.595645
1651.425000,0.732296
1651.426000,0.718073
1651.427000,0.697011
1651.428000,0.798356
1651.429000,0.759340
1651.430000,0.822139
1651.431000,0.762381
1651.432000,0.635886
1651.433000,0.738835
1651.434000,0.919602
1651.435000,0.899849
1651.436000,0.895809
1651.437000,0.728994
1651.438000,0.617575
1651.439000,0.578191
1651.440000,0.594022
1651.441000,0.735350
1651.442000,0.759053
1651.443000,0.752617
1651.444000,0.906229
1651.445000,0.978652
1651.446000,0.997787
1651.447000,1.158183
1651.448000,1.327836
1651.449000,1.317832
1651.450000,1.397155
1651.451000,1.529310
1651.452000,1.439025
1651.453000,1.365429
1651.454000,1.307562
1651.455000,1.327044
1651.456000,1.200221
1651.457000,1.196645
1651.458000,1.224924
1651.459000,1.105741
1651.460000,1.180348
1651.461000,1.011089
1651.462000,1.031890
1651.463000,0.877031
1651.464000,0.781444
1651.465000,0.932606
1651.466000,0.845327
1651.467000,0.705124
1651.468000,0.645737
1651.469000,0.835462
1651.470000,0.760586
1651.471000,0.781228
1651.472000,0.647553
1651.473000,0.560318
1651.474000,0.692900
1651.475000,1.005098
1651.476000,0.941561
1651.477000,0.830623
1651.478000,0.758493
1651.479000,0.728369
1651.480000,0.548462
1651.481000,0.522697
1651.482000,0.558267
1651.483000,0.444594
1651.484000,0.577146
1651.485000,0.800265
1651.486000,0.828984
1651.487000,1.019668
1651.488000,0.739844
1651.489000,0.824874
1651.490000,0.652885
1651.491000,0.702237
1651.492000,0.740795
1651.493000,0.535894
1651.494000,0.541770
1651.495000,0.551866
1651.496000,0.567881
1651.497000,0.769711
1651.498000,0.773406
1651.499000,0.682199
1651.500000,0.626415
1651.501000,0.705638
1651.502000,0.664725
1651.503000,0.535916
1651.504000,0.406043
1651.505000,0.398266
1651.506000,0.318520
1651.507000,0.262818
1651.508000,0.255332
1651.509000,0.100641
1651.510000,0.094946
1651.511000,0.087702
1651.512000,-0.026836
1651.513000,-0.071376
1651.514000,-0.182397
1651.515000,-0.058936
1651.516000,-0.081946
1651.517000,-0.208329
1651.518000,-0.265847
1651.519000,-0.413027
1651.520000,-0.349121
1651.521000,-0.280383
1651.522000,-0.268153
1651.523000,-0.337964
1651.524000,-0.353439
1651.525000,-0.571806
1651.526000,-0.628548
1651.527000,-0.725458
1651.528000,-0.674056
1651.529000,-0.697524
1651.530000,-0.773681
1651.531000,-0.693020
1651.532000,-0.684797
1651.533000,-0.603158
1651.534000,-0.520827
1651.535000,-0.468196
1651.536000,-0.511417
1651.537000,-0.500761
1651.538000,-0.450481
1651.539000,-0.493738
1651.540000,-0.393849
1651.541000,-0.497341
1651.542000,-0.430327
1651.543000,-0.476900
1651.544000,-0.506733
1651.545000,-0.521228
1651.546000,-0.390622
1651.547000,-0.423072
1651.548000,-0.512758
1651.549000,-0.456424
1651.550000,-0.458483
1651.551000,-0.579448
1651.552000,-0.615005
1651.553000,-0.552994
1651.554000,-0.592556
1651.555000,-0.498481
1651.556000,-0.557506
1651.557000,-0.626659
1651.558000,-0.809304
1651.559000,-0.819062
1651.560000,-0.876012
1651.561000,-0.768758
1651.562000,-0.793256
1651.563000,-0.646717
1651.564000,-0.733163
1651.565000,-0.875001
1651.566000,-0.979539
1651.567000,-1.244700
1651.568000,-1.193895
1651.569000,-1.369697
1651.570000,-1.213472
1651.571000,-1.092023
1651.572000,-1.114920
1651.573000,-1.103950
1651.574000,-0.888078
1651.575000,-0.623576
1651.576000,-0.537458
1651.577000,-0.479891
1651.578000,-0.426030
1651.579000,-0.466788
1651.580000,-0.458740
1651.581000,-0.471389
1651.582000,-0.554679
1651.583000,-0.511498
1651.584000,-0.405591
1651.585000,-0.200552
1651.586000,-0.248574
1651.587000,-0.044179
1651.588000,-0.183722
1651.589000,-0.271244
1651.590000,-0.339423
1651.591000,-0.340100
1651.592000,-0.479159
1651.593000,-0.595826
1651.594000,-0.753367
1651.595000,-0.889456
1651.596000,-0.926283
1651.597000,-0.772903
1651.598000,-0.688022
1651.599000,-0.485394
1651.600000,-0.494170
1651.601000,-0.370156
1651.602000,-0.442977
1651.603000,-0.509899
1651.604000,-0.463937
1651.605000,-0.639242
1651.606000,-0.727089
1651.607000,-0.710727
1651.608000,-0.725193
1651.609000,-0.530894
1651.610000,-0.741366
1651.611000,-0.675667
1651.612000,-0.882764
1651.613000,-0.813699
1651.614000,-0.681065
1651.615000,-0.500950
1651.616000,-0.473223
1651.617000,-0.506394
1651.618000,-0.493888
1651.619000,-0.582552
1651.620000,-0.674358
1651.621000,-0.499867
1651.622000,-0.322950
1651.623000,-0.200066
1651.624000,-0.235768
1651.625000,-0.232586
1651.626000,-0.232862
1651.627000,-0.390424
1651.628000,-0.393965
1651.629000,-0.438311
1651.630000,-0.454459
1651.631000,-0.478203
1651.632000,-0.296716
1651.633000,-0.239492
1651.634000,-0.230372
1651.635000,-0.262631
1651.636000,-0.159888
1651.637000,-0.180666
1651.638000,-0.042250
1651.639000,-0.001196
1651.640000,-0.167966
1651.641000,-0.231294
1651.642000,-0.072777
1651.643000,-0.237192
1651.644000,-0.037592
1651.645000,0.036941
1651.646000,0.034571
1651.647000,-0.003663
1651.648000,-0.102539
1651.649000,-0.186910
1651.650000,0.029886
1651.651000,0.320479
1651.652000,0.291317
1651.653000,0.347228
1651.654000,0.311535
1651.655000,0.340440
1651.656000,0.227267
1651.657000,0.183237
1651.658000,0.192081
1651.659000,0.286878
1651.660000,0.335944
1651.661000,0.502771
1651.662000,0.508660
1651.663000,0.549930
1651.664000,0.470444
1651.665000,0.471101
1651.666000,0.466321
1651.667000,0.548550
1651.668000,0.524160
1651.669000,0.555398
1651.670000,0.451253
1651.671000,0.452509
1651.672000,0.285205
1651.673000,0.315089
1651.674000,0.421726
1651.675000,0.366716
1651.676000,0.193337
1651.677000,0.236365
1651.678000,0.188020
1651.679000,0.359011
1651.680000,0.169002
1651.681000,0.304210
1651.682000,0.262212
1651.683000,0.246133
1651.684000,0.272607
1651.685000,0.263459
1651.686000,0.097573
1651.687000,0.087382
1651.688000,-0.013393
1651.689000,0.068421
1651.690000,0.040871
1651.691000,0.069070
1651.692000,0.026388
1651.693000,0.158611
1651.694000,0.155656
1651.695000,0.052004
1651.696000,0.232743
1651.697000,0.102793
1651.698000,0.225759
1651.699000,0.227429
1651.700000,0.295134
1651.701000,0.254486
1651.702000,0.046057
1651.703000,-0.067257
1651.704000,-0.295499
1651.705000,-0.254230
1651.706000,-0.255898
1651.707000,-0.269126
1651.708000,-0.408230
1651.709000,-0.309664
1651.710000,-0.233702
1651.711000,-0.151317
1651.712000,-0.093445
1651.713000,-0.236155
1651.714000,-0.155733
1651.715000,-0.256618
1651.716000,-0.324313
1651.717000,-0.363868
1651.718000,-0.418930
1651.719000,-0.327948
1651.720000,-0.383679
1651.721000,-0.530021
1651.722000,-0.447997
1651.723000,-0.368221
1651.724000,-0.258284
1651.725000,-0.103847
1651.726000,-0.115846
1651.727000,-0.103459
1651.728000,-0.189033
1651.729000,-0.100959
1651.730000,-0.149446
1651.731000,-0.084433
1651.732000,-0.108832
1651.733000,-0.197187
1651.734000,-0.246402
1651.735000,-0.370146
1651.736000,-0.313841
1651.737000,-0.106814
1651.738000,-0.138023
1651.739000,-0.070095
1651.740000,-0.190953
1651.741000,-0.025899
1651.742000,-0.062671
1651.743000,-0.029969
1651.744000,-0.124698
1651.745000,-0.202489
1651.746000,0.022548
1651.747000,-0.016645
1651.748000,-0.056661
1651.749000,-0.044255
1651.750000,-0.014034
1651.751000,-0.142528
1651.752000,-0.127557
1651.753000,0.087233
1651.754000,0.080412
1651.755000,0.100441
1651.756000,0.221065
1651.757000,0.217896
1651.758000,0.196643
1651.759000,0.042697
1651.760000,0.053849
1651.761000,-0.149149
1651.762000,-0.143487
1651.763000,-0.012833
1651.764000,-0.070965
1651.765000,-0.172571
1651.766000,-0.126122
1651.767000,-0.255651
1651.768000,-0.212611
1651.769000,-0.192257
1651.770000,-0.104976
1651.771000,-0.170643
1651.772000,-0.267005
1651.773000,-0.321870
1651.774000,-0.381517
1651.775000,-0.268157
1651.776000,-0.198982
1651.777000,-0.081095
1651.778000,-0.070780
1651.779000,-0.050880
1651.780000,0.003136
1651.781000,-0.038101
1651.782000,0.076945
1651.783000,0.053564
1651.784000,-0.012248
1651.785000,-0.120152
1651.786000,-0.100314
1651.787000,0.038174
1651.788000,-0.049644
1651.789000,-0.138806
1651.790000,-0.202499
1651.791000,-0.210045
1651.792000,-0.046291
1651.793000,-0.066259
1651.794000,-0.278946
1651.795000,-0.160705
1651.796000,-0.134087
1651.797000,0.109539
1651.798000,0.049999
1651.799000,0.048810
1651.800000,0.092017
1651.801000,0.175495
1651.802000,0.113783
1651.803000,0.152771
1651.804000,0.095234
1651.805000,0.140264
1651.806000,0.000610
1651.807000,0.140702
1651.808000,-0.005285
1651.809000,0.029176
1651.810000,0.010539
1651.811000,-0.040286
1651.812000,-0.068366
1651.813000,-0.023241
1651.814000,0.030092
1651.815000,0.044250
1651.816000,0.263111
1651.817000,0.243251
1651.818000,0.275022
1651.819000,0.362687
1651.820000,0.313109
1651.821000,0.326898
1651.822000,0.247471
1651.823000,0.195546
1651.824000,0.145688
1651.825000,0.048429
1651.826000,0.132018
1651.827000,0.095050
1651.828000,0.043934
1651.829000,0.057577
1651.830000,0.179074
1651.831000,0.231399
1651.832000,0.307914
1651.833000,0.226879
1651.834000,0.217797
1651.835000,0.346317
1651.836000,0.282588
1651.837000,0.232495
1651.838000,0.329343
1651.839000,0.352256
1651.840000,0.247433
1651.841000,0.292461
1651.842000,0.155653
1651.843000,0.119880
1651.844000,-0.028754
1651.845000,0.060956
1651.846000,0.005421
1651.847000,-0.209649
1651.848000,-0.315177
1651.849000,-0.381124
1651.850000,-0.314187
1651.851000,-0.243938
1651.852000,-0.531741
1651.853000,-0.561286
1651.854000,-0.464281
1651.855000,-0.460087
1651.856000,-0.354346
1651.857000,-0.548448
1651.858000,-0.489633
1651.859000,-0.337049
1651.860000,-0.231887
1651.861000,-0.107059
1651.862000,0.083326
1651.863000,0.177889
1651.864000,0.302987
1651.865000,0.159711
1651.866000,0.284354
1651.867000,0.293609
1651.868000,0.318228
1651.869000,0.295870
1651.870000,0.285867
1651.871000,0.235174
1651.872000,0.099758
1651.873000,0.113361
1651.874000,0.058879
1651.875000,0.082165
1651.876000,-0.078902
1651.877000,-0.041428
1651.878000,-0.100064
1651.879000,-0.233985
1651.880000,-0.251629
1651.881000,-0.217877
1651.882000,-0.093786
1651.883000,0.094294
1651.884000,0.110165
1651.885000,0.199702
1651.886000,0.317326
1651.887000,0.173786
1651.888000,0.164485
1651.889000,0.124193
1651.890000,0.015001
1651.891000,0.082473
1651.892000,-0.043310
1651.893000,-0.089797
1651.894000,-0.186250
1651.895000,-0.118477
1651.896000,-0.311028
1651.897000,-0.214674
1651.898000,-0.335189
1651.899000,-0.370672
1651.900000,-0.439160
1651.901000,-0.580268
1651.902000,-0.553858
1651.903000,-0.396372
1651.904000,-0.554239
1651.905000,-0.506276
1651.906000,-0.504438
1651.907000,-0.395774
1651.908000,-0.479428
1651.909000,-0.440248
1651.910000,-0.576280
1651.911000,-0.650356
1651.912000,-0.678632
1651.913000,-0.500251
1651.914000,-0.622033
1651.915000,-0.784990
1651.916000,-0.827969
1651.917000,-0.901435
1651.918000,-0.793890
1651.919000,-0.717793
1651.920000,-0.764139
1651.921000,-0.759918
1651.922000,-0.810990
1651.923000,-0.660253
1651.924000,-0.749385
1651.925000,-0.712209
1651.926000,-0.707182
1651.927000,-0.616619
1651.928000,-0.733169
1651.929000,-0.662907
1651.930000,-0.784282
1651.931000,-0.802334
1651.932000,-0.727485
1651.933000,-0.755538
1651.934000,-0.788930
1651.935000,-0.828475
1651.936000,-0.819018
1651.937000,-0.724814
1651.938000,-0.649023
1651.939000,-0.650680
1651.940000,-0.545756
1651.941000,-0.439511
1651.942000,-0.340726
1651.943000,-0.411847
1651.944000,-0.500564
1651.945000,-0.561467
1651.946000,-0.434794
1651.947000,-0.614368
1651.948000,-0.634444
1651.949000,-0.623966
1651.950000,-0.710985
1651.951000,-0.678020
1651.952000,-0.770096
1651.953000,-0.746160
1651.954000,-0.689734
1651.955000,-0.727285
1651.956000,-0.764879
1651.957000,-0.747014
1651.958000,-0.758880
1651.959000,-0.723963
