time (ms), velocity (mm/s)
6324.959000,-0.355138
6324.960000,-0.335939
6324.961000,-0.468020
6324.962000,-0.398414
6324.963000,-0.321199
6324.964000,-0.216146
6324.965000,-0.434033
6324.966000,-0.249842
6324.967000,-0.491086
6324.968000,-0.467392
6324.969000,-0.403400
6324.970000,-0.367662
6324.971000,-0.434662
6324.972000,-0.401202
6324.973000,-0.328974
6324.974000,-0.396048
6324.975000,-0.412499
6324.976000,-0.367383
6324.977000,-0.338134
6324.978000,-0.399466
6324.979000,-0.480438
6324.980000,-0.515481
6324.981000,-0.479503
6324.982000,-0.569192
6324.983000,-0.661369
6324.984000,-0.720603
6324.985000,-0.778100
6324.986000,-0.570324
6324.987000,-0.567607
6324.988000,-0.627709
6324.989000,-0.542199
6324.990000,-0.598412
6324.991000,-0.473968
6324.992000,-0.431520
6324.993000,-0.299799
6324.994000,-0.366555
6324.995000,-0.353491
6324.996000,-0.357413
6324.997000,-0.300152
6324.998000,-0.185857
6324.999000,-0.221319
6325.000000,-0.046346
6325.001000,-0.008205
6325.002000,-0.186601
6325.003000,-0.139673
6325.004000,-0.041871
6325.005000,-0.143801
6325.006000,-0.294804
6325.007000,-0.426491
6325.008000,-0.566344
6325.009000,-0.561345
6325.010000,-0.631655
6325.011000,-0.546048
6325.012000,-0.575468
6325.013000,-0.418007
6325.014000,-0.301334
6325.015000,-0.266305
6325.016000,-0.218683
6325.017000,-0.307973
6325.018000,-0.367240
6325.019000,-0.373736
6325.020000,-0.423599
6325.021000,-0.561967
6325.022000,-0.505508
6325.023000,-0.409459
6325.024000,-0.485433
6325.025000,-0.581000
6325.026000,-0.487005
6325.027000,-0.236340
6325.028000,-0.224593
6325.029000,-0.264361
6325.030000,-0.335592
6325.031000,-0.378716
6325.032000,-0.246280
6325.033000,-0.333887
6325.034000,-0.389448
6325.035000,-0.552847
6325.036000,-0.558479
6325.037000,-0.330054
6325.038000,-0.404402
6325.039000,-0.437539
6325.040000,-0.229722
6325.041000,-0.203052
6325.042000,-0.245497
6325.043000,-0.273045
6325.044000,-0.210045
6325.045000,-0.260937
6325.046000,-0.267382
6325.047000,-0.117060
6325.048000,-0.130981
6325.049000,-0.134591
6325.050000,-0.072481
6325.051000,0.007841
6325.052000,-0.054706
6325.053000,0.130298
6325.054000,0.175282
6325.055000,-0.013191
6325.056000,-0.077611
6325.057000,0.114773
6325.058000,0.084193
6325.059000,0.075124
6325.060000,0.321371
6325.061000,0.356213
6325.062000,0.327438
6325.063000,0.086059
6325.064000,0.176844
6325.065000,0.082519
6325.066000,0.305369
6325.067000,0.119196
6325.068000,0.155515
6325.069000,0.192879
6325.070000,0.151973
6325.071000,0.257531
6325.072000,0.261237
6325.073000,0.377010
6325.074000,0.310136
6325.075000,0.226416
6325.076000,0.038772
6325.077000,0.074726
6325.078000,0.050143
6325.079000,0.098623
6325.080000,0.349928
6325.081000,0.361641
6325.082000,0.427610
6325.083000,0.584430
6325.084000,0.806090
6325.085000,0.739366
6325.086000,0.648535
6325.087000,0.529478
6325.088000,0.680574
6325.089000,0.691980
6325.090000,0.616134
6325.091000,0.610336
6325.092000,0.648181
6325.093000,0.545464
6325.094000,0.504026
6325.095000,0.371980
6325.096000,0.504952
6325.097000,0.444264
6325.098000,0.376218
6325.099000,0.437143
6325.100000,0.494927
6325.101000,0.513343
6325.102000,0.563962
6325.103000,0.618043
6325.104000,0.647283
6325.105000,0.685170
6325.106000,0.699390
6325.107000,0.790820
6325.108000,0.698903
6325.109000,0.550644
6325.110000,0.459455
6325.111000,0.474638
6325.112000,0.532594
6325.113000,0.520719
6325.114000,0.630003
6325.115000,0.721082
6325.116000,0.728386
6325.117000,0.692209
6325.118000,0.685642
6325.119000,0.973383
6325.120000,0.989561
6325.121000,0.866862
6325.122000,0.734582
6325.123000,0.746439
6325.124000,0.823339
6325.125000,0.846060
6325.126000,0.785302
6325.127000,0.761436
6325.128000,0.844528
6325.129000,1.019721
6325.130000,1.039422
6325.131000,1.118046
6325.132000,1.187384
6325.133000,1.034155
6325.134000,0.982832
6325.135000,0.968618
6325.136000,0.853311
6325.137000,0.866340
6325.138000,0.931079
6325.139000,1.055930
6325.140000,1.108526
6325.141000,1.086408
6325.142000,1.051183
6325.143000,0.834362
6325.144000,0.867909
6325.145000,0.880691
6325.146000,0.849523
6325.147000,0.794653
6325.148000,0.594298
6325.149000,0.732277
6325.150000,0.629230
6325.151000,0.633688
6325.152000,0.779806
6325.153000,0.542313
6325.154000,0.403864
6325.155000,0.258737
6325.156000,0.236133
6325.157000,0.188687
6325.158000,0.064909
6325.159000,0.013335
6325.160000,0.083607
6325.161000,0.013209
6325.162000,0.144197
6325.163000,0.012863
6325.164000,0.091527
6325.165000,0.152179
6325.166000,0.204291
6325.167000,0.155773
6325.168000,0.134049
6325.169000,0.253109
6325.170000,0.139993
6325.171000,0.031992
6325.172000,0.020428
6325.173000,-0.086613
6325.174000,-0.126787
6325.175000,-0.121275
6325.176000,-0.056813
6325.177000,-0.239133
6325.178000,-0.257850
6325.179000,-0.350055
6325.180000,-0.317879
6325.181000,-0.257110
6325.182000,-0.414387
6325.183000,-0.301030
6325.184000,-0.137125
6325.185000,-0.168860
6325.186000,-0.141352
6325.187000,-0.292551
6325.188000,-0.134883
6325.189000,-0.097647
6325.190000,-0.237634
6325.191000,-0.112018
6325.192000,-0.032539
6325.193000,0.093586
6325.194000,0.007911
6325.195000,0.107838
6325.196000,0.122171
6325.197000,0.194716
6325.198000,0.215189
6325.199000,0.310733
6325.200000,0.283848
6325.201000,0.319826
6325.202000,0.183956
6325.203000,0.277614
6325.204000,0.172036
6325.205000,-0.120945
6325.206000,-0.153315
6325.207000,-0.203857
6325.208000,-0.315815
6325.209000,-0.390237
6325.210000,-0.399607
6325.211000,-0.169870
6325.212000,-0.157962
6325.213000,-0.240075
6325.214000,-0.319511
6325.215000,-0.427355
6325.216000,-0.406282
6325.217000,-0.461643
6325.218000,-0.535891
6325.219000,-0.328729
6325.220000,-0.571495
6325.221000,-0.637555
6325.222000,-0.437437
6325.223000,-0.483005
6325.224000,-0.438691
6325.225000,-0.551197
6325.226000,-0.518045
6325.227000,-0.513994
6325.228000,-0.506159
6325.229000,-0.436521
6325.230000,-0.286822
6325.231000,-0.392327
6325.232000,-0.303227
6325.233000,-0.249910
6325.234000,-0.247448
6325.235000,-0.231924
6325.236000,-0.242532
6325.237000,-0.300031
6325.238000,-0.302933
6325.239000,-0.419278
6325.240000,-0.416420
6325.241000,-0.593912
6325.242000,-0.629237
6325.243000,-0.529519
6325.244000,-0.272967
6325.245000,-0.192160
6325.246000,-0.290704
6325.247000,-0.388144
6325.248000,-0.393026
6325.249000,-0.365618
6325.250000,-0.162189
6325.251000,-0.330509
6325.252000,-0.255712
6325.253000,-0.201591
6325.254000,-0.165533
6325.255000,-0.099553
6325.256000,-0.183416
6325.257000,-0.348447
6325.258000,-0.337599
6325.259000,-0.286848
6325.260000,-0.218780
6325.261000,-0.067319
6325.262000,-0.151322
6325.263000,-0.269209
6325.264000,-0.279280
6325.265000,-0.378345
6325.266000,-0.172159
6325.267000,-0.087976
6325.268000,-0.147309
6325.269000,-0.182603
6325.270000,-0.117386
6325.271000,-0.083509
6325.272000,0.089249
6325.273000,0.091330
6325.274000,0.133477
6325.275000,0.040280
6325.276000,-0.094155
6325.277000,-0.126581
6325.278000,-0.235850
6325.279000,-0.285678
6325.280000,-0.144525
6325.281000,-0.138005
6325.282000,-0.049720
6325.283000,-0.054092
6325.284000,-0.026009
6325.285000,0.024882
6325.286000,0.213778
6325.287000,0.184213
6325.288000,0.241945
6325.289000,0.339812
6325.290000,0.391722
6325.291000,0.486253
6325.292000,0.393721
6325.293000,0.363196
6325.294000,0.073908
6325.295000,-0.043538
6325.296000,-0.219660
6325.297000,-0.047318
6325.298000,0.025086
6325.299000,0.137576
6325.300000,0.131016
6325.301000,-0.032882
6325.302000,-0.144848
6325.303000,-0.093009
6325.304000,-0.057621
6325.305000,0.014862
6325.306000,-0.118868
6325.307000,-0.188998
6325.308000,-0.187644
6325.309000,-0.209283
6325.310000,-0.088041
6325.311000,-0.000651
6325.312000,0.162450
6325.313000,0.364629
6325.314000,0.300601
6325.315000,0.410029
6325.316000,0.371678
6325.317000,0.337512
6325.318000,0.189249
6325.319000,0.146218
6325.320000,0.129996
6325.321000,0.279685
6325.322000,0.394052
6325.323000,0.543335
6325.324000,0.610895
6325.325000,0.359327
6325.326000,0.238549
6325.327000,0.012693
6325.328000,-0.024724
6325.329000,0.077760
6325.330000,-0.004240
6325.331000,-0.175544
6325.332000,-0.045932
6325.333000,0.040588
6325.334000,-0.162831
6325.335000,-0.046424
6325.336000,-0.101482
6325.337000,0.017502
6325.338000,-0.035192
6325.339000,-0.179338
6325.340000,-0.188764
6325.341000,-0.204150
6325.342000,-0.103173
6325.343000,-0.166645
6325.344000,-0.252764
6325.345000,-0.369376
6325.346000,-0.358711
6325.347000,-0.563267
6325.348000,-0.462722
6325.349000,-0.401351
6325.350000,-0.630524
6325.351000,-0.491773
6325.352000,-0.459431
6325.353000,-0.435056
6325.354000,-0.559377
6325.355000,-0.488906
6325.356000,-0.283848
6325.357000,-0.322859
6325.358000,-0.091124
6325.359000,-0.118881
6325.360000,-0.251464
6325.361000,-0.315210
6325.362000,-0.282716
6325.363000,-0.292601
6325.364000,-0.302543
6325.365000,-0.104342
6325.366000,-0.128173
6325.367000,0.027030
6325.368000,0.089174
6325.369000,0.107150
6325.370000,0.103174
6325.371000,0.322026
6325.372000,0.358015
6325.373000,0.250965
6325.374000,0.218962
6325.375000,0.224219
6325.376000,0.298092
6325.377000,0.183959
6325.378000,0.098867
6325.379000,-0.026484
6325.380000,-0.089187
6325.381000,-0.071970
6325.382000,-0.333638
6325.383000,-0.341263
6325.384000,-0.219756
6325.385000,-0.500428
6325.386000,-0.471673
6325.387000,-0.694637
6325.388000,-0.721363
6325.389000,-0.746006
6325.390000,-0.487903
6325.391000,-0.306608
6325.392000,-0.225196
6325.393000,-0.182227
6325.394000,-0.226891
6325.395000,-0.073414
6325.396000,-0.154617
6325.397000,-0.064238
6325.398000,-0.039146
6325.399000,0.061137
6325.400000,0.115340
6325.401000,0.082489
6325.402000,-0.082436
6325.403000,-0.062907
6325.404000,0.008286
6325.405000,0.054268
6325.406000,0.131094
6325.407000,0.060790
6325.408000,-0.089628
6325.409000,0.005428
6325.410000,-0.040948
6325.411000,0.021390
6325.412000,0.141083
6325.413000,0.178640
6325.414000,0.418048
6325.415000,0.181278
6325.416000,0.338673
6325.417000,0.316669
6325.418000,0.421489
6325.419000,0.262727
6325.420000,0.240000
6325.421000,0.256392
6325.422000,0.348958
6325.423000,0.445527
6325.424000,0.353855
6325.425000,0.265918
6325.426000,0.194291
6325.427000,0.223950
6325.428000,0.206630
6325.429000,0.177566
6325.430000,0.146966
6325.431000,0.032347
6325.432000,0.161166
6325.433000,0.006743
6325.434000,0.114816
6325.435000,-0.102687
6325.436000,-0.093270
6325.437000,-0.171636
6325.438000,-0.116335
6325.439000,-0.230108
6325.440000,-0.231284
6325.441000,-0.276924
6325.442000,-0.400582
6325.443000,-0.373478
6325.444000,-0.561776
6325.445000,-0.541052
6325.446000,-0.689724
6325.447000,-0.823752
6325.448000,-0.653894
6325.449000,-0.742641
6325.450000,-0.780565
6325.451000,-0.854042
6325.452000,-0.767021
6325.453000,-0.943895
6325.454000,-0.669867
6325.455000,-0.735593
6325.456000,-0.838096
6325.457000,-0.741703
6325.458000,-0.789139
6325.459000,-0.762864
6325.460000,-0.881464
6325.461000,-0.819771
6325.462000,-0.917002
6325.463000,-0.862739
6325.464000,-0.796557
6325.465000,-0.640762
6325.466000,-0.656883
6325.467000,-0.614326
6325.468000,-0.671693
6325.469000,-0.530406
6325.470000,-0.618535
6325.471000,-0.583278
6325.472000,-0.622769
6325.473000,-0.534855
6325.474000,-0.427649
6325.475000,-0.374660
6325.476000,-0.301821
6325.477000,-0.304930
6325.478000,-0.299528
6325.479000,-0.108160
6325.480000,-0.119109
6325.481000,-0.196979
6325.482000,-0.108427
6325.483000,-0.179083
6325.484000,-0.185785
6325.485000,-0.166606
6325.486000,-0.075450
6325.487000,0.005956
6325.488000,-0.060989
6325.489000,0.013180
6325.490000,-0.059213
6325.491000,0.023217
6325.492000,-0.021927
6325.493000,-0.023677
6325.494000,0.136232
6325.495000,0.390045
6325.496000,0.498984
6325.497000,0.477508
6325.498000,0.531827
6325.499000,0.427867
6325.500000,0.467948
6325.501000,0.414598
6325.502000,0.465970
6325.503000,0.412402
6325.504000,0.473128
6325.505000,0.453234
6325.506000,0.488639
6325.507000,0.383580
6325.508000,0.320951
6325.509000,0.438601
6325.510000,0.441630
6325.511000,0.556479
6325.512000,0.651516
6325.513000,0.477317
6325.514000,0.449908
6325.515000,0.496518
6325.516000,0.769378
6325.517000,0.738455
6325.518000,0.799809
6325.519000,0.840702
6325.520000,0.621120
6325.521000,0.726350
6325.522000,0.814921
6325.523000,0.934233
6325.524000,1.033855
6325.525000,1.020522
6325.526000,1.059656
6325.527000,1.172611
6325.528000,1.144351
6325.529000,1.028759
6325.530000,0.916874
6325.531000,0.848408
6325.532000,0.856719
6325.533000,0.880477
6325.534000,0.798565
6325.535000,0.893792
6325.536000,0.866615
6325.537000,0.927754
6325.538000,0.915256
6325.539000,0.784808
6325.540000,0.708355
6325.541000,0.494856
6325.542000,0.392902
6325.543000,0.395786
6325.544000,0.452867
6325.545000,0.464861
6325.546000,0.451343
6325.547000,0.380029
6325.548000,0.271770
6325.549000,0.343592
6325.550000,0.210825
6325.551000,0.101403
6325.552000,-0.065317
6325.553000,-0.102454
6325.554000,0.016821
6325.555000,0.146102
6325.556000,0.172453
6325.557000,0.121005
6325.558000,0.162659
6325.559000,0.171423
6325.560000,0.135020
6325.561000,0.211020
6325.562000,0.019221
6325.563000,-0.096545
6325.564000,-0.170114
6325.565000,-0.151219
6325.566000,-0.116640
6325.567000,-0.014224
6325.568000,-0.120155
6325.569000,-0.200378
6325.570000,-0.313334
6325.571000,-0.252379
6325.572000,-0.227866
6325.573000,-0.296207
6325.574000,-0.108941
6325.575000,-0.206423
6325.576000,-0.048673
6325.577000,-0.004371
6325.578000,0.172363
6325.579000,0.108267
6325.580000,0.171186
6325.581000,0.381660
6325.582000,0.550107
6325.583000,0.493208
6325.584000,0.595848
6325.585000,0.678307
6325.586000,0.704627
6325.587000,0.605310
6325.588000,0.548469
6325.589000,0.527459
6325.590000,0.516929
6325.591000,0.482199
6325.592000,0.501908
6325.593000,0.632571
6325.594000,0.423357
6325.595000,0.471964
6325.596000,0.443628
6325.597000,0.340586
6325.598000,0.385491
6325.599000,0.268125
6325.600000,0.205699
6325.601000,0.082422
6325.602000,0.099986
6325.603000,0.048801
6325.604000,0.042110
6325.605000,-0.128924
6325.606000,-0.083254
6325.607000,0.011103
6325.608000,0.062416
6325.609000,0.006024
6325.610000,-0.213458
6325.611000,0.021086
6325.612000,0.075093
6325.613000,-0.051270
6325.614000,-0.173438
6325.615000,-0.165412
6325.616000,-0.306463
6325.617000,-0.272101
6325.618000,-0.046733
6325.619000,0.108038
6325.620000,0.143178
6325.621000,0.010531
6325.622000,-0.142820
6325.623000,-0.240760
6325.624000,-0.272069
6325.625000,-0.228543
6325.626000,-0.135551
6325.627000,0.090761
6325.628000,0.112503
6325.629000,0.147128
6325.630000,0.052601
6325.631000,0.053404
6325.632000,0.156497
6325.633000,-0.019454
6325.634000,0.037857
6325.635000,0.026037
6325.636000,0.043378
6325.637000,0.011168
6325.638000,-0.041953
6325.639000,0.089903
6325.640000,0.130462
6325.641000,0.174919
6325.642000,0.350927
6325.643000,0.252051
6325.644000,0.314296
6325.645000,0.325789
6325.646000,0.212057
6325.647000,0.260317
6325.648000,0.262599
6325.649000,0.163298
6325.650000,0.298386
6325.651000,0.354740
6325.652000,0.244426
6325.653000,0.215956
6325.654000,0.383644
6325.655000,0.353814
6325.656000,0.382771
6325.657000,0.230220
6325.658000,0.182330
6325.659000,0.269963
6325.660000,0.178306
6325.661000,0.282115
6325.662000,0.382864
6325.663000,0.320875
6325.664000,0.160508
6325.665000,0.127873
6325.666000,0.129139
6325.667000,0.062310
6325.668000,-0.022094
6325.669000,-0.054818
6325.670000,-0.002270
6325.671000,-0.106682
6325.672000,-0.188993
6325.673000,-0.085632
6325.674000,0.029650
6325.675000,0.100191
6325.676000,0.197532
6325.677000,0.239433
6325.678000,0.236098
6325.679000,0.237861
6325.680000,0.248380
6325.681000,0.417451
6325.682000,0.402154
6325.683000,0.366905
6325.684000,0.117470
6325.685000,0.155324
6325.686000,0.076719
6325.687000,0.068771
6325.688000,0.021324
6325.689000,-0.027820
6325.690000,-0.015860
6325.691000,-0.137626
6325.692000,-0.080279
6325.693000,-0.133036
6325.694000,0.102026
6325.695000,0.114485
6325.696000,0.169810
6325.697000,0.238792
6325.698000,0.378852
6325.699000,0.341392
6325.700000,0.106788
6325.701000,0.095345
6325.702000,0.100438
6325.703000,0.311978
6325.704000,0.346951
6325.705000,0.353295
6325.706000,0.253767
6325.707000,0.213448
6325.708000,0.253667
6325.709000,0.229472
6325.710000,0.171254
6325.711000,0.288116
6325.712000,0.484247
6325.713000,0.552946
6325.714000,0.789834
6325.715000,0.637739
6325.716000,0.646152
6325.717000,0.580186
6325.718000,0.689766
6325.719000,1.064885
6325.720000,0.975600
6325.721000,1.072053
6325.722000,0.753660
6325.723000,0.886288
6325.724000,0.957296
6325.725000,0.925883
6325.726000,0.918139
6325.727000,1.087014
6325.728000,0.939844
6325.729000,0.998761
6325.730000,0.902320
6325.731000,0.971484
6325.732000,0.997557
6325.733000,0.977179
6325.734000,0.854091
6325.735000,0.814475
6325.736000,0.860848
6325.737000,0.851623
6325.738000,0.851328
6325.739000,0.611473
6325.740000,0.634374
6325.741000,0.674059
6325.742000,0.640900
6325.743000,0.572096
6325.744000,0.652421
6325.745000,0.537181
6325.746000,0.442538
6325.747000,0.607459
6325.748000,0.605797
6325.749000,0.616660
6325.750000,0.463335
6325.751000,0.512643
6325.752000,0.532336
6325.753000,0.617319
6325.754000,0.612277
6325.755000,0.579561
6325.756000,0.577071
6325.757000,0.698983
6325.758000,0.728651
6325.759000,0.849203
6325.760000,0.842333
6325.761000,0.675238
6325.762000,0.478103
6325.763000,0.353759
6325.764000,0.361143
6325.765000,0.359534
6325.766000,0.525771
6325.767000,0.398856
6325.768000,0.407187
6325.769000,0.285403
6325.770000,0.329679
6325.771000,0.201473
6325.772000,0.358327
6325.773000,0.218647
6325.774000,0.246682
6325.775000,0.240090
6325.776000,0.147037
6325.777000,0.097549
6325.778000,0.119068
6325.779000,0.190885
6325.780000,0.138965
6325.781000,0.083742
6325.782000,0.106158
6325.783000,0.128312
6325.784000,0.080698
6325.785000,0.205709
6325.786000,0.079630
6325.787000,0.087834
6325.788000,-0.029688
6325.789000,-0.001288
6325.790000,-0.180503
6325.791000,-0.158981
6325.792000,-0.177630
6325.793000,-0.125792
6325.794000,-0.112621
6325.795000,-0.210340
6325.796000,-0.402499
6325.797000,-0.437357
6325.798000,-0.707928
6325.799000,-0.644921
6325.800000,-0.700405
6325.801000,-0.776690
6325.802000,-0.783302
6325.803000,-0.723219
6325.804000,-0.760316
6325.805000,-0.913254
6325.806000,-0.748243
6325.807000,-0.775557
6325.808000,-0.831385
6325.809000,-0.633894
6325.810000,-0.573489
6325.811000,-0.548099
6325.812000,-0.667627
6325.813000,-0.733650
6325.814000,-0.628357
6325.815000,-0.537949
6325.816000,-0.389280
6325.817000,-0.475806
6325.818000,-0.584991
6325.819000,-0.571474
6325.820000,-0.527482
6325.821000,-0.518535
6325.822000,-0.427245
6325.823000,-0.439829
6325.824000,-0.520822
6325.825000,-0.703224
6325.826000,-0.784344
6325.827000,-0.624334
6325.828000,-0.724042
6325.829000,-0.619864
6325.830000,-0.617885
6325.831000,-0.680299
6325.832000,-0.604664
6325.833000,-0.690203
6325.834000,-0.733311
6325.835000,-0.694837
