time (ms), velocity (mm/s)
3848.065000,0.003390
3848.066000,-0.062134
3848.067000,-0.158175
3848.068000,-0.188876
3848.069000,-0.282935
3848.070000,-0.175415
3848.071000,-0.104287
3848.072000,-0.034941
3848.073000,-0.034827
3848.074000,0.006679
3848.075000,-0.057859
3848.076000,0.024796
3848.077000,0.069615
3848.078000,0.089617
3848.079000,0.057278
3848.080000,0.093032
3848.081000,0.120879
3848.082000,0.111570
3848.083000,0.044402
3848.084000,0.057350
3848.085000,0.142359
3848.086000,0.223969
3848.087000,0.241700
3848.088000,0.160192
3848.089000,0.245834
3848.090000,0.195521
3848.091000,0.260381
3848.092000,0.215874
3848.093000,0.194653
3848.094000,0.152376
3848.095000,0.190648
3848.096000,0.144770
3848.097000,0.110304
3848.098000,0.183042
3848.099000,0.161812
3848.100000,0.152158
3848.101000,0.209233
3848.102000,0.184334
3848.103000,0.087926
3848.104000,0.139394
3848.105000,0.130667
3848.106000,0.187851
3848.107000,0.220572
3848.108000,0.204506
3848.109000,0.108003
3848.110000,0.147773
3848.111000,0.025582
3848.112000,-0.015115
3848.113000,-0.011325
3848.114000,0.000224
3848.115000,0.102228
3848.116000,0.230939
3848.117000,0.199863
3848.118000,0.152456
3848.119000,0.178611
3848.120000,0.220373
3848.121000,0.317983
3848.122000,0.311460
3848.123000,0.272008
3848.124000,0.267207
3848.125000,0.344411
3848.126000,0.420131
3848.127000,0.486022
3848.128000,0.531357
3848.129000,0.482945
3848.130000,0.548101
3848.131000,0.603445
3848.132000,0.610509
3848.133000,0.615590
3848.134000,0.652799
3848.135000,0.678632
3848.136000,0.567973
3848.137000,0.611308
3848.138000,0.555550
3848.139000,0.626624
3848.140000,0.613832
3848.141000,0.621325
3848.142000,0.629362
3848.143000,0.534380
3848.144000,0.566407
3848.145000,0.602125
3848.146000,0.629094
3848.147000,0.642453
3848.148000,0.597746
3848.149000,0.487032
3848.150000,0.552446
3848.151000,0.482774
3848.152000,0.379158
3848.153000,0.255751
3848.154000,0.094778
3848.155000,0.119500
3848.156000,0.181594
3848.157000,0.178790
3848.158000,0.155114
3848.159000,0.093830
3848.160000,0.019483
3848.161000,0.086162
3848.162000,0.111664
3848.163000,-0.016893
3848.164000,-0.067821
3848.165000,-0.017488
3848.166000,-0.127780
3848.167000,-0.131284
3848.168000,-0.156542
3848.169000,-0.085882
3848.170000,-0.057640
3848.171000,-0.146746
3848.172000,-0.063844
3848.173000,-0.157304
3848.174000,-0.173996
3848.175000,-0.274930
3848.176000,-0.382437
3848.177000,-0.389013
3848.178000,-0.350169
3848.179000,-0.480461
3848.180000,-0.349879
3848.181000,-0.365338
3848.182000,-0.342771
3848.183000,-0.306421
3848.184000,-0.338729
3848.185000,-0.355934
3848.186000,-0.408724
3848.187000,-0.434832
3848.188000,-0.395781
3848.189000,-0.396785
3848.190000,-0.308041
3848.191000,-0.198171
3848.192000,-0.091993
3848.193000,-0.010507
3848.194000,0.009122
3848.195000,-0.088691
3848.196000,-0.107840
3848.197000,-0.118636
3848.198000,-0.183186
3848.199000,-0.098569
3848.200000,-0.161308
3848.201000,-0.144175
3848.202000,-0.179669
3848.203000,-0.158767
3848.204000,-0.058672
3848.205000,-0.104444
3848.206000,-0.158566
3848.207000,-0.211154
3848.208000,-0.235739
3848.209000,-0.295426
3848.210000,-0.323177
3848.211000,-0.336368
3848.212000,-0.431436
3848.213000,-0.414547
3848.214000,-0.458942
3848.215000,-0.426916
3848.216000,-0.392216
3848.217000,-0.394892
3848.218000,-0.323895
3848.219000,-0.373126
3848.220000,-0.373593
3848.221000,-0.216864
3848.222000,-0.258243
3848.223000,-0.209022
3848.224000,-0.241499
3848.225000,-0.200256
3848.226000,-0.069009
3848.227000,-0.167071
3848.228000,-0.218910
3848.229000,-0.124801
3848.230000,-0.085291
3848.231000,-0.189711
3848.232000,-0.214265
3848.233000,-0.168725
3848.234000,-0.203060
3848.235000,-0.216216
3848.236000,-0.260631
3848.237000,-0.245388
3848.238000,-0.292079
3848.239000,-0.245885
3848.240000,-0.243052
3848.241000,-0.280423
3848.242000,-0.233455
3848.243000,-0.231948
3848.244000,-0.201481
3848.245000,-0.246155
3848.246000,-0.317816
3848.247000,-0.352852
3848.248000,-0.225661
3848.249000,-0.174711
3848.250000,-0.205585
3848.251000,-0.240767
3848.252000,-0.210225
3848.253000,-0.264630
3848.254000,-0.331965
3848.255000,-0.377933
3848.256000,-0.415645
3848.257000,-0.393589
3848.258000,-0.427144
3848.259000,-0.408944
3848.260000,-0.360069
3848.261000,-0.310568
3848.262000,-0.336238
3848.263000,-0.304842
3848.264000,-0.236568
3848.265000,-0.200606
3848.266000,-0.216608
3848.267000,-0.093041
3848.268000,-0.123255
3848.269000,-0.169644
3848.270000,-0.182794
3848.271000,-0.174103
3848.272000,-0.148499
3848.273000,-0.110068
3848.274000,-0.132195
3848.275000,-0.153653
3848.276000,-0.182612
3848.277000,-0.140755
3848.278000,-0.165983
3848.279000,-0.126170
3848.280000,-0.028776
3848.281000,-0.113334
3848.282000,-0.044650
3848.283000,0.025671
3848.284000,-0.025870
3848.285000,0.014829
3848.286000,0.086131
3848.287000,0.011882
3848.288000,-0.017525
3848.289000,-0.022898
3848.290000,0.011019
3848.291000,0.145452
3848.292000,0.108642
3848.293000,0.114942
3848.294000,0.022239
3848.295000,-0.047023
3848.296000,-0.021347
3848.297000,-0.036729
3848.298000,0.061372
3848.299000,0.013664
3848.300000,0.067563
3848.301000,0.072041
3848.302000,0.099105
3848.303000,0.104987
3848.304000,0.033898
3848.305000,0.125860
3848.306000,0.159806
3848.307000,0.117008
3848.308000,0.232177
3848.309000,0.172574
3848.310000,0.103210
3848.311000,0.012965
3848.312000,-0.066421
3848.313000,-0.129187
3848.314000,-0.167773
3848.315000,-0.263064
3848.316000,-0.309604
3848.317000,-0.204230
3848.318000,-0.239928
3848.319000,-0.299091
3848.320000,-0.161349
3848.321000,-0.167669
3848.322000,-0.195872
3848.323000,-0.219362
3848.324000,-0.226811
3848.325000,-0.106868
3848.326000,-0.111916
3848.327000,-0.103607
3848.328000,-0.161995
3848.329000,-0.227135
3848.330000,-0.226587
3848.331000,-0.220875
3848.332000,-0.217878
3848.333000,-0.199576
3848.334000,-0.130641
3848.335000,-0.119844
3848.336000,-0.173683
3848.337000,-0.182531
3848.338000,-0.229645
3848.339000,-0.181303
3848.340000,-0.242657
3848.341000,-0.157370
3848.342000,-0.159782
3848.343000,-0.074146
3848.344000,-0.027420
3848.345000,-0.074834
3848.346000,0.015529
3848.347000,0.160817
3848.348000,0.099590
3848.349000,0.213168
3848.350000,0.244148
3848.351000,0.259341
3848.352000,0.280932
3848.353000,0.251132
3848.354000,0.286888
3848.355000,0.214854
3848.356000,0.164723
3848.357000,0.246411
3848.358000,0.223234
3848.359000,0.239245
3848.360000,0.189920
3848.361000,0.261989
3848.362000,0.280820
3848.363000,0.288922
3848.364000,0.297177
3848.365000,0.284523
3848.366000,0.317026
3848.367000,0.244329
3848.368000,0.258334
3848.369000,0.309738
3848.370000,0.365010
3848.371000,0.398331
3848.372000,0.339999
3848.373000,0.373285
3848.374000,0.380163
3848.375000,0.482572
3848.376000,0.370825
3848.377000,0.532853
3848.378000,0.538501
3848.379000,0.461286
3848.380000,0.462350
3848.381000,0.461484
3848.382000,0.507004
3848.383000,0.478111
3848.384000,0.507239
3848.385000,0.631222
3848.386000,0.684178
3848.387000,0.758238
3848.388000,0.745149
3848.389000,0.639469
3848.390000,0.652889
3848.391000,0.578863
3848.392000,0.540587
3848.393000,0.655859
3848.394000,0.621387
3848.395000,0.577549
3848.396000,0.603942
3848.397000,0.663513
3848.398000,0.615222
3848.399000,0.597696
3848.400000,0.558084
3848.401000,0.513314
3848.402000,0.556418
3848.403000,0.625574
3848.404000,0.696981
3848.405000,0.620506
3848.406000,0.627008
3848.407000,0.664938
3848.408000,0.704657
3848.409000,0.670250
3848.410000,0.704710
3848.411000,0.736649
3848.412000,0.719923
3848.413000,0.764954
3848.414000,0.851418
3848.415000,0.690208
3848.416000,0.632464
3848.417000,0.612470
3848.418000,0.729764
3848.419000,0.711328
3848.420000,0.584041
3848.421000,0.581780
3848.422000,0.622842
3848.423000,0.578763
3848.424000,0.551116
3848.425000,0.472391
3848.426000,0.354772
3848.427000,0.376291
3848.428000,0.400931
3848.429000,0.260099
3848.430000,0.200251
3848.431000,0.203842
3848.432000,0.229471
3848.433000,0.193000
3848.434000,0.176697
3848.435000,0.201475
3848.436000,0.261099
3848.437000,0.159834
3848.438000,0.148749
3848.439000,0.129828
3848.440000,0.013028
3848.441000,0.044604
3848.442000,0.010418
3848.443000,-0.001292
3848.444000,-0.091292
3848.445000,-0.093379
3848.446000,-0.134322
3848.447000,-0.187689
3848.448000,-0.192340
3848.449000,-0.142239
3848.450000,-0.118064
3848.451000,-0.059034
3848.452000,-0.072422
3848.453000,-0.121018
3848.454000,-0.115886
3848.455000,-0.196202
3848.456000,-0.295670
3848.457000,-0.194458
3848.458000,-0.334517
3848.459000,-0.390928
3848.460000,-0.374239
3848.461000,-0.438828
3848.462000,-0.484112
3848.463000,-0.436368
3848.464000,-0.425410
3848.465000,-0.471912
3848.466000,-0.489147
3848.467000,-0.545592
3848.468000,-0.536181
3848.469000,-0.589673
3848.470000,-0.641150
3848.471000,-0.612507
3848.472000,-0.697810
3848.473000,-0.565626
3848.474000,-0.496194
3848.475000,-0.522513
3848.476000,-0.522152
3848.477000,-0.515304
3848.478000,-0.467312
3848.479000,-0.325320
3848.480000,-0.457024
3848.481000,-0.514054
3848.482000,-0.478720
3848.483000,-0.435417
3848.484000,-0.464279
3848.485000,-0.403867
3848.486000,-0.426249
3848.487000,-0.406258
3848.488000,-0.358468
3848.489000,-0.452907
3848.490000,-0.563853
3848.491000,-0.496455
3848.492000,-0.500999
3848.493000,-0.605967
3848.494000,-0.545947
3848.495000,-0.527899
3848.496000,-0.541155
3848.497000,-0.473797
3848.498000,-0.568611
3848.499000,-0.528748
3848.500000,-0.593710
3848.501000,-0.561294
3848.502000,-0.587172
3848.503000,-0.674337
3848.504000,-0.625768
3848.505000,-0.588036
3848.506000,-0.578833
3848.507000,-0.627276
3848.508000,-0.680369
3848.509000,-0.706929
3848.510000,-0.859567
3848.511000,-0.854906
3848.512000,-0.822441
3848.513000,-0.860962
3848.514000,-0.777547
3848.515000,-0.769360
3848.516000,-0.696321
3848.517000,-0.702789
3848.518000,-0.633223
3848.519000,-0.614530
3848.520000,-0.643524
3848.521000,-0.664917
3848.522000,-0.611008
3848.523000,-0.607434
3848.524000,-0.674277
3848.525000,-0.760800
3848.526000,-0.663647
3848.527000,-0.641729
3848.528000,-0.780670
3848.529000,-0.767658
3848.530000,-0.737522
3848.531000,-0.668364
3848.532000,-0.621227
3848.533000,-0.564890
3848.534000,-0.563271
3848.535000,-0.605478
3848.536000,-0.569391
3848.537000,-0.513476
3848.538000,-0.542090
3848.539000,-0.463544
3848.540000,-0.425767
3848.541000,-0.407976
3848.542000,-0.368679
3848.543000,-0.291611
3848.544000,-0.347528
3848.545000,-0.325958
3848.546000,-0.346140
3848.547000,-0.357717
3848.548000,-0.335595
3848.549000,-0.301181
3848.550000,-0.262669
3848.551000,-0.316954
3848.552000,-0.322535
3848.553000,-0.266321
3848.554000,-0.304117
3848.555000,-0.326533
3848.556000,-0.288483
3848.557000,-0.285971
3848.558000,-0.198017
3848.559000,-0.087084
3848.560000,-0.155961
3848.561000,-0.142410
3848.562000,-0.141793
3848.563000,-0.170525
3848.564000,-0.159992
3848.565000,-0.129621
3848.566000,-0.040619
3848.567000,-0.036861
3848.568000,0.007124
3848.569000,-0.035449
3848.570000,-0.026522
3848.571000,0.036457
3848.572000,0.081518
3848.573000,0.106067
3848.574000,0.214352
3848.575000,0.280527
3848.576000,0.299956
3848.577000,0.377601
3848.578000,0.312282
3848.579000,0.347378
3848.580000,0.328760
3848.581000,0.370650
3848.582000,0.314595
3848.583000,0.258607
3848.584000,0.206166
3848.585000,0.023454
3848.586000,0.061188
3848.587000,0.072107
3848.588000,0.022551
3848.589000,0.041606
3848.590000,0.181884
3848.591000,0.072917
3848.592000,0.047746
3848.593000,-0.031549
3848.594000,0.103619
3848.595000,0.153345
3848.596000,0.146806
3848.597000,0.072134
3848.598000,0.066793
3848.599000,0.052962
3848.600000,0.034968
3848.601000,-0.023033
3848.602000,-0.056293
3848.603000,-0.007592
3848.604000,-0.064484
3848.605000,-0.098812
3848.606000,-0.116979
3848.607000,-0.069922
3848.608000,-0.170317
3848.609000,-0.210499
3848.610000,-0.218027
3848.611000,-0.213116
3848.612000,-0.125286
3848.613000,-0.046118
3848.614000,0.000581
3848.615000,-0.063556
3848.616000,-0.107677
3848.617000,-0.151021
3848.618000,-0.189302
3848.619000,-0.192152
3848.620000,-0.167597
3848.621000,-0.149127
3848.622000,-0.159621
3848.623000,-0.154430
3848.624000,-0.145103
3848.625000,-0.128783
3848.626000,-0.107800
3848.627000,-0.128207
3848.628000,-0.055047
3848.629000,0.035906
3848.630000,0.097450
3848.631000,0.270932
3848.632000,0.271537
3848.633000,0.332216
3848.634000,0.306433
3848.635000,0.381217
3848.636000,0.405371
3848.637000,0.444645
3848.638000,0.358565
3848.639000,0.415147
3848.640000,0.473547
3848.641000,0.398141
3848.642000,0.449600
3848.643000,0.508762
3848.644000,0.517693
3848.645000,0.587263
3848.646000,0.553189
3848.647000,0.595870
3848.648000,0.562122
3848.649000,0.602325
3848.650000,0.476232
3848.651000,0.472529
3848.652000,0.550322
3848.653000,0.596908
3848.654000,0.686664
3848.655000,0.637954
3848.656000,0.619188
3848.657000,0.666185
3848.658000,0.614534
3848.659000,0.662728
3848.660000,0.630705
3848.661000,0.632102
3848.662000,0.673672
3848.663000,0.684227
3848.664000,0.718552
3848.665000,0.804680
3848.666000,0.721353
3848.667000,0.791754
3848.668000,0.817761
3848.669000,0.802914
3848.670000,0.807141
3848.671000,0.814667
3848.672000,0.739303
3848.673000,0.711202
3848.674000,0.729397
3848.675000,0.637469
3848.676000,0.633088
3848.677000,0.732722
3848.678000,0.650601
3848.679000,0.643902
3848.680000,0.703911
3848.681000,0.664652
3848.682000,0.546651
3848.683000,0.616184
3848.684000,0.573962
3848.685000,0.608195
3848.686000,0.552936
3848.687000,0.484231
3848.688000,0.465630
3848.689000,0.402928
3848.690000,0.410440
3848.691000,0.282649
3848.692000,0.353392
3848.693000,0.347112
3848.694000,0.293309
3848.695000,0.317798
3848.696000,0.352193
3848.697000,0.324507
3848.698000,0.360010
3848.699000,0.332028
3848.700000,0.339172
3848.701000,0.385545
3848.702000,0.437664
3848.703000,0.454978
3848.704000,0.438398
3848.705000,0.470077
3848.706000,0.482244
3848.707000,0.482131
3848.708000,0.368971
3848.709000,0.282422
3848.710000,0.201545
3848.711000,0.072906
3848.712000,0.098616
3848.713000,0.038363
3848.714000,0.064004
3848.715000,0.110376
3848.716000,0.064865
3848.717000,0.046783
3848.718000,0.030477
3848.719000,0.030890
3848.720000,-0.031633
3848.721000,-0.147228
3848.722000,-0.054254
3848.723000,-0.114667
3848.724000,-0.139814
3848.725000,-0.109258
3848.726000,-0.076200
3848.727000,-0.044424
3848.728000,-0.002987
3848.729000,0.017667
3848.730000,-0.003212
3848.731000,0.034610
3848.732000,0.121547
3848.733000,0.092304
3848.734000,0.064878
3848.735000,-0.017478
3848.736000,-0.013718
3848.737000,-0.076000
3848.738000,-0.119513
3848.739000,-0.012967
3848.740000,0.033777
3848.741000,0.021114
3848.742000,0.029705
3848.743000,-0.032158
3848.744000,-0.009232
3848.745000,-0.006914
3848.746000,0.013059
3848.747000,0.151775
3848.748000,0.148640
3848.749000,0.040811
3848.750000,0.080834
3848.751000,0.017149
3848.752000,-0.018323
3848.753000,0.046327
3848.754000,0.036597
3848.755000,0.076461
3848.756000,0.184987
3848.757000,0.219681
3848.758000,0.200316
3848.759000,0.150645
3848.760000,0.132313
3848.761000,0.137292
3848.762000,0.116445
3848.763000,0.008313
3848.764000,-0.015060
3848.765000,-0.010486
3848.766000,-0.004323
3848.767000,-0.095486
3848.768000,-0.182352
3848.769000,-0.168624
3848.770000,-0.250391
3848.771000,-0.411746
3848.772000,-0.447470
3848.773000,-0.490203
3848.774000,-0.474314
3848.775000,-0.514742
3848.776000,-0.493300
3848.777000,-0.632039
3848.778000,-0.611615
3848.779000,-0.581096
3848.780000,-0.639454
3848.781000,-0.701827
3848.782000,-0.677601
3848.783000,-0.712973
3848.784000,-0.627613
3848.785000,-0.748118
3848.786000,-0.822359
3848.787000,-0.888643
3848.788000,-0.822458
3848.789000,-0.904628
3848.790000,-0.796250
3848.791000,-0.797408
3848.792000,-0.817480
3848.793000,-0.795743
3848.794000,-0.817429
3848.795000,-0.812650
3848.796000,-0.838015
3848.797000,-0.826267
3848.798000,-0.764614
3848.799000,-0.721906
3848.800000,-0.723842
3848.801000,-0.704016
3848.802000,-0.706277
3848.803000,-0.583268
3848.804000,-0.509337
3848.805000,-0.647199
3848.806000,-0.694129
3848.807000,-0.595941
3848.808000,-0.597529
3848.809000,-0.488469
3848.810000,-0.582003
3848.811000,-0.474312
3848.812000,-0.458220
3848.813000,-0.349105
3848.814000,-0.358494
3848.815000,-0.378140
3848.816000,-0.323305
3848.817000,-0.440799
3848.818000,-0.495647
3848.819000,-0.392409
3848.820000,-0.434595
3848.821000,-0.426025
3848.822000,-0.407250
3848.823000,-0.389658
3848.824000,-0.382807
3848.825000,-0.366835
3848.826000,-0.402523
3848.827000,-0.416818
3848.828000,-0.559584
3848.829000,-0.524105
3848.830000,-0.584989
3848.831000,-0.575264
3848.832000,-0.575937
3848.833000,-0.480978
3848.834000,-0.458234
3848.835000,-0.497993
3848.836000,-0.533478
3848.837000,-0.579849
3848.838000,-0.551547
3848.839000,-0.588319
3848.840000,-0.606553
3848.841000,-0.627695
3848.842000,-0.552281
3848.843000,-0.562759
3848.844000,-0.476894
3848.845000,-0.465072
3848.846000,-0.466467
3848.847000,-0.414845
3848.848000,-0.475742
3848.849000,-0.434718
3848.850000,-0.342412
3848.851000,-0.324238
3848.852000,-0.437803
3848.853000,-0.452181
3848.854000,-0.428002
3848.855000,-0.443609
3848.856000,-0.407446
3848.857000,-0.379149
3848.858000,-0.415555
3848.859000,-0.406292
3848.860000,-0.455676
3848.861000,-0.489896
3848.862000,-0.480947
3848.863000,-0.451471
3848.864000,-0.513719
3848.865000,-0.563082
3848.866000,-0.578156
3848.867000,-0.438273
3848.868000,-0.436570
3848.869000,-0.378348
3848.870000,-0.270466
3848.871000,-0.262143
3848.872000,-0.189440
3848.873000,-0.156398
3848.874000,-0.050992
3848.875000,0.051359
3848.876000,0.118353
3848.877000,0.252351
3848.878000,0.260041
3848.879000,0.230126
3848.880000,0.287834
3848.881000,0.290490
3848.882000,0.303262
3848.883000,0.365058
3848.884000,0.412970
3848.885000,0.407900
3848.886000,0.349939
3848.887000,0.312831
3848.888000,0.257781
3848.889000,0.342247
3848.890000,0.346352
3848.891000,0.222091
3848.892000,0.218665
3848.893000,0.223863
3848.894000,0.228519
3848.895000,0.214693
3848.896000,0.282511
3848.897000,0.322830
3848.898000,0.358821
3848.899000,0.357339
3848.900000,0.277406
3848.901000,0.188734
3848.902000,0.159225
3848.903000,0.131728
3848.904000,0.225967
3848.905000,0.277718
3848.906000,0.317548
3848.907000,0.340056
3848.908000,0.416800
3848.909000,0.402385
3848.910000,0.463647
3848.911000,0.450028
3848.912000,0.438856
3848.913000,0.497836
3848.914000,0.559735
3848.915000,0.585426
3848.916000,0.534944
3848.917000,0.571722
3848.918000,0.608662
3848.919000,0.708231
3848.920000,0.707649
3848.921000,0.645696
3848.922000,0.739364
3848.923000,0.721807
3848.924000,0.759694
3848.925000,0.633348
3848.926000,0.561877
3848.927000,0.620400
3848.928000,0.513104
3848.929000,0.530651
3848.930000,0.718353
3848.931000,0.788666
3848.932000,0.875701
3848.933000,0.833315
3848.934000,0.817252
3848.935000,0.811599
3848.936000,0.847536
3848.937000,0.814094
3848.938000,0.874019
3848.939000,0.890839
3848.940000,0.866329
3848.941000,0.981973
