time (ms), velocity (mm/s)
3944.570000,-0.476499
3944.571000,-0.432848
3944.572000,-0.310651
3944.573000,-0.260646
3944.574000,-0.193521
3944.575000,-0.126413
3944.576000,-0.262012
3944.577000,-0.281899
3944.578000,-0.131362
3944.579000,-0.132213
3944.580000,-0.130156
3944.581000,-0.047087
3944.582000,-0.046430
3944.583000,0.004846
3944.584000,0.232945
3944.585000,0.307023
3944.586000,0.266108
3944.587000,0.244937
3944.588000,0.296953
3944.589000,0.315845
3944.590000,0.360208
3944.591000,0.386272
3944.592000,0.469373
3944.593000,0.378983
3944.594000,0.278834
3944.595000,0.289303
3944.596000,0.314155
3944.597000,0.289739
3944.598000,0.365718
3944.599000,0.482812
3944.600000,0.507632
3944.601000,0.497340
3944.602000,0.464682
3944.603000,0.452258
3944.604000,0.491596
3944.605000,0.460655
3944.606000,0.486682
3944.607000,0.473674
3944.608000,0.479852
3944.609000,0.425453
3944.610000,0.402015
3944.611000,0.426816
3944.612000,0.458412
3944.613000,0.494741
3944.614000,0.487733
3944.615000,0.518598
3944.616000,0.504191
3944.617000,0.483162
3944.618000,0.529398
3944.619000,0.575296
3944.620000,0.492083
3944.621000,0.540262
3944.622000,0.661039
3944.623000,0.730403
3944.624000,0.763885
3944.625000,0.734275
3944.626000,0.727742
3944.627000,0.727456
3944.628000,0.775119
3944.629000,0.826401
3944.630000,0.869836
3944.631000,0.910953
3944.632000,0.914328
3944.633000,0.989121
3944.634000,0.990012
3944.635000,0.994010
3944.636000,0.998398
3944.637000,0.903955
3944.638000,0.906886
3944.639000,0.938585
3944.640000,0.916282
3944.641000,1.015183
3944.642000,1.121900
3944.643000,0.997656
3944.644000,0.979960
3944.645000,1.020778
3944.646000,1.114843
3944.647000,1.288916
3944.648000,1.318252
3944.649000,1.309677
3944.650000,1.289640
3944.651000,1.303842
3944.652000,1.298407
3944.653000,1.215814
3944.654000,1.270106
3944.655000,1.330936
3944.656000,1.426054
3944.657000,1.506281
3944.658000,1.439711
3944.659000,1.454453
3944.660000,1.401607
3944.661000,1.330516
3944.662000,1.299478
3944.663000,1.332209
3944.664000,1.310840
3944.665000,1.307702
3944.666000,1.354464
3944.667000,1.270340
3944.668000,1.271205
3944.669000,1.243973
3944.670000,1.208934
3944.671000,1.260299
3944.672000,1.213215
3944.673000,1.268680
3944.674000,1.251407
3944.675000,1.160811
3944.676000,1.099263
3944.677000,1.042804
3944.678000,0.935097
3944.679000,0.998490
3944.680000,0.813043
3944.681000,0.715313
3944.682000,0.774622
3944.683000,0.722812
3944.684000,0.783459
3944.685000,0.757069
3944.686000,0.737190
3944.687000,0.818891
3944.688000,0.828853
3944.689000,0.830995
3944.690000,0.845181
3944.691000,0.825614
3944.692000,0.782929
3944.693000,0.578987
3944.694000,0.524602
3944.695000,0.554030
3944.696000,0.533134
3944.697000,0.440587
3944.698000,0.434477
3944.699000,0.480589
3944.700000,0.445113
3944.701000,0.338962
3944.702000,0.278208
3944.703000,0.317132
3944.704000,0.289826
3944.705000,0.333273
3944.706000,0.319734
3944.707000,0.260846
3944.708000,0.321823
3944.709000,0.362733
3944.710000,0.413305
3944.711000,0.492459
3944.712000,0.582034
3944.713000,0.578550
3944.714000,0.560421
3944.715000,0.576435
3944.716000,0.494645
3944.717000,0.577247
3944.718000,0.488495
3944.719000,0.462003
3944.720000,0.458897
3944.721000,0.465372
3944.722000,0.479182
3944.723000,0.476656
3944.724000,0.483941
3944.725000,0.521908
3944.726000,0.513205
3944.727000,0.492201
3944.728000,0.517451
3944.729000,0.479019
3944.730000,0.475342
3944.731000,0.495987
3944.732000,0.409471
3944.733000,0.386878
3944.734000,0.426806
3944.735000,0.434161
3944.736000,0.418879
3944.737000,0.367177
3944.738000,0.341031
3944.739000,0.398742
3944.740000,0.462310
3944.741000,0.428402
3944.742000,0.429488
3944.743000,0.388333
3944.744000,0.248415
3944.745000,0.275411
3944.746000,0.322960
3944.747000,0.282594
3944.748000,0.200256
3944.749000,0.215014
3944.750000,0.288128
3944.751000,0.256059
3944.752000,0.229267
3944.753000,0.183082
3944.754000,0.137274
3944.755000,0.145602
3944.756000,0.103555
3944.757000,0.073421
3944.758000,0.141824
3944.759000,0.114297
3944.760000,0.230064
3944.761000,0.325847
3944.762000,0.290602
3944.763000,0.316747
3944.764000,0.290832
3944.765000,0.290246
3944.766000,0.247355
3944.767000,0.286097
3944.768000,0.330992
3944.769000,0.275998
3944.770000,0.119295
3944.771000,0.099401
3944.772000,0.016557
3944.773000,-0.060667
3944.774000,-0.208011
3944.775000,-0.282022
3944.776000,-0.306999
3944.777000,-0.403778
3944.778000,-0.400779
3944.779000,-0.443106
3944.780000,-0.404821
3944.781000,-0.404764
3944.782000,-0.428408
3944.783000,-0.504139
3944.784000,-0.551323
3944.785000,-0.659605
3944.786000,-0.568889
3944.787000,-0.664959
3944.788000,-0.557202
3944.789000,-0.507779
3944.790000,-0.529380
3944.791000,-0.576292
3944.792000,-0.536715
3944.793000,-0.526915
3944.794000,-0.487129
3944.795000,-0.490086
3944.796000,-0.531354
3944.797000,-0.585738
3944.798000,-0.551417
3944.799000,-0.539829
3944.800000,-0.555829
3944.801000,-0.598926
3944.802000,-0.725535
3944.803000,-0.811197
3944.804000,-0.855781
3944.805000,-0.883970
3944.806000,-0.963051
3944.807000,-0.902588
3944.808000,-0.842500
3944.809000,-0.969252
3944.810000,-1.008767
3944.811000,-0.997470
3944.812000,-1.067184
3944.813000,-1.124425
3944.814000,-1.178555
3944.815000,-1.111041
3944.816000,-1.022901
3944.817000,-1.006646
3944.818000,-0.912176
3944.819000,-1.005179
3944.820000,-0.844286
3944.821000,-0.864228
3944.822000,-0.869335
3944.823000,-0.830057
3944.824000,-0.847895
3944.825000,-0.829607
3944.826000,-0.796603
3944.827000,-0.916435
3944.828000,-1.000397
3944.829000,-1.001932
3944.830000,-0.920306
3944.831000,-0.910465
3944.832000,-0.905024
3944.833000,-0.828768
3944.834000,-0.850768
3944.835000,-0.807731
3944.836000,-0.800696
3944.837000,-0.836563
3944.838000,-0.770543
3944.839000,-0.813877
3944.840000,-0.840889
3944.841000,-0.807507
3944.842000,-0.790123
3944.843000,-0.713907
3944.844000,-0.667472
3944.845000,-0.640742
3944.846000,-0.644760
3944.847000,-0.663425
3944.848000,-0.569971
3944.849000,-0.594966
3944.850000,-0.598994
3944.851000,-0.626326
3944.852000,-0.609925
3944.853000,-0.571998
3944.854000,-0.487417
3944.855000,-0.529992
3944.856000,-0.552616
3944.857000,-0.585057
3944.858000,-0.611329
3944.859000,-0.511229
3944.860000,-0.556967
3944.861000,-0.598535
3944.862000,-0.558607
3944.863000,-0.616717
3944.864000,-0.717421
3944.865000,-0.764058
3944.866000,-0.814003
3944.867000,-0.862171
3944.868000,-0.836002
3944.869000,-0.748087
3944.870000,-0.790750
3944.871000,-0.763864
3944.872000,-0.751792
3944.873000,-0.845424
3944.874000,-0.829140
3944.875000,-0.734993
3944.876000,-0.677165
3944.877000,-0.710844
3944.878000,-0.811357
3944.879000,-0.855765
3944.880000,-0.892276
3944.881000,-0.926384
3944.882000,-0.855518
3944.883000,-0.817111
3944.884000,-0.862850
3944.885000,-0.757903
3944.886000,-0.799491
3944.887000,-0.817742
3944.888000,-0.822129
3944.889000,-0.831643
3944.890000,-0.724644
3944.891000,-0.771448
3944.892000,-0.718609
3944.893000,-0.757120
3944.894000,-0.705940
3944.895000,-0.678705
3944.896000,-0.666370
3944.897000,-0.605184
3944.898000,-0.658271
3944.899000,-0.694825
3944.900000,-0.653954
3944.901000,-0.553077
3944.902000,-0.628309
3944.903000,-0.698975
3944.904000,-0.749835
3944.905000,-0.706777
3944.906000,-0.769275
3944.907000,-0.699665
3944.908000,-0.679157
3944.909000,-0.664392
3944.910000,-0.565618
3944.911000,-0.437869
3944.912000,-0.419083
3944.913000,-0.355293
3944.914000,-0.222796
3944.915000,-0.218135
3944.916000,-0.098866
3944.917000,-0.121990
3944.918000,-0.161214
3944.919000,-0.174376
3944.920000,-0.172169
3944.921000,-0.169736
3944.922000,-0.222673
3944.923000,-0.227134
3944.924000,-0.188914
3944.925000,-0.113972
3944.926000,-0.116663
3944.927000,-0.076820
3944.928000,-0.138757
3944.929000,-0.163394
3944.930000,-0.105119
3944.931000,-0.153388
3944.932000,-0.090072
3944.933000,-0.104291
3944.934000,-0.181822
3944.935000,-0.129029
3944.936000,-0.226781
3944.937000,-0.281043
3944.938000,-0.219575
3944.939000,-0.187178
3944.940000,-0.189102
3944.941000,-0.164427
3944.942000,-0.136978
3944.943000,-0.095077
3944.944000,-0.133129
3944.945000,-0.113267
3944.946000,-0.050606
3944.947000,0.009917
3944.948000,0.096270
3944.949000,0.080804
3944.950000,0.143180
3944.951000,0.245357
3944.952000,0.279959
3944.953000,0.343740
3944.954000,0.485436
3944.955000,0.560123
3944.956000,0.626160
3944.957000,0.581386
3944.958000,0.616001
3944.959000,0.660095
3944.960000,0.730757
3944.961000,0.718425
3944.962000,0.847513
3944.963000,0.791350
3944.964000,0.766288
3944.965000,0.769667
3944.966000,0.785870
3944.967000,0.780749
3944.968000,0.806149
3944.969000,0.866201
3944.970000,0.896708
3944.971000,0.928146
3944.972000,0.932563
3944.973000,0.950281
3944.974000,0.943941
3944.975000,0.921614
3944.976000,0.925351
3944.977000,0.847084
3944.978000,0.854016
3944.979000,0.696911
3944.980000,0.781530
3944.981000,0.792482
3944.982000,0.824906
3944.983000,0.840922
3944.984000,0.868199
3944.985000,0.819082
3944.986000,0.853389
3944.987000,0.790854
3944.988000,0.752701
3944.989000,0.841646
3944.990000,0.851259
3944.991000,0.865610
3944.992000,0.789691
3944.993000,0.852060
3944.994000,0.912757
3944.995000,0.903102
3944.996000,0.812941
3944.997000,0.902282
3944.998000,0.875007
3944.999000,0.890195
3945.000000,0.857254
3945.001000,0.924268
3945.002000,0.974437
3945.003000,1.098266
3945.004000,1.131615
3945.005000,1.035866
3945.006000,1.049732
3945.007000,1.045839
3945.008000,1.257058
3945.009000,1.281185
3945.010000,1.275360
3945.011000,1.272427
3945.012000,1.392355
3945.013000,1.328809
3945.014000,1.386206
3945.015000,1.425754
3945.016000,1.464082
3945.017000,1.391543
3945.018000,1.287717
3945.019000,1.251363
3945.020000,1.221585
3945.021000,1.237819
3945.022000,1.244767
3945.023000,1.174261
3945.024000,1.242741
3945.025000,1.122322
3945.026000,1.007197
3945.027000,0.910045
3945.028000,1.009974
3945.029000,1.081306
3945.030000,0.991396
3945.031000,1.015354
3945.032000,0.947127
3945.033000,1.005332
3945.034000,0.977080
3945.035000,0.918270
3945.036000,0.942707
3945.037000,0.907760
3945.038000,0.964387
3945.039000,0.905806
3945.040000,0.824134
3945.041000,0.858355
3945.042000,0.797211
3945.043000,0.774795
3945.044000,0.813492
3945.045000,0.802566
3945.046000,0.671623
3945.047000,0.708319
3945.048000,0.769857
3945.049000,0.750786
3945.050000,0.721276
3945.051000,0.695241
3945.052000,0.688191
3945.053000,0.717807
3945.054000,0.742555
3945.055000,0.778242
3945.056000,0.773655
3945.057000,0.794670
3945.058000,0.787657
3945.059000,0.847269
3945.060000,0.877248
3945.061000,0.837251
3945.062000,0.815292
3945.063000,0.824457
3945.064000,0.807609
3945.065000,0.760338
3945.066000,0.805699
3945.067000,0.833753
3945.068000,0.787396
3945.069000,0.739711
3945.070000,0.744832
3945.071000,0.868366
3945.072000,0.771537
3945.073000,0.645434
3945.074000,0.649169
3945.075000,0.609711
3945.076000,0.622038
3945.077000,0.591054
3945.078000,0.454259
3945.079000,0.431342
3945.080000,0.339572
3945.081000,0.281623
3945.082000,0.291207
3945.083000,0.303625
3945.084000,0.354523
3945.085000,0.390705
3945.086000,0.315631
3945.087000,0.267859
3945.088000,0.221171
3945.089000,0.358488
3945.090000,0.309310
3945.091000,0.255623
3945.092000,0.236908
3945.093000,0.296562
3945.094000,0.258439
3945.095000,0.280215
3945.096000,0.207219
3945.097000,0.180931
3945.098000,0.122916
3945.099000,0.172877
3945.100000,0.160547
3945.101000,0.130125
3945.102000,0.092051
3945.103000,0.058879
3945.104000,0.068826
3945.105000,0.018500
3945.106000,0.030094
3945.107000,0.048568
3945.108000,0.007633
3945.109000,-0.113960
3945.110000,-0.247650
3945.111000,-0.182943
3945.112000,-0.150938
3945.113000,-0.233286
3945.114000,-0.257260
3945.115000,-0.269665
3945.116000,-0.338581
3945.117000,-0.349885
3945.118000,-0.300316
3945.119000,-0.274248
3945.120000,-0.318465
3945.121000,-0.274329
3945.122000,-0.325827
3945.123000,-0.398964
3945.124000,-0.415988
3945.125000,-0.480060
3945.126000,-0.504173
3945.127000,-0.543180
3945.128000,-0.539924
3945.129000,-0.529475
3945.130000,-0.539885
3945.131000,-0.499042
3945.132000,-0.681014
3945.133000,-0.733707
3945.134000,-0.714782
3945.135000,-0.692025
3945.136000,-0.743829
3945.137000,-0.840572
3945.138000,-0.797648
3945.139000,-0.828641
3945.140000,-0.818002
3945.141000,-0.835796
3945.142000,-0.831799
3945.143000,-0.807512
3945.144000,-0.900047
3945.145000,-0.868247
3945.146000,-0.831196
3945.147000,-0.955703
3945.148000,-1.126179
3945.149000,-1.161635
3945.150000,-1.091677
3945.151000,-1.165752
3945.152000,-1.142535
3945.153000,-1.122353
3945.154000,-1.073603
3945.155000,-1.066323
3945.156000,-1.109188
3945.157000,-1.204365
3945.158000,-1.292082
3945.159000,-1.238344
3945.160000,-1.204405
3945.161000,-1.233316
3945.162000,-1.292265
3945.163000,-1.299472
3945.164000,-1.400246
3945.165000,-1.416590
3945.166000,-1.374773
3945.167000,-1.482374
3945.168000,-1.401155
3945.169000,-1.356420
3945.170000,-1.428621
3945.171000,-1.455987
3945.172000,-1.432716
3945.173000,-1.487327
3945.174000,-1.462908
3945.175000,-1.429030
3945.176000,-1.375669
3945.177000,-1.428890
3945.178000,-1.384445
3945.179000,-1.342235
3945.180000,-1.335422
3945.181000,-1.336047
3945.182000,-1.251096
3945.183000,-1.348839
3945.184000,-1.376374
3945.185000,-1.460706
3945.186000,-1.336080
3945.187000,-1.188310
3945.188000,-1.140148
3945.189000,-1.140400
3945.190000,-1.107575
3945.191000,-1.130980
3945.192000,-1.007758
3945.193000,-0.964680
3945.194000,-1.029235
3945.195000,-1.059994
3945.196000,-1.028893
3945.197000,-1.040470
3945.198000,-1.063533
3945.199000,-1.120948
3945.200000,-1.106530
3945.201000,-1.028977
3945.202000,-1.006622
3945.203000,-1.020236
3945.204000,-1.077798
3945.205000,-1.112159
3945.206000,-1.136894
3945.207000,-1.201712
3945.208000,-1.184487
3945.209000,-1.211303
3945.210000,-1.124122
3945.211000,-1.090344
3945.212000,-0.996775
3945.213000,-0.980063
3945.214000,-0.926560
3945.215000,-0.913246
3945.216000,-0.925200
3945.217000,-0.914132
3945.218000,-0.983791
3945.219000,-0.908903
3945.220000,-0.806051
3945.221000,-0.772657
3945.222000,-0.724218
3945.223000,-0.709473
3945.224000,-0.754224
3945.225000,-0.706939
3945.226000,-0.792773
3945.227000,-0.859701
3945.228000,-0.841650
3945.229000,-0.787413
3945.230000,-0.816154
3945.231000,-0.881230
3945.232000,-0.815905
3945.233000,-0.793160
3945.234000,-0.815272
3945.235000,-0.745404
3945.236000,-0.704629
3945.237000,-0.665690
3945.238000,-0.697671
3945.239000,-0.700518
3945.240000,-0.726315
3945.241000,-0.805601
3945.242000,-0.781329
3945.243000,-0.877768
3945.244000,-0.708013
3945.245000,-0.665961
3945.246000,-0.653781
3945.247000,-0.630309
3945.248000,-0.606324
3945.249000,-0.591321
3945.250000,-0.568123
3945.251000,-0.555729
3945.252000,-0.528630
3945.253000,-0.436003
3945.254000,-0.442236
3945.255000,-0.371455
3945.256000,-0.379076
3945.257000,-0.338824
3945.258000,-0.232414
3945.259000,-0.316891
3945.260000,-0.219906
3945.261000,-0.171735
3945.262000,-0.069319
3945.263000,-0.168449
3945.264000,-0.122795
3945.265000,-0.184605
3945.266000,-0.070652
3945.267000,-0.057734
3945.268000,-0.033852
3945.269000,0.053893
3945.270000,0.172793
3945.271000,0.204555
3945.272000,0.287374
3945.273000,0.386942
3945.274000,0.469581
3945.275000,0.561064
3945.276000,0.572796
3945.277000,0.518897
3945.278000,0.531918
3945.279000,0.577292
3945.280000,0.559885
3945.281000,0.606603
3945.282000,0.609373
3945.283000,0.658503
3945.284000,0.689973
3945.285000,0.657716
3945.286000,0.765791
3945.287000,0.880293
3945.288000,0.873593
3945.289000,0.837009
3945.290000,0.882639
3945.291000,0.978448
3945.292000,0.903232
3945.293000,0.997479
3945.294000,1.067036
3945.295000,1.153304
3945.296000,1.223027
3945.297000,1.235186
3945.298000,1.279383
3945.299000,1.324725
3945.300000,1.274160
3945.301000,1.217670
3945.302000,1.217869
3945.303000,1.228274
3945.304000,1.263079
3945.305000,1.205449
3945.306000,1.239821
3945.307000,1.174375
3945.308000,1.182993
3945.309000,1.143291
3945.310000,1.154651
3945.311000,1.169852
3945.312000,1.112606
3945.313000,1.131755
3945.314000,1.131873
3945.315000,1.178620
3945.316000,1.156211
3945.317000,1.028175
3945.318000,0.968085
3945.319000,0.908340
3945.320000,0.854663
3945.321000,0.899447
3945.322000,0.935075
3945.323000,0.933121
3945.324000,0.907266
3945.325000,0.874837
3945.326000,0.814171
3945.327000,0.848601
3945.328000,0.725367
3945.329000,0.686802
3945.330000,0.757414
3945.331000,0.859235
3945.332000,0.884216
3945.333000,0.797655
3945.334000,0.763470
3945.335000,0.767310
3945.336000,0.777719
3945.337000,0.632867
3945.338000,0.550792
3945.339000,0.607084
3945.340000,0.497027
3945.341000,0.432834
3945.342000,0.439463
3945.343000,0.360114
3945.344000,0.344646
3945.345000,0.288893
3945.346000,0.251586
3945.347000,0.279640
3945.348000,0.210700
3945.349000,0.187054
3945.350000,0.238503
3945.351000,0.351985
3945.352000,0.387492
3945.353000,0.445963
3945.354000,0.483951
3945.355000,0.467243
3945.356000,0.420112
3945.357000,0.384507
3945.358000,0.393113
3945.359000,0.411616
3945.360000,0.456971
3945.361000,0.560247
3945.362000,0.510195
3945.363000,0.427033
3945.364000,0.438077
3945.365000,0.439988
3945.366000,0.472505
3945.367000,0.464791
3945.368000,0.359583
3945.369000,0.378688
3945.370000,0.409647
3945.371000,0.385672
3945.372000,0.328098
3945.373000,0.345532
3945.374000,0.313411
3945.375000,0.320517
3945.376000,0.337983
3945.377000,0.312405
3945.378000,0.323961
3945.379000,0.536266
3945.380000,0.517066
3945.381000,0.534207
3945.382000,0.542915
3945.383000,0.585450
3945.384000,0.661234
3945.385000,0.624417
3945.386000,0.595060
3945.387000,0.605322
3945.388000,0.600892
3945.389000,0.655093
3945.390000,0.621001
3945.391000,0.709540
3945.392000,0.605351
3945.393000,0.568646
3945.394000,0.594128
3945.395000,0.622812
3945.396000,0.589316
3945.397000,0.608552
3945.398000,0.555709
3945.399000,0.601122
3945.400000,0.620442
3945.401000,0.472090
3945.402000,0.584646
3945.403000,0.648333
3945.404000,0.597503
3945.405000,0.583882
3945.406000,0.607155
3945.407000,0.658105
3945.408000,0.664769
3945.409000,0.550438
3945.410000,0.477287
3945.411000,0.512752
3945.412000,0.498370
3945.413000,0.552240
3945.414000,0.496234
3945.415000,0.507562
3945.416000,0.604453
3945.417000,0.521262
3945.418000,0.529852
3945.419000,0.450151
3945.420000,0.402108
3945.421000,0.365707
3945.422000,0.402224
3945.423000,0.483543
3945.424000,0.452802
3945.425000,0.440856
3945.426000,0.296262
3945.427000,0.212829
3945.428000,0.146559
3945.429000,0.067927
3945.430000,0.045609
3945.431000,-0.025598
3945.432000,-0.003239
3945.433000,0.014381
3945.434000,-0.031529
3945.435000,0.029594
3945.436000,0.053040
3945.437000,0.076350
3945.438000,0.146578
3945.439000,0.083283
3945.440000,-0.060030
3945.441000,-0.101035
3945.442000,0.003760
3945.443000,-0.076923
3945.444000,-0.050344
3945.445000,-0.138027
3945.446000,-0.063891
3945.447000,-0.023732
3945.448000,-0.092614
3945.449000,-0.024461
3945.450000,-0.021507
3945.451000,0.009476
3945.452000,-0.090332
3945.453000,-0.150451
3945.454000,-0.156488
