time (ms), velocity (mm/s)
8152.123000,-0.300092
8152.124000,-0.319302
8152.125000,-0.374842
8152.126000,-0.193228
8152.127000,-0.317889
8152.128000,-0.279057
8152.129000,-0.364841
8152.130000,-0.437330
8152.131000,-0.447691
8152.132000,-0.493159
8152.133000,-0.380529
8152.134000,-0.467354
8152.135000,-0.433624
8152.136000,-0.544142
8152.137000,-0.601230
8152.138000,-0.604616
8152.139000,-0.711828
8152.140000,-0.745275
8152.141000,-0.771007
8152.142000,-0.812801
8152.143000,-0.769575
8152.144000,-0.853316
8152.145000,-0.839687
8152.146000,-0.773644
8152.147000,-0.732328
8152.148000,-0.461243
8152.149000,-0.494721
8152.150000,-0.362817
8152.151000,-0.338842
8152.152000,-0.294814
8152.153000,-0.246049
8152.154000,-0.370343
8152.155000,-0.340837
8152.156000,-0.242426
8152.157000,-0.147570
8152.158000,-0.138312
8152.159000,-0.377572
8152.160000,-0.360139
8152.161000,-0.241206
8152.162000,-0.250501
8152.163000,-0.111064
8152.164000,0.119231
8152.165000,0.314729
8152.166000,0.373638
8152.167000,0.521544
8152.168000,0.523371
8152.169000,0.354064
8152.170000,0.218197
8152.171000,0.186239
8152.172000,0.240572
8152.173000,0.147925
8152.174000,0.132981
8152.175000,0.144184
8152.176000,0.196266
8152.177000,0.166360
8152.178000,0.223948
8152.179000,0.163783
8152.180000,0.285019
8152.181000,0.205111
8152.182000,0.111664
8152.183000,0.069725
8152.184000,-0.152534
8152.185000,-0.281032
8152.186000,-0.269330
8152.187000,-0.260912
8152.188000,-0.354640
8152.189000,-0.212781
8152.190000,-0.189273
8152.191000,-0.016521
8152.192000,0.014982
8152.193000,-0.146348
8152.194000,-0.239862
8152.195000,-0.174844
8152.196000,-0.095608
8152.197000,-0.129858
8152.198000,-0.136442
8152.199000,-0.129374
8152.200000,-0.088696
8152.201000,0.064665
8152.202000,0.151348
8152.203000,0.139965
8152.204000,-0.007910
8152.205000,0.089319
8152.206000,-0.032771
8152.207000,0.107505
8152.208000,0.021520
8152.209000,0.032586
8152.210000,0.134388
8152.211000,-0.018940
8152.212000,0.119191
8152.213000,0.138839
8152.214000,0.052296
8152.215000,-0.009716
8152.216000,-0.079306
8152.217000,0.092264
8152.218000,-0.046140
8152.219000,-0.045210
8152.220000,0.027503
8152.221000,0.143057
8152.222000,0.284993
8152.223000,0.332292
8152.224000,0.394796
8152.225000,0.209735
8152.226000,0.268055
8152.227000,0.098553
8152.228000,0.316084
8152.229000,0.266590
8152.230000,0.180621
8152.231000,0.335628
8152.232000,0.448547
8152.233000,0.521672
8152.234000,0.388259
8152.235000,0.362583
8152.236000,0.553428
8152.237000,0.593066
8152.238000,0.766065
8152.239000,0.781481
8152.240000,0.744151
8152.241000,0.781443
8152.242000,1.013206
8152.243000,0.928444
8152.244000,0.773501
8152.245000,0.749457
8152.246000,0.855668
8152.247000,0.828021
8152.248000,0.884820
8152.249000,0.827978
8152.250000,0.735218
8152.251000,0.780202
8152.252000,0.780059
8152.253000,0.665358
8152.254000,0.775557
8152.255000,0.524846
8152.256000,0.522823
8152.257000,0.516490
8152.258000,0.308759
8152.259000,0.329896
8152.260000,0.375023
8152.261000,0.365084
8152.262000,0.136896
8152.263000,0.046626
8152.264000,-0.081133
8152.265000,-0.110908
8152.266000,-0.094627
8152.267000,-0.039427
8152.268000,0.141481
8152.269000,0.113445
8152.270000,-0.071359
8152.271000,-0.017733
8152.272000,-0.056562
8152.273000,-0.048617
8152.274000,-0.142051
8152.275000,0.023910
8152.276000,-0.059205
8152.277000,0.020970
8152.278000,-0.129711
8152.279000,-0.069110
8152.280000,-0.093263
8152.281000,-0.167172
8152.282000,-0.310470
8152.283000,-0.191479
8152.284000,-0.381951
8152.285000,-0.228509
8152.286000,-0.295465
8152.287000,-0.223182
8152.288000,-0.270164
8152.289000,-0.144365
8152.290000,-0.103199
8152.291000,-0.415642
8152.292000,-0.360970
8152.293000,-0.290552
8152.294000,-0.422074
8152.295000,-0.372197
8152.296000,-0.188994
8152.297000,-0.088169
8152.298000,-0.132355
8152.299000,-0.228851
8152.300000,-0.160998
8152.301000,-0.147022
8152.302000,0.024207
8152.303000,0.281332
8152.304000,0.342610
8152.305000,0.052728
8152.306000,0.051273
8152.307000,0.229439
8152.308000,0.306527
8152.309000,0.308039
8152.310000,0.056878
8152.311000,0.302507
8152.312000,0.173398
8152.313000,0.162091
8152.314000,0.225919
8152.315000,0.223052
8152.316000,0.007352
8152.317000,-0.124996
8152.318000,-0.290857
8152.319000,-0.378009
8152.320000,-0.332760
8152.321000,-0.331225
8152.322000,-0.004121
8152.323000,-0.147068
8152.324000,-0.094689
8152.325000,0.101216
8152.326000,0.073098
8152.327000,-0.000139
8152.328000,-0.020886
8152.329000,-0.021418
8152.330000,0.007403
8152.331000,-0.088145
8152.332000,-0.111719
8152.333000,-0.058087
8152.334000,-0.037567
8152.335000,-0.015888
8152.336000,-0.225059
8152.337000,-0.332481
8152.338000,-0.466933
8152.339000,-0.513856
8152.340000,-0.467885
8152.341000,-0.595744
8152.342000,-0.668703
8152.343000,-0.509938
8152.344000,-0.464403
8152.345000,-0.347211
8152.346000,-0.347621
8152.347000,-0.263614
8152.348000,-0.299662
8152.349000,-0.339451
8152.350000,-0.486770
8152.351000,-0.649378
8152.352000,-0.533850
8152.353000,-0.565233
8152.354000,-0.442494
8152.355000,-0.370771
8152.356000,-0.155391
8152.357000,-0.387816
8152.358000,-0.439213
8152.359000,-0.620635
8152.360000,-0.359449
8152.361000,-0.284021
8152.362000,-0.444745
8152.363000,-0.369497
8152.364000,-0.298772
8152.365000,-0.072640
8152.366000,0.034575
8152.367000,-0.118148
8152.368000,-0.179950
8152.369000,-0.317994
8152.370000,-0.386560
8152.371000,-0.309711
8152.372000,-0.392138
8152.373000,-0.351406
8152.374000,-0.274868
8152.375000,-0.298376
8152.376000,-0.337956
8152.377000,-0.478624
8152.378000,-0.350489
8152.379000,-0.546932
8152.380000,-0.385141
8152.381000,-0.250234
8152.382000,-0.250705
8152.383000,-0.319543
8152.384000,-0.358243
8152.385000,-0.204110
8152.386000,-0.156405
8152.387000,-0.156960
8152.388000,-0.278674
8152.389000,-0.231133
8152.390000,-0.367457
8152.391000,-0.334974
8152.392000,-0.255445
8152.393000,-0.211194
8152.394000,-0.085239
8152.395000,0.063077
8152.396000,0.116419
8152.397000,-0.046190
8152.398000,-0.111627
8152.399000,-0.195562
8152.400000,-0.334943
8152.401000,-0.463594
8152.402000,-0.369607
8152.403000,-0.283129
8152.404000,-0.285778
8152.405000,-0.287143
8152.406000,-0.283343
8152.407000,-0.453789
8152.408000,-0.458421
8152.409000,-0.395962
8152.410000,-0.469498
8152.411000,-0.403993
8152.412000,-0.332717
8152.413000,-0.433707
8152.414000,-0.498140
8152.415000,-0.307092
8152.416000,-0.042915
8152.417000,-0.079724
8152.418000,-0.043282
8152.419000,0.107396
8152.420000,0.208304
8152.421000,0.148857
8152.422000,0.205122
8152.423000,0.064048
8152.424000,-0.031892
8152.425000,-0.011923
8152.426000,0.096795
8152.427000,0.204386
8152.428000,0.071838
8152.429000,0.365972
8152.430000,0.206829
8152.431000,0.284919
8152.432000,0.239330
8152.433000,0.195544
8152.434000,0.091235
8152.435000,-0.083873
8152.436000,-0.127803
8152.437000,-0.103916
8152.438000,-0.165761
8152.439000,-0.234259
8152.440000,-0.110805
8152.441000,-0.123787
8152.442000,-0.101499
8152.443000,-0.060295
8152.444000,-0.104006
8152.445000,-0.087281
8152.446000,0.047805
8152.447000,0.204117
8152.448000,0.204814
8152.449000,0.081293
8152.450000,-0.002865
8152.451000,0.028217
8152.452000,0.038961
8152.453000,0.113408
8152.454000,0.192489
8152.455000,0.313920
8152.456000,0.297835
8152.457000,0.257440
8152.458000,0.395407
8152.459000,0.476331
8152.460000,0.442991
8152.461000,0.354958
8152.462000,0.407268
8152.463000,0.497281
8152.464000,0.503153
8152.465000,0.466751
8152.466000,0.557501
8152.467000,0.412978
8152.468000,0.406398
8152.469000,0.274227
8152.470000,0.343174
8152.471000,0.131749
8152.472000,0.052346
8152.473000,-0.186068
8152.474000,-0.210020
8152.475000,-0.141634
8152.476000,-0.086707
8152.477000,0.057457
8152.478000,0.106647
8152.479000,-0.126685
8152.480000,-0.161078
8152.481000,-0.215306
8152.482000,-0.203201
8152.483000,-0.243111
8152.484000,-0.238494
8152.485000,-0.174707
8152.486000,-0.211215
8152.487000,-0.321073
8152.488000,-0.455696
8152.489000,-0.273757
8152.490000,-0.374038
8152.491000,-0.551221
8152.492000,-0.382629
8152.493000,-0.341236
8152.494000,-0.340298
8152.495000,-0.384411
8152.496000,-0.533301
8152.497000,-0.500779
8152.498000,-0.355611
8152.499000,-0.308044
8152.500000,-0.332529
8152.501000,-0.266234
8152.502000,-0.465788
8152.503000,-0.259429
8152.504000,-0.251200
8152.505000,-0.263054
8152.506000,-0.170633
8152.507000,-0.070126
8152.508000,-0.024678
8152.509000,-0.017454
8152.510000,0.021256
8152.511000,0.106825
8152.512000,0.056377
8152.513000,0.132181
8152.514000,-0.050435
8152.515000,-0.037293
8152.516000,0.139099
8152.517000,-0.014556
8152.518000,-0.130088
8152.519000,-0.234436
8152.520000,-0.072448
8152.521000,-0.256222
8152.522000,-0.099960
8152.523000,-0.035906
8152.524000,-0.040791
8152.525000,0.050849
8152.526000,0.071220
8152.527000,0.153917
8152.528000,0.199240
8152.529000,0.127046
8152.530000,0.000835
8152.531000,0.079371
8152.532000,0.141985
8152.533000,0.086406
8152.534000,0.173990
8152.535000,0.296312
8152.536000,0.134674
8152.537000,-0.137434
8152.538000,-0.183378
8152.539000,-0.147314
8152.540000,-0.095050
8152.541000,0.054181
8152.542000,0.169879
8152.543000,0.195234
8152.544000,0.338325
8152.545000,0.386778
8152.546000,0.574311
8152.547000,0.684849
8152.548000,0.677427
8152.549000,0.894634
8152.550000,1.015849
8152.551000,1.075079
8152.552000,1.174761
8152.553000,1.113219
8152.554000,1.377709
8152.555000,1.366377
8152.556000,1.481743
8152.557000,1.428158
8152.558000,1.137315
8152.559000,0.930066
8152.560000,0.972667
8152.561000,1.068636
8152.562000,0.846074
8152.563000,0.985458
8152.564000,0.964164
8152.565000,0.991195
8152.566000,0.977339
8152.567000,0.930081
8152.568000,0.907897
8152.569000,0.992074
8152.570000,1.084829
8152.571000,0.991557
8152.572000,1.024614
8152.573000,1.049931
8152.574000,1.058415
8152.575000,1.050163
8152.576000,0.999582
8152.577000,0.917864
8152.578000,0.887858
8152.579000,0.938020
8152.580000,0.886637
8152.581000,0.824197
8152.582000,0.822104
8152.583000,0.881448
8152.584000,0.841950
8152.585000,0.732623
8152.586000,0.644318
8152.587000,0.618952
8152.588000,0.572403
8152.589000,0.442736
8152.590000,0.432834
8152.591000,0.253436
8152.592000,0.396463
8152.593000,0.552661
8152.594000,0.372729
8152.595000,0.302663
8152.596000,0.319447
8152.597000,0.315388
8152.598000,0.315117
8152.599000,0.165152
8152.600000,0.201391
8152.601000,0.187158
8152.602000,-0.166007
8152.603000,-0.297037
8152.604000,-0.294704
8152.605000,-0.262758
8152.606000,-0.261141
8152.607000,-0.201366
8152.608000,-0.296800
8152.609000,-0.080703
8152.610000,-0.076861
8152.611000,-0.182844
8152.612000,-0.311093
8152.613000,-0.285983
8152.614000,-0.444083
8152.615000,-0.321668
8152.616000,-0.468156
8152.617000,-0.551117
8152.618000,-0.598738
8152.619000,-0.587416
8152.620000,-0.530783
8152.621000,-0.357415
8152.622000,-0.165341
8152.623000,-0.311901
8152.624000,-0.421167
8152.625000,-0.503540
8152.626000,-0.465612
8152.627000,-0.709919
8152.628000,-0.819919
8152.629000,-0.612238
8152.630000,-0.620222
8152.631000,-0.618459
8152.632000,-0.605560
8152.633000,-0.513435
8152.634000,-0.576257
8152.635000,-0.438966
8152.636000,-0.364151
8152.637000,-0.330112
8152.638000,-0.218788
8152.639000,-0.327808
8152.640000,-0.330959
8152.641000,-0.442773
8152.642000,-0.578462
8152.643000,-0.372841
8152.644000,-0.381988
8152.645000,-0.409084
8152.646000,-0.403110
8152.647000,-0.364473
8152.648000,-0.094777
8152.649000,0.050789
8152.650000,-0.015569
8152.651000,0.073839
8152.652000,0.116046
8152.653000,0.141588
8152.654000,0.211932
8152.655000,0.294643
8152.656000,0.262767
8152.657000,0.384693
8152.658000,0.539631
8152.659000,0.392017
8152.660000,0.212671
8152.661000,0.229141
8152.662000,0.251002
8152.663000,0.154144
8152.664000,0.069116
8152.665000,-0.027394
8152.666000,0.104389
8152.667000,0.319189
8152.668000,0.143559
8152.669000,0.192720
8152.670000,0.239043
8152.671000,0.168821
8152.672000,0.193503
8152.673000,-0.001623
8152.674000,-0.195889
8152.675000,-0.223706
8152.676000,-0.193520
8152.677000,-0.299156
8152.678000,-0.186463
8152.679000,-0.173148
8152.680000,-0.073629
8152.681000,-0.083455
8152.682000,-0.012785
8152.683000,0.078382
8152.684000,-0.118425
8152.685000,-0.060042
8152.686000,0.072047
8152.687000,-0.039262
8152.688000,-0.160244
8152.689000,-0.103167
8152.690000,-0.129683
8152.691000,-0.362515
8152.692000,-0.342752
8152.693000,-0.276373
8152.694000,-0.379136
8152.695000,-0.254358
8152.696000,-0.522387
8152.697000,-0.658140
8152.698000,-0.792399
8152.699000,-0.812123
8152.700000,-0.852149
8152.701000,-0.655046
8152.702000,-0.776473
8152.703000,-0.792329
8152.704000,-0.780046
8152.705000,-0.684540
8152.706000,-0.777293
8152.707000,-0.626602
8152.708000,-0.569710
8152.709000,-0.633461
8152.710000,-0.508514
8152.711000,-0.480958
8152.712000,-0.548285
8152.713000,-0.550772
8152.714000,-0.676060
8152.715000,-0.465030
8152.716000,-0.559905
8152.717000,-0.540385
8152.718000,-0.370836
8152.719000,-0.508339
8152.720000,-0.459718
8152.721000,-0.412168
8152.722000,-0.226509
8152.723000,-0.386109
8152.724000,-0.243419
8152.725000,-0.245353
8152.726000,-0.389734
8152.727000,-0.407348
8152.728000,-0.485339
8152.729000,-0.280949
8152.730000,-0.346807
8152.731000,-0.319756
8152.732000,-0.395287
8152.733000,-0.280869
8152.734000,-0.300151
8152.735000,-0.528856
8152.736000,-0.582227
8152.737000,-0.467368
8152.738000,-0.393531
8152.739000,-0.449776
8152.740000,-0.674666
8152.741000,-0.654104
8152.742000,-0.669176
8152.743000,-0.602267
8152.744000,-0.569701
8152.745000,-0.435374
8152.746000,-0.438080
8152.747000,-0.312168
8152.748000,-0.392391
8152.749000,-0.537555
8152.750000,-0.411754
8152.751000,-0.331963
8152.752000,-0.181791
8152.753000,-0.238255
8152.754000,-0.299712
8152.755000,-0.305033
8152.756000,-0.414043
8152.757000,-0.316639
8152.758000,-0.318413
8152.759000,-0.376573
8152.760000,-0.444080
8152.761000,-0.458290
8152.762000,-0.349750
8152.763000,-0.387591
8152.764000,-0.423986
8152.765000,-0.414365
8152.766000,-0.362064
8152.767000,-0.464775
8152.768000,-0.352971
8152.769000,-0.245603
8152.770000,-0.281115
8152.771000,-0.303969
8152.772000,-0.296171
8152.773000,-0.428723
8152.774000,-0.384261
8152.775000,-0.446670
8152.776000,-0.507168
8152.777000,-0.335905
8152.778000,-0.329738
8152.779000,-0.345201
8152.780000,-0.284503
8152.781000,-0.288998
8152.782000,-0.571216
8152.783000,-0.475532
8152.784000,-0.395924
8152.785000,-0.223577
8152.786000,-0.217889
8152.787000,-0.137921
8152.788000,-0.304383
8152.789000,-0.278894
8152.790000,-0.256860
8152.791000,-0.344271
8152.792000,-0.441675
8152.793000,-0.596364
8152.794000,-0.337191
8152.795000,-0.315076
8152.796000,-0.194584
8152.797000,-0.273839
8152.798000,-0.140749
8152.799000,-0.186630
8152.800000,-0.052195
8152.801000,-0.188951
8152.802000,-0.104795
8152.803000,-0.109459
8152.804000,-0.041074
8152.805000,-0.002760
8152.806000,0.103663
8152.807000,-0.001010
8152.808000,-0.064381
8152.809000,-0.137624
8152.810000,-0.306761
8152.811000,-0.317199
8152.812000,-0.307862
8152.813000,-0.384261
8152.814000,-0.445095
8152.815000,-0.603498
8152.816000,-0.638118
8152.817000,-0.688428
8152.818000,-0.541882
8152.819000,-0.605628
8152.820000,-0.671225
8152.821000,-0.730369
8152.822000,-0.643284
8152.823000,-0.612683
8152.824000,-0.465483
8152.825000,-0.508782
8152.826000,-0.440324
8152.827000,-0.364820
8152.828000,-0.285021
8152.829000,-0.271005
8152.830000,-0.469920
8152.831000,-0.386583
8152.832000,-0.063898
8152.833000,-0.074662
8152.834000,-0.200966
8152.835000,-0.089347
8152.836000,0.006716
8152.837000,0.070113
8152.838000,0.093223
8152.839000,-0.037288
8152.840000,-0.104433
8152.841000,-0.011014
8152.842000,-0.081140
8152.843000,0.047255
8152.844000,0.074063
8152.845000,0.223260
8152.846000,0.029688
8152.847000,0.126158
8152.848000,0.255962
8152.849000,0.144509
8152.850000,0.286504
8152.851000,0.212271
8152.852000,0.306198
8152.853000,0.401241
8152.854000,0.478647
8152.855000,0.568860
8152.856000,0.442984
8152.857000,0.410395
8152.858000,0.435704
8152.859000,0.236670
8152.860000,0.149999
8152.861000,0.143378
8152.862000,0.310087
8152.863000,0.317140
8152.864000,0.385549
8152.865000,0.617641
8152.866000,0.618241
8152.867000,0.543207
8152.868000,0.619004
8152.869000,0.542747
8152.870000,0.675206
8152.871000,0.800773
8152.872000,0.726039
8152.873000,0.617837
8152.874000,0.596499
8152.875000,0.451436
8152.876000,0.460654
8152.877000,0.394727
8152.878000,0.545197
8152.879000,0.730542
8152.880000,0.749315
8152.881000,0.586570
8152.882000,0.595424
8152.883000,0.533138
8152.884000,0.676162
8152.885000,0.554664
8152.886000,0.691698
8152.887000,0.629058
8152.888000,0.675721
8152.889000,0.642074
8152.890000,0.533306
8152.891000,0.354615
8152.892000,0.336746
8152.893000,0.247439
8152.894000,0.168887
8152.895000,0.093546
8152.896000,0.087456
8152.897000,0.120384
8152.898000,0.010373
8152.899000,-0.021782
8152.900000,0.038812
8152.901000,0.019113
8152.902000,-0.118135
8152.903000,-0.090722
8152.904000,0.083581
8152.905000,-0.127054
8152.906000,-0.227157
8152.907000,-0.191987
8152.908000,0.033199
8152.909000,0.074357
8152.910000,0.116643
8152.911000,0.108709
8152.912000,0.199797
8152.913000,0.157788
8152.914000,0.015450
8152.915000,0.084910
8152.916000,0.266876
8152.917000,0.394519
8152.918000,0.405035
8152.919000,0.394678
8152.920000,0.338452
8152.921000,0.458583
8152.922000,0.444052
8152.923000,0.456486
8152.924000,0.348653
8152.925000,0.385552
8152.926000,0.629163
8152.927000,0.634642
8152.928000,0.744635
8152.929000,0.627390
8152.930000,0.583177
8152.931000,0.511960
8152.932000,0.481495
8152.933000,0.512763
8152.934000,0.384219
8152.935000,0.305818
8152.936000,0.411970
8152.937000,0.524340
8152.938000,0.588866
8152.939000,0.510668
8152.940000,0.429531
8152.941000,0.649447
8152.942000,0.640803
8152.943000,0.682605
8152.944000,0.544434
8152.945000,0.749867
8152.946000,0.651203
8152.947000,0.517583
8152.948000,0.353721
8152.949000,0.234750
8152.950000,0.153753
8152.951000,0.261403
8152.952000,0.337709
8152.953000,0.253640
8152.954000,0.314260
8152.955000,0.314051
8152.956000,0.176282
8152.957000,0.098895
8152.958000,0.044842
8152.959000,0.113080
8152.960000,0.152094
8152.961000,0.023293
8152.962000,0.114602
8152.963000,0.195223
8152.964000,0.208275
8152.965000,0.188418
8152.966000,0.075216
8152.967000,0.174420
8152.968000,0.299257
8152.969000,0.491110
8152.970000,0.352603
8152.971000,0.278405
8152.972000,0.269480
8152.973000,0.162153
8152.974000,0.052470
8152.975000,-0.016909
8152.976000,-0.043182
8152.977000,-0.129164
8152.978000,-0.049492
8152.979000,0.065939
8152.980000,0.180502
8152.981000,0.171136
8152.982000,0.400915
8152.983000,0.443704
8152.984000,0.473516
8152.985000,0.588955
8152.986000,0.604680
8152.987000,0.597890
8152.988000,0.538810
8152.989000,0.576622
8152.990000,0.617757
8152.991000,0.592648
8152.992000,0.516477
8152.993000,0.494501
8152.994000,0.455958
8152.995000,0.417896
8152.996000,0.525493
8152.997000,0.511364
8152.998000,0.571774
8152.999000,0.533489
