time (ms), velocity (mm/s)
506.431000,-0.458809
506.432000,-0.420794
506.433000,-0.534511
506.434000,-0.475151
506.435000,-0.539156
506.436000,-0.502911
506.437000,-0.544222
506.438000,-0.665197
506.439000,-0.611574
506.440000,-0.609626
506.441000,-0.584471
506.442000,-0.540768
506.443000,-0.659565
506.444000,-0.818283
506.445000,-0.850566
506.446000,-0.710578
506.447000,-0.614021
506.448000,-0.843845
506.449000,-0.739633
506.450000,-0.694941
506.451000,-0.445421
506.452000,-0.422464
506.453000,-0.358590
506.454000,-0.279222
506.455000,-0.241492
506.456000,-0.259118
506.457000,-0.224073
506.458000,-0.340121
506.459000,-0.292618
506.460000,-0.323854
506.461000,-0.305942
506.462000,-0.181729
506.463000,-0.094782
506.464000,-0.154405
506.465000,-0.229170
506.466000,-0.220873
506.467000,-0.259485
506.468000,-0.179735
506.469000,-0.015188
506.470000,0.030540
506.471000,0.100003
506.472000,0.029026
506.473000,0.055128
506.474000,0.036989
506.475000,0.110121
506.476000,0.122712
506.477000,0.201779
506.478000,0.276283
506.479000,0.226850
506.480000,0.401935
506.481000,0.241850
506.482000,0.270846
506.483000,0.159591
506.484000,0.180909
506.485000,0.143136
506.486000,0.059550
506.487000,0.189698
506.488000,0.168632
506.489000,0.404989
506.490000,0.463647
506.491000,0.449298
506.492000,0.449009
506.493000,0.462809
506.494000,0.532358
506.495000,0.606937
506.496000,0.643080
506.497000,0.690217
506.498000,0.614683
506.499000,0.623736
506.500000,0.469303
506.501000,0.482937
506.502000,0.519030
506.503000,0.514926
506.504000,0.539626
506.505000,0.716496
506.506000,0.528568
506.507000,0.780722
506.508000,0.845126
506.509000,0.713957
506.510000,0.725487
506.511000,0.850697
506.512000,0.795556
506.513000,0.857436
506.514000,0.748687
506.515000,0.858035
506.516000,0.887356
506.517000,0.833405
506.518000,0.967637
506.519000,0.963199
506.520000,0.872136
506.521000,0.856935
506.522000,0.843021
506.523000,0.758505
506.524000,0.727034
506.525000,0.746228
506.526000,0.800356
506.527000,0.906506
506.528000,0.736677
506.529000,0.819464
506.530000,0.700680
506.531000,0.691863
506.532000,0.694099
506.533000,0.726634
506.534000,0.877336
506.535000,0.839202
506.536000,0.632264
506.537000,0.754346
506.538000,0.722912
506.539000,0.696231
506.540000,0.616331
506.541000,0.724111
506.542000,0.620392
506.543000,0.451538
506.544000,0.450593
506.545000,0.552495
506.546000,0.475413
506.547000,0.362957
506.548000,0.273430
506.549000,0.314628
506.550000,0.202842
506.551000,0.255078
506.552000,0.293221
506.553000,0.322438
506.554000,0.285257
506.555000,0.166661
506.556000,0.165228
506.557000,0.176907
506.558000,0.143796
506.559000,-0.007770
506.560000,0.066547
506.561000,0.000700
506.562000,-0.104235
506.563000,-0.096784
506.564000,-0.158292
506.565000,-0.217812
506.566000,-0.212917
506.567000,-0.043966
506.568000,-0.050009
506.569000,-0.005255
506.570000,-0.123729
506.571000,-0.208796
506.572000,0.023806
506.573000,-0.045776
506.574000,-0.041151
506.575000,0.000701
506.576000,-0.052059
506.577000,-0.123633
506.578000,-0.166634
506.579000,0.004500
506.580000,-0.035265
506.581000,-0.198982
506.582000,-0.265797
506.583000,-0.298128
506.584000,-0.393362
506.585000,-0.441365
506.586000,-0.611928
506.587000,-0.591471
506.588000,-0.411068
506.589000,-0.482953
506.590000,-0.449667
506.591000,-0.371207
506.592000,-0.482003
506.593000,-0.425521
506.594000,-0.276312
506.595000,-0.204853
506.596000,-0.028278
506.597000,0.010142
506.598000,0.013383
506.599000,-0.041322
506.600000,-0.008015
506.601000,-0.043049
506.602000,-0.038660
506.603000,-0.299270
506.604000,-0.436232
506.605000,-0.630269
506.606000,-0.609502
506.607000,-0.629834
506.608000,-0.747956
506.609000,-0.857161
506.610000,-0.856302
506.611000,-0.692397
506.612000,-0.592300
506.613000,-0.718496
506.614000,-0.576566
506.615000,-0.525864
506.616000,-0.442320
506.617000,-0.726701
506.618000,-0.755899
506.619000,-0.672001
506.620000,-0.648580
506.621000,-0.626813
506.622000,-0.475103
506.623000,-0.563688
506.624000,-0.699490
506.625000,-0.648585
506.626000,-0.635012
506.627000,-0.629322
506.628000,-0.566766
506.629000,-0.432313
506.630000,-0.429994
506.631000,-0.397301
506.632000,-0.333723
506.633000,-0.313257
506.634000,-0.310038
506.635000,-0.189912
506.636000,-0.084112
506.637000,-0.037471
506.638000,0.070833
506.639000,0.151334
506.640000,-0.009933
506.641000,-0.142927
506.642000,-0.444996
506.643000,-0.413310
506.644000,-0.385522
506.645000,-0.400454
506.646000,-0.515552
506.647000,-0.616808
506.648000,-0.446442
506.649000,-0.646570
506.650000,-0.673725
506.651000,-0.776811
506.652000,-0.778979
506.653000,-0.836442
506.654000,-0.776208
506.655000,-0.797998
506.656000,-0.758589
506.657000,-0.833078
506.658000,-0.770695
506.659000,-0.750004
506.660000,-0.662197
506.661000,-0.708541
506.662000,-0.549557
506.663000,-0.701437
506.664000,-0.661081
506.665000,-0.833231
506.666000,-0.922205
506.667000,-0.843914
506.668000,-0.793352
506.669000,-0.575863
506.670000,-0.561394
506.671000,-0.537250
506.672000,-0.729859
506.673000,-0.583948
506.674000,-0.626588
506.675000,-0.640000
506.676000,-0.669386
506.677000,-0.415339
506.678000,-0.377951
506.679000,-0.279033
506.680000,-0.322315
506.681000,-0.259071
506.682000,-0.428140
506.683000,-0.339061
506.684000,-0.470129
506.685000,-0.519806
506.686000,-0.515937
506.687000,-0.740455
506.688000,-0.674519
506.689000,-0.627426
506.690000,-0.526684
506.691000,-0.527571
506.692000,-0.379307
506.693000,-0.078476
506.694000,-0.153574
506.695000,-0.095606
506.696000,-0.067078
506.697000,-0.312996
506.698000,-0.266468
506.699000,-0.100004
506.700000,-0.167229
506.701000,-0.337619
506.702000,-0.180978
506.703000,-0.087616
506.704000,-0.216178
506.705000,-0.224546
506.706000,-0.186619
506.707000,-0.333806
506.708000,-0.195305
506.709000,-0.224502
506.710000,-0.199080
506.711000,-0.185867
506.712000,-0.293324
506.713000,-0.180262
506.714000,-0.001324
506.715000,0.066678
506.716000,-0.076085
506.717000,-0.052498
506.718000,0.159750
506.719000,0.240366
506.720000,0.370194
506.721000,0.369331
506.722000,0.261835
506.723000,0.370696
506.724000,0.279621
506.725000,0.651746
506.726000,0.783516
506.727000,0.896096
506.728000,0.722156
506.729000,0.810808
506.730000,0.873911
506.731000,0.936714
506.732000,0.844921
506.733000,0.932902
506.734000,0.911468
506.735000,0.875541
506.736000,0.973295
506.737000,1.037514
506.738000,1.145334
506.739000,1.253626
506.740000,1.297063
506.741000,1.215247
506.742000,1.160896
506.743000,1.054653
506.744000,1.005774
506.745000,1.173358
506.746000,0.970091
506.747000,0.963774
506.748000,0.933401
506.749000,0.896688
506.750000,0.690832
506.751000,0.736270
506.752000,0.706840
506.753000,0.666393
506.754000,0.526801
506.755000,0.425554
506.756000,0.373734
506.757000,0.590627
506.758000,0.571795
506.759000,0.697120
506.760000,0.757054
506.761000,0.693813
506.762000,0.693474
506.763000,0.830765
506.764000,0.848317
506.765000,0.865400
506.766000,0.825756
506.767000,0.959370
506.768000,0.663547
506.769000,0.649650
506.770000,0.652384
506.771000,0.532176
506.772000,0.687306
506.773000,0.610256
506.774000,0.683560
506.775000,0.650445
506.776000,0.572187
506.777000,0.746495
506.778000,1.008576
506.779000,0.792638
506.780000,0.897000
506.781000,0.893686
506.782000,1.066404
506.783000,1.094524
506.784000,1.012184
506.785000,0.838766
506.786000,0.943989
506.787000,0.941969
506.788000,0.829418
506.789000,0.893115
506.790000,0.926456
506.791000,0.907711
506.792000,0.854304
506.793000,0.935548
506.794000,0.919935
506.795000,0.824718
506.796000,0.688772
506.797000,0.712948
506.798000,0.681241
506.799000,0.711181
506.800000,0.641132
506.801000,0.451790
506.802000,0.497868
506.803000,0.664944
506.804000,0.656271
506.805000,0.673228
506.806000,0.667720
506.807000,0.503473
506.808000,0.531855
506.809000,0.514641
506.810000,0.521604
506.811000,0.787901
506.812000,0.773275
506.813000,0.833656
506.814000,0.718635
506.815000,0.616894
506.816000,0.513264
506.817000,0.616774
506.818000,0.523062
506.819000,0.461437
506.820000,0.592073
506.821000,0.475186
506.822000,0.205223
506.823000,0.219014
506.824000,0.343009
506.825000,0.399419
506.826000,0.328959
506.827000,0.166933
506.828000,0.163314
506.829000,0.220245
506.830000,0.243447
506.831000,0.225351
506.832000,0.148696
506.833000,0.220063
506.834000,0.176116
506.835000,0.204320
506.836000,0.264507
506.837000,0.473689
506.838000,0.590330
506.839000,0.614290
506.840000,0.687755
506.841000,0.609482
506.842000,0.435111
506.843000,0.475248
506.844000,0.394624
506.845000,0.358000
506.846000,0.386385
506.847000,0.359007
506.848000,0.236597
506.849000,0.188245
506.850000,0.268388
506.851000,0.198672
506.852000,0.145715
506.853000,0.136222
506.854000,0.085949
506.855000,0.271404
506.856000,0.340132
506.857000,0.162852
506.858000,0.232549
506.859000,0.006161
506.860000,-0.100366
506.861000,-0.087552
506.862000,-0.126126
506.863000,0.072468
506.864000,0.089341
506.865000,-0.075114
506.866000,-0.128133
506.867000,-0.259681
506.868000,-0.165798
506.869000,-0.205563
506.870000,-0.037042
506.871000,0.077182
506.872000,0.190510
506.873000,0.068078
506.874000,0.033322
506.875000,-0.088693
506.876000,-0.248950
506.877000,-0.078631
506.878000,-0.153206
506.879000,-0.105769
506.880000,0.031906
506.881000,0.207214
506.882000,0.083086
506.883000,0.042153
506.884000,0.080142
506.885000,0.005840
506.886000,-0.123651
506.887000,-0.139156
506.888000,-0.293354
506.889000,-0.233489
506.890000,-0.250649
506.891000,-0.381380
506.892000,-0.473912
506.893000,-0.300476
506.894000,-0.326947
506.895000,-0.330223
506.896000,-0.434614
506.897000,-0.250201
506.898000,-0.485768
506.899000,-0.486862
506.900000,-0.618727
506.901000,-0.834100
506.902000,-0.834716
506.903000,-0.691559
506.904000,-0.618883
506.905000,-0.538536
506.906000,-0.467394
506.907000,-0.440571
506.908000,-0.408035
506.909000,-0.399686
506.910000,-0.406787
506.911000,-0.330492
506.912000,-0.311843
506.913000,-0.437386
506.914000,-0.437294
506.915000,-0.661093
506.916000,-0.560567
506.917000,-0.741542
506.918000,-0.841544
506.919000,-0.892790
506.920000,-1.046600
506.921000,-1.114376
506.922000,-1.190524
506.923000,-1.179853
506.924000,-0.966139
506.925000,-0.922774
506.926000,-1.041410
506.927000,-0.869829
506.928000,-0.921794
506.929000,-0.852125
506.930000,-0.619192
506.931000,-0.809362
506.932000,-0.807217
506.933000,-0.932384
506.934000,-0.634189
506.935000,-0.908013
506.936000,-1.036549
506.937000,-1.081189
506.938000,-0.896417
506.939000,-1.018534
506.940000,-0.907937
506.941000,-1.055840
506.942000,-0.894873
506.943000,-0.885511
506.944000,-1.051978
506.945000,-0.984358
506.946000,-1.010519
506.947000,-0.988198
506.948000,-0.973404
506.949000,-1.055796
506.950000,-0.814758
506.951000,-0.714020
506.952000,-0.517262
506.953000,-0.597174
506.954000,-0.828611
506.955000,-0.799361
506.956000,-0.838754
506.957000,-0.928976
506.958000,-0.822003
506.959000,-0.831120
506.960000,-0.942808
506.961000,-0.852894
506.962000,-0.812570
506.963000,-0.681326
506.964000,-0.573180
506.965000,-0.545610
506.966000,-0.649805
506.967000,-0.682496
506.968000,-0.688273
506.969000,-0.473855
506.970000,-0.615451
506.971000,-0.770296
506.972000,-0.833243
506.973000,-0.897844
506.974000,-0.829099
506.975000,-1.043431
506.976000,-1.163049
506.977000,-1.129809
506.978000,-1.089102
506.979000,-1.041396
506.980000,-0.959198
506.981000,-1.004490
506.982000,-0.919668
506.983000,-0.818272
506.984000,-0.911770
506.985000,-0.919499
506.986000,-0.857739
506.987000,-0.813279
506.988000,-0.897844
506.989000,-1.079072
506.990000,-1.144657
506.991000,-1.230358
506.992000,-1.414804
506.993000,-1.511181
506.994000,-1.446734
506.995000,-1.415509
506.996000,-1.184395
506.997000,-1.221692
506.998000,-1.126639
506.999000,-1.268169
507.000000,-1.294486
507.001000,-1.183224
507.002000,-1.115184
507.003000,-1.170154
507.004000,-1.245489
507.005000,-1.085183
507.006000,-1.126137
507.007000,-1.192203
507.008000,-1.081936
507.009000,-0.945770
507.010000,-0.624297
507.011000,-0.527333
507.012000,-0.521859
507.013000,-0.594427
507.014000,-0.555138
507.015000,-0.601744
507.016000,-0.530164
507.017000,-0.608082
507.018000,-0.660760
507.019000,-0.630476
507.020000,-0.437266
507.021000,-0.506742
507.022000,-0.579778
507.023000,-0.679842
507.024000,-0.538332
507.025000,-0.422376
507.026000,-0.479514
507.027000,-0.408373
507.028000,-0.476639
507.029000,-0.411818
507.030000,-0.406188
507.031000,-0.445408
507.032000,-0.569146
507.033000,-0.443313
507.034000,-0.741200
507.035000,-0.681154
507.036000,-0.623195
507.037000,-0.631353
507.038000,-0.611790
507.039000,-0.480588
507.040000,-0.524670
507.041000,-0.702489
507.042000,-0.476663
507.043000,-0.489445
507.044000,-0.627191
507.045000,-0.543486
507.046000,-0.545291
507.047000,-0.663023
507.048000,-0.683865
507.049000,-0.696831
507.050000,-0.690737
507.051000,-0.663247
507.052000,-0.594355
507.053000,-0.350386
507.054000,-0.338065
507.055000,-0.324706
507.056000,-0.203532
507.057000,-0.088117
507.058000,-0.108111
507.059000,-0.059057
507.060000,-0.097217
507.061000,-0.005688
507.062000,-0.025034
507.063000,-0.073717
507.064000,-0.161144
507.065000,-0.094842
507.066000,-0.138437
507.067000,-0.052123
507.068000,-0.058541
507.069000,-0.061102
507.070000,-0.071702
507.071000,-0.064616
507.072000,-0.188061
507.073000,-0.236558
507.074000,-0.195321
507.075000,-0.173788
507.076000,-0.128311
507.077000,0.016782
507.078000,0.097177
507.079000,0.151145
507.080000,0.240677
507.081000,0.253851
507.082000,0.387355
507.083000,0.246329
507.084000,0.060000
507.085000,0.053158
507.086000,0.120183
507.087000,0.226440
507.088000,0.160190
507.089000,0.222207
507.090000,0.098290
507.091000,-0.018343
507.092000,0.007917
507.093000,-0.072682
507.094000,-0.137024
507.095000,-0.239034
507.096000,-0.349499
507.097000,-0.359963
507.098000,-0.454128
507.099000,-0.304460
507.100000,-0.239508
507.101000,-0.432777
507.102000,-0.429071
507.103000,-0.354048
507.104000,-0.423997
507.105000,-0.431453
507.106000,-0.536952
507.107000,-0.549348
507.108000,-0.630326
507.109000,-0.476144
507.110000,-0.283975
507.111000,-0.362632
507.112000,-0.351478
507.113000,-0.206683
507.114000,-0.182488
507.115000,0.004527
507.116000,0.208762
507.117000,0.066343
507.118000,0.012276
507.119000,0.137123
507.120000,0.016562
507.121000,-0.012773
507.122000,0.100953
507.123000,0.065490
507.124000,0.035056
507.125000,0.034750
507.126000,-0.062766
507.127000,-0.016624
507.128000,-0.061757
507.129000,0.013859
507.130000,-0.057223
507.131000,-0.138636
507.132000,-0.032701
507.133000,0.108205
507.134000,0.267167
507.135000,0.313250
507.136000,0.211962
507.137000,0.187055
507.138000,0.265684
507.139000,0.164733
507.140000,0.115087
507.141000,0.131733
507.142000,0.399129
507.143000,0.357625
507.144000,0.316323
507.145000,0.204393
507.146000,0.120629
507.147000,0.205399
507.148000,0.272895
507.149000,0.442195
507.150000,0.402658
507.151000,0.375476
507.152000,0.126617
507.153000,-0.002262
507.154000,-0.015605
507.155000,-0.002650
507.156000,0.106464
507.157000,-0.098367
507.158000,0.013158
507.159000,0.016199
507.160000,0.084158
507.161000,0.181152
507.162000,0.096849
507.163000,0.187819
507.164000,0.167825
507.165000,0.229805
507.166000,0.215763
507.167000,0.278253
507.168000,0.279216
507.169000,0.203079
507.170000,0.129804
507.171000,0.067192
507.172000,-0.092111
507.173000,-0.014028
507.174000,0.102900
507.175000,0.165742
507.176000,0.062649
507.177000,-0.060088
507.178000,0.029242
507.179000,0.090856
507.180000,0.051429
507.181000,0.013663
507.182000,0.026428
507.183000,0.229798
507.184000,0.258110
507.185000,0.125355
507.186000,0.283364
507.187000,0.229625
507.188000,0.316461
507.189000,0.427368
507.190000,0.568981
507.191000,0.555774
507.192000,0.693978
507.193000,0.825600
507.194000,0.805666
507.195000,0.917060
507.196000,0.888220
507.197000,1.011488
507.198000,0.810946
507.199000,0.750350
507.200000,0.761956
507.201000,0.804225
507.202000,0.911863
507.203000,1.021661
507.204000,0.838346
507.205000,0.845594
507.206000,0.803126
507.207000,0.730866
507.208000,0.718167
507.209000,0.598942
507.210000,0.559492
507.211000,0.453503
507.212000,0.462313
507.213000,0.477510
507.214000,0.508438
507.215000,0.555526
507.216000,0.221540
507.217000,0.274625
507.218000,0.102171
507.219000,-0.071039
507.220000,-0.039126
507.221000,-0.014748
507.222000,0.021409
507.223000,-0.172554
507.224000,-0.201350
507.225000,-0.261212
507.226000,-0.194135
507.227000,-0.244711
507.228000,-0.060656
507.229000,-0.168000
507.230000,-0.081632
507.231000,-0.106839
507.232000,-0.235562
507.233000,-0.282198
507.234000,-0.223872
507.235000,-0.326092
507.236000,-0.355583
507.237000,-0.375181
507.238000,-0.248285
507.239000,-0.326357
507.240000,-0.199989
507.241000,-0.302731
507.242000,-0.113506
507.243000,-0.167015
507.244000,-0.090714
507.245000,-0.316856
507.246000,-0.406939
507.247000,-0.418692
507.248000,-0.484004
507.249000,-0.598793
507.250000,-0.557888
507.251000,-0.566297
507.252000,-0.671546
507.253000,-0.615105
507.254000,-0.457671
507.255000,-0.315007
507.256000,-0.349646
507.257000,-0.343457
507.258000,-0.456146
507.259000,-0.427717
507.260000,-0.359586
507.261000,-0.569313
507.262000,-0.370688
507.263000,-0.284844
507.264000,-0.406067
507.265000,-0.423528
507.266000,-0.281293
507.267000,-0.242713
507.268000,-0.083985
507.269000,-0.133571
507.270000,-0.012888
507.271000,-0.131636
507.272000,-0.219449
507.273000,-0.301656
507.274000,-0.267743
507.275000,-0.173089
507.276000,-0.043537
507.277000,0.020318
507.278000,0.049986
507.279000,0.052963
507.280000,-0.009707
507.281000,0.122652
507.282000,0.046589
507.283000,-0.092210
507.284000,-0.040594
507.285000,-0.063020
507.286000,-0.060651
507.287000,-0.277387
507.288000,-0.431614
507.289000,-0.529004
