time (ms), velocity (mm/s)
8699.325000,0.814010
8699.326000,0.915968
8699.327000,1.011340
8699.328000,0.978243
8699.329000,1.248697
8699.330000,1.240151
8699.331000,1.304980
8699.332000,1.242525
8699.333000,1.110788
8699.334000,1.245234
8699.335000,1.327774
8699.336000,1.215686
8699.337000,1.259055
8699.338000,1.240414
8699.339000,1.148597
8699.340000,1.161036
8699.341000,1.151300
8699.342000,1.111080
8699.343000,1.145729
8699.344000,1.249680
8699.345000,1.242314
8699.346000,1.138268
8699.347000,1.075903
8699.348000,1.138813
8699.349000,1.123716
8699.350000,0.935280
8699.351000,0.923915
8699.352000,0.870292
8699.353000,0.852875
8699.354000,0.877325
8699.355000,0.695540
8699.356000,0.562832
8699.357000,0.430512
8699.358000,0.514307
8699.359000,0.551839
8699.360000,0.448643
8699.361000,0.241801
8699.362000,0.222394
8699.363000,0.174395
8699.364000,0.175659
8699.365000,0.095298
8699.366000,0.239579
8699.367000,0.317821
8699.368000,0.243004
8699.369000,0.300897
8699.370000,0.447830
8699.371000,0.481987
8699.372000,0.396181
8699.373000,0.307897
8699.374000,0.318047
8699.375000,0.272456
8699.376000,0.217807
8699.377000,0.167487
8699.378000,0.049875
8699.379000,-0.009024
8699.380000,-0.114453
8699.381000,-0.067129
8699.382000,-0.064872
8699.383000,0.000916
8699.384000,0.021080
8699.385000,-0.138619
8699.386000,-0.115315
8699.387000,-0.170573
8699.388000,0.157277
8699.389000,0.034747
8699.390000,-0.003778
8699.391000,-0.002948
8699.392000,0.093347
8699.393000,0.094470
8699.394000,-0.074046
8699.395000,-0.190792
8699.396000,-0.129130
8699.397000,-0.036706
8699.398000,0.099266
8699.399000,-0.075217
8699.400000,-0.146617
8699.401000,-0.170695
8699.402000,-0.138741
8699.403000,-0.149716
8699.404000,-0.205163
8699.405000,-0.245690
8699.406000,-0.327810
8699.407000,-0.174358
8699.408000,-0.186194
8699.409000,-0.217692
8699.410000,-0.297791
8699.411000,-0.275702
8699.412000,-0.174954
8699.413000,-0.255055
8699.414000,-0.508938
8699.415000,-0.679565
8699.416000,-0.842141
8699.417000,-1.044836
8699.418000,-0.973451
8699.419000,-1.015333
8699.420000,-1.071787
8699.421000,-1.145129
8699.422000,-1.070969
8699.423000,-0.953667
8699.424000,-0.849200
8699.425000,-0.786284
8699.426000,-1.047287
8699.427000,-0.840985
8699.428000,-0.750685
8699.429000,-0.614328
8699.430000,-0.511291
8699.431000,-0.538754
8699.432000,-0.443307
8699.433000,-0.466047
8699.434000,-0.365455
8699.435000,-0.375326
8699.436000,-0.332298
8699.437000,-0.399505
8699.438000,-0.174457
8699.439000,-0.010209
8699.440000,0.078276
8699.441000,0.024742
8699.442000,0.196576
8699.443000,0.203050
8699.444000,0.200868
8699.445000,0.190526
8699.446000,0.148286
8699.447000,-0.015993
8699.448000,-0.121412
8699.449000,0.036498
8699.450000,0.033008
8699.451000,0.092214
8699.452000,0.031541
8699.453000,0.014013
8699.454000,0.174256
8699.455000,-0.064125
8699.456000,-0.119341
8699.457000,-0.069777
8699.458000,0.009919
8699.459000,0.073161
8699.460000,0.257502
8699.461000,0.264007
8699.462000,0.147781
8699.463000,0.331697
8699.464000,0.129754
8699.465000,0.019832
8699.466000,0.119187
8699.467000,-0.001775
8699.468000,-0.071148
8699.469000,-0.209421
8699.470000,-0.313304
8699.471000,-0.392482
8699.472000,-0.270871
8699.473000,-0.416175
8699.474000,-0.449165
8699.475000,-0.335200
8699.476000,-0.330295
8699.477000,-0.326615
8699.478000,-0.394245
8699.479000,-0.513352
8699.480000,-0.538471
8699.481000,-0.515788
8699.482000,-0.416149
8699.483000,-0.491318
8699.484000,-0.583532
8699.485000,-0.439641
8699.486000,-0.315632
8699.487000,-0.286193
8699.488000,-0.082243
8699.489000,-0.016876
8699.490000,0.120511
8699.491000,0.035642
8699.492000,0.056852
8699.493000,0.048396
8699.494000,-0.008985
8699.495000,-0.034778
8699.496000,-0.212484
8699.497000,-0.227286
8699.498000,-0.289245
8699.499000,-0.326697
8699.500000,-0.318421
8699.501000,-0.393761
8699.502000,-0.311653
8699.503000,-0.478319
8699.504000,-0.518258
8699.505000,-0.330911
8699.506000,-0.212419
8699.507000,-0.423224
8699.508000,-0.385959
8699.509000,-0.330589
8699.510000,-0.201541
8699.511000,-0.070833
8699.512000,0.027223
8699.513000,-0.022384
8699.514000,0.054054
8699.515000,0.040822
8699.516000,0.173790
8699.517000,0.254816
8699.518000,0.257112
8699.519000,0.173923
8699.520000,0.294562
8699.521000,0.276691
8699.522000,0.139707
8699.523000,0.300993
8699.524000,0.426496
8699.525000,0.593595
8699.526000,0.544739
8699.527000,0.693583
8699.528000,0.614249
8699.529000,0.779506
8699.530000,0.926161
8699.531000,0.751028
8699.532000,0.773389
8699.533000,0.729648
8699.534000,0.769309
8699.535000,0.815531
8699.536000,0.620014
8699.537000,0.624994
8699.538000,0.644201
8699.539000,0.629582
8699.540000,0.636567
8699.541000,0.696710
8699.542000,0.719908
8699.543000,0.646640
8699.544000,0.611368
8699.545000,0.300893
8699.546000,0.381436
8699.547000,0.413314
8699.548000,0.421471
8699.549000,0.312877
8699.550000,0.150359
8699.551000,0.131644
8699.552000,0.061309
8699.553000,0.163353
8699.554000,0.191928
8699.555000,0.220743
8699.556000,0.161383
8699.557000,-0.000485
8699.558000,-0.063244
8699.559000,-0.159697
8699.560000,-0.248318
8699.561000,-0.257725
8699.562000,-0.312637
8699.563000,-0.402273
8699.564000,-0.324324
8699.565000,-0.489938
8699.566000,-0.712771
8699.567000,-0.691617
8699.568000,-0.558264
8699.569000,-0.500331
8699.570000,-0.724049
8699.571000,-0.684557
8699.572000,-0.666681
8699.573000,-0.546813
8699.574000,-0.418431
8699.575000,-0.240897
8699.576000,-0.224881
8699.577000,-0.119017
8699.578000,-0.289497
8699.579000,-0.323603
8699.580000,-0.333881
8699.581000,-0.304711
8699.582000,-0.474641
8699.583000,-0.538212
8699.584000,-0.551431
8699.585000,-0.350861
8699.586000,-0.296611
8699.587000,-0.383073
8699.588000,-0.525577
8699.589000,-0.426067
8699.590000,-0.352330
8699.591000,-0.336555
8699.592000,-0.268158
8699.593000,-0.289708
8699.594000,-0.398215
8699.595000,-0.275252
8699.596000,-0.520499
8699.597000,-0.489194
8699.598000,-0.535721
8699.599000,-0.641629
8699.600000,-0.580464
8699.601000,-0.638168
8699.602000,-0.526001
8699.603000,-0.580211
8699.604000,-0.382259
8699.605000,-0.360733
8699.606000,-0.434253
8699.607000,-0.288535
8699.608000,-0.452354
8699.609000,-0.607765
8699.610000,-0.399934
8699.611000,-0.454968
8699.612000,-0.468312
8699.613000,-0.606771
8699.614000,-0.709885
8699.615000,-0.592417
8699.616000,-0.772898
8699.617000,-0.645483
8699.618000,-0.664339
8699.619000,-0.616402
8699.620000,-0.840360
8699.621000,-0.931604
8699.622000,-1.035921
8699.623000,-0.919334
8699.624000,-0.848419
8699.625000,-0.853455
8699.626000,-0.866357
8699.627000,-0.708740
8699.628000,-0.550042
8699.629000,-0.610179
8699.630000,-0.558306
8699.631000,-0.634133
8699.632000,-0.684453
8699.633000,-0.763637
8699.634000,-0.707383
8699.635000,-0.572519
8699.636000,-0.676117
8699.637000,-0.800562
8699.638000,-0.718793
8699.639000,-0.541078
8699.640000,-0.588770
8699.641000,-0.526664
8699.642000,-0.500464
8699.643000,-0.467800
8699.644000,-0.456180
8699.645000,-0.412850
8699.646000,-0.520389
8699.647000,-0.323941
8699.648000,-0.243889
8699.649000,-0.314672
8699.650000,-0.117488
8699.651000,-0.052913
8699.652000,-0.128548
8699.653000,-0.096042
8699.654000,-0.090189
8699.655000,0.028537
8699.656000,0.175816
8699.657000,0.183184
8699.658000,0.129599
8699.659000,0.148819
8699.660000,0.007726
8699.661000,0.044408
8699.662000,-0.081481
8699.663000,0.073679
8699.664000,0.282940
8699.665000,0.385609
8699.666000,0.370050
8699.667000,0.288149
8699.668000,0.294895
8699.669000,0.375853
8699.670000,0.624155
8699.671000,0.554425
8699.672000,0.600947
8699.673000,0.583648
8699.674000,0.733721
8699.675000,0.607866
8699.676000,0.564469
8699.677000,0.492673
8699.678000,0.453214
8699.679000,0.364986
8699.680000,0.476076
8699.681000,0.555808
8699.682000,0.685542
8699.683000,0.546367
8699.684000,0.396937
8699.685000,0.182446
8699.686000,0.344581
8699.687000,0.409943
8699.688000,0.566778
8699.689000,0.715523
8699.690000,0.627111
8699.691000,0.707809
8699.692000,0.646877
8699.693000,0.672593
8699.694000,0.741907
8699.695000,0.649671
8699.696000,0.573675
8699.697000,0.575453
8699.698000,0.706012
8699.699000,0.791802
8699.700000,0.850114
8699.701000,0.646812
8699.702000,0.584927
8699.703000,0.419113
8699.704000,0.479584
8699.705000,0.417836
8699.706000,0.445351
8699.707000,0.554479
8699.708000,0.484504
8699.709000,0.393019
8699.710000,0.356595
8699.711000,0.610178
8699.712000,0.455029
8699.713000,0.644268
8699.714000,0.750355
8699.715000,0.858502
8699.716000,0.925960
8699.717000,1.106009
8699.718000,1.050117
8699.719000,1.138340
8699.720000,1.245080
8699.721000,1.287236
8699.722000,1.255369
8699.723000,1.240115
8699.724000,0.993688
8699.725000,0.914578
8699.726000,0.871007
8699.727000,0.792334
8699.728000,0.678130
8699.729000,0.495012
8699.730000,0.504278
8699.731000,0.609550
8699.732000,0.669919
8699.733000,0.696089
8699.734000,0.697501
8699.735000,0.661676
8699.736000,0.582381
8699.737000,0.629565
8699.738000,0.645580
8699.739000,0.567191
8699.740000,0.661057
8699.741000,0.799509
8699.742000,0.595313
8699.743000,0.692690
8699.744000,0.645638
8699.745000,0.700455
8699.746000,0.581575
8699.747000,0.666594
8699.748000,0.565979
8699.749000,0.476552
8699.750000,0.221857
8699.751000,0.114732
8699.752000,0.394946
8699.753000,0.332036
8699.754000,0.087609
8699.755000,0.285118
8699.756000,0.348142
8699.757000,0.393756
8699.758000,0.341696
8699.759000,0.425578
8699.760000,0.219620
8699.761000,0.243946
8699.762000,0.306702
8699.763000,0.452461
8699.764000,0.399731
8699.765000,0.430449
8699.766000,0.513490
8699.767000,0.307701
8699.768000,0.310208
8699.769000,0.404479
8699.770000,0.475836
8699.771000,0.341643
8699.772000,0.487705
8699.773000,0.399237
8699.774000,0.326681
8699.775000,0.349654
8699.776000,0.321453
8699.777000,0.319863
8699.778000,0.211733
8699.779000,0.278553
8699.780000,0.149966
8699.781000,0.060153
8699.782000,0.089628
8699.783000,0.068447
8699.784000,0.033212
8699.785000,0.064636
8699.786000,0.132662
8699.787000,0.139429
8699.788000,0.163244
8699.789000,0.157898
8699.790000,-0.017480
8699.791000,-0.183231
8699.792000,-0.044078
8699.793000,0.032584
8699.794000,0.190601
8699.795000,0.026775
8699.796000,0.275759
8699.797000,0.138734
8699.798000,-0.087420
8699.799000,-0.214988
8699.800000,-0.299571
8699.801000,-0.297867
8699.802000,-0.376274
8699.803000,-0.437482
8699.804000,-0.363588
8699.805000,-0.478272
8699.806000,-0.507259
8699.807000,-0.466454
8699.808000,-0.577635
8699.809000,-0.751774
8699.810000,-0.907197
8699.811000,-1.099362
8699.812000,-0.920135
8699.813000,-0.828355
8699.814000,-0.860300
8699.815000,-0.797033
8699.816000,-0.654716
8699.817000,-0.738399
8699.818000,-0.766518
8699.819000,-0.504513
8699.820000,-0.360916
8699.821000,-0.515150
8699.822000,-0.521630
8699.823000,-0.536775
8699.824000,-0.608272
8699.825000,-0.712683
8699.826000,-0.606388
8699.827000,-0.428957
8699.828000,-0.254407
8699.829000,-0.297456
8699.830000,-0.384026
8699.831000,-0.384662
8699.832000,-0.387892
8699.833000,-0.294809
8699.834000,-0.268327
8699.835000,-0.230406
8699.836000,-0.143704
8699.837000,-0.156450
8699.838000,-0.100609
8699.839000,0.095828
8699.840000,0.435394
8699.841000,0.558223
8699.842000,0.506985
8699.843000,0.611023
8699.844000,0.530844
8699.845000,0.593016
8699.846000,0.683823
8699.847000,0.602133
8699.848000,0.618352
8699.849000,0.587159
8699.850000,0.491317
8699.851000,0.397969
8699.852000,0.348409
8699.853000,0.406712
8699.854000,0.382347
8699.855000,0.281008
8699.856000,0.119777
8699.857000,0.187875
8699.858000,0.337245
8699.859000,0.335817
8699.860000,0.489640
8699.861000,0.496465
8699.862000,0.588033
8699.863000,0.590004
8699.864000,0.700785
8699.865000,0.624497
8699.866000,0.425440
8699.867000,0.483410
8699.868000,0.470619
8699.869000,0.336324
8699.870000,0.247111
8699.871000,0.325643
8699.872000,0.348142
8699.873000,0.294173
8699.874000,0.267468
8699.875000,0.090554
8699.876000,0.205068
8699.877000,0.177726
8699.878000,0.202439
8699.879000,0.170183
8699.880000,0.144661
8699.881000,0.227275
8699.882000,0.268128
8699.883000,0.223786
8699.884000,0.344657
8699.885000,0.245214
8699.886000,0.086368
8699.887000,0.126064
8699.888000,0.027393
8699.889000,-0.035896
8699.890000,-0.276302
8699.891000,-0.327321
8699.892000,-0.449039
8699.893000,-0.489274
8699.894000,-0.505908
8699.895000,-0.584056
8699.896000,-0.619479
8699.897000,-0.645181
8699.898000,-0.702181
8699.899000,-0.733061
8699.900000,-0.778120
8699.901000,-0.831263
8699.902000,-0.832534
8699.903000,-0.833393
8699.904000,-0.826423
8699.905000,-0.805104
8699.906000,-0.917325
8699.907000,-0.926750
8699.908000,-1.046165
8699.909000,-1.007734
8699.910000,-1.161675
8699.911000,-1.102950
8699.912000,-0.999855
8699.913000,-1.045118
8699.914000,-1.010614
8699.915000,-0.936202
8699.916000,-0.896030
8699.917000,-0.910964
8699.918000,-0.820886
8699.919000,-0.916561
8699.920000,-0.930496
8699.921000,-0.970299
8699.922000,-0.885504
8699.923000,-0.855476
8699.924000,-0.838216
8699.925000,-0.818051
8699.926000,-0.954442
8699.927000,-0.973818
8699.928000,-0.961140
8699.929000,-0.911641
8699.930000,-0.990903
8699.931000,-0.898693
8699.932000,-0.750804
8699.933000,-0.704272
8699.934000,-0.591565
8699.935000,-0.548716
8699.936000,-0.631626
8699.937000,-0.669909
8699.938000,-0.666662
8699.939000,-0.555534
8699.940000,-0.512174
8699.941000,-0.398651
8699.942000,-0.384801
8699.943000,-0.370139
8699.944000,-0.388261
8699.945000,-0.514910
8699.946000,-0.430845
8699.947000,-0.316623
8699.948000,-0.146405
8699.949000,-0.147519
8699.950000,-0.288487
8699.951000,-0.428140
8699.952000,-0.599954
8699.953000,-0.542740
8699.954000,-0.479917
8699.955000,-0.641702
8699.956000,-0.552290
8699.957000,-0.608323
8699.958000,-0.524897
8699.959000,-0.466497
8699.960000,-0.334147
8699.961000,-0.281712
8699.962000,-0.458658
8699.963000,-0.378317
8699.964000,-0.149158
8699.965000,-0.218553
8699.966000,-0.148348
8699.967000,-0.179828
8699.968000,-0.223036
8699.969000,-0.132124
8699.970000,-0.254677
8699.971000,-0.127860
8699.972000,-0.179856
8699.973000,-0.096685
8699.974000,0.109725
8699.975000,0.094516
8699.976000,0.193992
8699.977000,0.226899
8699.978000,0.332464
8699.979000,0.321044
8699.980000,0.245174
8699.981000,0.251322
8699.982000,0.318429
8699.983000,0.361445
8699.984000,0.447964
8699.985000,0.463736
8699.986000,0.554967
8699.987000,0.711184
8699.988000,0.773910
8699.989000,0.982580
8699.990000,0.888012
8699.991000,0.710075
8699.992000,0.510250
8699.993000,0.508425
8699.994000,0.287711
8699.995000,0.387349
8699.996000,0.419926
8699.997000,0.291457
8699.998000,0.466164
8699.999000,0.417209
8700.000000,0.278712
8700.001000,0.174877
8700.002000,0.347084
8700.003000,0.315223
8700.004000,0.394357
8700.005000,0.265412
8700.006000,0.320588
8700.007000,0.152796
8700.008000,0.255929
8700.009000,0.342493
8700.010000,0.223189
8700.011000,-0.067067
8700.012000,-0.148116
8700.013000,-0.255363
8700.014000,-0.362029
8700.015000,-0.009588
8700.016000,0.046906
8700.017000,0.081501
8700.018000,0.076350
8700.019000,0.164576
8700.020000,0.278894
8700.021000,0.285827
8700.022000,0.323048
8700.023000,0.318543
8700.024000,0.311892
8700.025000,0.500328
8700.026000,0.541492
8700.027000,0.588792
8700.028000,0.566281
8700.029000,0.658976
8700.030000,0.621722
8700.031000,0.466729
8700.032000,0.436042
8700.033000,0.409801
8700.034000,0.272648
8700.035000,0.178346
8700.036000,0.207378
8700.037000,0.271529
8700.038000,0.172420
8700.039000,0.021878
8700.040000,0.059306
8700.041000,0.199910
8700.042000,0.302787
8700.043000,0.264783
8700.044000,0.317894
8700.045000,0.200157
8700.046000,0.097827
8700.047000,0.307564
8700.048000,0.237830
8700.049000,0.145923
8700.050000,0.050193
8700.051000,0.124754
8700.052000,0.147461
8700.053000,0.142963
8700.054000,0.106365
8700.055000,-0.027495
8700.056000,-0.151690
8700.057000,-0.337403
8700.058000,-0.472137
8700.059000,-0.406431
8700.060000,-0.612574
8700.061000,-0.722498
8700.062000,-0.617845
8700.063000,-0.648678
8700.064000,-0.689105
8700.065000,-0.707662
8700.066000,-0.771673
8700.067000,-0.877980
8700.068000,-0.827233
8700.069000,-0.656827
8700.070000,-0.723731
8700.071000,-0.553496
8700.072000,-0.631802
8700.073000,-0.572757
8700.074000,-0.500701
8700.075000,-0.632938
8700.076000,-0.561743
8700.077000,-0.598971
8700.078000,-0.672735
8700.079000,-0.763480
8700.080000,-0.655709
8700.081000,-0.658588
8700.082000,-0.649758
8700.083000,-0.711180
8700.084000,-0.461137
8700.085000,-0.483055
8700.086000,-0.365245
8700.087000,-0.332355
8700.088000,-0.273470
8700.089000,-0.296894
8700.090000,-0.138322
8700.091000,-0.150891
8700.092000,-0.127975
8700.093000,-0.115849
8700.094000,-0.199736
8700.095000,-0.110467
8700.096000,0.016595
8700.097000,-0.044430
8700.098000,0.109178
8700.099000,0.164625
8700.100000,-0.009329
8700.101000,-0.068999
8700.102000,-0.098085
8700.103000,-0.136727
8700.104000,-0.189607
8700.105000,-0.310329
8700.106000,-0.340245
8700.107000,-0.436358
8700.108000,-0.535703
8700.109000,-0.595768
8700.110000,-0.681956
8700.111000,-0.772713
8700.112000,-0.841833
8700.113000,-0.618793
8700.114000,-0.615443
8700.115000,-0.468708
8700.116000,-0.419830
8700.117000,-0.554196
8700.118000,-0.427341
8700.119000,-0.605586
8700.120000,-0.529095
8700.121000,-0.477365
8700.122000,-0.415668
8700.123000,-0.583623
8700.124000,-0.701626
8700.125000,-0.527998
8700.126000,-0.479042
8700.127000,-0.158021
8700.128000,-0.087125
8700.129000,-0.115546
8700.130000,-0.150431
8700.131000,-0.152075
8700.132000,-0.204616
8700.133000,-0.020685
8700.134000,0.033610
8700.135000,0.050913
8700.136000,0.110370
8700.137000,0.292051
8700.138000,0.139413
8700.139000,0.096642
8700.140000,-0.083885
8700.141000,-0.006083
8700.142000,-0.052918
8700.143000,-0.122945
8700.144000,0.040462
8700.145000,-0.033688
8700.146000,-0.132143
8700.147000,-0.173394
8700.148000,-0.210624
8700.149000,-0.171339
8700.150000,-0.102332
8700.151000,-0.060886
8700.152000,-0.010101
8700.153000,-0.086324
8700.154000,0.055154
8700.155000,-0.011208
8700.156000,0.123155
8700.157000,0.435297
8700.158000,0.449868
8700.159000,0.553730
8700.160000,0.719321
8700.161000,0.721989
8700.162000,0.808007
8700.163000,0.971546
8700.164000,0.819926
8700.165000,0.835501
8700.166000,0.729325
8700.167000,0.676033
8700.168000,0.795083
8700.169000,1.096850
8700.170000,0.947868
8700.171000,0.891959
8700.172000,0.720600
8700.173000,0.752448
8700.174000,0.711014
8700.175000,0.678061
8700.176000,0.561129
8700.177000,0.619117
8700.178000,0.493405
8700.179000,0.484332
8700.180000,0.426093
8700.181000,0.393324
8700.182000,0.375949
8700.183000,0.334992
8700.184000,0.206416
8700.185000,0.149429
8700.186000,0.219291
8700.187000,0.264079
8700.188000,0.322701
8700.189000,0.261703
8700.190000,0.338230
8700.191000,0.184877
8700.192000,0.224748
8700.193000,0.180044
8700.194000,0.333142
8700.195000,0.333348
8700.196000,0.492254
8700.197000,0.337168
8700.198000,0.343137
8700.199000,0.162687
8700.200000,0.262991
8700.201000,0.271800
8700.202000,0.306850
8700.203000,0.188732
8700.204000,-0.036706
