time (ms), velocity (mm/s)
6619.671000,0.672155
6619.672000,0.685123
6619.673000,0.736813
6619.674000,0.735382
6619.675000,0.634123
6619.676000,0.608592
6619.677000,0.652056
6619.678000,0.616399
6619.679000,0.519582
6619.680000,0.515392
6619.681000,0.346001
6619.682000,0.306356
6619.683000,0.421992
6619.684000,0.466794
6619.685000,0.465710
6619.686000,0.415206
6619.687000,0.359976
6619.688000,0.354249
6619.689000,0.473937
6619.690000,0.634689
6619.691000,0.725150
6619.692000,0.765714
6619.693000,0.747467
6619.694000,0.673132
6619.695000,0.570039
6619.696000,0.707860
6619.697000,0.663304
6619.698000,0.700445
6619.699000,0.634543
6619.700000,0.744148
6619.701000,0.635098
6619.702000,0.508318
6619.703000,0.477550
6619.704000,0.681280
6619.705000,0.656172
6619.706000,0.863930
6619.707000,0.637576
6619.708000,0.546876
6619.709000,0.402891
6619.710000,0.409542
6619.711000,0.351379
6619.712000,0.228146
6619.713000,0.214483
6619.714000,0.290888
6619.715000,0.385240
6619.716000,0.621856
6619.717000,0.614228
6619.718000,0.727811
6619.719000,0.483081
6619.720000,0.549396
6619.721000,0.626591
6619.722000,0.551341
6619.723000,0.508962
6619.724000,0.429854
6619.725000,0.608162
6619.726000,0.521218
6619.727000,0.514003
6619.728000,0.574871
6619.729000,0.581712
6619.730000,0.504950
6619.731000,0.591255
6619.732000,0.368245
6619.733000,0.385660
6619.734000,0.277370
6619.735000,0.456988
6619.736000,0.597038
6619.737000,0.718236
6619.738000,0.651949
6619.739000,0.691320
6619.740000,0.721681
6619.741000,0.705690
6619.742000,0.682392
6619.743000,0.690887
6619.744000,0.736224
6619.745000,0.700142
6619.746000,0.594421
6619.747000,0.732057
6619.748000,0.967983
6619.749000,0.759098
6619.750000,0.629622
6619.751000,0.527981
6619.752000,0.586777
6619.753000,0.463648
6619.754000,0.549738
6619.755000,0.494047
6619.756000,0.517775
6619.757000,0.563995
6619.758000,0.532203
6619.759000,0.532105
6619.760000,0.422349
6619.761000,0.302801
6619.762000,0.263158
6619.763000,0.218363
6619.764000,0.214155
6619.765000,0.382738
6619.766000,0.386667
6619.767000,0.478817
6619.768000,0.637598
6619.769000,0.646229
6619.770000,0.529849
6619.771000,0.623462
6619.772000,0.535748
6619.773000,0.386798
6619.774000,0.480169
6619.775000,0.361034
6619.776000,0.396550
6619.777000,0.295597
6619.778000,0.276555
6619.779000,0.272830
6619.780000,0.104194
6619.781000,0.097516
6619.782000,0.139204
6619.783000,0.187542
6619.784000,-0.095084
6619.785000,-0.037867
6619.786000,0.089701
6619.787000,0.039913
6619.788000,-0.050790
6619.789000,0.021016
6619.790000,0.027444
6619.791000,0.125291
6619.792000,0.251670
6619.793000,0.226628
6619.794000,0.127496
6619.795000,-0.143600
6619.796000,-0.169752
6619.797000,-0.143831
6619.798000,-0.357947
6619.799000,-0.373882
6619.800000,-0.523418
6619.801000,-0.408307
6619.802000,-0.322731
6619.803000,-0.010788
6619.804000,-0.019582
6619.805000,-0.140599
6619.806000,0.014291
6619.807000,0.221362
6619.808000,0.216026
6619.809000,0.293890
6619.810000,0.298919
6619.811000,0.213238
6619.812000,0.034972
6619.813000,0.025829
6619.814000,0.082608
6619.815000,0.054813
6619.816000,0.024452
6619.817000,0.034314
6619.818000,0.094814
6619.819000,0.016093
6619.820000,0.221882
6619.821000,0.284798
6619.822000,0.273992
6619.823000,0.146789
6619.824000,0.302164
6619.825000,0.253509
6619.826000,0.277748
6619.827000,0.461837
6619.828000,0.327217
6619.829000,0.286879
6619.830000,0.246363
6619.831000,0.177020
6619.832000,0.031712
6619.833000,-0.200844
6619.834000,-0.271349
6619.835000,-0.217141
6619.836000,-0.146247
6619.837000,-0.193360
6619.838000,-0.272368
6619.839000,-0.434543
6619.840000,-0.445075
6619.841000,-0.737682
6619.842000,-0.714097
6619.843000,-0.603973
6619.844000,-0.538973
6619.845000,-0.761082
6619.846000,-0.613505
6619.847000,-0.571239
6619.848000,-0.597844
6619.849000,-0.586445
6619.850000,-0.521991
6619.851000,-0.567792
6619.852000,-0.507245
6619.853000,-0.647153
6619.854000,-0.510013
6619.855000,-0.385012
6619.856000,-0.590246
6619.857000,-0.539150
6619.858000,-0.601100
6619.859000,-0.630588
6619.860000,-0.557206
6619.861000,-0.486619
6619.862000,-0.432049
6619.863000,-0.381896
6619.864000,-0.505704
6619.865000,-0.691536
6619.866000,-0.694432
6619.867000,-0.730531
6619.868000,-0.737869
6619.869000,-0.759239
6619.870000,-0.675814
6619.871000,-0.731923
6619.872000,-0.609008
6619.873000,-0.626105
6619.874000,-0.648835
6619.875000,-0.727339
6619.876000,-0.642132
6619.877000,-0.514650
6619.878000,-0.342931
6619.879000,-0.156716
6619.880000,-0.235860
6619.881000,-0.163839
6619.882000,-0.163901
6619.883000,-0.061454
6619.884000,0.099339
6619.885000,0.252417
6619.886000,0.237287
6619.887000,0.403464
6619.888000,0.611855
6619.889000,0.619680
6619.890000,0.740773
6619.891000,0.779602
6619.892000,0.715094
6619.893000,0.744332
6619.894000,0.613041
6619.895000,0.490380
6619.896000,0.495217
6619.897000,0.220876
6619.898000,0.083081
6619.899000,0.184319
6619.900000,0.374927
6619.901000,0.498371
6619.902000,0.731620
6619.903000,0.709263
6619.904000,0.632029
6619.905000,0.700179
6619.906000,0.712992
6619.907000,0.687835
6619.908000,0.804126
6619.909000,0.756923
6619.910000,0.842692
6619.911000,1.044798
6619.912000,1.193300
6619.913000,1.068200
6619.914000,0.970898
6619.915000,1.036221
6619.916000,1.054809
6619.917000,0.992960
6619.918000,1.063521
6619.919000,1.019622
6619.920000,0.784131
6619.921000,0.784730
6619.922000,0.756622
6619.923000,0.535645
6619.924000,0.513123
6619.925000,0.338866
6619.926000,0.236346
6619.927000,0.089598
6619.928000,0.161786
6619.929000,0.238094
6619.930000,0.087989
6619.931000,0.070609
6619.932000,-0.052934
6619.933000,0.039516
6619.934000,0.039600
6619.935000,-0.043947
6619.936000,0.029965
6619.937000,0.050703
6619.938000,0.078294
6619.939000,-0.123206
6619.940000,-0.079192
6619.941000,-0.085451
6619.942000,-0.048131
6619.943000,0.141253
6619.944000,0.090287
6619.945000,0.097543
6619.946000,0.106166
6619.947000,0.209175
6619.948000,0.129314
6619.949000,0.226345
6619.950000,0.139961
6619.951000,0.135734
6619.952000,0.040110
6619.953000,0.137222
6619.954000,0.078302
6619.955000,-0.052077
6619.956000,0.018419
6619.957000,-0.029322
6619.958000,-0.087819
6619.959000,-0.169139
6619.960000,-0.136104
6619.961000,-0.027822
6619.962000,0.022904
6619.963000,0.012727
6619.964000,-0.114824
6619.965000,-0.068579
6619.966000,0.011559
6619.967000,0.022093
6619.968000,-0.027283
6619.969000,-0.026714
6619.970000,-0.047087
6619.971000,-0.052008
6619.972000,-0.013287
6619.973000,-0.097320
6619.974000,-0.067793
6619.975000,-0.082917
6619.976000,-0.197565
6619.977000,-0.134496
6619.978000,-0.031478
6619.979000,-0.027029
6619.980000,-0.079633
6619.981000,-0.297549
6619.982000,-0.200048
6619.983000,0.030587
6619.984000,0.011130
6619.985000,0.096754
6619.986000,-0.147863
6619.987000,-0.182117
6619.988000,-0.098013
6619.989000,-0.284969
6619.990000,-0.296125
6619.991000,-0.073739
6619.992000,-0.015460
6619.993000,-0.038862
6619.994000,0.063063
6619.995000,0.122641
6619.996000,0.158301
6619.997000,0.143525
6619.998000,0.002635
6619.999000,0.017019
6620.000000,0.048457
6620.001000,-0.001876
6620.002000,-0.109402
6620.003000,-0.200652
6620.004000,-0.082904
6620.005000,0.066036
6620.006000,-0.015941
6620.007000,-0.058810
6620.008000,0.007452
6620.009000,-0.271524
6620.010000,-0.204549
6620.011000,-0.277106
6620.012000,-0.349231
6620.013000,-0.179452
6620.014000,-0.168169
6620.015000,-0.202982
6620.016000,-0.123344
6620.017000,-0.031933
6620.018000,-0.058473
6620.019000,-0.115611
6620.020000,-0.154080
6620.021000,-0.232722
6620.022000,-0.067913
6620.023000,0.142419
6620.024000,0.131902
6620.025000,0.066119
6620.026000,0.138071
6620.027000,0.012005
6620.028000,-0.117472
6620.029000,-0.055807
6620.030000,-0.110512
6620.031000,-0.085364
6620.032000,-0.095933
6620.033000,-0.006561
6620.034000,0.045000
6620.035000,0.247756
6620.036000,0.301856
6620.037000,0.311943
6620.038000,0.490821
6620.039000,0.287064
6620.040000,0.163942
6620.041000,0.184488
6620.042000,0.132715
6620.043000,-0.027585
6620.044000,0.098299
6620.045000,0.302284
6620.046000,0.170579
6620.047000,0.191946
6620.048000,0.216551
6620.049000,0.053799
6620.050000,0.137852
6620.051000,0.132264
6620.052000,0.282832
6620.053000,0.364405
6620.054000,0.419351
6620.055000,0.368011
6620.056000,0.412115
6620.057000,0.343578
6620.058000,0.376863
6620.059000,0.318418
6620.060000,0.304579
6620.061000,0.309547
6620.062000,0.425023
6620.063000,0.293131
6620.064000,0.416996
6620.065000,0.339917
6620.066000,0.233384
6620.067000,0.354729
6620.068000,0.301869
6620.069000,0.192963
6620.070000,0.095696
6620.071000,0.167354
6620.072000,0.108414
6620.073000,0.028150
6620.074000,-0.048736
6620.075000,-0.059534
6620.076000,-0.010656
6620.077000,-0.096214
6620.078000,-0.079430
6620.079000,-0.146453
6620.080000,-0.147253
6620.081000,-0.234054
6620.082000,-0.138145
6620.083000,-0.171400
6620.084000,-0.404501
6620.085000,-0.437589
6620.086000,-0.358872
6620.087000,-0.383622
6620.088000,-0.334828
6620.089000,-0.260862
6620.090000,-0.311104
6620.091000,-0.307256
6620.092000,-0.201098
6620.093000,-0.048520
6620.094000,-0.120592
6620.095000,-0.167923
6620.096000,-0.225076
6620.097000,-0.330781
6620.098000,-0.148524
6620.099000,0.119354
6620.100000,0.198676
6620.101000,0.391439
6620.102000,0.356502
6620.103000,0.051275
6620.104000,-0.003103
6620.105000,0.076634
6620.106000,0.035893
6620.107000,0.119238
6620.108000,0.062381
6620.109000,0.156139
6620.110000,0.260987
6620.111000,0.193648
6620.112000,0.268252
6620.113000,0.139924
6620.114000,0.117403
6620.115000,0.127238
6620.116000,0.194670
6620.117000,0.200607
6620.118000,0.286481
6620.119000,0.287276
6620.120000,0.351516
6620.121000,0.476233
6620.122000,0.354991
6620.123000,0.093646
6620.124000,0.010982
6620.125000,0.094470
6620.126000,0.164683
6620.127000,0.242929
6620.128000,0.079627
6620.129000,-0.110071
6620.130000,-0.106829
6620.131000,-0.079022
6620.132000,-0.055319
6620.133000,-0.161966
6620.134000,-0.270396
6620.135000,-0.079314
6620.136000,-0.270632
6620.137000,-0.485300
6620.138000,-0.512937
6620.139000,-0.482011
6620.140000,-0.206292
6620.141000,-0.107838
6620.142000,-0.192052
6620.143000,-0.223407
6620.144000,-0.140784
6620.145000,-0.148211
6620.146000,-0.092465
6620.147000,0.065011
6620.148000,0.142988
6620.149000,0.189362
6620.150000,0.107142
6620.151000,-0.012292
6620.152000,-0.031550
6620.153000,0.050820
6620.154000,0.283272
6620.155000,0.357914
6620.156000,0.336150
6620.157000,0.332439
6620.158000,0.313691
6620.159000,0.302343
6620.160000,0.190452
6620.161000,0.028232
6620.162000,0.085572
6620.163000,-0.089216
6620.164000,-0.176971
6620.165000,0.014863
6620.166000,0.011455
6620.167000,-0.133644
6620.168000,-0.135098
6620.169000,-0.023370
6620.170000,-0.293073
6620.171000,-0.390453
6620.172000,-0.385042
6620.173000,-0.531493
6620.174000,-0.277366
6620.175000,-0.243301
6620.176000,-0.100679
6620.177000,-0.145992
6620.178000,-0.269540
6620.179000,-0.108781
6620.180000,-0.047356
6620.181000,-0.072968
6620.182000,-0.201523
6620.183000,-0.140218
6620.184000,-0.269003
6620.185000,-0.344775
6620.186000,-0.230916
6620.187000,-0.282221
6620.188000,-0.268864
6620.189000,-0.224857
6620.190000,-0.169336
6620.191000,-0.117794
6620.192000,-0.046982
6620.193000,0.077068
6620.194000,0.160829
6620.195000,0.160149
6620.196000,0.032549
6620.197000,-0.053430
6620.198000,-0.060921
6620.199000,-0.236397
6620.200000,-0.173646
6620.201000,-0.161712
6620.202000,-0.309805
6620.203000,-0.424859
6620.204000,-0.404158
6620.205000,-0.310988
6620.206000,-0.447723
6620.207000,-0.570555
6620.208000,-0.489025
6620.209000,-0.503421
6620.210000,-0.560384
6620.211000,-0.580158
6620.212000,-0.540340
6620.213000,-0.803138
6620.214000,-0.694190
6620.215000,-0.797075
6620.216000,-0.709669
6620.217000,-0.765275
6620.218000,-0.867859
6620.219000,-0.841415
6620.220000,-0.619631
6620.221000,-0.697465
6620.222000,-0.634954
6620.223000,-0.606280
6620.224000,-0.691786
6620.225000,-0.560781
6620.226000,-0.511001
6620.227000,-0.482475
6620.228000,-0.579157
6620.229000,-0.530112
6620.230000,-0.440476
6620.231000,-0.583534
6620.232000,-0.469424
6620.233000,-0.236551
6620.234000,-0.332221
6620.235000,-0.081221
6620.236000,-0.185048
6620.237000,-0.114978
6620.238000,-0.213152
6620.239000,0.028398
6620.240000,-0.083806
6620.241000,-0.016418
6620.242000,0.013323
6620.243000,0.087552
6620.244000,0.019234
6620.245000,-0.008290
6620.246000,-0.149007
6620.247000,-0.117496
6620.248000,-0.225075
6620.249000,-0.387467
6620.250000,-0.262791
6620.251000,-0.246428
6620.252000,-0.143481
6620.253000,-0.113548
6620.254000,-0.084499
6620.255000,-0.094434
6620.256000,-0.098631
6620.257000,-0.097506
6620.258000,-0.067637
6620.259000,-0.167628
6620.260000,-0.204423
6620.261000,-0.331812
6620.262000,-0.537316
6620.263000,-0.446605
6620.264000,-0.382208
6620.265000,-0.367903
6620.266000,-0.400845
6620.267000,-0.295387
6620.268000,-0.151887
6620.269000,-0.125461
6620.270000,-0.008663
6620.271000,0.006328
6620.272000,0.090622
6620.273000,0.064631
6620.274000,-0.110943
6620.275000,0.014403
6620.276000,-0.087718
6620.277000,-0.098502
6620.278000,-0.017862
6620.279000,0.080141
6620.280000,0.060994
6620.281000,0.081362
6620.282000,0.130976
6620.283000,-0.037444
6620.284000,-0.131193
6620.285000,-0.013392
6620.286000,0.114515
6620.287000,0.078053
6620.288000,0.129143
6620.289000,0.024795
6620.290000,0.060447
6620.291000,0.039744
6620.292000,-0.003940
6620.293000,-0.085462
6620.294000,-0.192268
6620.295000,-0.068142
6620.296000,-0.107339
6620.297000,-0.049209
6620.298000,0.083607
6620.299000,0.102289
6620.300000,0.076345
6620.301000,0.012624
6620.302000,-0.030201
6620.303000,-0.251047
6620.304000,-0.277313
6620.305000,-0.346887
6620.306000,-0.399728
6620.307000,-0.511946
6620.308000,-0.435192
6620.309000,-0.523954
6620.310000,-0.587341
6620.311000,-0.620911
6620.312000,-0.544193
6620.313000,-0.498887
6620.314000,-0.458835
6620.315000,-0.491160
6620.316000,-0.506183
6620.317000,-0.666158
6620.318000,-0.542590
6620.319000,-0.495371
6620.320000,-0.563855
6620.321000,-0.438682
6620.322000,-0.324475
6620.323000,-0.351253
6620.324000,-0.271069
6620.325000,-0.339264
6620.326000,-0.351354
6620.327000,-0.319164
6620.328000,-0.355018
6620.329000,-0.236060
6620.330000,-0.335516
6620.331000,-0.398398
6620.332000,-0.216720
6620.333000,-0.134936
6620.334000,-0.166922
6620.335000,-0.192301
6620.336000,-0.115056
6620.337000,0.112363
6620.338000,0.023051
6620.339000,0.123907
6620.340000,0.223243
6620.341000,0.211451
6620.342000,0.174474
6620.343000,0.238992
6620.344000,0.438427
6620.345000,0.465959
6620.346000,0.511890
6620.347000,0.696778
6620.348000,0.620018
6620.349000,0.495852
6620.350000,0.481200
6620.351000,0.399518
6620.352000,0.342793
6620.353000,0.392142
6620.354000,0.242981
6620.355000,0.232581
6620.356000,0.383823
6620.357000,0.540402
6620.358000,0.726497
6620.359000,0.699518
6620.360000,0.707107
6620.361000,0.795829
6620.362000,0.694301
6620.363000,0.526568
6620.364000,0.700409
6620.365000,0.813663
6620.366000,0.843619
6620.367000,0.604375
6620.368000,0.613954
6620.369000,0.664816
6620.370000,0.778975
6620.371000,0.702498
6620.372000,0.787147
6620.373000,0.731755
6620.374000,0.589844
6620.375000,0.545776
6620.376000,0.538705
6620.377000,0.511317
6620.378000,0.402306
6620.379000,0.488935
6620.380000,0.530609
6620.381000,0.562896
6620.382000,0.574641
6620.383000,0.552531
6620.384000,0.510420
6620.385000,0.457347
6620.386000,0.420588
6620.387000,0.480065
6620.388000,0.382790
6620.389000,0.288793
6620.390000,0.350074
6620.391000,0.352870
6620.392000,0.272407
6620.393000,0.196728
6620.394000,0.306704
6620.395000,0.364611
6620.396000,0.341546
6620.397000,0.293780
6620.398000,0.275050
6620.399000,0.287341
6620.400000,0.102336
6620.401000,0.277701
6620.402000,0.335235
6620.403000,0.309363
6620.404000,0.294840
6620.405000,0.316489
6620.406000,0.310753
6620.407000,0.297402
6620.408000,0.259710
6620.409000,0.283544
6620.410000,0.391076
6620.411000,0.368506
6620.412000,0.354557
6620.413000,0.317737
6620.414000,0.239874
6620.415000,0.147425
6620.416000,0.146532
6620.417000,0.029942
6620.418000,0.008409
6620.419000,0.032336
6620.420000,0.007542
6620.421000,0.142287
6620.422000,0.342302
6620.423000,0.333633
6620.424000,0.248007
6620.425000,0.063077
6620.426000,0.004387
6620.427000,0.021074
6620.428000,0.262323
6620.429000,0.139668
6620.430000,0.187390
6620.431000,0.143790
6620.432000,0.122996
6620.433000,0.164263
6620.434000,0.119918
6620.435000,-0.053844
6620.436000,0.141780
6620.437000,0.124237
6620.438000,0.097649
6620.439000,0.093111
6620.440000,-0.081483
6620.441000,-0.163495
6620.442000,-0.100753
6620.443000,0.170875
6620.444000,0.275690
6620.445000,0.213901
6620.446000,0.171137
6620.447000,0.276039
6620.448000,0.289677
6620.449000,0.317293
6620.450000,0.312696
6620.451000,0.340095
6620.452000,0.365865
6620.453000,0.432304
6620.454000,0.339456
6620.455000,0.389621
6620.456000,0.351330
6620.457000,0.305387
6620.458000,0.450215
6620.459000,0.457502
6620.460000,0.358829
6620.461000,0.364274
6620.462000,0.444298
6620.463000,0.513737
6620.464000,0.266947
6620.465000,0.209750
6620.466000,0.147807
6620.467000,0.018082
6620.468000,0.024165
6620.469000,-0.072957
6620.470000,-0.044047
6620.471000,-0.010313
6620.472000,0.066510
6620.473000,0.093534
6620.474000,-0.027733
6620.475000,-0.023313
6620.476000,-0.032141
6620.477000,-0.135354
6620.478000,-0.139984
6620.479000,-0.226872
6620.480000,-0.302162
6620.481000,-0.271537
6620.482000,-0.109519
6620.483000,-0.182024
6620.484000,-0.252032
6620.485000,-0.328545
6620.486000,-0.293794
6620.487000,-0.343612
6620.488000,-0.279274
6620.489000,-0.215609
6620.490000,-0.253158
6620.491000,-0.370766
6620.492000,-0.159989
6620.493000,-0.203127
6620.494000,-0.145965
6620.495000,-0.362535
6620.496000,-0.350826
6620.497000,-0.103180
6620.498000,-0.068040
6620.499000,-0.095651
6620.500000,-0.236692
6620.501000,-0.107176
6620.502000,-0.042552
6620.503000,-0.050554
6620.504000,0.047685
6620.505000,0.001201
6620.506000,-0.107024
6620.507000,-0.167763
6620.508000,-0.186817
6620.509000,-0.318999
6620.510000,-0.317731
6620.511000,-0.437404
6620.512000,-0.454741
6620.513000,-0.333898
6620.514000,-0.299844
6620.515000,-0.383566
6620.516000,-0.398947
6620.517000,-0.413615
6620.518000,-0.357286
6620.519000,-0.503661
6620.520000,-0.491250
6620.521000,-0.677205
6620.522000,-0.615597
6620.523000,-0.687273
6620.524000,-0.799711
6620.525000,-0.784370
6620.526000,-0.798750
6620.527000,-0.829856
6620.528000,-0.866491
6620.529000,-0.881582
6620.530000,-0.843829
6620.531000,-0.867758
6620.532000,-0.725256
6620.533000,-0.706367
6620.534000,-0.668003
6620.535000,-0.693910
6620.536000,-0.633462
6620.537000,-0.527386
6620.538000,-0.389173
6620.539000,-0.468001
6620.540000,-0.534192
6620.541000,-0.679335
6620.542000,-0.597432
6620.543000,-0.478221
6620.544000,-0.670105
6620.545000,-0.765114
6620.546000,-0.792679
6620.547000,-0.750887
6620.548000,-0.746330
6620.549000,-0.723489
6620.550000,-0.919694
6620.551000,-0.588142
6620.552000,-0.675622
