time (ms), velocity (mm/s)
9846.267000,0.087200
9846.268000,0.117923
9846.269000,0.152498
9846.270000,0.133888
9846.271000,0.196221
9846.272000,0.250086
9846.273000,0.166582
9846.274000,0.242500
9846.275000,0.273961
9846.276000,0.248854
9846.277000,0.123123
9846.278000,0.095702
9846.279000,0.023178
9846.280000,0.068037
9846.281000,0.103197
9846.282000,0.117205
9846.283000,0.085977
9846.284000,0.156419
9846.285000,0.243647
9846.286000,0.170090
9846.287000,0.078125
9846.288000,0.110083
9846.289000,0.099054
9846.290000,0.039511
9846.291000,0.013548
9846.292000,0.034859
9846.293000,0.031659
9846.294000,0.028252
9846.295000,0.084201
9846.296000,0.091978
9846.297000,0.110905
9846.298000,0.107074
9846.299000,0.071566
9846.300000,0.148615
9846.301000,0.217606
9846.302000,0.311019
9846.303000,0.289332
9846.304000,0.258822
9846.305000,0.278777
9846.306000,0.291969
9846.307000,0.287790
9846.308000,0.280482
9846.309000,0.200296
9846.310000,0.191176
9846.311000,0.299962
9846.312000,0.347162
9846.313000,0.370148
9846.314000,0.418316
9846.315000,0.436244
9846.316000,0.569862
9846.317000,0.682550
9846.318000,0.730801
9846.319000,0.703779
9846.320000,0.763453
9846.321000,0.800436
9846.322000,0.894876
9846.323000,0.990137
9846.324000,0.968173
9846.325000,0.960340
9846.326000,0.837941
9846.327000,0.815104
9846.328000,0.785899
9846.329000,0.703516
9846.330000,0.745714
9846.331000,0.768928
9846.332000,0.774871
9846.333000,0.722630
9846.334000,0.757609
9846.335000,0.838416
9846.336000,0.805009
9846.337000,0.683728
9846.338000,0.709472
9846.339000,0.665381
9846.340000,0.655229
9846.341000,0.672950
9846.342000,0.696056
9846.343000,0.712544
9846.344000,0.708598
9846.345000,0.862663
9846.346000,0.761539
9846.347000,0.725401
9846.348000,0.745340
9846.349000,0.773783
9846.350000,0.777324
9846.351000,0.760938
9846.352000,0.744832
9846.353000,0.754527
9846.354000,0.781087
9846.355000,0.743327
9846.356000,0.857022
9846.357000,0.734707
9846.358000,0.686288
9846.359000,0.687145
9846.360000,0.560142
9846.361000,0.562560
9846.362000,0.558867
9846.363000,0.508349
9846.364000,0.469370
9846.365000,0.556089
9846.366000,0.569624
9846.367000,0.589888
9846.368000,0.556798
9846.369000,0.417328
9846.370000,0.414435
9846.371000,0.474458
9846.372000,0.505956
9846.373000,0.426070
9846.374000,0.291211
9846.375000,0.177365
9846.376000,0.131098
9846.377000,0.160132
9846.378000,0.152498
9846.379000,0.216562
9846.380000,0.241882
9846.381000,0.315641
9846.382000,0.242790
9846.383000,0.282254
9846.384000,0.308744
9846.385000,0.254228
9846.386000,0.289844
9846.387000,0.254328
9846.388000,0.304292
9846.389000,0.191946
9846.390000,0.174898
9846.391000,0.118365
9846.392000,0.140774
9846.393000,0.190104
9846.394000,0.228190
9846.395000,0.261937
9846.396000,0.182499
9846.397000,0.217872
9846.398000,0.247238
9846.399000,0.231257
9846.400000,0.204473
9846.401000,0.105189
9846.402000,0.181376
9846.403000,0.204170
9846.404000,0.186362
9846.405000,0.077254
9846.406000,0.022401
9846.407000,0.003920
9846.408000,-0.136977
9846.409000,-0.176784
9846.410000,-0.294334
9846.411000,-0.281262
9846.412000,-0.207317
9846.413000,-0.161134
9846.414000,-0.196332
9846.415000,-0.240844
9846.416000,-0.179065
9846.417000,-0.246663
9846.418000,-0.250280
9846.419000,-0.259589
9846.420000,-0.338499
9846.421000,-0.432022
9846.422000,-0.466229
9846.423000,-0.514629
9846.424000,-0.516422
9846.425000,-0.512673
9846.426000,-0.495338
9846.427000,-0.530815
9846.428000,-0.639075
9846.429000,-0.673049
9846.430000,-0.679183
9846.431000,-0.686619
9846.432000,-0.681002
9846.433000,-0.693552
9846.434000,-0.670048
9846.435000,-0.611798
9846.436000,-0.587560
9846.437000,-0.581077
9846.438000,-0.544794
9846.439000,-0.510721
9846.440000,-0.449444
9846.441000,-0.463777
9846.442000,-0.453045
9846.443000,-0.426773
9846.444000,-0.477001
9846.445000,-0.465784
9846.446000,-0.579769
9846.447000,-0.505723
9846.448000,-0.439402
9846.449000,-0.501257
9846.450000,-0.524286
9846.451000,-0.522697
9846.452000,-0.554357
9846.453000,-0.595845
9846.454000,-0.563682
9846.455000,-0.627215
9846.456000,-0.658541
9846.457000,-0.698000
9846.458000,-0.667703
9846.459000,-0.710898
9846.460000,-0.764004
9846.461000,-0.749972
9846.462000,-0.689196
9846.463000,-0.663315
9846.464000,-0.638817
9846.465000,-0.620946
9846.466000,-0.711495
9846.467000,-0.840862
9846.468000,-0.786103
9846.469000,-0.829629
9846.470000,-0.733785
9846.471000,-0.719445
9846.472000,-0.856527
9846.473000,-0.933690
9846.474000,-0.906582
9846.475000,-0.956160
9846.476000,-0.996462
9846.477000,-1.006625
9846.478000,-0.982345
9846.479000,-0.989865
9846.480000,-1.081880
9846.481000,-1.185836
9846.482000,-1.203219
9846.483000,-1.111279
9846.484000,-1.152257
9846.485000,-1.130622
9846.486000,-1.066700
9846.487000,-1.137495
9846.488000,-1.129609
9846.489000,-1.145068
9846.490000,-1.266939
9846.491000,-1.274190
9846.492000,-1.196152
9846.493000,-1.224298
9846.494000,-1.189120
9846.495000,-1.127472
9846.496000,-1.074084
9846.497000,-1.093533
9846.498000,-1.047549
9846.499000,-0.953154
9846.500000,-0.908110
9846.501000,-0.838105
9846.502000,-0.856138
9846.503000,-0.858766
9846.504000,-0.802030
9846.505000,-0.682780
9846.506000,-0.723311
9846.507000,-0.687736
9846.508000,-0.661235
9846.509000,-0.548338
9846.510000,-0.531440
9846.511000,-0.453450
9846.512000,-0.345712
9846.513000,-0.427587
9846.514000,-0.388756
9846.515000,-0.216810
9846.516000,-0.242768
9846.517000,-0.270706
9846.518000,-0.244410
9846.519000,-0.227138
9846.520000,-0.238711
9846.521000,-0.290171
9846.522000,-0.266384
9846.523000,-0.235820
9846.524000,-0.255920
9846.525000,-0.058843
9846.526000,-0.093322
9846.527000,-0.078825
9846.528000,-0.037694
9846.529000,-0.050564
9846.530000,-0.071979
9846.531000,-0.095601
9846.532000,0.008514
9846.533000,0.008758
9846.534000,0.125792
9846.535000,0.163481
9846.536000,0.166476
9846.537000,0.130396
9846.538000,0.172902
9846.539000,0.142956
9846.540000,0.162983
9846.541000,0.149056
9846.542000,0.211210
9846.543000,0.257220
9846.544000,0.220999
9846.545000,0.172744
9846.546000,0.242062
9846.547000,0.260863
9846.548000,0.302466
9846.549000,0.377586
9846.550000,0.448213
9846.551000,0.498178
9846.552000,0.484437
9846.553000,0.538892
9846.554000,0.596157
9846.555000,0.684404
9846.556000,0.644605
9846.557000,0.637399
9846.558000,0.692695
9846.559000,0.752221
9846.560000,0.745064
9846.561000,0.745917
9846.562000,0.758926
9846.563000,0.726803
9846.564000,0.629358
9846.565000,0.644519
9846.566000,0.543499
9846.567000,0.727539
9846.568000,0.743241
9846.569000,0.731743
9846.570000,0.733384
9846.571000,0.758852
9846.572000,0.859827
9846.573000,0.823374
9846.574000,0.825218
9846.575000,0.825683
9846.576000,0.962625
9846.577000,0.947297
9846.578000,0.871800
9846.579000,0.902273
9846.580000,1.005550
9846.581000,1.008482
9846.582000,0.952712
9846.583000,0.948750
9846.584000,1.023135
9846.585000,1.009809
9846.586000,1.028014
9846.587000,1.081946
9846.588000,1.052106
9846.589000,0.933677
9846.590000,1.052752
9846.591000,1.125456
9846.592000,1.023191
9846.593000,1.002141
9846.594000,0.974713
9846.595000,0.961462
9846.596000,0.978208
9846.597000,0.892857
9846.598000,0.827669
9846.599000,0.841849
9846.600000,0.872739
9846.601000,0.851449
9846.602000,0.888422
9846.603000,0.859600
9846.604000,0.911976
9846.605000,0.867797
9846.606000,0.843079
9846.607000,0.843942
9846.608000,0.775227
9846.609000,0.675430
9846.610000,0.724490
9846.611000,0.682868
9846.612000,0.691678
9846.613000,0.699500
9846.614000,0.701239
9846.615000,0.735232
9846.616000,0.634428
9846.617000,0.544224
9846.618000,0.645260
9846.619000,0.562686
9846.620000,0.579197
9846.621000,0.482557
9846.622000,0.466728
9846.623000,0.511174
9846.624000,0.555307
9846.625000,0.605667
9846.626000,0.529851
9846.627000,0.563312
9846.628000,0.512278
9846.629000,0.478845
9846.630000,0.436036
9846.631000,0.308627
9846.632000,0.207064
9846.633000,0.085198
9846.634000,0.121041
9846.635000,0.031316
9846.636000,0.023292
9846.637000,-0.042592
9846.638000,-0.031667
9846.639000,-0.094377
9846.640000,-0.152584
9846.641000,-0.146836
9846.642000,-0.075116
9846.643000,-0.049248
9846.644000,-0.136661
9846.645000,-0.145591
9846.646000,-0.232495
9846.647000,-0.170963
9846.648000,-0.089520
9846.649000,-0.143441
9846.650000,-0.112349
9846.651000,-0.112056
9846.652000,-0.055308
9846.653000,-0.138467
9846.654000,-0.049080
9846.655000,-0.045375
9846.656000,-0.141392
9846.657000,-0.081200
9846.658000,-0.081405
9846.659000,-0.141380
9846.660000,-0.202684
9846.661000,-0.233584
9846.662000,-0.291099
9846.663000,-0.313857
9846.664000,-0.341177
9846.665000,-0.375890
9846.666000,-0.387229
9846.667000,-0.276472
9846.668000,-0.287456
9846.669000,-0.318840
9846.670000,-0.306469
9846.671000,-0.291040
9846.672000,-0.326127
9846.673000,-0.258074
9846.674000,-0.299950
9846.675000,-0.292678
9846.676000,-0.312305
9846.677000,-0.283527
9846.678000,-0.350836
9846.679000,-0.246004
9846.680000,-0.203493
9846.681000,-0.226700
9846.682000,-0.175717
9846.683000,-0.118341
9846.684000,-0.211322
9846.685000,-0.311020
9846.686000,-0.376544
9846.687000,-0.419601
9846.688000,-0.418312
9846.689000,-0.457113
9846.690000,-0.384591
9846.691000,-0.396608
9846.692000,-0.418463
9846.693000,-0.290205
9846.694000,-0.350045
9846.695000,-0.441883
9846.696000,-0.434417
9846.697000,-0.537507
9846.698000,-0.516438
9846.699000,-0.435766
9846.700000,-0.371319
9846.701000,-0.354116
9846.702000,-0.306049
9846.703000,-0.258724
9846.704000,-0.357980
9846.705000,-0.384828
9846.706000,-0.444251
9846.707000,-0.352522
9846.708000,-0.288712
9846.709000,-0.234094
9846.710000,-0.357630
9846.711000,-0.264944
9846.712000,-0.246809
9846.713000,-0.226252
9846.714000,-0.295719
9846.715000,-0.314172
9846.716000,-0.325985
9846.717000,-0.267803
9846.718000,-0.305891
9846.719000,-0.324738
9846.720000,-0.354661
9846.721000,-0.334638
9846.722000,-0.318105
9846.723000,-0.288025
9846.724000,-0.342192
9846.725000,-0.367740
9846.726000,-0.400996
9846.727000,-0.384813
9846.728000,-0.409717
9846.729000,-0.359447
9846.730000,-0.361823
9846.731000,-0.320362
9846.732000,-0.394845
9846.733000,-0.423870
9846.734000,-0.354039
9846.735000,-0.229397
9846.736000,-0.181646
9846.737000,-0.106841
9846.738000,-0.144205
9846.739000,-0.031812
9846.740000,0.021502
9846.741000,0.061006
9846.742000,0.043387
9846.743000,-0.034948
9846.744000,-0.004907
9846.745000,-0.124328
9846.746000,-0.182348
9846.747000,-0.194127
9846.748000,-0.269677
9846.749000,-0.335387
9846.750000,-0.310906
9846.751000,-0.264000
9846.752000,-0.344210
9846.753000,-0.275574
9846.754000,-0.302547
9846.755000,-0.273974
9846.756000,-0.351937
9846.757000,-0.349712
9846.758000,-0.430512
9846.759000,-0.416378
9846.760000,-0.377172
9846.761000,-0.386515
9846.762000,-0.426718
9846.763000,-0.364493
9846.764000,-0.489209
9846.765000,-0.495109
9846.766000,-0.428152
9846.767000,-0.463204
9846.768000,-0.522351
9846.769000,-0.457863
9846.770000,-0.451508
9846.771000,-0.390466
9846.772000,-0.397867
9846.773000,-0.473288
9846.774000,-0.429538
9846.775000,-0.503820
9846.776000,-0.474796
9846.777000,-0.496386
9846.778000,-0.467171
9846.779000,-0.391355
9846.780000,-0.369119
9846.781000,-0.368157
9846.782000,-0.254475
9846.783000,-0.272865
9846.784000,-0.232021
9846.785000,-0.255341
9846.786000,-0.248331
9846.787000,-0.298704
9846.788000,-0.311194
9846.789000,-0.370505
9846.790000,-0.386130
9846.791000,-0.349583
9846.792000,-0.272672
9846.793000,-0.314878
9846.794000,-0.330990
9846.795000,-0.336476
9846.796000,-0.433083
9846.797000,-0.505504
9846.798000,-0.507448
9846.799000,-0.398448
9846.800000,-0.310253
9846.801000,-0.248756
9846.802000,-0.160925
9846.803000,-0.160234
9846.804000,-0.135665
9846.805000,-0.136319
9846.806000,-0.222503
9846.807000,-0.171785
9846.808000,-0.172173
9846.809000,-0.038060
9846.810000,-0.106092
9846.811000,-0.225610
9846.812000,-0.275024
9846.813000,-0.262180
9846.814000,-0.277082
9846.815000,-0.238717
9846.816000,-0.183644
9846.817000,-0.150727
9846.818000,-0.116449
9846.819000,-0.051658
9846.820000,-0.076019
9846.821000,-0.144165
9846.822000,-0.171075
9846.823000,-0.141542
9846.824000,-0.146203
9846.825000,-0.004290
9846.826000,0.058174
9846.827000,0.142280
9846.828000,0.137351
9846.829000,0.145556
9846.830000,0.192185
9846.831000,0.177495
9846.832000,0.245354
9846.833000,0.130106
9846.834000,0.112471
9846.835000,0.184302
9846.836000,0.229867
9846.837000,0.184029
9846.838000,0.191449
9846.839000,0.191081
9846.840000,0.179639
9846.841000,0.163865
9846.842000,0.326364
9846.843000,0.285847
9846.844000,0.337473
9846.845000,0.270356
9846.846000,0.225276
9846.847000,0.241756
9846.848000,0.299008
9846.849000,0.226499
9846.850000,0.088274
9846.851000,0.141716
9846.852000,0.208258
9846.853000,0.200123
9846.854000,0.177818
9846.855000,0.206674
9846.856000,0.182605
9846.857000,0.197746
9846.858000,0.216348
9846.859000,0.152585
9846.860000,0.200714
9846.861000,0.179210
9846.862000,0.290310
9846.863000,0.264799
9846.864000,0.269814
9846.865000,0.275572
9846.866000,0.312757
9846.867000,0.154492
9846.868000,0.268327
9846.869000,0.326331
9846.870000,0.351691
9846.871000,0.327645
9846.872000,0.184168
9846.873000,0.278712
9846.874000,0.210787
9846.875000,0.129674
9846.876000,0.236404
9846.877000,0.285476
9846.878000,0.175033
9846.879000,0.270015
9846.880000,0.347453
9846.881000,0.289900
9846.882000,0.419421
9846.883000,0.472211
9846.884000,0.435082
9846.885000,0.399238
9846.886000,0.371217
9846.887000,0.313581
9846.888000,0.400375
9846.889000,0.479190
9846.890000,0.346629
9846.891000,0.435759
9846.892000,0.399340
9846.893000,0.527863
9846.894000,0.449531
9846.895000,0.346679
9846.896000,0.474365
9846.897000,0.367011
9846.898000,0.477464
9846.899000,0.333169
9846.900000,0.403261
9846.901000,0.525117
9846.902000,0.509923
9846.903000,0.487161
9846.904000,0.470132
9846.905000,0.473585
9846.906000,0.505138
9846.907000,0.536061
9846.908000,0.611742
9846.909000,0.595479
9846.910000,0.546954
9846.911000,0.475755
9846.912000,0.453164
9846.913000,0.390855
9846.914000,0.400743
9846.915000,0.404670
9846.916000,0.305687
9846.917000,0.354307
9846.918000,0.385747
9846.919000,0.349963
9846.920000,0.416330
9846.921000,0.483115
9846.922000,0.670546
9846.923000,0.686614
9846.924000,0.715739
9846.925000,0.747427
9846.926000,0.643894
9846.927000,0.628930
9846.928000,0.706425
9846.929000,0.809263
9846.930000,0.821642
9846.931000,0.818638
9846.932000,0.863585
9846.933000,0.896322
9846.934000,0.806270
9846.935000,0.813410
9846.936000,0.754199
9846.937000,0.734792
9846.938000,0.717690
9846.939000,0.660210
9846.940000,0.804975
9846.941000,0.915956
9846.942000,0.876025
9846.943000,0.710106
9846.944000,0.542479
9846.945000,0.421249
9846.946000,0.418298
9846.947000,0.361588
9846.948000,0.376457
9846.949000,0.332674
9846.950000,0.295509
9846.951000,0.304902
9846.952000,0.253972
9846.953000,0.191704
9846.954000,0.308323
9846.955000,0.349785
9846.956000,0.511325
9846.957000,0.424196
9846.958000,0.397239
9846.959000,0.456813
9846.960000,0.461350
9846.961000,0.435888
9846.962000,0.342624
9846.963000,0.326959
9846.964000,0.454860
9846.965000,0.504963
9846.966000,0.569098
9846.967000,0.527644
9846.968000,0.593915
9846.969000,0.480522
9846.970000,0.428981
9846.971000,0.413281
9846.972000,0.364664
9846.973000,0.387891
9846.974000,0.373679
9846.975000,0.378510
9846.976000,0.303015
9846.977000,0.292911
9846.978000,0.279685
9846.979000,0.247514
9846.980000,0.294437
9846.981000,0.397460
9846.982000,0.478870
9846.983000,0.461843
9846.984000,0.480998
9846.985000,0.464633
9846.986000,0.387076
9846.987000,0.335165
9846.988000,0.304274
9846.989000,0.386310
9846.990000,0.295930
9846.991000,0.265564
9846.992000,0.305958
9846.993000,0.166298
9846.994000,0.136704
9846.995000,0.217742
9846.996000,0.208539
9846.997000,0.188838
9846.998000,0.243507
9846.999000,0.151983
9847.000000,0.126356
9847.001000,0.125200
9847.002000,0.039832
9847.003000,0.132452
9847.004000,0.171399
9847.005000,0.176885
9847.006000,0.110385
9847.007000,0.087840
9847.008000,0.059131
9847.009000,-0.011349
9847.010000,0.007682
9847.011000,0.052396
9847.012000,-0.000917
9847.013000,-0.000477
9847.014000,0.024082
9847.015000,-0.042804
9847.016000,-0.017328
9847.017000,0.035594
9847.018000,-0.023664
9847.019000,-0.036785
9847.020000,-0.065886
9847.021000,-0.135860
9847.022000,-0.208497
9847.023000,-0.161719
9847.024000,-0.168741
9847.025000,-0.251156
9847.026000,-0.304852
9847.027000,-0.298199
9847.028000,-0.383177
9847.029000,-0.333532
9847.030000,-0.337241
9847.031000,-0.302689
9847.032000,-0.252879
9847.033000,-0.284030
9847.034000,-0.299491
9847.035000,-0.312333
9847.036000,-0.446415
9847.037000,-0.486111
9847.038000,-0.464853
9847.039000,-0.568499
9847.040000,-0.469469
9847.041000,-0.402942
9847.042000,-0.492787
9847.043000,-0.616793
9847.044000,-0.675681
9847.045000,-0.656382
9847.046000,-0.650016
9847.047000,-0.706787
9847.048000,-0.724834
9847.049000,-0.654856
9847.050000,-0.574294
9847.051000,-0.503574
9847.052000,-0.454974
9847.053000,-0.437199
9847.054000,-0.423024
9847.055000,-0.350477
9847.056000,-0.407716
9847.057000,-0.445033
9847.058000,-0.391242
9847.059000,-0.492908
9847.060000,-0.513780
9847.061000,-0.585836
9847.062000,-0.625172
9847.063000,-0.666976
9847.064000,-0.729620
9847.065000,-0.711390
9847.066000,-0.725789
9847.067000,-0.710993
9847.068000,-0.649463
9847.069000,-0.598088
9847.070000,-0.599130
9847.071000,-0.618897
9847.072000,-0.599927
9847.073000,-0.569186
9847.074000,-0.591864
9847.075000,-0.532277
9847.076000,-0.453988
9847.077000,-0.331941
9847.078000,-0.271747
9847.079000,-0.160954
9847.080000,-0.221391
9847.081000,-0.137132
9847.082000,-0.119248
9847.083000,-0.147430
9847.084000,-0.214745
9847.085000,-0.133438
9847.086000,-0.114888
9847.087000,-0.135479
9847.088000,-0.176013
9847.089000,-0.136521
9847.090000,-0.199950
9847.091000,-0.122304
9847.092000,-0.093241
9847.093000,-0.135593
9847.094000,-0.147531
9847.095000,-0.183902
9847.096000,-0.172049
9847.097000,-0.251307
9847.098000,-0.324713
9847.099000,-0.325026
9847.100000,-0.440141
9847.101000,-0.417966
9847.102000,-0.356805
9847.103000,-0.330129
9847.104000,-0.372791
9847.105000,-0.361282
9847.106000,-0.405610
9847.107000,-0.371380
9847.108000,-0.363673
9847.109000,-0.370561
9847.110000,-0.475960
9847.111000,-0.344902
9847.112000,-0.337867
9847.113000,-0.250040
9847.114000,-0.272034
9847.115000,-0.321305
9847.116000,-0.232879
9847.117000,-0.249691
9847.118000,-0.376882
9847.119000,-0.330696
9847.120000,-0.366109
9847.121000,-0.299297
9847.122000,-0.302659
9847.123000,-0.247593
9847.124000,-0.269539
9847.125000,-0.185975
9847.126000,-0.179414
9847.127000,-0.110822
9847.128000,-0.077328
9847.129000,-0.062731
9847.130000,-0.022818
9847.131000,-0.088525
9847.132000,-0.155281
9847.133000,-0.056031
9847.134000,-0.117228
9847.135000,0.020673
9847.136000,-0.088160
9847.137000,-0.126151
9847.138000,-0.102641
9847.139000,-0.037266
9847.140000,0.009570
9847.141000,0.076912
9847.142000,0.025122
9847.143000,-0.044010
9847.144000,-0.101752
