time (ms), velocity (mm/s)
1040.343000,0.015222
1040.344000,0.088809
1040.345000,0.349959
1040.346000,0.359787
1040.347000,0.332931
1040.348000,0.283422
1040.349000,0.345371
1040.350000,0.176241
1040.351000,0.079000
1040.352000,-0.018085
1040.353000,-0.059941
1040.354000,-0.100983
1040.355000,-0.121598
1040.356000,-0.221374
1040.357000,-0.187976
1040.358000,-0.253218
1040.359000,-0.330363
1040.360000,-0.482852
1040.361000,-0.437149
1040.362000,-0.485532
1040.363000,-0.621758
1040.364000,-0.550441
1040.365000,-0.524217
1040.366000,-0.501875
1040.367000,-0.617525
1040.368000,-0.541492
1040.369000,-0.471421
1040.370000,-0.403504
1040.371000,-0.386854
1040.372000,-0.382224
1040.373000,-0.592698
1040.374000,-0.631879
1040.375000,-0.602403
1040.376000,-0.558710
1040.377000,-0.326313
1040.378000,-0.297251
1040.379000,-0.331123
1040.380000,-0.374600
1040.381000,-0.317352
1040.382000,-0.419203
1040.383000,-0.436927
1040.384000,-0.407595
1040.385000,-0.469757
1040.386000,-0.329070
1040.387000,-0.325469
1040.388000,-0.319565
1040.389000,-0.198661
1040.390000,-0.112998
1040.391000,-0.007362
1040.392000,0.196659
1040.393000,0.032178
1040.394000,0.029413
1040.395000,-0.125178
1040.396000,-0.089691
1040.397000,0.113062
1040.398000,0.165926
1040.399000,0.368399
1040.400000,0.408235
1040.401000,0.495266
1040.402000,0.613637
1040.403000,0.661638
1040.404000,0.727898
1040.405000,0.519456
1040.406000,0.523273
1040.407000,0.587317
1040.408000,0.575256
1040.409000,0.538358
1040.410000,0.703870
1040.411000,0.785059
1040.412000,0.585684
1040.413000,0.536742
1040.414000,0.543037
1040.415000,0.559605
1040.416000,0.464677
1040.417000,0.615902
1040.418000,0.660153
1040.419000,0.529960
1040.420000,0.586752
1040.421000,0.787325
1040.422000,0.571069
1040.423000,0.521726
1040.424000,0.477056
1040.425000,0.468640
1040.426000,0.419675
1040.427000,0.366640
1040.428000,0.244756
1040.429000,0.210735
1040.430000,0.121533
1040.431000,0.109359
1040.432000,0.072514
1040.433000,0.121894
1040.434000,-0.028993
1040.435000,-0.068763
1040.436000,-0.153378
1040.437000,-0.021290
1040.438000,-0.043913
1040.439000,-0.036432
1040.440000,-0.142941
1040.441000,-0.191987
1040.442000,-0.128056
1040.443000,-0.110493
1040.444000,0.045819
1040.445000,0.093440
1040.446000,0.001097
1040.447000,0.134540
1040.448000,0.216760
1040.449000,0.288454
1040.450000,0.064959
1040.451000,0.095016
1040.452000,-0.000332
1040.453000,-0.091640
1040.454000,-0.097114
1040.455000,-0.031227
1040.456000,0.143931
1040.457000,0.284920
1040.458000,0.235204
1040.459000,0.307250
1040.460000,0.222284
1040.461000,0.155260
1040.462000,0.248174
1040.463000,0.317337
1040.464000,0.239094
1040.465000,0.170306
1040.466000,0.220810
1040.467000,0.362458
1040.468000,0.432427
1040.469000,0.364919
1040.470000,0.378276
1040.471000,0.543365
1040.472000,0.397270
1040.473000,0.425870
1040.474000,0.417192
1040.475000,0.140207
1040.476000,0.198308
1040.477000,0.102606
1040.478000,0.149572
1040.479000,-0.027974
1040.480000,0.025643
1040.481000,-0.039035
1040.482000,0.111777
1040.483000,0.161352
1040.484000,0.158258
1040.485000,0.336000
1040.486000,0.354892
1040.487000,0.369598
1040.488000,0.255525
1040.489000,0.224479
1040.490000,0.204168
1040.491000,0.123732
1040.492000,0.106634
1040.493000,0.150889
1040.494000,0.275620
1040.495000,0.510262
1040.496000,0.592363
1040.497000,0.702249
1040.498000,0.728012
1040.499000,0.867647
1040.500000,0.644516
1040.501000,0.600142
1040.502000,0.584888
1040.503000,0.513548
1040.504000,0.475149
1040.505000,0.331508
1040.506000,0.468250
1040.507000,0.196392
1040.508000,0.125904
1040.509000,0.005170
1040.510000,0.001466
1040.511000,-0.061052
1040.512000,-0.045051
1040.513000,0.095490
1040.514000,0.086106
1040.515000,0.242394
1040.516000,0.210266
1040.517000,0.327674
1040.518000,0.439549
1040.519000,0.458929
1040.520000,0.528607
1040.521000,0.460011
1040.522000,0.394658
1040.523000,0.404361
1040.524000,0.316325
1040.525000,0.251563
1040.526000,0.459130
1040.527000,0.425623
1040.528000,0.469786
1040.529000,0.407539
1040.530000,0.478175
1040.531000,0.412900
1040.532000,0.572380
1040.533000,0.467911
1040.534000,0.425352
1040.535000,0.333215
1040.536000,0.347266
1040.537000,0.454432
1040.538000,0.499810
1040.539000,0.424787
1040.540000,0.276038
1040.541000,0.314645
1040.542000,0.289729
1040.543000,0.140258
1040.544000,0.104547
1040.545000,0.241044
1040.546000,0.155154
1040.547000,0.308653
1040.548000,0.195202
1040.549000,0.008515
1040.550000,0.163074
1040.551000,0.299896
1040.552000,0.220101
1040.553000,0.383174
1040.554000,0.445860
1040.555000,0.621955
1040.556000,0.722402
1040.557000,0.735841
1040.558000,0.653772
1040.559000,0.760304
1040.560000,0.548665
1040.561000,0.589177
1040.562000,0.569562
1040.563000,0.531446
1040.564000,0.513447
1040.565000,0.499060
1040.566000,0.479559
1040.567000,0.526880
1040.568000,0.478922
1040.569000,0.648741
1040.570000,0.509098
1040.571000,0.539722
1040.572000,0.275920
1040.573000,0.256336
1040.574000,0.371570
1040.575000,0.602893
1040.576000,0.696875
1040.577000,0.620955
1040.578000,0.598806
1040.579000,0.405381
1040.580000,0.269921
1040.581000,0.194521
1040.582000,0.233949
1040.583000,0.057127
1040.584000,0.042094
1040.585000,0.074045
1040.586000,0.110200
1040.587000,0.291759
1040.588000,0.136302
1040.589000,-0.003540
1040.590000,-0.022485
1040.591000,0.124229
1040.592000,0.256347
1040.593000,0.496094
1040.594000,0.520511
1040.595000,0.660754
1040.596000,0.528339
1040.597000,0.669010
1040.598000,0.563143
1040.599000,0.467348
1040.600000,0.371934
1040.601000,0.347023
1040.602000,0.339341
1040.603000,0.364893
1040.604000,0.250877
1040.605000,0.174736
1040.606000,-0.013755
1040.607000,0.015412
1040.608000,-0.029591
1040.609000,-0.056469
1040.610000,0.092698
1040.611000,0.097460
1040.612000,-0.003372
1040.613000,0.187784
1040.614000,0.318280
1040.615000,0.287332
1040.616000,0.185381
1040.617000,0.179927
1040.618000,0.211353
1040.619000,0.230761
1040.620000,0.272505
1040.621000,0.355752
1040.622000,0.206078
1040.623000,0.252176
1040.624000,0.333741
1040.625000,0.218974
1040.626000,0.131707
1040.627000,0.247677
1040.628000,0.286718
1040.629000,0.405013
1040.630000,0.328784
1040.631000,0.206291
1040.632000,0.232615
1040.633000,0.218976
1040.634000,0.064647
1040.635000,0.085011
1040.636000,0.078258
1040.637000,0.144925
1040.638000,-0.065248
1040.639000,-0.025174
1040.640000,-0.093875
1040.641000,-0.253794
1040.642000,-0.273756
1040.643000,-0.384327
1040.644000,-0.352678
1040.645000,-0.272850
1040.646000,-0.082761
1040.647000,0.025101
1040.648000,-0.035153
1040.649000,-0.175291
1040.650000,-0.071469
1040.651000,-0.026382
1040.652000,-0.205217
1040.653000,-0.163170
1040.654000,-0.004319
1040.655000,-0.045402
1040.656000,0.158486
1040.657000,-0.033302
1040.658000,-0.154726
1040.659000,-0.117515
1040.660000,0.047078
1040.661000,0.064850
1040.662000,-0.004683
1040.663000,0.009194
1040.664000,-0.005764
1040.665000,-0.030022
1040.666000,0.197998
1040.667000,0.194431
1040.668000,0.141426
1040.669000,0.258485
1040.670000,0.215102
1040.671000,0.211128
1040.672000,0.094400
1040.673000,0.009690
1040.674000,-0.044629
1040.675000,-0.089881
1040.676000,-0.098763
1040.677000,-0.124929
1040.678000,-0.049843
1040.679000,0.099244
1040.680000,0.170940
1040.681000,0.195843
1040.682000,0.168698
1040.683000,0.000758
1040.684000,-0.057256
1040.685000,-0.060876
1040.686000,-0.020259
1040.687000,-0.206951
1040.688000,-0.133378
1040.689000,0.014343
1040.690000,-0.074292
1040.691000,-0.047183
1040.692000,-0.222644
1040.693000,-0.157939
1040.694000,-0.368045
1040.695000,-0.332102
1040.696000,-0.416548
1040.697000,-0.281991
1040.698000,-0.194125
1040.699000,-0.342594
1040.700000,-0.400836
1040.701000,-0.499696
1040.702000,-0.567331
1040.703000,-0.294831
1040.704000,-0.246101
1040.705000,-0.273873
1040.706000,-0.332152
1040.707000,-0.135451
1040.708000,-0.066905
1040.709000,0.063035
1040.710000,0.140782
1040.711000,0.030818
1040.712000,-0.005660
1040.713000,0.020857
1040.714000,-0.236823
1040.715000,-0.150924
1040.716000,-0.160069
1040.717000,-0.201147
1040.718000,0.005785
1040.719000,0.018405
1040.720000,-0.024524
1040.721000,-0.076226
1040.722000,-0.167694
1040.723000,-0.023984
1040.724000,0.010701
1040.725000,0.070910
1040.726000,0.008478
1040.727000,-0.124304
1040.728000,-0.170980
1040.729000,0.015973
1040.730000,-0.170032
1040.731000,-0.033149
1040.732000,-0.011414
1040.733000,0.025479
1040.734000,0.014561
1040.735000,-0.080218
1040.736000,-0.297220
1040.737000,-0.299888
1040.738000,-0.187713
1040.739000,-0.173881
1040.740000,-0.393309
1040.741000,-0.379058
1040.742000,-0.470960
1040.743000,-0.469475
1040.744000,-0.402502
1040.745000,-0.311450
1040.746000,-0.294403
1040.747000,-0.350193
1040.748000,-0.223207
1040.749000,-0.200512
1040.750000,-0.106549
1040.751000,-0.060582
1040.752000,0.012357
1040.753000,-0.021373
1040.754000,-0.016335
1040.755000,-0.026940
1040.756000,-0.077908
1040.757000,0.095621
1040.758000,0.210554
1040.759000,0.165995
1040.760000,0.158233
1040.761000,0.081375
1040.762000,0.126547
1040.763000,0.067216
1040.764000,-0.018453
1040.765000,-0.036267
1040.766000,-0.029310
1040.767000,-0.137871
1040.768000,-0.170796
1040.769000,-0.079587
1040.770000,0.010791
1040.771000,-0.111365
1040.772000,-0.265990
1040.773000,-0.277665
1040.774000,-0.236292
1040.775000,-0.206637
1040.776000,-0.171784
1040.777000,-0.094531
1040.778000,-0.210608
1040.779000,-0.368488
1040.780000,-0.194355
1040.781000,-0.171266
1040.782000,-0.128402
1040.783000,0.044770
1040.784000,0.224165
1040.785000,0.290256
1040.786000,0.347384
1040.787000,0.404997
1040.788000,0.232458
1040.789000,0.397951
1040.790000,0.298264
1040.791000,0.303880
1040.792000,0.245649
1040.793000,0.355045
1040.794000,0.315923
1040.795000,0.402491
1040.796000,0.527596
1040.797000,0.656351
1040.798000,0.558239
1040.799000,0.586499
1040.800000,0.675491
1040.801000,0.690384
1040.802000,0.597589
1040.803000,0.548306
1040.804000,0.541265
1040.805000,0.515287
1040.806000,0.588315
1040.807000,0.512357
1040.808000,0.480754
1040.809000,0.458776
1040.810000,0.397285
1040.811000,0.542536
1040.812000,0.518501
1040.813000,0.398531
1040.814000,0.330635
1040.815000,0.151452
1040.816000,0.329619
1040.817000,0.256851
1040.818000,-0.044099
1040.819000,0.103710
1040.820000,0.129570
1040.821000,0.027985
1040.822000,0.100770
1040.823000,-0.049868
1040.824000,-0.113130
1040.825000,-0.150174
1040.826000,-0.132838
1040.827000,-0.042396
1040.828000,-0.017124
1040.829000,-0.046074
1040.830000,-0.285895
1040.831000,-0.324176
1040.832000,-0.168276
1040.833000,-0.452391
1040.834000,-0.364939
1040.835000,-0.263699
1040.836000,-0.300805
1040.837000,-0.197941
1040.838000,-0.329635
1040.839000,-0.415421
1040.840000,-0.286943
1040.841000,-0.231158
1040.842000,-0.155822
1040.843000,-0.045743
1040.844000,-0.206335
1040.845000,-0.246696
1040.846000,-0.161727
1040.847000,-0.337519
1040.848000,-0.329192
1040.849000,-0.371783
1040.850000,-0.437849
1040.851000,-0.171618
1040.852000,-0.119545
1040.853000,-0.098344
1040.854000,-0.169365
1040.855000,-0.248233
1040.856000,-0.141572
1040.857000,-0.019706
1040.858000,-0.146107
1040.859000,-0.157842
1040.860000,-0.114998
1040.861000,-0.121042
1040.862000,-0.141895
1040.863000,-0.054461
1040.864000,-0.118875
1040.865000,-0.149800
1040.866000,-0.050672
1040.867000,0.173076
1040.868000,0.127019
1040.869000,0.136360
1040.870000,0.258513
1040.871000,0.140539
1040.872000,0.245483
1040.873000,0.436755
1040.874000,0.296806
1040.875000,0.059993
1040.876000,0.055389
1040.877000,-0.030107
1040.878000,-0.122037
1040.879000,0.136807
1040.880000,0.033210
1040.881000,0.011194
1040.882000,-0.136532
1040.883000,-0.058921
1040.884000,0.038995
1040.885000,0.161505
1040.886000,0.410949
1040.887000,0.359182
1040.888000,0.297341
1040.889000,0.204621
1040.890000,0.182133
1040.891000,0.320550
1040.892000,0.385239
1040.893000,0.469167
1040.894000,0.440343
1040.895000,0.513640
1040.896000,0.482323
1040.897000,0.545730
1040.898000,0.285588
1040.899000,0.351780
1040.900000,0.341770
1040.901000,0.356610
1040.902000,0.255006
1040.903000,0.308189
1040.904000,0.160918
1040.905000,0.170715
1040.906000,0.116942
1040.907000,0.141522
1040.908000,0.114504
1040.909000,0.246095
1040.910000,0.033451
1040.911000,0.040443
1040.912000,-0.003393
1040.913000,-0.042946
1040.914000,0.115908
1040.915000,0.189488
1040.916000,0.271026
1040.917000,0.193241
1040.918000,0.156473
1040.919000,-0.031066
1040.920000,-0.012165
1040.921000,-0.087703
1040.922000,-0.334915
1040.923000,-0.082757
1040.924000,-0.069794
1040.925000,-0.139451
1040.926000,-0.283669
1040.927000,-0.325619
1040.928000,-0.416791
1040.929000,-0.649966
1040.930000,-0.596282
1040.931000,-0.444106
1040.932000,-0.398332
1040.933000,-0.484897
1040.934000,-0.499096
1040.935000,-0.366645
1040.936000,-0.401353
1040.937000,-0.332899
1040.938000,-0.531397
1040.939000,-0.446974
1040.940000,-0.504573
1040.941000,-0.540746
1040.942000,-0.702839
1040.943000,-0.719682
1040.944000,-0.543325
1040.945000,-0.533118
1040.946000,-0.323001
1040.947000,-0.364012
1040.948000,-0.458041
1040.949000,-0.520858
1040.950000,-0.495701
1040.951000,-0.640030
1040.952000,-0.581974
1040.953000,-0.629380
1040.954000,-0.660195
1040.955000,-0.693355
1040.956000,-0.619094
1040.957000,-0.508555
1040.958000,-0.463080
1040.959000,-0.272577
1040.960000,-0.199919
1040.961000,-0.224651
1040.962000,-0.004446
1040.963000,0.056688
1040.964000,0.140435
1040.965000,0.099506
1040.966000,0.105786
1040.967000,0.162185
1040.968000,0.112289
1040.969000,-0.139721
1040.970000,-0.181225
1040.971000,-0.215977
1040.972000,-0.322625
1040.973000,-0.356366
1040.974000,-0.351178
1040.975000,-0.471149
1040.976000,-0.231589
1040.977000,-0.264011
1040.978000,-0.189497
1040.979000,-0.214560
1040.980000,-0.181849
1040.981000,-0.136450
1040.982000,0.059168
1040.983000,0.065029
1040.984000,0.204114
1040.985000,0.245952
1040.986000,0.326569
1040.987000,0.233990
1040.988000,0.188425
1040.989000,0.128382
1040.990000,0.084880
1040.991000,0.186294
1040.992000,0.318508
1040.993000,0.343769
1040.994000,0.350284
1040.995000,0.326657
1040.996000,0.468965
1040.997000,0.504060
1040.998000,0.514114
1040.999000,0.503504
1041.000000,0.443502
1041.001000,0.427025
1041.002000,0.418451
1041.003000,0.307211
1041.004000,0.374346
1041.005000,0.328146
1041.006000,0.380186
1041.007000,0.316213
1041.008000,0.460739
1041.009000,0.524193
1041.010000,0.240835
1041.011000,-0.025164
1041.012000,-0.196222
1041.013000,-0.216597
1041.014000,-0.111006
1041.015000,-0.061764
1041.016000,-0.196227
1041.017000,-0.324441
1041.018000,-0.384936
1041.019000,-0.394020
1041.020000,-0.516944
1041.021000,-0.424151
1041.022000,-0.411192
1041.023000,-0.384235
1041.024000,-0.564720
1041.025000,-0.450969
1041.026000,-0.316478
1041.027000,-0.216403
1041.028000,-0.233917
1041.029000,-0.323870
1041.030000,-0.269796
1041.031000,0.104529
1041.032000,-0.175195
1041.033000,-0.276973
1041.034000,-0.411345
1041.035000,-0.233408
1041.036000,-0.216528
1041.037000,-0.117090
1041.038000,-0.035886
1041.039000,-0.149492
1041.040000,-0.239440
1041.041000,-0.057114
1041.042000,-0.119432
1041.043000,-0.113791
1041.044000,-0.105973
1041.045000,-0.158200
1041.046000,-0.159380
1041.047000,-0.211248
1041.048000,-0.106433
1041.049000,-0.165406
1041.050000,-0.320105
1041.051000,-0.194649
1041.052000,-0.248038
1041.053000,-0.028423
1041.054000,0.010846
1041.055000,-0.027641
1041.056000,-0.100035
1041.057000,-0.071380
1041.058000,0.039063
1041.059000,-0.004702
1041.060000,0.068068
1041.061000,0.016131
1041.062000,0.152880
1041.063000,-0.112347
1041.064000,-0.047517
1041.065000,0.047067
1041.066000,0.208927
1041.067000,0.346759
1041.068000,0.397085
1041.069000,0.407013
1041.070000,0.284781
1041.071000,0.309085
1041.072000,0.410746
1041.073000,0.291965
1041.074000,0.257390
1041.075000,0.302306
1041.076000,0.073192
1041.077000,0.057235
1041.078000,0.078693
1041.079000,0.175238
1041.080000,0.258424
1041.081000,0.231340
1041.082000,0.121194
1041.083000,0.142718
1041.084000,0.205142
1041.085000,0.339732
1041.086000,0.337738
1041.087000,0.182787
1041.088000,0.296180
1041.089000,0.439049
1041.090000,0.245382
1041.091000,0.238759
1041.092000,0.305359
1041.093000,0.399352
1041.094000,0.488457
1041.095000,0.616193
1041.096000,0.622660
1041.097000,0.623458
1041.098000,0.401532
1041.099000,0.430348
1041.100000,0.566806
1041.101000,0.520462
1041.102000,0.474568
1041.103000,0.582269
1041.104000,0.476846
1041.105000,0.453520
1041.106000,0.409031
1041.107000,0.433772
1041.108000,0.359166
1041.109000,0.180008
1041.110000,-0.019257
1041.111000,-0.022088
1041.112000,-0.035635
1041.113000,0.037099
1041.114000,-0.064110
1041.115000,-0.000849
1041.116000,0.062762
1041.117000,0.127478
1041.118000,0.274229
1041.119000,0.333870
1041.120000,0.543386
1041.121000,0.624262
1041.122000,0.385764
1041.123000,0.648619
1041.124000,0.481041
1041.125000,0.599095
1041.126000,0.521142
1041.127000,0.514323
1041.128000,0.568393
1041.129000,0.710564
1041.130000,0.873555
1041.131000,0.990453
1041.132000,0.919935
1041.133000,0.652436
1041.134000,0.583858
1041.135000,0.512000
1041.136000,0.395986
1041.137000,0.395306
1041.138000,0.343627
1041.139000,0.547535
1041.140000,0.423864
1041.141000,0.495250
1041.142000,0.494378
1041.143000,0.367445
1041.144000,0.457744
1041.145000,0.360179
1041.146000,0.398185
1041.147000,0.389368
1041.148000,0.449769
1041.149000,0.382182
1041.150000,0.221306
1041.151000,0.406856
1041.152000,0.377822
1041.153000,0.513773
1041.154000,0.469062
1041.155000,0.403640
1041.156000,0.383512
1041.157000,0.373425
1041.158000,0.404203
1041.159000,0.430026
1041.160000,0.439204
1041.161000,0.474776
1041.162000,0.429965
1041.163000,0.392399
1041.164000,0.441315
1041.165000,0.382819
1041.166000,0.344855
1041.167000,0.242406
1041.168000,0.306747
1041.169000,0.207802
1041.170000,0.374181
1041.171000,0.405342
1041.172000,0.217815
1041.173000,0.026523
1041.174000,0.047967
1041.175000,-0.022270
1041.176000,0.039285
1041.177000,-0.051131
1041.178000,-0.110758
1041.179000,-0.326459
1041.180000,-0.521586
1041.181000,-0.621383
1041.182000,-0.739207
1041.183000,-0.750408
1041.184000,-0.523646
1041.185000,-0.522218
1041.186000,-0.606505
1041.187000,-0.723788
1041.188000,-0.534006
1041.189000,-0.405577
1041.190000,-0.440530
1041.191000,-0.447793
1041.192000,-0.435364
1041.193000,-0.231992
1041.194000,-0.275017
1041.195000,-0.386024
1041.196000,-0.420955
1041.197000,-0.477240
1041.198000,-0.490523
1041.199000,-0.796460
1041.200000,-0.638504
1041.201000,-0.530549
1041.202000,-0.589153
1041.203000,-0.693643
1041.204000,-0.454053
1041.205000,-0.346564
1041.206000,-0.207732
1041.207000,-0.041184
1041.208000,-0.062652
1041.209000,-0.076073
1041.210000,-0.033799
1041.211000,-0.173104
1041.212000,-0.004967
1041.213000,0.194292
1041.214000,0.065675
1041.215000,0.012753
1041.216000,0.026944
1041.217000,-0.034742
1041.218000,-0.016159
1041.219000,-0.247921
1041.220000,-0.314697
1041.221000,-0.532578
1041.222000,-0.528111
1041.223000,-0.693511
1041.224000,-0.838227
1041.225000,-0.850373
1041.226000,-0.809999
