time (ms), velocity (mm/s)
6804.195000,-0.357486
6804.196000,-0.248380
6804.197000,-0.370330
6804.198000,-0.274935
6804.199000,-0.185648
6804.200000,-0.193570
6804.201000,-0.052400
6804.202000,-0.039214
6804.203000,0.074492
6804.204000,0.210381
6804.205000,0.159741
6804.206000,-0.340440
6804.207000,-0.301446
6804.208000,-0.434854
6804.209000,-0.342359
6804.210000,-0.419523
6804.211000,-0.574161
6804.212000,-0.809905
6804.213000,-0.749882
6804.214000,-0.754345
6804.215000,-0.632553
6804.216000,-0.590472
6804.217000,-0.544035
6804.218000,-0.531814
6804.219000,-0.511184
6804.220000,-0.467434
6804.221000,-0.450943
6804.222000,-0.377664
6804.223000,-0.306510
6804.224000,-0.313727
6804.225000,-0.300336
6804.226000,-0.245858
6804.227000,-0.286252
6804.228000,-0.151900
6804.229000,-0.335968
6804.230000,-0.561914
6804.231000,-0.428787
6804.232000,-0.493518
6804.233000,-0.374742
6804.234000,-0.466617
6804.235000,-0.289164
6804.236000,-0.353116
6804.237000,-0.344013
6804.238000,-0.197108
6804.239000,-0.066718
6804.240000,-0.149915
6804.241000,-0.171277
6804.242000,-0.300650
6804.243000,-0.129953
6804.244000,-0.129564
6804.245000,-0.114234
6804.246000,-0.105041
6804.247000,-0.150164
6804.248000,-0.274927
6804.249000,-0.329170
6804.250000,-0.183573
6804.251000,-0.103091
6804.252000,-0.054281
6804.253000,-0.050027
6804.254000,-0.105351
6804.255000,-0.168844
6804.256000,-0.191838
6804.257000,-0.239694
6804.258000,-0.332737
6804.259000,-0.307477
6804.260000,-0.397605
6804.261000,-0.247863
6804.262000,-0.283273
6804.263000,-0.389000
6804.264000,-0.453897
6804.265000,-0.498436
6804.266000,-0.539673
6804.267000,-0.444473
6804.268000,-0.409538
6804.269000,-0.238012
6804.270000,-0.243969
6804.271000,-0.360053
6804.272000,-0.295831
6804.273000,-0.315462
6804.274000,-0.279373
6804.275000,-0.489312
6804.276000,-0.372338
6804.277000,-0.466971
6804.278000,-0.499735
6804.279000,-0.530993
6804.280000,-0.680502
6804.281000,-0.734408
6804.282000,-0.805892
6804.283000,-1.185517
6804.284000,-1.318766
6804.285000,-1.430709
6804.286000,-1.488306
6804.287000,-1.541845
6804.288000,-1.589284
6804.289000,-1.493774
6804.290000,-1.369303
6804.291000,-1.280782
6804.292000,-1.383000
6804.293000,-1.246810
6804.294000,-1.258870
6804.295000,-1.277593
6804.296000,-1.342841
6804.297000,-1.062901
6804.298000,-1.015182
6804.299000,-0.977511
6804.300000,-0.801198
6804.301000,-0.755059
6804.302000,-0.761403
6804.303000,-0.672963
6804.304000,-0.722149
6804.305000,-0.533142
6804.306000,-0.358254
6804.307000,-0.259257
6804.308000,-0.326572
6804.309000,-0.289555
6804.310000,-0.224556
6804.311000,-0.302654
6804.312000,-0.248359
6804.313000,-0.174351
6804.314000,-0.138245
6804.315000,-0.046294
6804.316000,-0.067689
6804.317000,-0.148352
6804.318000,-0.270824
6804.319000,-0.450800
6804.320000,-0.414627
6804.321000,-0.292568
6804.322000,-0.448929
6804.323000,-0.432071
6804.324000,-0.427728
6804.325000,-0.420472
6804.326000,-0.317731
6804.327000,-0.237289
6804.328000,-0.273756
6804.329000,-0.131606
6804.330000,-0.288327
6804.331000,-0.211157
6804.332000,-0.076966
6804.333000,-0.085732
6804.334000,-0.070871
6804.335000,-0.119948
6804.336000,-0.120605
6804.337000,-0.204143
6804.338000,-0.332814
6804.339000,-0.382048
6804.340000,-0.380887
6804.341000,-0.424111
6804.342000,-0.347606
6804.343000,-0.396992
6804.344000,-0.411576
6804.345000,-0.436854
6804.346000,-0.614942
6804.347000,-0.849989
6804.348000,-0.812678
6804.349000,-0.697404
6804.350000,-0.745382
6804.351000,-0.580914
6804.352000,-0.711831
6804.353000,-0.620120
6804.354000,-0.501016
6804.355000,-0.576374
6804.356000,-0.666891
6804.357000,-0.811394
6804.358000,-0.807506
6804.359000,-0.725872
6804.360000,-0.645955
6804.361000,-0.403445
6804.362000,-0.331371
6804.363000,-0.429835
6804.364000,-0.551560
6804.365000,-0.572960
6804.366000,-0.533778
6804.367000,-0.554601
6804.368000,-0.538829
6804.369000,-0.487773
6804.370000,-0.536432
6804.371000,-0.433980
6804.372000,-0.572122
6804.373000,-0.644719
6804.374000,-0.478628
6804.375000,-0.585151
6804.376000,-0.466882
6804.377000,-0.391912
6804.378000,-0.335151
6804.379000,-0.295897
6804.380000,-0.556244
6804.381000,-0.357223
6804.382000,-0.334029
6804.383000,-0.411350
6804.384000,-0.410791
6804.385000,-0.300529
6804.386000,-0.216240
6804.387000,-0.237740
6804.388000,-0.246981
6804.389000,-0.354329
6804.390000,-0.381945
6804.391000,-0.445336
6804.392000,-0.326666
6804.393000,-0.270723
6804.394000,-0.059108
6804.395000,0.053100
6804.396000,0.047279
6804.397000,0.094726
6804.398000,0.277339
6804.399000,0.293572
6804.400000,0.328966
6804.401000,0.349134
6804.402000,0.375456
6804.403000,0.258389
6804.404000,0.354888
6804.405000,0.341752
6804.406000,0.174921
6804.407000,0.063565
6804.408000,0.079360
6804.409000,0.146238
6804.410000,0.003374
6804.411000,0.067346
6804.412000,0.055165
6804.413000,0.111072
6804.414000,0.265819
6804.415000,0.306053
6804.416000,0.572104
6804.417000,0.524188
6804.418000,0.480091
6804.419000,0.543585
6804.420000,0.554630
6804.421000,0.422960
6804.422000,0.340758
6804.423000,0.331147
6804.424000,0.462435
6804.425000,0.348289
6804.426000,0.320085
6804.427000,0.466672
6804.428000,0.535672
6804.429000,0.571755
6804.430000,0.670356
6804.431000,0.606817
6804.432000,0.531283
6804.433000,0.603406
6804.434000,0.656535
6804.435000,0.455035
6804.436000,0.458540
6804.437000,0.631438
6804.438000,0.871296
6804.439000,0.641590
6804.440000,0.481007
6804.441000,0.584505
6804.442000,0.617647
6804.443000,0.788621
6804.444000,0.715169
6804.445000,0.616272
6804.446000,0.756931
6804.447000,0.618683
6804.448000,0.727981
6804.449000,0.775118
6804.450000,0.748541
6804.451000,0.826360
6804.452000,0.863541
6804.453000,0.672148
6804.454000,0.609411
6804.455000,0.718671
6804.456000,0.627464
6804.457000,0.686547
6804.458000,0.676179
6804.459000,0.638401
6804.460000,0.676410
6804.461000,0.590055
6804.462000,0.666584
6804.463000,0.771322
6804.464000,0.658990
6804.465000,0.528783
6804.466000,0.674994
6804.467000,0.619519
6804.468000,0.603049
6804.469000,0.688055
6804.470000,0.726626
6804.471000,0.744289
6804.472000,0.661731
6804.473000,0.732103
6804.474000,0.793050
6804.475000,0.552117
6804.476000,0.449068
6804.477000,0.509158
6804.478000,0.489883
6804.479000,0.527044
6804.480000,0.481633
6804.481000,0.328027
6804.482000,0.328450
6804.483000,0.270750
6804.484000,0.188929
6804.485000,0.210437
6804.486000,0.087916
6804.487000,0.072752
6804.488000,0.079653
6804.489000,0.220067
6804.490000,0.221240
6804.491000,0.386115
6804.492000,0.387032
6804.493000,0.575407
6804.494000,0.599281
6804.495000,0.615298
6804.496000,0.665732
6804.497000,0.739963
6804.498000,0.747993
6804.499000,0.649322
6804.500000,0.472409
6804.501000,0.627805
6804.502000,0.570484
6804.503000,0.514828
6804.504000,0.612154
6804.505000,0.484837
6804.506000,0.376485
6804.507000,0.369077
6804.508000,0.190055
6804.509000,0.215110
6804.510000,0.290603
6804.511000,0.206754
6804.512000,0.074317
6804.513000,-0.005079
6804.514000,-0.066596
6804.515000,0.110407
6804.516000,0.142544
6804.517000,0.095484
6804.518000,0.062339
6804.519000,0.136724
6804.520000,0.162719
6804.521000,0.229017
6804.522000,0.246761
6804.523000,0.289234
6804.524000,0.245330
6804.525000,0.209921
6804.526000,0.220618
6804.527000,0.367833
6804.528000,0.438784
6804.529000,0.362755
6804.530000,0.398538
6804.531000,0.550957
6804.532000,0.482672
6804.533000,0.504380
6804.534000,0.370960
6804.535000,0.428695
6804.536000,0.336779
6804.537000,0.249545
6804.538000,0.163167
6804.539000,0.172767
6804.540000,0.165176
6804.541000,0.038399
6804.542000,0.041495
6804.543000,-0.044590
6804.544000,-0.023874
6804.545000,0.069367
6804.546000,-0.041400
6804.547000,0.080416
6804.548000,0.220015
6804.549000,0.197717
6804.550000,0.213032
6804.551000,0.304702
6804.552000,0.222996
6804.553000,0.239964
6804.554000,0.245316
6804.555000,0.421658
6804.556000,0.460366
6804.557000,0.547151
6804.558000,0.616588
6804.559000,0.576303
6804.560000,0.487126
6804.561000,0.442079
6804.562000,0.272880
6804.563000,0.408811
6804.564000,0.400550
6804.565000,0.286603
6804.566000,-0.014036
6804.567000,-0.081021
6804.568000,-0.303336
6804.569000,-0.257406
6804.570000,-0.155929
6804.571000,-0.165382
6804.572000,-0.202357
6804.573000,-0.210170
6804.574000,-0.254038
6804.575000,-0.263623
6804.576000,-0.273685
6804.577000,-0.191116
6804.578000,-0.254592
6804.579000,-0.205555
6804.580000,-0.118536
6804.581000,-0.064786
6804.582000,-0.054759
6804.583000,0.046976
6804.584000,0.084972
6804.585000,0.238801
6804.586000,0.465457
6804.587000,0.512564
6804.588000,0.463561
6804.589000,0.422618
6804.590000,0.336611
6804.591000,0.342639
6804.592000,0.576464
6804.593000,0.636341
6804.594000,0.597412
6804.595000,0.575031
6804.596000,0.301223
6804.597000,0.282676
6804.598000,0.246978
6804.599000,0.393680
6804.600000,0.349817
6804.601000,0.513388
6804.602000,0.485077
6804.603000,0.605730
6804.604000,0.617758
6804.605000,0.640887
6804.606000,0.664840
6804.607000,0.645888
6804.608000,0.467360
6804.609000,0.601167
6804.610000,0.648332
6804.611000,0.656407
6804.612000,0.627555
6804.613000,0.582722
6804.614000,0.597102
6804.615000,0.330722
6804.616000,0.305289
6804.617000,0.406567
6804.618000,0.160506
6804.619000,0.178666
6804.620000,0.104310
6804.621000,0.091876
6804.622000,0.058329
6804.623000,0.042151
6804.624000,0.021656
6804.625000,0.057257
6804.626000,0.116272
6804.627000,0.204540
6804.628000,0.050512
6804.629000,-0.131357
6804.630000,-0.251512
6804.631000,-0.338388
6804.632000,-0.130892
6804.633000,0.015637
6804.634000,-0.141476
6804.635000,-0.166500
6804.636000,-0.360325
6804.637000,-0.336380
6804.638000,-0.293743
6804.639000,-0.325532
6804.640000,-0.229279
6804.641000,-0.253676
6804.642000,-0.209508
6804.643000,-0.247709
6804.644000,-0.224169
6804.645000,-0.264929
6804.646000,-0.315535
6804.647000,-0.376074
6804.648000,-0.535140
6804.649000,-0.603603
6804.650000,-0.613959
6804.651000,-0.648929
6804.652000,-0.547600
6804.653000,-0.559066
6804.654000,-0.454867
6804.655000,-0.311864
6804.656000,-0.181255
6804.657000,-0.123091
6804.658000,-0.117349
6804.659000,-0.169397
6804.660000,-0.094270
6804.661000,-0.093679
6804.662000,-0.336187
6804.663000,-0.328396
6804.664000,-0.379491
6804.665000,-0.379725
6804.666000,-0.306645
6804.667000,-0.296305
6804.668000,-0.384755
6804.669000,-0.360588
6804.670000,-0.476493
6804.671000,-0.269583
6804.672000,-0.385578
6804.673000,-0.425524
6804.674000,-0.376034
6804.675000,-0.357534
6804.676000,-0.545185
6804.677000,-0.497329
6804.678000,-0.428810
6804.679000,-0.482591
6804.680000,-0.297955
6804.681000,-0.339270
6804.682000,-0.453629
6804.683000,-0.414164
6804.684000,-0.368834
6804.685000,-0.333245
6804.686000,-0.524927
6804.687000,-0.663403
6804.688000,-0.614495
6804.689000,-0.726012
6804.690000,-0.923161
6804.691000,-0.942228
6804.692000,-0.769069
6804.693000,-0.772022
6804.694000,-0.708155
6804.695000,-0.734559
6804.696000,-0.824988
6804.697000,-1.003551
6804.698000,-0.983725
6804.699000,-0.951959
6804.700000,-0.737711
6804.701000,-0.568186
6804.702000,-0.711534
6804.703000,-0.689709
6804.704000,-0.790578
6804.705000,-0.929753
6804.706000,-0.884607
6804.707000,-0.716807
6804.708000,-0.659310
6804.709000,-0.531090
6804.710000,-0.672700
6804.711000,-0.793830
6804.712000,-0.521378
6804.713000,-0.501629
6804.714000,-0.469494
6804.715000,-0.548815
6804.716000,-0.508166
6804.717000,-0.479801
6804.718000,-0.479324
6804.719000,-0.535583
6804.720000,-0.508599
6804.721000,-0.523351
6804.722000,-0.524891
6804.723000,-0.314034
6804.724000,-0.306533
6804.725000,-0.275884
6804.726000,-0.050333
6804.727000,0.051056
6804.728000,-0.001795
6804.729000,-0.028624
6804.730000,-0.107244
6804.731000,-0.108099
6804.732000,0.001608
6804.733000,0.023229
6804.734000,0.014090
6804.735000,-0.021502
6804.736000,-0.109237
6804.737000,-0.033007
6804.738000,0.017431
6804.739000,0.045457
6804.740000,0.187357
6804.741000,0.191193
6804.742000,0.053695
6804.743000,0.244765
6804.744000,0.332487
6804.745000,0.412981
6804.746000,0.267101
6804.747000,0.304677
6804.748000,0.263334
6804.749000,0.332041
6804.750000,0.188800
6804.751000,0.117147
6804.752000,0.253027
6804.753000,0.296030
6804.754000,0.236218
6804.755000,0.126720
6804.756000,0.203142
6804.757000,0.341303
6804.758000,0.173413
6804.759000,0.088661
6804.760000,-0.089920
6804.761000,-0.199434
6804.762000,-0.142934
6804.763000,-0.087280
6804.764000,-0.043625
6804.765000,-0.102939
6804.766000,-0.098312
6804.767000,0.171285
6804.768000,0.094002
6804.769000,-0.052958
6804.770000,0.049765
6804.771000,0.114954
6804.772000,0.257605
6804.773000,0.224753
6804.774000,0.246715
6804.775000,0.222972
6804.776000,0.302938
6804.777000,0.103811
6804.778000,0.281936
6804.779000,0.191167
6804.780000,0.124407
6804.781000,0.168582
6804.782000,0.329754
6804.783000,0.407007
6804.784000,0.446880
6804.785000,0.482047
6804.786000,0.492537
6804.787000,0.438556
6804.788000,0.466975
6804.789000,0.540304
6804.790000,0.553534
6804.791000,0.641425
6804.792000,0.518499
6804.793000,0.485216
6804.794000,0.477723
6804.795000,0.428667
6804.796000,0.337879
6804.797000,0.320573
6804.798000,0.371855
6804.799000,0.492018
6804.800000,0.421704
6804.801000,0.523252
6804.802000,0.776655
6804.803000,0.767443
6804.804000,0.583232
6804.805000,0.449094
6804.806000,0.416628
6804.807000,0.629417
6804.808000,0.485591
6804.809000,0.325799
6804.810000,0.442245
6804.811000,0.398233
6804.812000,0.466555
6804.813000,0.498855
6804.814000,0.427079
6804.815000,0.457326
6804.816000,0.333484
6804.817000,0.241460
6804.818000,0.282603
6804.819000,0.357287
6804.820000,0.269061
6804.821000,0.209334
6804.822000,0.317549
6804.823000,0.397572
6804.824000,0.217431
6804.825000,0.112404
6804.826000,-0.038602
6804.827000,-0.002336
6804.828000,-0.080093
6804.829000,-0.049571
6804.830000,0.066500
6804.831000,0.010691
6804.832000,0.040522
6804.833000,0.119251
6804.834000,0.226980
6804.835000,0.048356
6804.836000,-0.014885
6804.837000,-0.051141
6804.838000,-0.037993
6804.839000,-0.179051
6804.840000,-0.379311
6804.841000,-0.308164
6804.842000,-0.357210
6804.843000,-0.460585
6804.844000,-0.513792
6804.845000,-0.453859
6804.846000,-0.591286
6804.847000,-0.559594
6804.848000,-0.420645
6804.849000,-0.264857
6804.850000,-0.269956
6804.851000,-0.330697
6804.852000,-0.145803
6804.853000,-0.223424
6804.854000,-0.145645
6804.855000,-0.167089
6804.856000,-0.147758
6804.857000,-0.289428
6804.858000,-0.283471
6804.859000,-0.188181
6804.860000,-0.122184
6804.861000,-0.031603
6804.862000,-0.260772
6804.863000,-0.367522
6804.864000,-0.462242
6804.865000,-0.299154
6804.866000,-0.290829
6804.867000,-0.370334
6804.868000,-0.354386
6804.869000,-0.417269
6804.870000,-0.392712
6804.871000,-0.288139
6804.872000,-0.394506
6804.873000,-0.373685
6804.874000,-0.399270
6804.875000,-0.251453
6804.876000,-0.338691
6804.877000,-0.228134
6804.878000,-0.158055
6804.879000,-0.346711
6804.880000,-0.420519
6804.881000,-0.498476
6804.882000,-0.454714
6804.883000,-0.500197
6804.884000,-0.405200
6804.885000,-0.314643
6804.886000,-0.252540
6804.887000,-0.276926
6804.888000,-0.501426
6804.889000,-0.628129
6804.890000,-0.645522
6804.891000,-0.893725
6804.892000,-0.776771
6804.893000,-0.788317
6804.894000,-0.756281
6804.895000,-0.671330
6804.896000,-0.845430
6804.897000,-0.545036
6804.898000,-0.446197
6804.899000,-0.415203
6804.900000,-0.366006
6804.901000,-0.289285
6804.902000,-0.313090
6804.903000,-0.368250
6804.904000,-0.332611
6804.905000,-0.442627
6804.906000,-0.443005
6804.907000,-0.501378
6804.908000,-0.348897
6804.909000,-0.326254
6804.910000,-0.039967
6804.911000,-0.102306
6804.912000,-0.243256
6804.913000,-0.325437
6804.914000,-0.393575
6804.915000,-0.598029
6804.916000,-0.624620
6804.917000,-0.533255
6804.918000,-0.455566
6804.919000,-0.524154
6804.920000,-0.730621
6804.921000,-0.891288
6804.922000,-1.023305
6804.923000,-1.141361
6804.924000,-1.097922
6804.925000,-1.079292
6804.926000,-1.014191
6804.927000,-1.142740
6804.928000,-1.018953
6804.929000,-1.019714
6804.930000,-0.949558
6804.931000,-0.843244
6804.932000,-0.776039
6804.933000,-0.825194
6804.934000,-0.832680
6804.935000,-0.739362
6804.936000,-0.608812
6804.937000,-0.807635
6804.938000,-1.065177
6804.939000,-1.043094
6804.940000,-1.093927
6804.941000,-1.022682
6804.942000,-1.232199
6804.943000,-1.409419
6804.944000,-1.444727
6804.945000,-1.412070
6804.946000,-1.505429
6804.947000,-1.217250
6804.948000,-0.967122
6804.949000,-0.980628
6804.950000,-0.902077
6804.951000,-0.986010
6804.952000,-0.860917
6804.953000,-0.646732
6804.954000,-0.602470
6804.955000,-0.313258
6804.956000,-0.165850
6804.957000,-0.114058
6804.958000,-0.127229
6804.959000,-0.079268
6804.960000,-0.107279
6804.961000,-0.125072
6804.962000,-0.163535
6804.963000,-0.103420
6804.964000,-0.273185
6804.965000,-0.232015
6804.966000,-0.264670
6804.967000,0.057520
6804.968000,0.129989
6804.969000,0.309805
6804.970000,0.317087
6804.971000,0.420788
6804.972000,0.681187
6804.973000,0.750052
6804.974000,0.930733
6804.975000,0.899587
6804.976000,0.873792
6804.977000,0.787538
6804.978000,0.824491
6804.979000,0.721216
6804.980000,0.737101
6804.981000,0.653558
6804.982000,0.440261
6804.983000,0.374910
6804.984000,0.244808
6804.985000,0.332555
6804.986000,0.240075
6804.987000,0.195375
6804.988000,0.133663
6804.989000,-0.015188
6804.990000,0.139610
6804.991000,0.249663
6804.992000,0.517995
6804.993000,0.495018
6804.994000,0.307249
6804.995000,0.259083
6804.996000,0.273960
6804.997000,0.148255
6804.998000,0.187895
6804.999000,0.164528
6805.000000,-0.058451
6805.001000,-0.227561
6805.002000,-0.059580
6805.003000,-0.142960
6805.004000,0.007080
6805.005000,-0.044114
6805.006000,-0.201979
6805.007000,-0.152398
6805.008000,0.048774
6805.009000,0.021043
6805.010000,0.031996
6805.011000,0.020588
6805.012000,0.159693
6805.013000,0.346469
6805.014000,0.500191
6805.015000,0.528264
6805.016000,0.663549
6805.017000,0.533799
6805.018000,0.450742
6805.019000,0.607133
6805.020000,0.702777
6805.021000,0.487000
6805.022000,0.608892
6805.023000,0.940722
6805.024000,1.059171
6805.025000,1.055130
6805.026000,0.991586
6805.027000,0.798762
6805.028000,0.617548
6805.029000,0.547115
6805.030000,0.395287
6805.031000,0.511587
6805.032000,0.612590
6805.033000,0.706827
6805.034000,0.780438
6805.035000,0.860844
6805.036000,0.736853
6805.037000,0.720508
6805.038000,0.513200
6805.039000,0.507342
6805.040000,0.683212
6805.041000,0.666574
6805.042000,0.483471
6805.043000,0.445226
6805.044000,0.237568
6805.045000,0.220600
6805.046000,0.201649
6805.047000,0.128957
6805.048000,0.083822
6805.049000,0.087574
6805.050000,0.054256
6805.051000,0.163988
6805.052000,0.246098
6805.053000,0.067888
6805.054000,-0.040289
6805.055000,-0.100957
6805.056000,-0.052510
6805.057000,-0.065442
6805.058000,-0.023954
6805.059000,0.046086
6805.060000,0.204020
6805.061000,0.107466
6805.062000,0.026333
6805.063000,0.024509
6805.064000,-0.009425
6805.065000,0.067918
6805.066000,-0.001424
6805.067000,0.212699
6805.068000,0.128557
6805.069000,0.241850
6805.070000,0.263723
