time (ms), velocity (mm/s)
7399.228000,-0.771317
7399.229000,-0.777429
7399.230000,-0.924047
7399.231000,-0.715165
7399.232000,-0.550203
7399.233000,-0.644000
7399.234000,-0.612290
7399.235000,-0.560570
7399.236000,-0.487982
7399.237000,-0.549933
7399.238000,-0.619171
7399.239000,-0.737424
7399.240000,-0.694016
7399.241000,-0.736715
7399.242000,-0.630505
7399.243000,-0.685048
7399.244000,-0.728003
7399.245000,-0.704441
7399.246000,-0.892133
7399.247000,-0.886775
7399.248000,-0.883122
7399.249000,-0.737104
7399.250000,-0.661464
7399.251000,-0.757005
7399.252000,-0.781673
7399.253000,-0.781357
7399.254000,-0.773365
7399.255000,-0.685416
7399.256000,-0.608214
7399.257000,-0.532505
7399.258000,-0.607743
7399.259000,-0.255328
7399.260000,-0.296688
7399.261000,-0.436671
7399.262000,-0.432684
7399.263000,-0.301559
7399.264000,-0.249795
7399.265000,-0.363416
7399.266000,-0.440608
7399.267000,-0.371190
7399.268000,-0.308684
7399.269000,-0.293956
7399.270000,-0.375766
7399.271000,-0.341244
7399.272000,-0.300816
7399.273000,-0.389893
7399.274000,-0.445518
7399.275000,-0.365655
7399.276000,-0.246396
7399.277000,-0.391423
7399.278000,-0.434752
7399.279000,-0.562230
7399.280000,-0.614929
7399.281000,-0.654205
7399.282000,-0.696082
7399.283000,-0.493378
7399.284000,-0.393381
7399.285000,-0.380237
7399.286000,-0.302300
7399.287000,-0.262441
7399.288000,-0.034919
7399.289000,-0.025857
7399.290000,-0.274018
7399.291000,-0.204325
7399.292000,-0.155244
7399.293000,-0.230826
7399.294000,-0.134392
7399.295000,-0.252308
7399.296000,-0.248462
7399.297000,-0.218860
7399.298000,-0.148965
7399.299000,0.013764
7399.300000,0.155721
7399.301000,0.155162
7399.302000,0.050679
7399.303000,0.084829
7399.304000,0.173302
7399.305000,0.314883
7399.306000,0.383422
7399.307000,0.258139
7399.308000,0.257327
7399.309000,0.175988
7399.310000,0.184434
7399.311000,0.127659
7399.312000,0.259429
7399.313000,0.272680
7399.314000,0.350391
7399.315000,0.300450
7399.316000,0.242692
7399.317000,0.162666
7399.318000,0.091097
7399.319000,0.159995
7399.320000,0.008546
7399.321000,-0.195084
7399.322000,-0.139852
7399.323000,-0.198979
7399.324000,-0.374356
7399.325000,-0.337370
7399.326000,-0.258079
7399.327000,-0.458526
7399.328000,-0.435069
7399.329000,-0.512302
7399.330000,-0.587433
7399.331000,-0.536729
7399.332000,-0.416059
7399.333000,-0.532464
7399.334000,-0.470050
7399.335000,-0.450541
7399.336000,-0.403102
7399.337000,-0.325447
7399.338000,-0.203296
7399.339000,-0.184195
7399.340000,-0.143418
7399.341000,-0.251493
7399.342000,-0.228908
7399.343000,-0.272866
7399.344000,-0.253810
7399.345000,-0.225570
7399.346000,-0.171848
7399.347000,-0.102321
7399.348000,-0.039145
7399.349000,0.017391
7399.350000,0.098800
7399.351000,0.208246
7399.352000,-0.080055
7399.353000,-0.122636
7399.354000,-0.171771
7399.355000,-0.215273
7399.356000,-0.191416
7399.357000,-0.167749
7399.358000,-0.158426
7399.359000,-0.121872
7399.360000,-0.228319
7399.361000,-0.322528
7399.362000,-0.393614
7399.363000,-0.520798
7399.364000,-0.683817
7399.365000,-0.606131
7399.366000,-0.560685
7399.367000,-0.531436
7399.368000,-0.588958
7399.369000,-0.669806
7399.370000,-0.537523
7399.371000,-0.596581
7399.372000,-0.493833
7399.373000,-0.392004
7399.374000,-0.142517
7399.375000,-0.098246
7399.376000,0.118654
7399.377000,0.025988
7399.378000,0.086246
7399.379000,0.086570
7399.380000,0.055087
7399.381000,0.058397
7399.382000,-0.177594
7399.383000,-0.033320
7399.384000,-0.127246
7399.385000,-0.255414
7399.386000,-0.137089
7399.387000,0.006178
7399.388000,-0.098810
7399.389000,0.050122
7399.390000,-0.009246
7399.391000,0.080736
7399.392000,0.207402
7399.393000,0.379992
7399.394000,0.140434
7399.395000,0.269508
7399.396000,0.207580
7399.397000,0.200146
7399.398000,0.312257
7399.399000,0.333602
7399.400000,0.388739
7399.401000,0.624950
7399.402000,0.709183
7399.403000,0.686862
7399.404000,0.585015
7399.405000,0.663094
7399.406000,0.672760
7399.407000,0.539482
7399.408000,0.306108
7399.409000,0.258298
7399.410000,0.299157
7399.411000,0.405509
7399.412000,0.391877
7399.413000,0.369617
7399.414000,0.338810
7399.415000,0.368527
7399.416000,0.220964
7399.417000,0.209678
7399.418000,0.183408
7399.419000,0.231503
7399.420000,0.216307
7399.421000,0.096535
7399.422000,0.004938
7399.423000,0.073540
7399.424000,-0.095008
7399.425000,-0.061021
7399.426000,0.043839
7399.427000,0.018864
7399.428000,0.026895
7399.429000,-0.046396
7399.430000,-0.060419
7399.431000,-0.174148
7399.432000,-0.269838
7399.433000,-0.407276
7399.434000,-0.413246
7399.435000,-0.293483
7399.436000,-0.270274
7399.437000,-0.282282
7399.438000,-0.247788
7399.439000,-0.315977
7399.440000,-0.349009
7399.441000,-0.203362
7399.442000,-0.092108
7399.443000,0.015716
7399.444000,-0.016608
7399.445000,0.094090
7399.446000,0.035272
7399.447000,-0.056094
7399.448000,-0.332276
7399.449000,-0.178776
7399.450000,-0.171864
7399.451000,-0.183950
7399.452000,-0.212752
7399.453000,-0.043371
7399.454000,-0.070228
7399.455000,-0.087579
7399.456000,-0.033020
7399.457000,-0.015848
7399.458000,0.151788
7399.459000,0.159849
7399.460000,0.206084
7399.461000,0.013357
7399.462000,0.069153
7399.463000,0.069481
7399.464000,0.118774
7399.465000,0.034074
7399.466000,0.092973
7399.467000,0.013633
7399.468000,-0.041237
7399.469000,0.290930
7399.470000,0.278790
7399.471000,0.267355
7399.472000,0.318229
7399.473000,0.297830
7399.474000,0.319632
7399.475000,0.310039
7399.476000,0.430037
7399.477000,0.587891
7399.478000,0.658276
7399.479000,0.738228
7399.480000,0.788017
7399.481000,0.741491
7399.482000,0.782836
7399.483000,0.741395
7399.484000,0.610415
7399.485000,0.646820
7399.486000,0.640665
7399.487000,0.492931
7399.488000,0.553690
7399.489000,0.478878
7399.490000,0.576489
7399.491000,0.552984
7399.492000,0.660314
7399.493000,0.763463
7399.494000,0.692905
7399.495000,0.788546
7399.496000,0.645163
7399.497000,0.698856
7399.498000,0.428703
7399.499000,0.459392
7399.500000,0.529477
7399.501000,0.478442
7399.502000,0.486566
7399.503000,0.330105
7399.504000,0.283789
7399.505000,0.216183
7399.506000,0.214568
7399.507000,0.217132
7399.508000,0.201691
7399.509000,0.329298
7399.510000,0.455427
7399.511000,0.386232
7399.512000,0.403456
7399.513000,0.229182
7399.514000,0.217367
7399.515000,0.278946
7399.516000,0.118825
7399.517000,0.048443
7399.518000,0.090073
7399.519000,0.180446
7399.520000,0.402549
7399.521000,0.332562
7399.522000,0.422795
7399.523000,0.290575
7399.524000,0.451309
7399.525000,0.309609
7399.526000,0.302211
7399.527000,0.289417
7399.528000,0.260549
7399.529000,0.398229
7399.530000,0.445783
7399.531000,0.307037
7399.532000,0.295726
7399.533000,0.321211
7399.534000,0.328036
7399.535000,0.101849
7399.536000,0.152873
7399.537000,0.243068
7399.538000,0.368991
7399.539000,0.065751
7399.540000,-0.038583
7399.541000,-0.154528
7399.542000,-0.012480
7399.543000,0.193846
7399.544000,0.179293
7399.545000,0.058632
7399.546000,0.065995
7399.547000,0.098592
7399.548000,-0.038205
7399.549000,-0.001154
7399.550000,0.015055
7399.551000,-0.053827
7399.552000,-0.091892
7399.553000,-0.180959
7399.554000,-0.157554
7399.555000,-0.232883
7399.556000,-0.336045
7399.557000,-0.292787
7399.558000,-0.349893
7399.559000,-0.245904
7399.560000,-0.453506
7399.561000,-0.472891
7399.562000,-0.544213
7399.563000,-0.537796
7399.564000,-0.587296
7399.565000,-0.611796
7399.566000,-0.451639
7399.567000,-0.668232
7399.568000,-0.726247
7399.569000,-0.779982
7399.570000,-0.771909
7399.571000,-0.792948
7399.572000,-0.826074
7399.573000,-0.880388
7399.574000,-0.785730
7399.575000,-0.781421
7399.576000,-0.748616
7399.577000,-0.697993
7399.578000,-0.609139
7399.579000,-0.694098
7399.580000,-0.545971
7399.581000,-0.554186
7399.582000,-0.628091
7399.583000,-0.593050
7399.584000,-0.320941
7399.585000,-0.380746
7399.586000,-0.354607
7399.587000,-0.245141
7399.588000,-0.475120
7399.589000,-0.307346
7399.590000,-0.209807
7399.591000,-0.097898
7399.592000,-0.321611
7399.593000,-0.384920
7399.594000,-0.219825
7399.595000,-0.169040
7399.596000,-0.300638
7399.597000,-0.266504
7399.598000,-0.291702
7399.599000,-0.366027
7399.600000,-0.406639
7399.601000,-0.453358
7399.602000,-0.502973
7399.603000,-0.469457
7399.604000,-0.574020
7399.605000,-0.535756
7399.606000,-0.602064
7399.607000,-0.752416
7399.608000,-0.698561
7399.609000,-0.619986
7399.610000,-0.685644
7399.611000,-0.410413
7399.612000,-0.342042
7399.613000,-0.386847
7399.614000,-0.203459
7399.615000,-0.308080
7399.616000,-0.168938
7399.617000,-0.031052
7399.618000,0.004464
7399.619000,0.048280
7399.620000,-0.136940
7399.621000,-0.149864
7399.622000,-0.207690
7399.623000,-0.218927
7399.624000,-0.220724
7399.625000,-0.241410
7399.626000,-0.461376
7399.627000,-0.385227
7399.628000,-0.414464
7399.629000,-0.339904
7399.630000,-0.170065
7399.631000,-0.258494
7399.632000,-0.127186
7399.633000,-0.216020
7399.634000,-0.148904
7399.635000,-0.086875
7399.636000,-0.121879
7399.637000,0.013006
7399.638000,-0.077431
7399.639000,-0.033423
7399.640000,-0.093215
7399.641000,-0.051192
7399.642000,-0.057779
7399.643000,0.014590
7399.644000,-0.021675
7399.645000,0.126496
7399.646000,0.098969
7399.647000,-0.110002
7399.648000,-0.234771
7399.649000,-0.251831
7399.650000,-0.244181
7399.651000,-0.341640
7399.652000,-0.495619
7399.653000,-0.571428
7399.654000,-0.516179
7399.655000,-0.428633
7399.656000,-0.310899
7399.657000,-0.345473
7399.658000,-0.402379
7399.659000,-0.483147
7399.660000,-0.448879
7399.661000,-0.352327
7399.662000,-0.493314
7399.663000,-0.473120
7399.664000,-0.453372
7399.665000,-0.417925
7399.666000,-0.458657
7399.667000,-0.420366
7399.668000,-0.234233
7399.669000,-0.185718
7399.670000,-0.251993
7399.671000,-0.405980
7399.672000,-0.459013
7399.673000,-0.734849
7399.674000,-0.757060
7399.675000,-0.849579
7399.676000,-0.591448
7399.677000,-0.476529
7399.678000,-0.582129
7399.679000,-0.348484
7399.680000,-0.510023
7399.681000,-0.600046
7399.682000,-0.779205
7399.683000,-0.573095
7399.684000,-0.505730
7399.685000,-0.547847
7399.686000,-0.554897
7399.687000,-0.582791
7399.688000,-0.507932
7399.689000,-0.528007
7399.690000,-0.461133
7399.691000,-0.479726
7399.692000,-0.476034
7399.693000,-0.404897
7399.694000,-0.409594
7399.695000,-0.479489
7399.696000,-0.333296
7399.697000,-0.554356
7399.698000,-0.274366
7399.699000,-0.113956
7399.700000,-0.132127
7399.701000,-0.058138
7399.702000,-0.066096
7399.703000,-0.061435
7399.704000,0.008850
7399.705000,-0.006700
7399.706000,-0.075452
7399.707000,0.028239
7399.708000,0.007076
7399.709000,0.219871
7399.710000,0.099496
7399.711000,0.072479
7399.712000,-0.008441
7399.713000,0.102312
7399.714000,-0.005678
7399.715000,0.166458
7399.716000,0.179246
7399.717000,0.444864
7399.718000,0.313128
7399.719000,0.114958
7399.720000,0.126372
7399.721000,0.027970
7399.722000,0.077856
7399.723000,-0.025779
7399.724000,-0.287505
7399.725000,-0.231611
7399.726000,-0.137567
7399.727000,-0.043856
7399.728000,-0.026169
7399.729000,0.087761
7399.730000,0.067641
7399.731000,0.119119
7399.732000,0.139148
7399.733000,0.038015
7399.734000,-0.052036
7399.735000,0.023278
7399.736000,0.174643
7399.737000,0.285337
7399.738000,0.464338
7399.739000,0.228006
7399.740000,0.224311
7399.741000,0.314869
7399.742000,0.162655
7399.743000,0.283233
7399.744000,0.334459
7399.745000,0.503447
7399.746000,0.500620
7399.747000,0.455223
7399.748000,0.453225
7399.749000,0.559626
7399.750000,0.575607
7399.751000,0.434245
7399.752000,0.425411
7399.753000,0.361159
7399.754000,0.512461
7399.755000,0.472637
7399.756000,0.276282
7399.757000,0.145409
7399.758000,0.126925
7399.759000,0.114169
7399.760000,0.145225
7399.761000,0.258830
7399.762000,0.196321
7399.763000,0.181899
7399.764000,0.257786
7399.765000,0.249022
7399.766000,0.381720
7399.767000,0.403980
7399.768000,0.413704
7399.769000,0.399661
7399.770000,0.333107
7399.771000,0.320101
7399.772000,0.244333
7399.773000,0.065310
7399.774000,-0.069035
7399.775000,-0.058666
7399.776000,-0.068916
7399.777000,-0.105630
7399.778000,-0.069288
7399.779000,0.098584
7399.780000,0.058330
7399.781000,0.092734
7399.782000,0.078034
7399.783000,0.009451
7399.784000,0.014635
7399.785000,-0.115884
7399.786000,-0.101984
7399.787000,0.077662
7399.788000,0.091192
7399.789000,0.009820
7399.790000,-0.051654
7399.791000,0.103240
7399.792000,0.236802
7399.793000,0.129556
7399.794000,0.148194
7399.795000,0.346337
7399.796000,0.470479
7399.797000,0.411619
7399.798000,0.502375
7399.799000,0.593478
7399.800000,0.562899
7399.801000,0.685436
7399.802000,0.670596
7399.803000,0.630137
7399.804000,0.550076
7399.805000,0.510429
7399.806000,0.532885
7399.807000,0.522938
7399.808000,0.489312
7399.809000,0.354597
7399.810000,0.309932
7399.811000,0.407763
7399.812000,0.377591
7399.813000,0.365984
7399.814000,0.413896
7399.815000,0.269178
7399.816000,0.377764
7399.817000,0.388896
7399.818000,0.488818
7399.819000,0.415492
7399.820000,0.480882
7399.821000,0.641416
7399.822000,0.591495
7399.823000,0.614341
7399.824000,0.592120
7399.825000,0.556825
7399.826000,0.355583
7399.827000,0.514775
7399.828000,0.336518
7399.829000,0.509833
7399.830000,0.575424
7399.831000,0.572974
7399.832000,0.383705
7399.833000,0.379620
7399.834000,0.534692
7399.835000,0.597624
7399.836000,0.640683
7399.837000,0.756659
7399.838000,0.643628
7399.839000,0.629802
7399.840000,0.337238
7399.841000,0.125670
7399.842000,0.065899
7399.843000,-0.020992
7399.844000,0.053326
7399.845000,-0.059383
7399.846000,-0.118550
7399.847000,-0.351063
7399.848000,-0.290872
7399.849000,-0.412998
7399.850000,-0.338340
7399.851000,-0.298728
7399.852000,-0.274139
7399.853000,-0.250635
7399.854000,-0.195733
7399.855000,-0.244611
7399.856000,-0.151365
7399.857000,-0.169035
7399.858000,-0.197037
7399.859000,-0.457944
7399.860000,-0.563820
7399.861000,-0.532351
7399.862000,-0.567559
7399.863000,-0.625051
7399.864000,-0.674894
7399.865000,-0.714377
7399.866000,-0.578009
7399.867000,-0.576518
7399.868000,-0.466543
7399.869000,-0.407143
7399.870000,-0.130294
7399.871000,-0.142494
7399.872000,-0.155807
7399.873000,-0.282021
7399.874000,-0.274556
7399.875000,-0.364433
7399.876000,-0.017345
7399.877000,-0.171413
7399.878000,-0.136986
7399.879000,-0.200707
7399.880000,-0.144573
7399.881000,-0.248312
7399.882000,-0.154350
7399.883000,-0.017393
7399.884000,0.142687
7399.885000,0.323696
7399.886000,0.350744
7399.887000,0.497798
7399.888000,0.512661
7399.889000,0.637925
7399.890000,0.583301
7399.891000,0.543421
7399.892000,0.440744
7399.893000,0.424828
7399.894000,0.456518
7399.895000,0.400564
7399.896000,0.237487
7399.897000,0.344896
7399.898000,0.289590
7399.899000,0.036244
7399.900000,-0.036269
7399.901000,0.108151
7399.902000,-0.078201
7399.903000,-0.023401
7399.904000,-0.230208
7399.905000,-0.197426
7399.906000,-0.320195
7399.907000,-0.434222
7399.908000,-0.494418
7399.909000,-0.378059
7399.910000,-0.523623
7399.911000,-0.535215
7399.912000,-0.532634
7399.913000,-0.525179
7399.914000,-0.503299
7399.915000,-0.421601
7399.916000,-0.346136
7399.917000,-0.121238
7399.918000,-0.174622
7399.919000,-0.325175
7399.920000,-0.271765
7399.921000,-0.232993
7399.922000,-0.202412
7399.923000,-0.272260
7399.924000,-0.326616
7399.925000,-0.402441
7399.926000,-0.403724
7399.927000,-0.328869
7399.928000,-0.288515
7399.929000,-0.259524
7399.930000,-0.248118
7399.931000,-0.258090
7399.932000,-0.319129
7399.933000,-0.403092
7399.934000,-0.222577
7399.935000,-0.044680
7399.936000,0.091147
7399.937000,-0.092794
7399.938000,-0.218541
7399.939000,-0.167365
7399.940000,-0.042539
7399.941000,-0.056031
7399.942000,0.117738
7399.943000,0.073162
7399.944000,-0.035623
7399.945000,0.083075
7399.946000,0.009204
7399.947000,0.232499
7399.948000,0.155701
7399.949000,0.106456
7399.950000,0.197109
7399.951000,0.242946
7399.952000,0.392272
7399.953000,0.358848
7399.954000,0.255917
7399.955000,0.406462
7399.956000,0.578005
7399.957000,0.441209
7399.958000,0.403550
7399.959000,0.480416
7399.960000,0.435838
7399.961000,0.599344
7399.962000,0.656442
7399.963000,0.586100
7399.964000,0.702238
7399.965000,0.678144
7399.966000,0.662800
7399.967000,0.747475
7399.968000,0.827825
7399.969000,0.816746
7399.970000,0.919520
7399.971000,0.974969
7399.972000,0.897580
7399.973000,0.957972
7399.974000,0.863697
7399.975000,0.791763
7399.976000,0.690340
7399.977000,0.674242
7399.978000,0.679715
7399.979000,0.553451
7399.980000,0.486897
7399.981000,0.319742
7399.982000,0.189447
7399.983000,0.396140
7399.984000,0.278137
7399.985000,0.308837
7399.986000,0.339728
7399.987000,0.455028
7399.988000,0.578627
7399.989000,0.547485
7399.990000,0.646236
7399.991000,0.565927
7399.992000,0.601350
7399.993000,0.584047
7399.994000,0.465836
7399.995000,0.492526
7399.996000,0.483866
7399.997000,0.569243
7399.998000,0.481130
7399.999000,0.290530
7400.000000,0.316639
7400.001000,0.368208
7400.002000,0.392637
7400.003000,0.312887
7400.004000,0.183133
7400.005000,0.177907
7400.006000,-0.000589
7400.007000,-0.136056
7400.008000,-0.279059
7400.009000,0.018975
7400.010000,-0.078023
7400.011000,-0.051294
7400.012000,-0.184548
7400.013000,-0.256546
7400.014000,-0.201314
7400.015000,-0.089020
7400.016000,-0.067112
7400.017000,-0.097726
7400.018000,-0.280356
7400.019000,-0.273978
7400.020000,-0.303768
7400.021000,-0.137116
7400.022000,-0.193834
7400.023000,-0.315584
7400.024000,-0.273746
7400.025000,-0.431300
7400.026000,-0.430186
7400.027000,-0.526353
7400.028000,-0.621069
7400.029000,-0.540903
7400.030000,-0.631973
7400.031000,-0.534420
7400.032000,-0.557675
7400.033000,-0.586550
7400.034000,-0.362355
7400.035000,-0.439687
7400.036000,-0.441335
7400.037000,-0.589715
7400.038000,-0.482665
7400.039000,-0.337849
7400.040000,-0.431779
7400.041000,-0.429236
7400.042000,-0.209180
7400.043000,-0.089197
7400.044000,-0.159817
7400.045000,-0.176970
7400.046000,-0.198934
7400.047000,-0.108142
7400.048000,-0.091331
7400.049000,-0.174437
7400.050000,-0.236753
7400.051000,0.037440
7400.052000,-0.154112
7400.053000,-0.011811
7400.054000,0.075540
7400.055000,0.175509
7400.056000,0.164691
7400.057000,0.067256
7400.058000,-0.016650
7400.059000,-0.116794
7400.060000,-0.221849
7400.061000,-0.344497
7400.062000,-0.594000
7400.063000,-0.529336
7400.064000,-0.545691
7400.065000,-0.451794
7400.066000,-0.531418
7400.067000,-0.566807
7400.068000,-0.527041
7400.069000,-0.514471
7400.070000,-0.383220
7400.071000,-0.392566
7400.072000,-0.425469
7400.073000,-0.557069
7400.074000,-0.484842
7400.075000,-0.481965
7400.076000,-0.634553
7400.077000,-0.416340
7400.078000,-0.268912
7400.079000,-0.324151
7400.080000,-0.301067
7400.081000,-0.324075
7400.082000,-0.237526
7400.083000,-0.451535
7400.084000,-0.386267
7400.085000,-0.248399
7400.086000,-0.360910
7400.087000,-0.368232
7400.088000,-0.101319
7400.089000,-0.024863
7400.090000,-0.015691
7400.091000,0.061190
7400.092000,-0.021294
7400.093000,-0.154077
7400.094000,-0.164870
7400.095000,-0.187018
7400.096000,-0.285572
7400.097000,-0.271920
7400.098000,-0.054268
7400.099000,0.002353
7400.100000,-0.033032
7400.101000,0.044331
7400.102000,0.023024
