time (ms), velocity (mm/s)
3351.147000,-1.033707
3351.148000,-0.905667
3351.149000,-1.003242
3351.150000,-0.995500
3351.151000,-0.959967
3351.152000,-1.128002
3351.153000,-1.132155
3351.154000,-1.171486
3351.155000,-1.009421
3351.156000,-1.153300
3351.157000,-1.090424
3351.158000,-0.892297
3351.159000,-0.914971
3351.160000,-0.974204
3351.161000,-0.877027
3351.162000,-0.803163
3351.163000,-0.784387
3351.164000,-0.656615
3351.165000,-0.598834
3351.166000,-0.443255
3351.167000,-0.381321
3351.168000,-0.375470
3351.169000,-0.428109
3351.170000,-0.331769
3351.171000,-0.269498
3351.172000,-0.083177
3351.173000,-0.155805
3351.174000,-0.335719
3351.175000,-0.479955
3351.176000,-0.563635
3351.177000,-0.532301
3351.178000,-0.431438
3351.179000,-0.460022
3351.180000,-0.355590
3351.181000,-0.210059
3351.182000,-0.268719
3351.183000,-0.377769
3351.184000,-0.318231
3351.185000,-0.205389
3351.186000,0.080861
3351.187000,0.075516
3351.188000,0.156183
3351.189000,0.350930
3351.190000,0.381074
3351.191000,0.517985
3351.192000,0.448211
3351.193000,0.324584
3351.194000,0.332023
3351.195000,0.245625
3351.196000,0.232235
3351.197000,0.059313
3351.198000,-0.019830
3351.199000,-0.145616
3351.200000,-0.174043
3351.201000,0.023199
3351.202000,-0.084291
3351.203000,-0.137502
3351.204000,-0.075676
3351.205000,-0.108229
3351.206000,-0.158603
3351.207000,-0.293504
3351.208000,-0.202115
3351.209000,-0.252993
3351.210000,-0.458781
3351.211000,-0.423266
3351.212000,-0.338435
3351.213000,-0.199000
3351.214000,-0.142404
3351.215000,-0.236529
3351.216000,-0.040645
3351.217000,0.043020
3351.218000,-0.070206
3351.219000,0.025616
3351.220000,0.048743
3351.221000,0.212228
3351.222000,0.263107
3351.223000,0.306781
3351.224000,0.140828
3351.225000,0.269856
3351.226000,0.374174
3351.227000,0.343799
3351.228000,0.305741
3351.229000,0.275524
3351.230000,0.183586
3351.231000,0.221902
3351.232000,0.197466
3351.233000,0.078192
3351.234000,0.072258
3351.235000,-0.056497
3351.236000,0.146394
3351.237000,0.208291
3351.238000,0.163762
3351.239000,0.164099
3351.240000,0.013667
3351.241000,0.176712
3351.242000,0.302364
3351.243000,0.381761
3351.244000,0.301506
3351.245000,0.326674
3351.246000,0.245011
3351.247000,0.117255
3351.248000,0.119247
3351.249000,-0.016666
3351.250000,-0.240248
3351.251000,-0.274733
3351.252000,-0.279538
3351.253000,-0.253363
3351.254000,-0.276076
3351.255000,-0.222133
3351.256000,-0.031936
3351.257000,-0.157549
3351.258000,-0.460354
3351.259000,-0.383211
3351.260000,-0.239468
3351.261000,-0.216433
3351.262000,-0.163093
3351.263000,-0.042060
3351.264000,-0.125504
3351.265000,-0.045252
3351.266000,-0.104583
3351.267000,-0.075446
3351.268000,-0.086289
3351.269000,-0.083736
3351.270000,-0.009188
3351.271000,0.033999
3351.272000,-0.004818
3351.273000,-0.140888
3351.274000,-0.301096
3351.275000,-0.242814
3351.276000,-0.302947
3351.277000,-0.271825
3351.278000,-0.136777
3351.279000,-0.184880
3351.280000,-0.233892
3351.281000,-0.329140
3351.282000,-0.266153
3351.283000,-0.327350
3351.284000,-0.156142
3351.285000,0.011377
3351.286000,0.053171
3351.287000,0.147613
3351.288000,0.080339
3351.289000,-0.041986
3351.290000,-0.090995
3351.291000,-0.108277
3351.292000,-0.232599
3351.293000,-0.107016
3351.294000,-0.065526
3351.295000,-0.173606
3351.296000,-0.311022
3351.297000,-0.301327
3351.298000,-0.630882
3351.299000,-0.605267
3351.300000,-0.615391
3351.301000,-0.422830
3351.302000,-0.316423
3351.303000,-0.166919
3351.304000,-0.160595
3351.305000,-0.076053
3351.306000,-0.109617
3351.307000,-0.107305
3351.308000,-0.268049
3351.309000,-0.371020
3351.310000,-0.319910
3351.311000,-0.184686
3351.312000,-0.377415
3351.313000,-0.282854
3351.314000,-0.398625
3351.315000,-0.396303
3351.316000,-0.452392
3351.317000,-0.481568
3351.318000,-0.415822
3351.319000,-0.328638
3351.320000,-0.328933
3351.321000,-0.405894
3351.322000,-0.478521
3351.323000,-0.637622
3351.324000,-0.771143
3351.325000,-0.690084
3351.326000,-0.523760
3351.327000,-0.577751
3351.328000,-0.513556
3351.329000,-0.916251
3351.330000,-0.789786
3351.331000,-0.820910
3351.332000,-0.697402
3351.333000,-0.750457
3351.334000,-0.498461
3351.335000,-0.370181
3351.336000,-0.553584
3351.337000,-0.506705
3351.338000,-0.490595
3351.339000,-0.467755
3351.340000,-0.502078
3351.341000,-0.502514
3351.342000,-0.428172
3351.343000,-0.449332
3351.344000,-0.350167
3351.345000,-0.599580
3351.346000,-0.453114
3351.347000,-0.457212
3351.348000,-0.502565
3351.349000,-0.670148
3351.350000,-0.711806
3351.351000,-0.688432
3351.352000,-0.586840
3351.353000,-0.583543
3351.354000,-0.517764
3351.355000,-0.483017
3351.356000,-0.480786
3351.357000,-0.271586
3351.358000,-0.339126
3351.359000,-0.342630
3351.360000,-0.218353
3351.361000,-0.205755
3351.362000,-0.174684
3351.363000,-0.239881
3351.364000,-0.302259
3351.365000,-0.286983
3351.366000,-0.124554
3351.367000,-0.023825
3351.368000,0.057796
3351.369000,0.155870
3351.370000,0.109264
3351.371000,0.224925
3351.372000,0.231158
3351.373000,0.119376
3351.374000,-0.230394
3351.375000,-0.278987
3351.376000,-0.298665
3351.377000,-0.379075
3351.378000,-0.273174
3351.379000,-0.121685
3351.380000,-0.190054
3351.381000,-0.238229
3351.382000,-0.216342
3351.383000,-0.507000
3351.384000,-0.636002
3351.385000,-0.662345
3351.386000,-0.599664
3351.387000,-0.542066
3351.388000,-0.668276
3351.389000,-0.674366
3351.390000,-0.504062
3351.391000,-0.601472
3351.392000,-0.493749
3351.393000,-0.566331
3351.394000,-0.246131
3351.395000,-0.444182
3351.396000,-0.605586
3351.397000,-0.604286
3351.398000,-0.427158
3351.399000,-0.440721
3351.400000,-0.425712
3351.401000,-0.578814
3351.402000,-0.583222
3351.403000,-0.837298
3351.404000,-0.736702
3351.405000,-0.867498
3351.406000,-0.662553
3351.407000,-0.662801
3351.408000,-0.539672
3351.409000,-0.400423
3351.410000,-0.396697
3351.411000,-0.423691
3351.412000,-0.342871
3351.413000,-0.304990
3351.414000,-0.255498
3351.415000,-0.003567
3351.416000,0.184473
3351.417000,0.063229
3351.418000,0.441226
3351.419000,0.447814
3351.420000,0.530233
3351.421000,0.495211
3351.422000,0.306474
3351.423000,0.272303
3351.424000,0.329297
3351.425000,0.227717
3351.426000,0.348174
3351.427000,0.180297
3351.428000,0.194474
3351.429000,0.341153
3351.430000,0.137097
3351.431000,0.175393
3351.432000,0.218173
3351.433000,0.218524
3351.434000,0.326654
3351.435000,0.216499
3351.436000,0.354395
3351.437000,0.243367
3351.438000,0.204435
3351.439000,0.302519
3351.440000,0.302506
3351.441000,0.107622
3351.442000,0.101060
3351.443000,0.020498
3351.444000,0.096230
3351.445000,0.098382
3351.446000,0.068835
3351.447000,0.075910
3351.448000,0.144543
3351.449000,0.059224
3351.450000,0.025572
3351.451000,0.143577
3351.452000,0.142216
3351.453000,-0.144572
3351.454000,-0.151213
3351.455000,-0.114630
3351.456000,-0.152069
3351.457000,-0.019011
3351.458000,-0.155349
3351.459000,-0.219108
3351.460000,-0.365861
3351.461000,-0.315076
3351.462000,-0.189230
3351.463000,-0.252602
3351.464000,-0.343895
3351.465000,-0.352055
3351.466000,-0.404185
3351.467000,-0.425203
3351.468000,-0.489003
3351.469000,-0.435670
3351.470000,-0.569658
3351.471000,-0.440058
3351.472000,-0.319510
3351.473000,-0.345841
3351.474000,-0.304900
3351.475000,-0.082947
3351.476000,-0.121434
3351.477000,0.016226
3351.478000,0.069141
3351.479000,0.114318
3351.480000,0.129327
3351.481000,-0.092217
3351.482000,-0.036628
3351.483000,0.122774
3351.484000,0.032965
3351.485000,0.207191
3351.486000,0.102614
3351.487000,0.063040
3351.488000,0.058244
3351.489000,0.069969
3351.490000,0.031582
3351.491000,0.068902
3351.492000,-0.030611
3351.493000,0.182203
3351.494000,0.113722
3351.495000,0.325224
3351.496000,0.482186
3351.497000,0.676388
3351.498000,0.691581
3351.499000,0.568667
3351.500000,0.580417
3351.501000,0.458954
3351.502000,0.596740
3351.503000,0.702040
3351.504000,0.606874
3351.505000,0.626342
3351.506000,0.593941
3351.507000,0.656736
3351.508000,0.675107
3351.509000,0.514758
3351.510000,0.527231
3351.511000,0.390800
3351.512000,0.372622
3351.513000,0.400414
3351.514000,0.446729
3351.515000,0.513260
3351.516000,0.701536
3351.517000,0.535611
3351.518000,0.511469
3351.519000,0.557968
3351.520000,0.597359
3351.521000,0.508763
3351.522000,0.387831
3351.523000,0.422824
3351.524000,0.382199
3351.525000,0.249500
3351.526000,0.184703
3351.527000,0.219790
3351.528000,0.164352
3351.529000,0.017184
3351.530000,-0.075160
3351.531000,0.007170
3351.532000,0.119719
3351.533000,0.282289
3351.534000,0.194295
3351.535000,0.079801
3351.536000,0.087715
3351.537000,0.195668
3351.538000,0.036070
3351.539000,0.033160
3351.540000,0.131131
3351.541000,0.099381
3351.542000,0.166436
3351.543000,0.497655
3351.544000,0.521775
3351.545000,0.556484
3351.546000,0.438226
3351.547000,0.451116
3351.548000,0.351101
3351.549000,0.386191
3351.550000,0.373657
3351.551000,0.174739
3351.552000,0.049938
3351.553000,0.058987
3351.554000,0.038080
3351.555000,0.131499
3351.556000,-0.203936
3351.557000,-0.075177
3351.558000,-0.182362
3351.559000,-0.307189
3351.560000,-0.077621
3351.561000,0.100883
3351.562000,0.060187
3351.563000,0.184302
3351.564000,0.358586
3351.565000,0.334868
3351.566000,0.226678
3351.567000,0.080473
3351.568000,0.182713
3351.569000,0.173082
3351.570000,0.197719
3351.571000,0.335867
3351.572000,0.300739
3351.573000,0.164748
3351.574000,0.266893
3351.575000,0.148383
3351.576000,0.229176
3351.577000,0.243475
3351.578000,0.260487
3351.579000,0.369751
3351.580000,0.318661
3351.581000,0.098041
3351.582000,0.309950
3351.583000,0.316055
3351.584000,0.232595
3351.585000,0.253167
3351.586000,0.301349
3351.587000,0.302281
3351.588000,0.531574
3351.589000,0.572585
3351.590000,0.591740
3351.591000,0.667265
3351.592000,0.830123
3351.593000,0.717366
3351.594000,0.714559
3351.595000,0.741196
3351.596000,0.764502
3351.597000,0.574369
3351.598000,0.608726
3351.599000,0.655209
3351.600000,0.786196
3351.601000,0.832145
3351.602000,0.997840
3351.603000,0.954665
3351.604000,0.887815
3351.605000,0.850035
3351.606000,0.966462
3351.607000,0.906627
3351.608000,0.865070
3351.609000,0.751927
3351.610000,0.803336
3351.611000,0.790480
3351.612000,0.760707
3351.613000,0.784069
3351.614000,0.947280
3351.615000,0.955430
3351.616000,0.844075
3351.617000,0.845798
3351.618000,0.804004
3351.619000,0.685718
3351.620000,0.669560
3351.621000,0.694543
3351.622000,0.723932
3351.623000,0.758642
3351.624000,0.804891
3351.625000,0.711846
3351.626000,0.792751
3351.627000,0.846477
3351.628000,0.818839
3351.629000,0.622233
3351.630000,0.542656
3351.631000,0.535083
3351.632000,0.624351
3351.633000,0.611843
3351.634000,0.759363
3351.635000,0.679410
3351.636000,0.743945
3351.637000,0.714491
3351.638000,0.618670
3351.639000,0.640428
3351.640000,0.554004
3351.641000,0.517276
3351.642000,0.624901
3351.643000,0.542848
3351.644000,0.500002
3351.645000,0.573178
3351.646000,0.527551
3351.647000,0.613924
3351.648000,0.467805
3351.649000,0.665360
3351.650000,0.640815
3351.651000,0.651176
3351.652000,0.628804
3351.653000,0.666288
3351.654000,0.637373
3351.655000,0.594071
3351.656000,0.531816
3351.657000,0.551538
3351.658000,0.771773
3351.659000,0.893842
3351.660000,0.908525
3351.661000,0.853290
3351.662000,0.804841
3351.663000,0.676321
3351.664000,0.756180
3351.665000,0.633801
3351.666000,0.564998
3351.667000,0.670751
3351.668000,0.504727
3351.669000,0.370035
3351.670000,0.337604
3351.671000,0.295451
3351.672000,0.233879
3351.673000,0.191375
3351.674000,0.245262
3351.675000,0.419167
3351.676000,0.540016
3351.677000,0.414431
3351.678000,0.208963
3351.679000,0.377233
3351.680000,0.357360
3351.681000,0.292367
3351.682000,0.198877
3351.683000,0.082491
3351.684000,0.002947
3351.685000,0.098866
3351.686000,0.052089
3351.687000,0.009655
3351.688000,-0.108473
3351.689000,-0.158328
3351.690000,-0.251144
3351.691000,-0.426495
3351.692000,-0.370834
3351.693000,-0.351061
3351.694000,-0.263003
3351.695000,-0.200043
3351.696000,-0.304710
3351.697000,-0.376933
3351.698000,-0.223980
3351.699000,-0.042373
3351.700000,0.014587
3351.701000,-0.118247
3351.702000,-0.326815
3351.703000,-0.059002
3351.704000,-0.157767
3351.705000,-0.240057
3351.706000,-0.251863
3351.707000,-0.054376
3351.708000,-0.024966
3351.709000,-0.166596
3351.710000,-0.268550
3351.711000,-0.280951
3351.712000,-0.445121
3351.713000,-0.550565
3351.714000,-0.506011
3351.715000,-0.343399
3351.716000,-0.317844
3351.717000,-0.131231
3351.718000,-0.234592
3351.719000,-0.369211
3351.720000,-0.308788
3351.721000,-0.403962
3351.722000,-0.470129
3351.723000,-0.471663
3351.724000,-0.332194
3351.725000,-0.209096
3351.726000,-0.059536
3351.727000,0.093335
3351.728000,0.073675
3351.729000,-0.030576
3351.730000,0.025231
3351.731000,0.031794
3351.732000,-0.114317
3351.733000,-0.130827
3351.734000,-0.335535
3351.735000,-0.164463
3351.736000,-0.103700
3351.737000,-0.244078
3351.738000,-0.454653
3351.739000,-0.415006
3351.740000,-0.412794
3351.741000,-0.326798
3351.742000,-0.365296
3351.743000,-0.357315
3351.744000,-0.290208
3351.745000,-0.583867
3351.746000,-0.541756
3351.747000,-0.585328
3351.748000,-0.635091
3351.749000,-0.504332
3351.750000,-0.447583
3351.751000,-0.580751
3351.752000,-0.465726
3351.753000,-0.335332
3351.754000,-0.276734
3351.755000,-0.199049
3351.756000,-0.236659
3351.757000,-0.179229
3351.758000,-0.049633
3351.759000,-0.091434
3351.760000,0.037541
3351.761000,0.200440
3351.762000,0.262306
3351.763000,0.306553
3351.764000,0.359754
3351.765000,0.485813
3351.766000,0.414455
3351.767000,0.518519
3351.768000,0.752664
3351.769000,0.725533
3351.770000,0.746178
3351.771000,0.654719
3351.772000,0.686905
3351.773000,0.633792
3351.774000,0.750837
3351.775000,0.728700
3351.776000,0.705489
3351.777000,0.605061
3351.778000,0.506591
3351.779000,0.515060
3351.780000,0.648811
3351.781000,0.811346
3351.782000,0.918581
3351.783000,0.964977
3351.784000,0.948208
3351.785000,1.041891
3351.786000,1.213074
3351.787000,1.101462
3351.788000,1.113338
3351.789000,1.107215
3351.790000,1.013427
3351.791000,0.907247
3351.792000,0.846281
3351.793000,0.602226
3351.794000,0.566889
3351.795000,0.632770
3351.796000,0.640389
3351.797000,0.688977
3351.798000,0.361713
3351.799000,0.184431
3351.800000,0.107876
3351.801000,0.084668
3351.802000,0.107976
3351.803000,0.089011
3351.804000,0.102005
3351.805000,-0.128024
3351.806000,-0.305461
3351.807000,-0.352179
3351.808000,-0.571054
3351.809000,-0.493827
3351.810000,-0.405183
3351.811000,-0.391899
3351.812000,-0.450505
3351.813000,-0.455905
3351.814000,-0.457249
3351.815000,-0.257593
3351.816000,-0.279020
3351.817000,-0.217559
3351.818000,-0.186605
3351.819000,-0.251016
3351.820000,-0.322688
3351.821000,-0.442085
3351.822000,-0.451304
3351.823000,-0.493031
3351.824000,-0.456468
3351.825000,-0.357033
3351.826000,-0.323560
3351.827000,-0.338586
3351.828000,-0.309191
3351.829000,-0.422921
3351.830000,-0.385254
3351.831000,-0.339736
3351.832000,-0.282898
3351.833000,-0.209950
3351.834000,-0.364198
3351.835000,-0.355763
3351.836000,-0.405165
3351.837000,-0.439813
3351.838000,-0.443509
3351.839000,-0.365515
3351.840000,-0.318720
3351.841000,-0.342568
3351.842000,-0.340647
3351.843000,-0.313129
3351.844000,-0.290655
3351.845000,-0.213423
3351.846000,-0.186934
3351.847000,-0.310294
3351.848000,-0.352245
3351.849000,-0.241701
3351.850000,-0.198514
3351.851000,-0.139143
3351.852000,-0.178539
3351.853000,-0.182595
3351.854000,-0.305428
3351.855000,-0.278672
3351.856000,-0.230239
3351.857000,-0.000630
3351.858000,0.000432
3351.859000,0.241233
3351.860000,0.307520
3351.861000,0.283385
3351.862000,0.026336
3351.863000,0.093470
3351.864000,0.065729
3351.865000,0.145899
3351.866000,-0.014538
3351.867000,0.019226
3351.868000,-0.094004
3351.869000,-0.187171
3351.870000,-0.150722
3351.871000,-0.303173
3351.872000,-0.294172
3351.873000,-0.008566
3351.874000,-0.003463
3351.875000,-0.014802
3351.876000,0.001149
3351.877000,0.122216
3351.878000,-0.019969
3351.879000,-0.052268
3351.880000,0.111989
3351.881000,0.053833
3351.882000,0.071461
3351.883000,-0.064387
3351.884000,-0.057454
3351.885000,-0.006265
3351.886000,0.033871
3351.887000,-0.023878
3351.888000,-0.019101
3351.889000,0.072661
3351.890000,0.023418
3351.891000,0.084567
3351.892000,0.054830
3351.893000,-0.022746
3351.894000,-0.054097
3351.895000,-0.039750
3351.896000,-0.249453
3351.897000,-0.198347
3351.898000,-0.242561
3351.899000,-0.321651
3351.900000,-0.294418
3351.901000,-0.210432
3351.902000,-0.010668
3351.903000,-0.047172
3351.904000,-0.157785
3351.905000,-0.262964
3351.906000,-0.211573
3351.907000,-0.231285
3351.908000,-0.199131
3351.909000,-0.312045
3351.910000,-0.423778
3351.911000,-0.458491
3351.912000,-0.501653
3351.913000,-0.459045
3351.914000,-0.488720
3351.915000,-0.428544
3351.916000,-0.142392
3351.917000,-0.044396
3351.918000,-0.104818
3351.919000,-0.041101
3351.920000,-0.144402
3351.921000,-0.268427
3351.922000,-0.186956
3351.923000,-0.198875
3351.924000,-0.099204
3351.925000,-0.077038
3351.926000,-0.074045
3351.927000,-0.075758
3351.928000,-0.192785
3351.929000,-0.101831
3351.930000,-0.122127
3351.931000,-0.073071
3351.932000,-0.111646
3351.933000,-0.153147
3351.934000,-0.156550
3351.935000,-0.213467
3351.936000,-0.191044
3351.937000,-0.198552
3351.938000,-0.339913
3351.939000,-0.466845
3351.940000,-0.264185
3351.941000,-0.213187
3351.942000,-0.041112
3351.943000,-0.163864
3351.944000,-0.071947
3351.945000,-0.184319
3351.946000,-0.234946
3351.947000,0.050804
3351.948000,0.014235
3351.949000,-0.184516
3351.950000,-0.016518
3351.951000,-0.001312
3351.952000,-0.113693
3351.953000,-0.011272
3351.954000,-0.039543
3351.955000,0.004983
3351.956000,-0.004727
3351.957000,-0.010754
3351.958000,-0.082164
3351.959000,0.102741
3351.960000,0.190673
3351.961000,0.203954
3351.962000,0.176765
3351.963000,0.107612
3351.964000,0.141564
3351.965000,0.094812
3351.966000,0.037020
3351.967000,0.065085
3351.968000,0.103122
3351.969000,0.091810
3351.970000,0.091803
3351.971000,0.038072
3351.972000,0.196437
3351.973000,0.313493
3351.974000,0.294672
3351.975000,0.348895
3351.976000,0.229798
3351.977000,0.217505
3351.978000,0.166190
3351.979000,0.333011
3351.980000,0.169617
3351.981000,0.006620
3351.982000,-0.092817
3351.983000,-0.202112
3351.984000,-0.221994
3351.985000,-0.305983
3351.986000,-0.267232
3351.987000,-0.374404
3351.988000,-0.349039
3351.989000,-0.297373
3351.990000,-0.256747
3351.991000,-0.255757
3351.992000,-0.195300
3351.993000,-0.172799
3351.994000,-0.144514
3351.995000,-0.206527
3351.996000,-0.076808
3351.997000,-0.065144
3351.998000,-0.206609
3351.999000,-0.158715
3352.000000,-0.182932
3352.001000,-0.295939
3352.002000,-0.146499
3352.003000,-0.127226
3352.004000,-0.200149
3352.005000,-0.322266
3352.006000,-0.129430
3352.007000,-0.265887
3352.008000,-0.056556
3352.009000,0.018744
3352.010000,-0.135603
3352.011000,-0.088316
3352.012000,-0.080389
3352.013000,-0.187177
3352.014000,-0.189821
3352.015000,-0.094166
3352.016000,0.035990
3352.017000,0.012429
3352.018000,0.121097
3352.019000,0.061915
3352.020000,0.051310
