time (ms), velocity (mm/s)
7605.287000,-0.604950
7605.288000,-0.544516
7605.289000,-0.458746
7605.290000,-0.543111
7605.291000,-0.498168
7605.292000,-0.591765
7605.293000,-0.663639
7605.294000,-0.754452
7605.295000,-0.858790
7605.296000,-0.850430
7605.297000,-0.783001
7605.298000,-0.851955
7605.299000,-0.815350
7605.300000,-0.685186
7605.301000,-0.648796
7605.302000,-0.700724
7605.303000,-0.591513
7605.304000,-0.558836
7605.305000,-0.556233
7605.306000,-0.461152
7605.307000,-0.560251
7605.308000,-0.666856
7605.309000,-0.503006
7605.310000,-0.379708
7605.311000,-0.533294
7605.312000,-0.404446
7605.313000,-0.298840
7605.314000,-0.225509
7605.315000,-0.282022
7605.316000,-0.363502
7605.317000,-0.377218
7605.318000,-0.356194
7605.319000,-0.374158
7605.320000,-0.243668
7605.321000,-0.332627
7605.322000,-0.366585
7605.323000,-0.270327
7605.324000,-0.291846
7605.325000,-0.330448
7605.326000,-0.362068
7605.327000,-0.281025
7605.328000,-0.377923
7605.329000,-0.397786
7605.330000,-0.337902
7605.331000,-0.242144
7605.332000,-0.169036
7605.333000,-0.196392
7605.334000,-0.156772
7605.335000,-0.066235
7605.336000,0.033576
7605.337000,-0.087234
7605.338000,-0.128733
7605.339000,-0.077999
7605.340000,-0.209659
7605.341000,-0.248774
7605.342000,-0.172913
7605.343000,-0.354538
7605.344000,-0.199595
7605.345000,-0.165563
7605.346000,-0.313839
7605.347000,-0.262639
7605.348000,-0.174737
7605.349000,-0.155015
7605.350000,-0.126132
7605.351000,-0.090351
7605.352000,-0.058613
7605.353000,-0.324418
7605.354000,-0.269844
7605.355000,-0.056034
7605.356000,-0.034152
7605.357000,0.011446
7605.358000,0.009511
7605.359000,0.114942
7605.360000,0.175785
7605.361000,-0.056073
7605.362000,-0.107519
7605.363000,-0.067295
7605.364000,-0.277335
7605.365000,-0.303647
7605.366000,-0.513932
7605.367000,-0.424502
7605.368000,-0.419282
7605.369000,-0.529213
7605.370000,-0.508092
7605.371000,-0.332455
7605.372000,-0.343957
7605.373000,-0.210678
7605.374000,-0.226763
7605.375000,-0.206041
7605.376000,-0.331116
7605.377000,-0.268853
7605.378000,-0.345019
7605.379000,-0.691684
7605.380000,-0.765326
7605.381000,-0.739754
7605.382000,-0.722960
7605.383000,-0.626292
7605.384000,-0.958645
7605.385000,-0.993599
7605.386000,-0.985898
7605.387000,-1.034133
7605.388000,-0.916066
7605.389000,-0.953668
7605.390000,-0.864509
7605.391000,-0.909759
7605.392000,-0.963975
7605.393000,-1.039103
7605.394000,-1.030862
7605.395000,-1.139758
7605.396000,-1.122880
7605.397000,-1.135378
7605.398000,-1.289739
7605.399000,-1.232007
7605.400000,-1.092300
7605.401000,-1.094644
7605.402000,-1.110850
7605.403000,-1.142317
7605.404000,-1.171668
7605.405000,-1.139545
7605.406000,-1.239860
7605.407000,-1.263414
7605.408000,-1.414940
7605.409000,-1.561682
7605.410000,-1.367407
7605.411000,-1.286857
7605.412000,-1.272932
7605.413000,-1.108715
7605.414000,-1.057303
7605.415000,-1.114704
7605.416000,-1.047221
7605.417000,-1.056489
7605.418000,-1.016904
7605.419000,-0.835022
7605.420000,-0.540231
7605.421000,-0.487604
7605.422000,-0.656325
7605.423000,-0.701617
7605.424000,-0.677573
7605.425000,-0.602164
7605.426000,-0.377602
7605.427000,-0.342612
7605.428000,-0.375620
7605.429000,-0.327585
7605.430000,-0.355303
7605.431000,-0.258018
7605.432000,-0.146632
7605.433000,-0.079107
7605.434000,-0.137577
7605.435000,-0.172352
7605.436000,-0.427214
7605.437000,-0.327672
7605.438000,-0.191221
7605.439000,-0.208772
7605.440000,-0.188182
7605.441000,0.014897
7605.442000,0.157685
7605.443000,0.040562
7605.444000,0.000820
7605.445000,0.239035
7605.446000,0.036931
7605.447000,0.002892
7605.448000,-0.068881
7605.449000,-0.299175
7605.450000,-0.371861
7605.451000,-0.509613
7605.452000,-0.456093
7605.453000,-0.596815
7605.454000,-0.498311
7605.455000,-0.336420
7605.456000,-0.158025
7605.457000,-0.117107
7605.458000,-0.078900
7605.459000,-0.225500
7605.460000,-0.225367
7605.461000,-0.165170
7605.462000,-0.050944
7605.463000,0.082115
7605.464000,0.158004
7605.465000,0.061022
7605.466000,0.007025
7605.467000,0.048654
7605.468000,-0.039326
7605.469000,-0.038715
7605.470000,-0.166940
7605.471000,-0.029396
7605.472000,0.055499
7605.473000,0.146962
7605.474000,0.233024
7605.475000,0.103318
7605.476000,0.094281
7605.477000,0.056901
7605.478000,0.155204
7605.479000,0.169403
7605.480000,0.136682
7605.481000,0.092376
7605.482000,0.069870
7605.483000,0.057531
7605.484000,0.049330
7605.485000,-0.016568
7605.486000,-0.014581
7605.487000,0.029884
7605.488000,0.003551
7605.489000,-0.125921
7605.490000,-0.142083
7605.491000,-0.141979
7605.492000,-0.247337
7605.493000,-0.156982
7605.494000,-0.108947
7605.495000,-0.075723
7605.496000,-0.042292
7605.497000,-0.229761
7605.498000,-0.368997
7605.499000,-0.212928
7605.500000,-0.491430
7605.501000,-0.468228
7605.502000,-0.386060
7605.503000,-0.050090
7605.504000,-0.019283
7605.505000,-0.098791
7605.506000,-0.109321
7605.507000,-0.079687
7605.508000,-0.035501
7605.509000,0.010704
7605.510000,0.111906
7605.511000,0.180405
7605.512000,0.202991
7605.513000,0.317404
7605.514000,0.508517
7605.515000,0.488837
7605.516000,0.563475
7605.517000,0.715242
7605.518000,0.649179
7605.519000,0.808412
7605.520000,0.660084
7605.521000,0.665226
7605.522000,0.722068
7605.523000,0.839572
7605.524000,0.865338
7605.525000,0.852567
7605.526000,0.774874
7605.527000,0.676385
7605.528000,0.765850
7605.529000,0.678982
7605.530000,0.745999
7605.531000,0.525078
7605.532000,0.630745
7605.533000,0.652453
7605.534000,0.527499
7605.535000,0.389321
7605.536000,0.381963
7605.537000,0.447702
7605.538000,0.451179
7605.539000,0.517880
7605.540000,0.533381
7605.541000,0.560883
7605.542000,0.466388
7605.543000,0.653627
7605.544000,0.288687
7605.545000,0.461148
7605.546000,0.486102
7605.547000,0.495770
7605.548000,0.623975
7605.549000,0.540064
7605.550000,0.474361
7605.551000,0.504368
7605.552000,0.485864
7605.553000,0.445018
7605.554000,0.403939
7605.555000,0.186037
7605.556000,0.106735
7605.557000,0.097920
7605.558000,0.123151
7605.559000,-0.028687
7605.560000,0.016485
7605.561000,0.012429
7605.562000,0.148884
7605.563000,0.112408
7605.564000,0.044156
7605.565000,-0.015481
7605.566000,-0.087306
7605.567000,-0.047096
7605.568000,0.005520
7605.569000,0.005477
7605.570000,0.069399
7605.571000,-0.025793
7605.572000,-0.121534
7605.573000,-0.186535
7605.574000,-0.104209
7605.575000,0.073791
7605.576000,0.063254
7605.577000,0.202504
7605.578000,0.365334
7605.579000,0.243024
7605.580000,0.206893
7605.581000,0.281519
7605.582000,0.243530
7605.583000,0.372848
7605.584000,0.289575
7605.585000,0.160116
7605.586000,0.241165
7605.587000,0.235381
7605.588000,0.294980
7605.589000,0.213845
7605.590000,0.093593
7605.591000,0.070398
7605.592000,0.080738
7605.593000,0.106066
7605.594000,0.197665
7605.595000,0.292532
7605.596000,0.479600
7605.597000,0.423556
7605.598000,0.384306
7605.599000,0.265922
7605.600000,0.426431
7605.601000,0.527270
7605.602000,0.550308
7605.603000,0.510023
7605.604000,0.507912
7605.605000,0.572202
7605.606000,0.599099
7605.607000,0.718623
7605.608000,0.978657
7605.609000,0.935502
7605.610000,0.775697
7605.611000,0.561571
7605.612000,0.438115
7605.613000,0.162848
7605.614000,0.353380
7605.615000,0.500882
7605.616000,0.381630
7605.617000,0.388618
7605.618000,0.344355
7605.619000,0.333095
7605.620000,0.261880
7605.621000,0.359930
7605.622000,0.305801
7605.623000,0.291218
7605.624000,0.252069
7605.625000,0.188558
7605.626000,-0.012830
7605.627000,0.112011
7605.628000,0.014902
7605.629000,0.085176
7605.630000,0.056457
7605.631000,0.025314
7605.632000,-0.028987
7605.633000,-0.126694
7605.634000,-0.187602
7605.635000,-0.152210
7605.636000,-0.076970
7605.637000,0.065340
7605.638000,-0.010171
7605.639000,0.070478
7605.640000,0.043166
7605.641000,-0.182250
7605.642000,-0.261075
7605.643000,-0.039092
7605.644000,0.028334
7605.645000,0.175329
7605.646000,0.083022
7605.647000,0.056253
7605.648000,0.083550
7605.649000,0.233037
7605.650000,0.083877
7605.651000,0.069022
7605.652000,0.026729
7605.653000,-0.049413
7605.654000,-0.202072
7605.655000,-0.348884
7605.656000,-0.253572
7605.657000,-0.247272
7605.658000,-0.254783
7605.659000,-0.351050
7605.660000,-0.296378
7605.661000,-0.162809
7605.662000,0.105537
7605.663000,0.043626
7605.664000,-0.007841
7605.665000,-0.071154
7605.666000,-0.204597
7605.667000,-0.009209
7605.668000,0.067072
7605.669000,0.110467
7605.670000,0.159157
7605.671000,0.190311
7605.672000,0.164201
7605.673000,0.248989
7605.674000,0.192725
7605.675000,0.304715
7605.676000,0.149979
7605.677000,0.037886
7605.678000,0.074419
7605.679000,0.062949
7605.680000,-0.093938
7605.681000,-0.182229
7605.682000,-0.059303
7605.683000,-0.044583
7605.684000,-0.198512
7605.685000,-0.141579
7605.686000,-0.211766
7605.687000,-0.037855
7605.688000,0.005418
7605.689000,0.103688
7605.690000,0.091006
7605.691000,0.055450
7605.692000,-0.096699
7605.693000,0.037728
7605.694000,-0.015342
7605.695000,0.002575
7605.696000,-0.063718
7605.697000,-0.274376
7605.698000,-0.390274
7605.699000,-0.330984
7605.700000,-0.456760
7605.701000,-0.511835
7605.702000,-0.259776
7605.703000,-0.250512
7605.704000,-0.416005
7605.705000,-0.294737
7605.706000,-0.314149
7605.707000,-0.396102
7605.708000,-0.506291
7605.709000,-0.456994
7605.710000,-0.552525
7605.711000,-0.490467
7605.712000,-0.617864
7605.713000,-0.763805
7605.714000,-0.696534
7605.715000,-0.710055
7605.716000,-0.673859
7605.717000,-0.553723
7605.718000,-0.514317
7605.719000,-0.518142
7605.720000,-0.394890
7605.721000,-0.557994
7605.722000,-0.623005
7605.723000,-0.548862
7605.724000,-0.532373
7605.725000,-0.488951
7605.726000,-0.609589
7605.727000,-0.732248
7605.728000,-0.622261
7605.729000,-0.404742
7605.730000,-0.326022
7605.731000,-0.370489
7605.732000,-0.307238
7605.733000,-0.321476
7605.734000,-0.316587
7605.735000,-0.319543
7605.736000,-0.344848
7605.737000,-0.378909
7605.738000,-0.449264
7605.739000,-0.409929
7605.740000,-0.303867
7605.741000,-0.169957
7605.742000,-0.205482
7605.743000,-0.137869
7605.744000,-0.133852
7605.745000,-0.138809
7605.746000,-0.154064
7605.747000,-0.167301
7605.748000,-0.276062
7605.749000,-0.240743
7605.750000,-0.357251
7605.751000,-0.252572
7605.752000,-0.183307
7605.753000,0.078091
7605.754000,0.122031
7605.755000,-0.060566
7605.756000,0.035821
7605.757000,0.146117
7605.758000,0.186808
7605.759000,0.101180
7605.760000,0.284311
7605.761000,0.252584
7605.762000,0.277279
7605.763000,0.320772
7605.764000,0.410637
7605.765000,0.397838
7605.766000,0.545032
7605.767000,0.595988
7605.768000,0.548706
7605.769000,0.601689
7605.770000,0.476801
7605.771000,0.408917
7605.772000,0.340776
7605.773000,0.177021
7605.774000,0.271446
7605.775000,0.066866
7605.776000,0.007084
7605.777000,0.159444
7605.778000,0.095262
7605.779000,0.224491
7605.780000,0.405187
7605.781000,0.316274
7605.782000,0.103562
7605.783000,0.068488
7605.784000,0.131919
7605.785000,0.169163
7605.786000,0.073461
7605.787000,0.059843
7605.788000,-0.064691
7605.789000,-0.011472
7605.790000,-0.042529
7605.791000,0.031897
7605.792000,0.098562
7605.793000,0.129700
7605.794000,-0.074540
7605.795000,-0.294032
7605.796000,-0.329520
7605.797000,-0.397194
7605.798000,-0.206035
7605.799000,-0.131041
7605.800000,-0.189389
7605.801000,-0.215283
7605.802000,-0.294971
7605.803000,-0.152666
7605.804000,-0.093344
7605.805000,-0.132463
7605.806000,0.006458
7605.807000,0.108583
7605.808000,0.135865
7605.809000,0.224404
7605.810000,0.151478
7605.811000,-0.076800
7605.812000,-0.172105
7605.813000,-0.341786
7605.814000,-0.353615
7605.815000,-0.352465
7605.816000,-0.385009
7605.817000,-0.414460
7605.818000,-0.327361
7605.819000,-0.208691
7605.820000,-0.271151
7605.821000,-0.314869
7605.822000,-0.411245
7605.823000,-0.335876
7605.824000,-0.378585
7605.825000,-0.378485
7605.826000,-0.324241
7605.827000,-0.323393
7605.828000,-0.420520
7605.829000,-0.347788
7605.830000,-0.282780
7605.831000,-0.364752
7605.832000,-0.424708
7605.833000,-0.519275
7605.834000,-0.493948
7605.835000,-0.402994
7605.836000,-0.468745
7605.837000,-0.465327
7605.838000,-0.478755
7605.839000,-0.423726
7605.840000,-0.596171
7605.841000,-0.617724
7605.842000,-0.525993
7605.843000,-0.504096
7605.844000,-0.603270
7605.845000,-0.645546
7605.846000,-0.418808
7605.847000,-0.566152
7605.848000,-0.575029
7605.849000,-0.537398
7605.850000,-0.406549
7605.851000,-0.271705
7605.852000,-0.310079
7605.853000,-0.157723
7605.854000,-0.293974
7605.855000,-0.068667
7605.856000,-0.035905
7605.857000,-0.108558
7605.858000,0.004081
7605.859000,-0.026063
7605.860000,-0.108923
7605.861000,-0.027077
7605.862000,0.022491
7605.863000,0.186530
7605.864000,0.061598
7605.865000,0.108009
7605.866000,0.084682
7605.867000,0.000317
7605.868000,0.087425
7605.869000,0.028072
7605.870000,0.003202
7605.871000,0.084241
7605.872000,0.111989
7605.873000,0.042315
7605.874000,0.068055
7605.875000,-0.046523
7605.876000,-0.069172
7605.877000,0.015254
7605.878000,-0.003207
7605.879000,0.042675
7605.880000,0.041003
7605.881000,0.131140
7605.882000,-0.084793
7605.883000,0.065915
7605.884000,0.077955
7605.885000,-0.035683
7605.886000,-0.133503
7605.887000,-0.226337
7605.888000,-0.305170
7605.889000,-0.193674
7605.890000,-0.275712
7605.891000,-0.288041
7605.892000,-0.150908
7605.893000,-0.228976
7605.894000,-0.275112
7605.895000,-0.107237
7605.896000,-0.011047
7605.897000,0.114520
7605.898000,0.205666
7605.899000,0.066807
7605.900000,0.175716
7605.901000,0.034594
7605.902000,0.171189
7605.903000,0.132359
7605.904000,0.114138
7605.905000,0.056610
7605.906000,0.095623
7605.907000,0.072341
7605.908000,0.233131
7605.909000,0.144128
7605.910000,0.039504
7605.911000,0.047360
7605.912000,0.057551
7605.913000,0.091354
7605.914000,0.004927
7605.915000,-0.052721
7605.916000,-0.048862
7605.917000,-0.089130
7605.918000,-0.084884
7605.919000,0.036047
7605.920000,0.040693
7605.921000,0.131436
7605.922000,0.096171
7605.923000,0.008808
7605.924000,-0.014085
7605.925000,-0.158332
7605.926000,-0.061376
7605.927000,0.043273
7605.928000,0.200399
7605.929000,0.247796
7605.930000,0.086720
7605.931000,0.131225
7605.932000,0.100985
7605.933000,-0.098678
7605.934000,-0.260305
7605.935000,-0.106578
7605.936000,-0.030926
7605.937000,-0.141615
7605.938000,-0.038493
7605.939000,-0.010295
7605.940000,0.162217
7605.941000,0.204262
7605.942000,0.282171
7605.943000,0.299397
7605.944000,0.354580
7605.945000,0.273641
7605.946000,0.233929
7605.947000,0.558192
7605.948000,0.768321
7605.949000,0.749003
7605.950000,0.687903
7605.951000,0.892179
7605.952000,0.873471
7605.953000,0.959297
7605.954000,0.760221
7605.955000,0.584279
7605.956000,0.749378
7605.957000,0.816906
7605.958000,0.785555
7605.959000,0.662273
7605.960000,0.746766
7605.961000,0.622348
7605.962000,0.778497
7605.963000,0.799632
7605.964000,0.680366
7605.965000,0.754834
7605.966000,0.668121
7605.967000,0.743908
7605.968000,0.732838
7605.969000,0.609316
7605.970000,0.751301
7605.971000,0.627192
7605.972000,0.503184
7605.973000,0.414043
7605.974000,0.376513
7605.975000,0.275656
7605.976000,0.210815
7605.977000,0.394114
7605.978000,0.390112
7605.979000,0.447822
7605.980000,0.409745
7605.981000,0.547593
7605.982000,0.636422
7605.983000,0.677512
7605.984000,0.558229
7605.985000,0.519554
7605.986000,0.430114
7605.987000,0.521179
7605.988000,0.478526
7605.989000,0.518498
7605.990000,0.381492
7605.991000,0.446831
7605.992000,0.353013
7605.993000,0.329039
7605.994000,0.375285
7605.995000,0.136670
7605.996000,0.029216
7605.997000,0.034989
7605.998000,0.077082
7605.999000,0.115977
7606.000000,0.108820
7606.001000,0.205466
7606.002000,0.354943
7606.003000,0.458202
7606.004000,0.428294
7606.005000,0.390516
7606.006000,0.675679
7606.007000,0.867402
7606.008000,0.934396
7606.009000,0.918862
7606.010000,0.861451
7606.011000,0.694173
7606.012000,0.667984
7606.013000,0.559403
7606.014000,0.591314
7606.015000,0.498958
7606.016000,0.619521
7606.017000,0.525826
7606.018000,0.540936
7606.019000,0.599982
7606.020000,0.369521
7606.021000,0.378966
7606.022000,0.274613
7606.023000,0.299539
7606.024000,0.216963
7606.025000,0.151615
7606.026000,0.071629
7606.027000,0.127447
7606.028000,0.010861
7606.029000,0.011192
7606.030000,-0.029205
7606.031000,0.029427
7606.032000,0.015913
7606.033000,0.059592
7606.034000,0.053111
7606.035000,-0.037579
7606.036000,-0.102274
7606.037000,-0.244876
7606.038000,-0.303536
7606.039000,-0.337625
7606.040000,-0.362747
7606.041000,-0.261568
7606.042000,-0.363937
7606.043000,-0.541378
7606.044000,-0.380530
7606.045000,-0.691765
7606.046000,-0.879869
7606.047000,-0.736377
7606.048000,-0.788467
7606.049000,-0.708843
7606.050000,-0.498158
7606.051000,-0.327121
7606.052000,-0.469924
7606.053000,-0.565712
7606.054000,-0.689916
7606.055000,-0.762950
7606.056000,-0.757870
7606.057000,-0.771362
7606.058000,-0.876055
7606.059000,-0.786110
7606.060000,-0.765675
7606.061000,-0.872729
7606.062000,-0.608919
7606.063000,-0.668021
7606.064000,-0.604601
7606.065000,-0.648377
7606.066000,-0.752490
7606.067000,-0.916034
7606.068000,-0.932247
7606.069000,-0.738028
7606.070000,-0.626570
7606.071000,-0.590592
7606.072000,-0.605280
7606.073000,-0.545496
7606.074000,-0.594832
7606.075000,-0.484171
7606.076000,-0.529424
7606.077000,-0.333850
7606.078000,-0.308250
7606.079000,-0.267294
7606.080000,-0.369029
7606.081000,-0.358342
7606.082000,-0.469065
7606.083000,-0.609831
7606.084000,-0.653293
7606.085000,-0.470034
7606.086000,-0.443443
7606.087000,-0.489021
7606.088000,-0.533602
7606.089000,-0.518832
7606.090000,-0.550333
7606.091000,-0.353747
7606.092000,-0.348316
7606.093000,-0.369981
7606.094000,-0.311873
7606.095000,-0.396902
7606.096000,-0.356358
7606.097000,-0.359627
7606.098000,-0.324062
7606.099000,-0.309799
7606.100000,-0.275852
7606.101000,-0.335038
7606.102000,-0.298864
7606.103000,-0.000397
7606.104000,-0.101927
7606.105000,0.078772
7606.106000,-0.000986
7606.107000,-0.254156
7606.108000,-0.265082
7606.109000,-0.171635
7606.110000,-0.234176
7606.111000,-0.236999
7606.112000,-0.313250
7606.113000,-0.265892
7606.114000,-0.394185
7606.115000,-0.383716
7606.116000,-0.245453
7606.117000,-0.285887
7606.118000,-0.290546
7606.119000,-0.314315
7606.120000,-0.290597
7606.121000,-0.328372
7606.122000,-0.223090
7606.123000,-0.216868
7606.124000,-0.108852
7606.125000,-0.272328
7606.126000,-0.079204
7606.127000,-0.018957
7606.128000,0.251104
7606.129000,0.264975
7606.130000,0.272637
7606.131000,0.190890
7606.132000,0.363735
7606.133000,0.479004
7606.134000,0.453808
7606.135000,0.466763
7606.136000,0.406053
7606.137000,0.607165
7606.138000,0.569215
7606.139000,0.544397
7606.140000,0.517921
7606.141000,0.398486
7606.142000,0.462382
7606.143000,0.555182
7606.144000,0.609410
7606.145000,0.569725
7606.146000,0.327441
7606.147000,0.323309
7606.148000,0.303242
7606.149000,0.427153
7606.150000,0.553263
7606.151000,0.600037
7606.152000,0.793899
7606.153000,0.974237
7606.154000,0.950210
7606.155000,1.115959
7606.156000,0.933968
7606.157000,1.189146
7606.158000,1.112747
7606.159000,1.026367
