time (ms), velocity (mm/s)
5445.970000,0.657151
5445.971000,0.676299
5445.972000,0.639809
5445.973000,0.604745
5445.974000,0.582373
5445.975000,0.496437
5445.976000,0.503993
5445.977000,0.466558
5445.978000,0.486060
5445.979000,0.503418
5445.980000,0.596250
5445.981000,0.513757
5445.982000,0.450063
5445.983000,0.411480
5445.984000,0.481669
5445.985000,0.467632
5445.986000,0.466256
5445.987000,0.548379
5445.988000,0.562700
5445.989000,0.517542
5445.990000,0.416485
5445.991000,0.392263
5445.992000,0.408028
5445.993000,0.432434
5445.994000,0.493033
5445.995000,0.495162
5445.996000,0.481122
5445.997000,0.525059
5445.998000,0.531941
5445.999000,0.430985
5446.000000,0.450257
5446.001000,0.369705
5446.002000,0.416121
5446.003000,0.417793
5446.004000,0.440956
5446.005000,0.356559
5446.006000,0.352972
5446.007000,0.393128
5446.008000,0.477932
5446.009000,0.514805
5446.010000,0.585220
5446.011000,0.655987
5446.012000,0.646653
5446.013000,0.644424
5446.014000,0.598398
5446.015000,0.624997
5446.016000,0.716483
5446.017000,0.731015
5446.018000,0.740201
5446.019000,0.642645
5446.020000,0.646859
5446.021000,0.664073
5446.022000,0.678224
5446.023000,0.566011
5446.024000,0.576686
5446.025000,0.614333
5446.026000,0.542998
5446.027000,0.551324
5446.028000,0.535287
5446.029000,0.488859
5446.030000,0.358876
5446.031000,0.406005
5446.032000,0.357758
5446.033000,0.245764
5446.034000,0.328017
5446.035000,0.297374
5446.036000,0.267124
5446.037000,0.176742
5446.038000,0.035848
5446.039000,0.113722
5446.040000,0.100271
5446.041000,0.166519
5446.042000,0.123064
5446.043000,0.145651
5446.044000,0.160838
5446.045000,0.240832
5446.046000,0.286836
5446.047000,0.271203
5446.048000,0.199715
5446.049000,0.122503
5446.050000,0.145441
5446.051000,0.117400
5446.052000,0.119492
5446.053000,0.135051
5446.054000,0.154713
5446.055000,0.210590
5446.056000,0.310580
5446.057000,0.316858
5446.058000,0.165908
5446.059000,0.132947
5446.060000,0.290249
5446.061000,0.284740
5446.062000,0.200295
5446.063000,0.268660
5446.064000,0.156682
5446.065000,0.247012
5446.066000,0.294774
5446.067000,0.271266
5446.068000,0.256872
5446.069000,0.393154
5446.070000,0.509207
5446.071000,0.581332
5446.072000,0.544511
5446.073000,0.428277
5446.074000,0.315557
5446.075000,0.373574
5446.076000,0.379061
5446.077000,0.353210
5446.078000,0.346032
5446.079000,0.302109
5446.080000,0.222839
5446.081000,0.203610
5446.082000,0.233701
5446.083000,0.282709
5446.084000,0.355121
5446.085000,0.486814
5446.086000,0.392662
5446.087000,0.369670
5446.088000,0.319452
5446.089000,0.234865
5446.090000,0.236150
5446.091000,0.274424
5446.092000,0.353354
5446.093000,0.271335
5446.094000,0.358813
5446.095000,0.274786
5446.096000,0.129441
5446.097000,0.186513
5446.098000,0.136278
5446.099000,0.082067
5446.100000,0.165556
5446.101000,0.125015
5446.102000,0.150053
5446.103000,0.070835
5446.104000,-0.027459
5446.105000,0.011122
5446.106000,0.073779
5446.107000,0.099777
5446.108000,0.168413
5446.109000,0.168585
5446.110000,0.208814
5446.111000,0.257471
5446.112000,0.145172
5446.113000,0.161092
5446.114000,0.152907
5446.115000,0.284709
5446.116000,0.275716
5446.117000,0.234144
5446.118000,0.193800
5446.119000,0.173395
5446.120000,0.172873
5446.121000,0.158298
5446.122000,0.167773
5446.123000,0.084754
5446.124000,0.125916
5446.125000,0.116025
5446.126000,0.107455
5446.127000,0.040460
5446.128000,0.114171
5446.129000,0.210145
5446.130000,0.253419
5446.131000,0.264403
5446.132000,0.125906
5446.133000,0.196898
5446.134000,0.085790
5446.135000,0.019919
5446.136000,-0.010355
5446.137000,-0.000837
5446.138000,0.049860
5446.139000,-0.037277
5446.140000,-0.019570
5446.141000,-0.031742
5446.142000,0.014740
5446.143000,0.036600
5446.144000,0.002868
5446.145000,-0.037871
5446.146000,-0.080494
5446.147000,-0.090235
5446.148000,0.028638
5446.149000,0.097517
5446.150000,0.139951
5446.151000,0.242020
5446.152000,0.231703
5446.153000,0.304888
5446.154000,0.269881
5446.155000,0.243602
5446.156000,0.187724
5446.157000,0.152962
5446.158000,0.184308
5446.159000,0.162446
5446.160000,0.256584
5446.161000,0.314403
5446.162000,0.254839
5446.163000,0.156675
5446.164000,0.144728
5446.165000,0.156084
5446.166000,0.128556
5446.167000,0.078917
5446.168000,0.101532
5446.169000,0.196671
5446.170000,0.163417
5446.171000,0.211957
5446.172000,0.157813
5446.173000,0.152212
5446.174000,0.124038
5446.175000,0.239638
5446.176000,0.141293
5446.177000,0.168466
5446.178000,0.099751
5446.179000,0.074122
5446.180000,0.117889
5446.181000,0.035892
5446.182000,0.052991
5446.183000,0.019239
5446.184000,0.017468
5446.185000,-0.031934
5446.186000,0.034578
5446.187000,-0.095164
5446.188000,-0.219753
5446.189000,-0.371953
5446.190000,-0.415225
5446.191000,-0.426762
5446.192000,-0.380005
5446.193000,-0.454623
5446.194000,-0.529639
5446.195000,-0.521698
5446.196000,-0.451378
5446.197000,-0.524907
5446.198000,-0.577224
5446.199000,-0.597249
5446.200000,-0.615909
5446.201000,-0.616633
5446.202000,-0.656260
5446.203000,-0.623972
5446.204000,-0.584136
5446.205000,-0.660582
5446.206000,-0.744999
5446.207000,-0.786775
5446.208000,-0.893807
5446.209000,-0.936210
5446.210000,-1.020348
5446.211000,-1.062775
5446.212000,-1.029391
5446.213000,-0.862593
5446.214000,-0.775470
5446.215000,-0.698601
5446.216000,-0.695490
5446.217000,-0.726683
5446.218000,-0.738724
5446.219000,-0.817267
5446.220000,-0.788837
5446.221000,-0.771428
5446.222000,-0.696101
5446.223000,-0.752341
5446.224000,-0.719120
5446.225000,-0.795707
5446.226000,-0.764539
5446.227000,-0.763814
5446.228000,-0.754216
5446.229000,-0.756224
5446.230000,-0.742388
5446.231000,-0.723528
5446.232000,-0.773863
5446.233000,-0.812252
5446.234000,-0.827102
5446.235000,-0.857873
5446.236000,-0.840818
5446.237000,-0.858328
5446.238000,-0.879537
5446.239000,-0.911745
5446.240000,-0.857380
5446.241000,-0.860654
5446.242000,-0.863935
5446.243000,-0.877457
5446.244000,-0.917346
5446.245000,-0.922087
5446.246000,-0.937513
5446.247000,-1.007869
5446.248000,-1.048309
5446.249000,-1.042426
5446.250000,-1.105387
5446.251000,-1.156578
5446.252000,-1.162556
5446.253000,-1.255207
5446.254000,-1.225789
5446.255000,-1.169103
5446.256000,-1.246487
5446.257000,-1.293426
5446.258000,-1.184812
5446.259000,-1.209601
5446.260000,-1.174238
5446.261000,-1.168169
5446.262000,-1.241436
5446.263000,-1.192928
5446.264000,-1.168911
5446.265000,-1.101138
5446.266000,-1.054125
5446.267000,-1.063849
5446.268000,-1.050255
5446.269000,-1.085413
5446.270000,-1.127615
5446.271000,-1.044282
5446.272000,-1.040633
5446.273000,-1.023312
5446.274000,-1.096723
5446.275000,-1.101958
5446.276000,-1.120811
5446.277000,-1.151577
5446.278000,-1.042757
5446.279000,-0.995569
5446.280000,-1.049241
5446.281000,-1.073117
5446.282000,-1.085271
5446.283000,-1.041251
5446.284000,-1.110661
5446.285000,-1.038687
5446.286000,-1.048691
5446.287000,-1.007793
5446.288000,-0.968326
5446.289000,-0.943540
5446.290000,-0.850692
5446.291000,-0.817385
5446.292000,-0.768622
5446.293000,-0.810711
5446.294000,-0.847365
5446.295000,-0.774994
5446.296000,-0.712955
5446.297000,-0.622011
5446.298000,-0.561985
5446.299000,-0.531983
5446.300000,-0.497389
5446.301000,-0.564006
5446.302000,-0.486484
5446.303000,-0.479468
5446.304000,-0.580229
5446.305000,-0.649010
5446.306000,-0.674964
5446.307000,-0.677871
5446.308000,-0.686285
5446.309000,-0.581167
5446.310000,-0.467114
5446.311000,-0.493772
5446.312000,-0.488266
5446.313000,-0.475638
5446.314000,-0.534016
5446.315000,-0.553856
5446.316000,-0.529959
5446.317000,-0.451686
5446.318000,-0.410611
5446.319000,-0.378843
5446.320000,-0.277586
5446.321000,-0.303132
5446.322000,-0.287627
5446.323000,-0.314904
5446.324000,-0.370601
5446.325000,-0.331825
5446.326000,-0.344435
5446.327000,-0.379032
5446.328000,-0.296738
5446.329000,-0.302321
5446.330000,-0.225602
5446.331000,-0.230501
5446.332000,-0.211254
5446.333000,-0.195746
5446.334000,-0.263129
5446.335000,-0.244508
5446.336000,-0.160883
5446.337000,-0.121425
5446.338000,-0.035459
5446.339000,-0.071341
5446.340000,-0.085250
5446.341000,-0.126136
5446.342000,-0.069915
5446.343000,0.031483
5446.344000,0.076209
5446.345000,0.129777
5446.346000,0.150820
5446.347000,0.285215
5446.348000,0.384070
5446.349000,0.432988
5446.350000,0.478229
5446.351000,0.513698
5446.352000,0.640053
5446.353000,0.632241
5446.354000,0.684093
5446.355000,0.700364
5446.356000,0.708102
5446.357000,0.645930
5446.358000,0.655118
5446.359000,0.686700
5446.360000,0.824553
5446.361000,0.821053
5446.362000,0.812642
5446.363000,0.867179
5446.364000,0.865371
5446.365000,0.789601
5446.366000,0.829924
5446.367000,0.780055
5446.368000,0.831164
5446.369000,0.798965
5446.370000,0.780515
5446.371000,0.777459
5446.372000,0.863889
5446.373000,0.950914
5446.374000,0.948438
5446.375000,0.930676
5446.376000,0.893381
5446.377000,0.988350
5446.378000,0.965703
5446.379000,0.959435
5446.380000,0.875880
5446.381000,0.901281
5446.382000,0.975488
5446.383000,0.877463
5446.384000,0.953967
5446.385000,0.932222
5446.386000,0.906899
5446.387000,1.039053
5446.388000,0.913611
5446.389000,0.964902
5446.390000,0.939201
5446.391000,0.958319
5446.392000,1.014706
5446.393000,1.140179
5446.394000,1.154670
5446.395000,1.167941
5446.396000,1.227220
5446.397000,1.177083
5446.398000,1.213393
5446.399000,1.220804
5446.400000,1.050193
5446.401000,1.056981
5446.402000,1.075873
5446.403000,1.089550
5446.404000,1.037906
5446.405000,1.086342
5446.406000,1.052347
5446.407000,1.084975
5446.408000,1.128303
5446.409000,1.100306
5446.410000,1.176205
5446.411000,1.129877
5446.412000,1.163462
5446.413000,1.121084
5446.414000,1.128427
5446.415000,1.052331
5446.416000,1.174699
5446.417000,1.170188
5446.418000,1.170027
5446.419000,1.136284
5446.420000,1.123710
5446.421000,1.264843
5446.422000,1.190315
5446.423000,1.147664
5446.424000,1.247901
5446.425000,1.173602
5446.426000,1.098471
5446.427000,1.049978
5446.428000,1.027559
5446.429000,1.021699
5446.430000,0.947747
5446.431000,1.054427
5446.432000,1.003250
5446.433000,0.982334
5446.434000,0.971877
5446.435000,1.012550
5446.436000,1.035176
5446.437000,1.108099
5446.438000,1.153540
5446.439000,1.183505
5446.440000,1.171268
5446.441000,1.203625
5446.442000,1.089227
5446.443000,1.002142
5446.444000,0.934661
5446.445000,0.978850
5446.446000,1.001078
5446.447000,0.961842
5446.448000,0.995729
5446.449000,0.945592
5446.450000,0.968659
5446.451000,0.933811
5446.452000,0.864157
5446.453000,0.819970
5446.454000,0.749433
5446.455000,0.693608
5446.456000,0.721502
5446.457000,0.623442
5446.458000,0.571961
5446.459000,0.509062
5446.460000,0.416934
5446.461000,0.425990
5446.462000,0.413310
5446.463000,0.463488
5446.464000,0.509790
5446.465000,0.607551
5446.466000,0.560620
5446.467000,0.593219
5446.468000,0.579912
5446.469000,0.618874
5446.470000,0.679637
5446.471000,0.717921
5446.472000,0.719485
5446.473000,0.602415
5446.474000,0.610862
5446.475000,0.619794
5446.476000,0.560740
5446.477000,0.626575
5446.478000,0.688796
5446.479000,0.728795
5446.480000,0.748103
5446.481000,0.695641
5446.482000,0.653221
5446.483000,0.641702
5446.484000,0.635657
5446.485000,0.453571
5446.486000,0.507823
5446.487000,0.561166
5446.488000,0.557220
5446.489000,0.524639
5446.490000,0.529389
5446.491000,0.467123
5446.492000,0.362997
5446.493000,0.346923
5446.494000,0.329204
5446.495000,0.248743
5446.496000,0.244743
5446.497000,0.227717
5446.498000,0.220219
5446.499000,0.110362
5446.500000,0.034737
5446.501000,-0.009749
5446.502000,-0.084938
5446.503000,-0.172430
5446.504000,-0.242152
5446.505000,-0.299622
5446.506000,-0.341051
5446.507000,-0.373618
5446.508000,-0.414486
5446.509000,-0.288020
5446.510000,-0.300568
5446.511000,-0.341306
5446.512000,-0.477939
5446.513000,-0.465045
5446.514000,-0.494236
5446.515000,-0.486555
5446.516000,-0.514472
5446.517000,-0.446595
5446.518000,-0.415336
5446.519000,-0.449473
5446.520000,-0.429162
5446.521000,-0.395879
5446.522000,-0.334575
5446.523000,-0.353519
5446.524000,-0.414203
5446.525000,-0.361249
5446.526000,-0.393005
5446.527000,-0.341743
5446.528000,-0.399820
5446.529000,-0.395606
5446.530000,-0.475501
5446.531000,-0.563827
5446.532000,-0.541018
5446.533000,-0.589669
5446.534000,-0.587930
5446.535000,-0.672907
5446.536000,-0.659611
5446.537000,-0.594314
5446.538000,-0.642298
5446.539000,-0.695031
5446.540000,-0.697250
5446.541000,-0.732042
5446.542000,-0.733762
5446.543000,-0.732775
5446.544000,-0.669779
5446.545000,-0.680321
5446.546000,-0.764506
5446.547000,-0.831952
5446.548000,-0.787654
5446.549000,-0.870867
5446.550000,-0.873929
5446.551000,-0.959111
5446.552000,-0.928776
5446.553000,-0.884404
5446.554000,-0.760798
5446.555000,-0.786015
5446.556000,-0.871399
5446.557000,-0.816235
5446.558000,-0.751596
5446.559000,-0.822833
5446.560000,-0.779784
5446.561000,-0.824339
5446.562000,-0.822027
5446.563000,-0.739204
5446.564000,-0.772069
5446.565000,-0.774339
5446.566000,-0.827870
5446.567000,-0.733107
5446.568000,-0.650409
5446.569000,-0.598559
5446.570000,-0.610242
5446.571000,-0.671528
5446.572000,-0.558050
5446.573000,-0.494900
5446.574000,-0.456642
5446.575000,-0.380912
5446.576000,-0.378329
5446.577000,-0.391843
5446.578000,-0.342144
5446.579000,-0.440273
5446.580000,-0.404520
5446.581000,-0.437301
5446.582000,-0.500613
5446.583000,-0.565405
5446.584000,-0.583281
5446.585000,-0.577581
5446.586000,-0.623211
5446.587000,-0.631260
