time (ms), velocity (mm/s)
3218.297000,-0.559621
3218.298000,-0.652088
3218.299000,-0.530075
3218.300000,-0.545405
3218.301000,-0.575695
3218.302000,-0.496159
3218.303000,-0.645240
3218.304000,-0.610980
3218.305000,-0.537012
3218.306000,-0.369752
3218.307000,-0.412937
3218.308000,-0.409684
3218.309000,-0.087538
3218.310000,-0.128987
3218.311000,-0.183658
3218.312000,-0.177796
3218.313000,-0.051896
3218.314000,0.121260
3218.315000,-0.023911
3218.316000,0.034788
3218.317000,-0.007766
3218.318000,0.129695
3218.319000,0.209071
3218.320000,0.198074
3218.321000,0.090043
3218.322000,0.073219
3218.323000,-0.017380
3218.324000,0.061714
3218.325000,0.010855
3218.326000,0.122931
3218.327000,0.309053
3218.328000,0.296076
3218.329000,0.357426
3218.330000,0.463987
3218.331000,0.341823
3218.332000,0.486693
3218.333000,0.593982
3218.334000,0.486680
3218.335000,0.522076
3218.336000,0.472230
3218.337000,0.329198
3218.338000,0.384921
3218.339000,0.391490
3218.340000,0.434558
3218.341000,0.350028
3218.342000,0.505766
3218.343000,0.593016
3218.344000,0.529877
3218.345000,0.632707
3218.346000,0.555014
3218.347000,0.548300
3218.348000,0.551979
3218.349000,0.605068
3218.350000,0.641969
3218.351000,0.635704
3218.352000,0.592429
3218.353000,0.480514
3218.354000,0.396270
3218.355000,0.382358
3218.356000,0.230266
3218.357000,0.336952
3218.358000,0.416865
3218.359000,0.384148
3218.360000,0.327816
3218.361000,0.241445
3218.362000,0.144695
3218.363000,0.182799
3218.364000,0.213300
3218.365000,0.162153
3218.366000,0.174291
3218.367000,0.184203
3218.368000,0.073888
3218.369000,0.067543
3218.370000,0.100320
3218.371000,0.004494
3218.372000,0.002375
3218.373000,-0.096270
3218.374000,-0.231564
3218.375000,-0.278097
3218.376000,-0.186109
3218.377000,-0.203244
3218.378000,-0.207649
3218.379000,-0.256180
3218.380000,-0.081145
3218.381000,-0.153426
3218.382000,-0.096289
3218.383000,-0.111210
3218.384000,-0.089721
3218.385000,-0.131337
3218.386000,-0.026709
3218.387000,0.086058
3218.388000,0.259509
3218.389000,0.235172
3218.390000,0.257520
3218.391000,0.396561
3218.392000,0.455181
3218.393000,0.379336
3218.394000,0.256696
3218.395000,0.275951
3218.396000,0.386901
3218.397000,0.273312
3218.398000,0.204019
3218.399000,0.125364
3218.400000,0.102901
3218.401000,0.310624
3218.402000,0.213653
3218.403000,0.282847
3218.404000,0.392835
3218.405000,0.315759
3218.406000,0.333907
3218.407000,0.286035
3218.408000,0.453980
3218.409000,0.478562
3218.410000,0.595878
3218.411000,0.530852
3218.412000,0.402408
3218.413000,0.372704
3218.414000,0.254444
3218.415000,0.193541
3218.416000,0.318341
3218.417000,0.118386
3218.418000,0.272242
3218.419000,0.240427
3218.420000,0.235325
3218.421000,0.193032
3218.422000,0.185324
3218.423000,0.291663
3218.424000,0.126236
3218.425000,0.217868
3218.426000,0.170218
3218.427000,0.170892
3218.428000,0.273843
3218.429000,0.263953
3218.430000,0.194338
3218.431000,0.152949
3218.432000,0.148196
3218.433000,0.123238
3218.434000,0.226917
3218.435000,0.290936
3218.436000,0.397211
3218.437000,0.320136
3218.438000,0.495581
3218.439000,0.421982
3218.440000,0.485102
3218.441000,0.393331
3218.442000,0.383525
3218.443000,0.547015
3218.444000,0.574443
3218.445000,0.601640
3218.446000,0.621077
3218.447000,0.552144
3218.448000,0.712248
3218.449000,0.620869
3218.450000,0.667184
3218.451000,0.688338
3218.452000,0.564125
3218.453000,0.430001
3218.454000,0.214908
3218.455000,0.228866
3218.456000,0.256390
3218.457000,0.225350
3218.458000,0.149275
3218.459000,0.057887
3218.460000,-0.159832
3218.461000,-0.207226
3218.462000,-0.107309
3218.463000,-0.088514
3218.464000,-0.131367
3218.465000,-0.276699
3218.466000,-0.184378
3218.467000,-0.115052
3218.468000,-0.178336
3218.469000,-0.207899
3218.470000,-0.258806
3218.471000,-0.391458
3218.472000,-0.254102
3218.473000,0.008183
3218.474000,0.145683
3218.475000,0.134704
3218.476000,0.069773
3218.477000,-0.061503
3218.478000,-0.302871
3218.479000,-0.467589
3218.480000,-0.555805
3218.481000,-0.494404
3218.482000,-0.732158
3218.483000,-0.723636
3218.484000,-0.651025
3218.485000,-0.811287
3218.486000,-0.825392
3218.487000,-0.703744
3218.488000,-0.798843
3218.489000,-0.744071
3218.490000,-0.770446
3218.491000,-0.811781
3218.492000,-0.579192
3218.493000,-0.593549
3218.494000,-0.692320
3218.495000,-0.655701
3218.496000,-0.529881
3218.497000,-0.392662
3218.498000,-0.417445
3218.499000,-0.381466
3218.500000,-0.350953
3218.501000,-0.305356
3218.502000,-0.426593
3218.503000,-0.215661
3218.504000,-0.254285
3218.505000,-0.106186
3218.506000,-0.176810
3218.507000,-0.165964
3218.508000,-0.235111
3218.509000,-0.106573
3218.510000,-0.074062
3218.511000,-0.124800
3218.512000,-0.128028
3218.513000,-0.200754
3218.514000,-0.145812
3218.515000,0.039983
3218.516000,0.006961
3218.517000,-0.167555
3218.518000,-0.322158
3218.519000,-0.305754
3218.520000,-0.368291
3218.521000,-0.222410
3218.522000,-0.259177
3218.523000,-0.145517
3218.524000,-0.169415
3218.525000,-0.039364
3218.526000,0.089001
3218.527000,0.002975
3218.528000,0.259959
3218.529000,0.161617
3218.530000,0.017218
3218.531000,0.029568
3218.532000,0.029886
3218.533000,-0.101323
3218.534000,-0.052637
3218.535000,-0.193718
3218.536000,-0.198998
3218.537000,-0.259226
3218.538000,-0.136523
3218.539000,0.015185
3218.540000,0.111359
3218.541000,0.155531
3218.542000,0.254760
3218.543000,0.219869
3218.544000,0.277664
3218.545000,0.356774
3218.546000,0.219124
3218.547000,0.425246
3218.548000,0.275060
3218.549000,0.101119
3218.550000,-0.014981
3218.551000,0.100570
3218.552000,0.040919
3218.553000,-0.005174
3218.554000,0.100438
3218.555000,0.068009
3218.556000,0.047187
3218.557000,-0.215444
3218.558000,-0.274542
3218.559000,-0.232685
3218.560000,-0.284652
3218.561000,-0.350637
3218.562000,-0.234835
3218.563000,-0.283252
3218.564000,-0.549680
3218.565000,-0.546544
3218.566000,-0.622489
3218.567000,-0.393225
3218.568000,-0.310062
3218.569000,-0.304708
3218.570000,-0.296244
3218.571000,-0.294930
3218.572000,-0.446733
3218.573000,-0.406173
3218.574000,-0.570924
3218.575000,-0.509460
3218.576000,-0.456875
3218.577000,-0.505754
3218.578000,-0.473349
3218.579000,-0.422653
3218.580000,-0.259276
3218.581000,-0.235260
3218.582000,-0.251881
3218.583000,-0.256661
3218.584000,-0.322574
3218.585000,-0.270757
3218.586000,-0.310549
3218.587000,-0.454808
3218.588000,-0.535725
3218.589000,-0.611176
3218.590000,-0.789372
3218.591000,-0.951971
3218.592000,-0.910565
3218.593000,-0.900375
3218.594000,-0.938156
3218.595000,-1.004607
3218.596000,-0.860277
3218.597000,-0.942073
3218.598000,-1.026313
3218.599000,-1.094736
3218.600000,-1.118129
3218.601000,-1.136083
3218.602000,-1.156816
3218.603000,-1.155482
3218.604000,-1.132916
3218.605000,-1.018281
3218.606000,-0.970047
3218.607000,-0.884981
3218.608000,-0.860691
3218.609000,-0.906723
3218.610000,-1.058366
3218.611000,-1.107056
3218.612000,-1.064657
3218.613000,-0.981711
3218.614000,-0.906462
3218.615000,-0.908718
3218.616000,-0.933535
3218.617000,-1.057796
3218.618000,-0.884981
3218.619000,-0.954562
3218.620000,-0.887875
3218.621000,-0.805262
3218.622000,-0.904187
3218.623000,-1.016033
3218.624000,-0.934691
3218.625000,-1.073699
3218.626000,-0.959481
3218.627000,-0.845747
3218.628000,-0.942142
3218.629000,-0.962122
3218.630000,-0.996898
3218.631000,-1.091981
3218.632000,-1.093465
3218.633000,-1.116343
3218.634000,-1.014954
3218.635000,-0.910283
3218.636000,-0.819488
3218.637000,-0.702867
3218.638000,-0.752039
3218.639000,-0.654792
3218.640000,-0.598297
3218.641000,-0.473935
3218.642000,-0.456838
3218.643000,-0.423751
3218.644000,-0.312472
3218.645000,-0.258369
3218.646000,-0.204543
3218.647000,-0.131790
3218.648000,-0.006279
3218.649000,0.147701
3218.650000,0.204072
3218.651000,0.301706
3218.652000,0.174717
3218.653000,0.094946
3218.654000,0.219066
3218.655000,0.283518
3218.656000,0.152720
3218.657000,0.047748
3218.658000,0.172851
3218.659000,0.189133
3218.660000,-0.053394
3218.661000,-0.156325
3218.662000,-0.038497
3218.663000,-0.076610
3218.664000,-0.047487
3218.665000,0.017857
3218.666000,0.114494
3218.667000,0.175006
3218.668000,0.378939
3218.669000,0.381301
3218.670000,0.316256
3218.671000,0.219051
3218.672000,0.106466
3218.673000,0.184201
3218.674000,0.065318
3218.675000,0.150392
3218.676000,0.114476
3218.677000,0.102818
3218.678000,0.115623
3218.679000,0.087126
3218.680000,0.045677
3218.681000,0.119653
3218.682000,0.091683
3218.683000,0.064128
3218.684000,0.003913
3218.685000,-0.154288
3218.686000,-0.101625
3218.687000,0.156392
3218.688000,0.173307
3218.689000,0.192839
3218.690000,0.372144
3218.691000,0.171757
3218.692000,0.236694
3218.693000,0.107644
3218.694000,0.022693
3218.695000,0.004490
3218.696000,-0.003022
3218.697000,-0.088883
3218.698000,-0.030643
3218.699000,-0.143619
3218.700000,-0.016439
3218.701000,0.036291
3218.702000,0.210542
3218.703000,0.325459
3218.704000,0.313165
3218.705000,0.300374
3218.706000,0.131244
3218.707000,0.094993
3218.708000,0.208501
3218.709000,0.130317
3218.710000,0.070286
3218.711000,-0.108647
3218.712000,-0.184739
3218.713000,-0.082429
3218.714000,-0.007038
3218.715000,0.024767
3218.716000,0.046862
3218.717000,-0.017833
3218.718000,-0.062593
3218.719000,0.096672
3218.720000,0.250101
3218.721000,0.222592
3218.722000,0.075134
3218.723000,-0.112175
3218.724000,-0.083055
3218.725000,-0.193283
3218.726000,-0.174792
3218.727000,-0.152353
3218.728000,-0.250169
3218.729000,-0.348622
3218.730000,-0.221241
3218.731000,-0.216894
3218.732000,-0.313694
3218.733000,-0.236796
3218.734000,-0.231147
3218.735000,-0.187955
3218.736000,-0.128047
3218.737000,0.110574
3218.738000,-0.092660
3218.739000,0.212629
3218.740000,0.122896
3218.741000,0.228893
3218.742000,0.295620
3218.743000,0.178158
3218.744000,-0.007453
3218.745000,0.083426
3218.746000,0.031859
3218.747000,0.156817
3218.748000,0.240310
3218.749000,0.247317
3218.750000,0.269500
3218.751000,0.338841
3218.752000,0.422179
3218.753000,0.544517
3218.754000,0.610233
3218.755000,0.759185
3218.756000,0.688184
3218.757000,0.453368
3218.758000,0.253066
3218.759000,0.315401
3218.760000,0.312434
3218.761000,0.204390
3218.762000,0.178800
3218.763000,0.265665
3218.764000,0.304064
3218.765000,0.303182
3218.766000,0.463722
3218.767000,0.370097
3218.768000,0.485568
3218.769000,0.396627
3218.770000,0.406524
3218.771000,0.523635
3218.772000,0.647630
3218.773000,0.504655
3218.774000,0.634072
3218.775000,0.473322
3218.776000,0.619636
3218.777000,0.658318
3218.778000,0.486568
3218.779000,0.670550
3218.780000,0.728943
3218.781000,0.813311
3218.782000,0.874842
3218.783000,0.882756
3218.784000,0.840234
3218.785000,0.837424
3218.786000,0.778938
3218.787000,0.769823
3218.788000,0.774817
3218.789000,0.815539
3218.790000,0.795213
3218.791000,0.863010
3218.792000,0.691881
3218.793000,0.871482
3218.794000,1.114289
3218.795000,1.204958
3218.796000,1.428033
3218.797000,1.468328
3218.798000,1.326217
3218.799000,1.225099
3218.800000,1.124925
3218.801000,1.209222
3218.802000,1.184976
3218.803000,1.159870
3218.804000,1.134565
3218.805000,1.105184
3218.806000,0.904037
3218.807000,0.858270
3218.808000,0.924929
3218.809000,0.924098
3218.810000,0.952194
3218.811000,0.720071
3218.812000,0.768343
3218.813000,0.810846
3218.814000,0.822559
3218.815000,0.725140
3218.816000,0.729904
3218.817000,0.815860
3218.818000,0.796012
3218.819000,0.846118
3218.820000,0.809696
3218.821000,0.913413
3218.822000,0.987901
3218.823000,0.898260
3218.824000,0.734065
3218.825000,0.594473
3218.826000,0.469610
3218.827000,0.558350
3218.828000,0.332389
3218.829000,0.314523
3218.830000,0.261158
3218.831000,0.329086
3218.832000,0.364917
3218.833000,0.355298
3218.834000,0.327980
3218.835000,0.337054
3218.836000,0.318437
3218.837000,0.143213
3218.838000,0.268436
3218.839000,0.222339
3218.840000,0.379817
3218.841000,0.372935
3218.842000,0.495301
3218.843000,0.512833
3218.844000,0.323095
3218.845000,0.499056
3218.846000,0.595935
3218.847000,0.608614
3218.848000,0.736129
3218.849000,0.980959
3218.850000,1.026698
3218.851000,0.795976
3218.852000,0.776905
3218.853000,0.845320
3218.854000,0.761747
3218.855000,0.884151
3218.856000,0.777690
3218.857000,1.057514
3218.858000,1.044875
3218.859000,1.128783
3218.860000,1.066460
3218.861000,1.158795
3218.862000,1.016367
3218.863000,1.113432
3218.864000,0.871138
3218.865000,0.784415
3218.866000,0.717191
3218.867000,0.726334
3218.868000,0.681373
3218.869000,0.799100
3218.870000,0.669917
3218.871000,0.476832
3218.872000,0.462130
3218.873000,0.392266
3218.874000,0.214353
3218.875000,-0.044880
3218.876000,-0.136381
3218.877000,-0.232984
3218.878000,-0.351193
3218.879000,-0.356021
3218.880000,-0.507143
3218.881000,-0.473205
3218.882000,-0.454200
3218.883000,-0.393018
3218.884000,-0.299334
3218.885000,-0.407703
3218.886000,-0.520457
3218.887000,-0.618308
3218.888000,-0.465961
3218.889000,-0.624176
3218.890000,-0.663512
3218.891000,-0.669583
3218.892000,-0.607214
3218.893000,-0.620450
3218.894000,-0.737745
3218.895000,-0.820004
3218.896000,-0.843837
3218.897000,-0.689838
3218.898000,-0.713139
3218.899000,-0.640534
3218.900000,-0.712958
3218.901000,-0.500908
3218.902000,-0.598565
3218.903000,-0.782211
3218.904000,-0.947982
3218.905000,-0.981592
3218.906000,-1.103785
3218.907000,-1.204772
3218.908000,-1.191738
3218.909000,-1.117663
3218.910000,-1.160479
3218.911000,-1.183251
3218.912000,-1.074725
3218.913000,-0.889369
3218.914000,-1.160111
3218.915000,-1.295541
3218.916000,-1.350233
3218.917000,-1.220961
3218.918000,-1.106379
3218.919000,-1.041037
3218.920000,-0.967431
3218.921000,-0.987401
3218.922000,-0.887514
3218.923000,-1.098554
3218.924000,-1.098631
3218.925000,-1.064279
3218.926000,-1.071359
3218.927000,-0.759561
3218.928000,-0.514210
3218.929000,-0.383914
3218.930000,-0.264608
3218.931000,-0.399266
3218.932000,-0.546816
3218.933000,-0.504592
3218.934000,-0.506362
3218.935000,-0.487884
3218.936000,-0.627400
3218.937000,-0.631877
3218.938000,-0.566638
3218.939000,-0.600299
3218.940000,-0.470979
3218.941000,-0.396085
3218.942000,-0.356590
3218.943000,-0.389832
3218.944000,-0.396392
3218.945000,-0.357139
3218.946000,-0.352282
3218.947000,-0.299743
3218.948000,-0.262868
3218.949000,-0.161587
3218.950000,-0.110854
3218.951000,-0.113442
3218.952000,-0.088727
3218.953000,-0.112576
3218.954000,-0.290982
3218.955000,-0.289359
3218.956000,-0.392284
3218.957000,-0.396957
3218.958000,-0.374768
3218.959000,-0.499668
3218.960000,-0.351703
3218.961000,-0.347344
3218.962000,-0.325671
3218.963000,-0.284344
3218.964000,-0.311100
3218.965000,-0.227551
3218.966000,-0.216627
3218.967000,-0.130576
3218.968000,0.150352
3218.969000,0.095360
3218.970000,-0.044600
3218.971000,-0.104851
3218.972000,-0.067572
3218.973000,-0.077069
3218.974000,0.030901
3218.975000,0.068436
3218.976000,0.159148
3218.977000,0.298696
3218.978000,0.340218
3218.979000,0.496449
3218.980000,0.396377
3218.981000,0.383462
3218.982000,0.572691
3218.983000,0.616970
3218.984000,0.657334
3218.985000,0.731685
3218.986000,0.814695
3218.987000,0.836814
3218.988000,0.721543
3218.989000,0.745914
3218.990000,0.673905
3218.991000,0.588195
3218.992000,0.536511
3218.993000,0.591845
3218.994000,0.559261
3218.995000,0.690130
3218.996000,0.783676
3218.997000,0.659347
3218.998000,0.684403
3218.999000,0.559818
3219.000000,0.372123
3219.001000,0.458914
3219.002000,0.596350
3219.003000,0.634883
3219.004000,0.879588
3219.005000,0.711229
3219.006000,0.842559
3219.007000,0.949745
3219.008000,0.880395
3219.009000,0.629079
3219.010000,0.479017
3219.011000,0.509343
3219.012000,0.470990
3219.013000,0.482102
3219.014000,0.533103
3219.015000,0.498001
3219.016000,0.535215
3219.017000,0.628275
3219.018000,0.634370
3219.019000,0.740264
3219.020000,0.768475
3219.021000,0.730502
3219.022000,0.774976
3219.023000,0.897262
3219.024000,0.870830
3219.025000,0.931392
3219.026000,0.570316
3219.027000,0.407553
3219.028000,0.263392
3219.029000,0.024287
3219.030000,0.044043
3219.031000,0.092852
3219.032000,-0.014484
3219.033000,-0.088229
3219.034000,-0.207133
3219.035000,-0.305592
3219.036000,-0.407894
3219.037000,-0.433661
3219.038000,-0.576440
3219.039000,-0.426888
3219.040000,-0.453012
3219.041000,-0.565586
3219.042000,-0.568172
3219.043000,-0.686115
3219.044000,-0.546203
3219.045000,-0.616860
3219.046000,-0.703626
3219.047000,-0.796217
3219.048000,-0.757388
3219.049000,-0.912591
3219.050000,-0.872476
3219.051000,-0.842697
3219.052000,-0.743288
3219.053000,-0.703515
3219.054000,-0.640624
3219.055000,-0.703489
3219.056000,-0.644479
3219.057000,-0.815937
3219.058000,-0.595095
3219.059000,-0.789110
3219.060000,-0.905966
3219.061000,-0.695951
3219.062000,-0.807870
3219.063000,-0.876879
3219.064000,-0.884416
3219.065000,-1.060500
3219.066000,-0.968981
3219.067000,-1.041647
3219.068000,-1.015586
3219.069000,-1.021414
3219.070000,-1.100034
3219.071000,-0.993328
3219.072000,-0.873580
3219.073000,-0.921102
3219.074000,-0.936954
3219.075000,-1.007657
3219.076000,-1.188137
3219.077000,-0.999949
3219.078000,-1.214592
3219.079000,-1.028865
3219.080000,-1.020950
3219.081000,-1.098458
3219.082000,-1.239809
3219.083000,-1.037984
3219.084000,-0.932924
3219.085000,-0.920328
3219.086000,-0.765620
3219.087000,-0.753813
3219.088000,-0.737496
3219.089000,-0.755337
3219.090000,-0.540531
3219.091000,-0.602440
3219.092000,-0.613975
3219.093000,-0.594787
3219.094000,-0.626427
3219.095000,-0.800964
3219.096000,-0.695972
3219.097000,-0.586608
3219.098000,-0.451940
3219.099000,-0.439868
3219.100000,-0.490169
3219.101000,-0.676188
3219.102000,-0.785853
3219.103000,-0.652313
3219.104000,-0.653752
3219.105000,-0.695914
3219.106000,-0.647177
3219.107000,-0.676105
3219.108000,-0.452424
3219.109000,-0.415486
3219.110000,-0.435895
3219.111000,-0.329995
3219.112000,-0.549494
3219.113000,-0.496297
3219.114000,-0.430365
3219.115000,-0.389268
3219.116000,-0.521027
3219.117000,-0.501777
3219.118000,-0.381692
3219.119000,-0.548321
3219.120000,-0.610658
3219.121000,-0.497983
3219.122000,-0.418857
3219.123000,-0.333781
3219.124000,-0.269156
3219.125000,-0.331961
3219.126000,-0.134291
3219.127000,0.038319
3219.128000,0.065993
3219.129000,0.057635
3219.130000,0.233119
3219.131000,0.289082
3219.132000,0.289155
3219.133000,0.511664
3219.134000,0.509976
3219.135000,0.594411
3219.136000,0.562639
3219.137000,0.451317
3219.138000,0.602842
3219.139000,0.623598
3219.140000,0.502004
3219.141000,0.443561
3219.142000,0.445844
3219.143000,0.634862
3219.144000,0.401425
3219.145000,0.407542
3219.146000,0.338525
3219.147000,0.563031
3219.148000,0.631513
3219.149000,0.644895
3219.150000,0.625662
3219.151000,0.687039
3219.152000,0.684318
3219.153000,0.699713
3219.154000,0.545987
3219.155000,0.630406
3219.156000,0.606315
3219.157000,0.347145
3219.158000,0.277598
3219.159000,0.251249
3219.160000,0.255675
3219.161000,0.141219
3219.162000,0.241396
3219.163000,0.341362
3219.164000,0.363503
3219.165000,0.396103
3219.166000,0.425065
3219.167000,0.394256
3219.168000,0.066479
3219.169000,0.027582
3219.170000,0.056549
3219.171000,0.047531
3219.172000,-0.070816
3219.173000,-0.056028
3219.174000,-0.119781
3219.175000,-0.193325
3219.176000,-0.148202
3219.177000,-0.087153
