time (ms), velocity (mm/s)
7012.725000,-0.238503
7012.726000,-0.069904
7012.727000,-0.011130
7012.728000,-0.067105
7012.729000,-0.058098
7012.730000,-0.126789
7012.731000,-0.048028
7012.732000,0.166018
7012.733000,0.128506
7012.734000,0.197241
7012.735000,0.142762
7012.736000,0.390725
7012.737000,0.275231
7012.738000,0.111545
7012.739000,0.303001
7012.740000,0.446471
7012.741000,0.611892
7012.742000,0.629849
7012.743000,0.750309
7012.744000,0.728216
7012.745000,0.709821
7012.746000,0.768033
7012.747000,0.798526
7012.748000,0.470420
7012.749000,0.368861
7012.750000,0.201067
7012.751000,0.108281
7012.752000,0.073275
7012.753000,0.121596
7012.754000,0.064872
7012.755000,0.035700
7012.756000,0.031405
7012.757000,-0.071297
7012.758000,-0.151710
7012.759000,-0.270643
7012.760000,-0.217820
7012.761000,-0.141601
7012.762000,-0.201391
7012.763000,-0.332721
7012.764000,-0.160070
7012.765000,-0.200118
7012.766000,-0.166530
7012.767000,0.131659
7012.768000,0.076195
7012.769000,0.095971
7012.770000,0.004067
7012.771000,-0.101816
7012.772000,0.059215
7012.773000,0.032191
7012.774000,-0.141981
7012.775000,0.050454
7012.776000,0.089156
7012.777000,-0.085994
7012.778000,-0.157855
7012.779000,-0.026497
7012.780000,0.022292
7012.781000,0.019192
7012.782000,0.124678
7012.783000,0.184100
7012.784000,0.105989
7012.785000,-0.115587
7012.786000,-0.424600
7012.787000,-0.577033
7012.788000,-0.579538
7012.789000,-0.499094
7012.790000,-0.330587
7012.791000,-0.091733
7012.792000,-0.115563
7012.793000,-0.185612
7012.794000,0.009405
7012.795000,-0.130193
7012.796000,-0.244368
7012.797000,-0.405153
7012.798000,-0.389097
7012.799000,-0.308216
7012.800000,-0.439689
7012.801000,-0.456555
7012.802000,-0.243011
7012.803000,-0.266583
7012.804000,-0.219510
7012.805000,-0.268673
7012.806000,-0.163500
7012.807000,-0.142353
7012.808000,-0.157763
7012.809000,-0.430344
7012.810000,-0.224954
7012.811000,-0.321847
7012.812000,-0.078202
7012.813000,-0.146111
7012.814000,-0.265317
7012.815000,-0.203548
7012.816000,-0.123403
7012.817000,-0.055301
7012.818000,-0.102257
7012.819000,-0.092408
7012.820000,-0.128716
7012.821000,-0.155286
7012.822000,-0.131203
7012.823000,-0.054517
7012.824000,0.072029
7012.825000,0.281141
7012.826000,0.241341
7012.827000,0.191063
7012.828000,0.080246
7012.829000,0.077519
7012.830000,0.012706
7012.831000,-0.132890
7012.832000,-0.123140
7012.833000,-0.098299
7012.834000,-0.198967
7012.835000,-0.329550
7012.836000,-0.418161
7012.837000,-0.284995
7012.838000,-0.416623
7012.839000,-0.466051
7012.840000,-0.369969
7012.841000,-0.358040
7012.842000,-0.349625
7012.843000,-0.228440
7012.844000,-0.224126
7012.845000,-0.156921
7012.846000,-0.239417
7012.847000,-0.070296
7012.848000,-0.069965
7012.849000,-0.080193
7012.850000,-0.109265
7012.851000,-0.013125
7012.852000,0.132142
7012.853000,0.104649
7012.854000,0.062825
7012.855000,0.069689
7012.856000,0.070707
7012.857000,-0.062465
7012.858000,0.055070
7012.859000,0.158730
7012.860000,0.097403
7012.861000,0.096123
7012.862000,-0.007702
7012.863000,0.056777
7012.864000,0.126950
7012.865000,-0.075005
7012.866000,-0.406969
7012.867000,-0.435795
7012.868000,-0.313294
7012.869000,-0.356580
7012.870000,-0.134499
7012.871000,-0.104201
7012.872000,-0.027347
7012.873000,0.065347
7012.874000,-0.121703
7012.875000,-0.133879
7012.876000,-0.125716
7012.877000,-0.183231
7012.878000,-0.211431
7012.879000,-0.158047
7012.880000,-0.178326
7012.881000,-0.228387
7012.882000,-0.209792
7012.883000,-0.020621
7012.884000,0.031742
7012.885000,0.139715
7012.886000,0.270212
7012.887000,0.256520
7012.888000,0.330845
7012.889000,0.498387
7012.890000,0.642383
7012.891000,0.512937
7012.892000,0.503917
7012.893000,0.536620
7012.894000,0.507204
7012.895000,0.202649
7012.896000,0.092686
7012.897000,0.181200
7012.898000,0.074531
7012.899000,0.159825
7012.900000,0.145943
7012.901000,0.029279
7012.902000,0.039780
7012.903000,0.091807
7012.904000,0.093768
7012.905000,0.184167
7012.906000,0.225072
7012.907000,0.355246
7012.908000,0.508064
7012.909000,0.275477
7012.910000,0.264907
7012.911000,0.255182
7012.912000,0.123743
7012.913000,-0.028324
7012.914000,0.061458
7012.915000,0.071464
7012.916000,-0.099247
7012.917000,-0.236790
7012.918000,-0.247612
7012.919000,-0.270533
7012.920000,-0.309014
7012.921000,-0.457683
7012.922000,-0.591174
7012.923000,-0.547411
7012.924000,-0.525647
7012.925000,-0.481504
7012.926000,-0.422802
7012.927000,-0.641773
7012.928000,-0.595766
7012.929000,-0.635959
7012.930000,-0.596358
7012.931000,-0.839949
7012.932000,-0.739839
7012.933000,-0.845596
7012.934000,-0.831339
7012.935000,-0.749075
7012.936000,-0.636650
7012.937000,-0.512271
7012.938000,-0.340803
7012.939000,-0.449910
7012.940000,-0.420624
7012.941000,-0.433266
7012.942000,-0.404355
7012.943000,-0.349205
7012.944000,-0.267375
7012.945000,-0.416147
7012.946000,-0.354127
7012.947000,-0.392871
7012.948000,-0.516216
7012.949000,-0.626483
7012.950000,-0.535500
7012.951000,-0.388029
7012.952000,-0.405582
7012.953000,-0.600184
7012.954000,-0.701719
7012.955000,-0.627262
7012.956000,-0.717047
7012.957000,-0.633681
7012.958000,-0.522208
7012.959000,-0.490317
7012.960000,-0.536813
7012.961000,-0.687988
7012.962000,-0.614163
7012.963000,-0.543640
7012.964000,-0.540690
7012.965000,-0.513823
7012.966000,-0.478480
7012.967000,-0.245661
7012.968000,-0.246510
7012.969000,-0.126064
7012.970000,-0.154164
7012.971000,-0.050925
7012.972000,-0.055270
7012.973000,0.019351
7012.974000,-0.104993
7012.975000,-0.152883
7012.976000,-0.225362
7012.977000,-0.149404
7012.978000,-0.029058
7012.979000,-0.263257
7012.980000,-0.254082
7012.981000,-0.383763
7012.982000,-0.298944
7012.983000,-0.224588
7012.984000,0.022793
7012.985000,0.025525
7012.986000,-0.137689
7012.987000,-0.269684
7012.988000,-0.315934
7012.989000,-0.222008
7012.990000,-0.326977
7012.991000,-0.419481
7012.992000,-0.399996
7012.993000,-0.368139
7012.994000,-0.140717
7012.995000,-0.148348
7012.996000,-0.155610
7012.997000,-0.176796
7012.998000,-0.189703
7012.999000,-0.382948
7013.000000,-0.399613
7013.001000,-0.272522
7013.002000,-0.411024
7013.003000,-0.461366
7013.004000,-0.693375
7013.005000,-0.667597
7013.006000,-0.650264
7013.007000,-0.538358
7013.008000,-0.607373
7013.009000,-0.498893
7013.010000,-0.646334
7013.011000,-0.465626
7013.012000,-0.556607
7013.013000,-0.435146
7013.014000,-0.431710
7013.015000,-0.458096
7013.016000,-0.338923
7013.017000,-0.475305
7013.018000,-0.511768
7013.019000,-0.411410
7013.020000,-0.253660
7013.021000,-0.186892
7013.022000,0.034756
7013.023000,-0.023681
7013.024000,0.035313
7013.025000,0.167432
7013.026000,0.056036
7013.027000,0.003920
7013.028000,-0.100322
7013.029000,0.090591
7013.030000,0.039433
7013.031000,-0.006966
7013.032000,0.120828
7013.033000,0.164559
7013.034000,0.158357
7013.035000,0.162389
7013.036000,0.038495
7013.037000,0.259819
7013.038000,0.168691
7013.039000,0.041595
7013.040000,0.116441
7013.041000,0.260290
7013.042000,0.346050
7013.043000,0.407497
7013.044000,0.548301
7013.045000,0.446538
7013.046000,0.438966
7013.047000,0.434269
7013.048000,0.507005
7013.049000,0.465859
7013.050000,0.635598
7013.051000,0.560185
7013.052000,0.750035
7013.053000,0.787669
7013.054000,0.726487
7013.055000,0.787402
7013.056000,0.767470
7013.057000,0.837775
7013.058000,0.868326
7013.059000,0.847873
7013.060000,0.884648
7013.061000,1.032145
7013.062000,0.920460
7013.063000,0.936723
7013.064000,0.960131
7013.065000,0.751290
7013.066000,0.706191
7013.067000,0.636074
7013.068000,0.657369
7013.069000,0.536897
7013.070000,0.474990
7013.071000,0.632640
7013.072000,0.682880
7013.073000,0.547178
7013.074000,0.442928
7013.075000,0.622691
7013.076000,0.506443
7013.077000,0.458162
7013.078000,0.581311
7013.079000,0.601728
7013.080000,0.482241
7013.081000,0.379253
7013.082000,0.270764
7013.083000,0.244735
7013.084000,-0.010433
7013.085000,-0.160782
7013.086000,-0.156878
7013.087000,-0.077645
7013.088000,-0.046571
7013.089000,-0.093393
7013.090000,0.010803
7013.091000,-0.010336
7013.092000,-0.120073
7013.093000,-0.347262
7013.094000,-0.267813
7013.095000,-0.383842
7013.096000,-0.420876
7013.097000,-0.417367
7013.098000,-0.370380
7013.099000,-0.378145
7013.100000,-0.247361
7013.101000,-0.177893
7013.102000,-0.235281
7013.103000,-0.248080
7013.104000,-0.218789
7013.105000,-0.464231
7013.106000,-0.438393
7013.107000,-0.514794
7013.108000,-0.371123
7013.109000,-0.328432
7013.110000,-0.253461
7013.111000,-0.432078
7013.112000,-0.423608
7013.113000,-0.346919
7013.114000,-0.295203
7013.115000,-0.171616
7013.116000,-0.123226
7013.117000,-0.211125
7013.118000,-0.226359
7013.119000,-0.361341
7013.120000,-0.420868
7013.121000,-0.433528
7013.122000,-0.616296
7013.123000,-0.742614
7013.124000,-0.674890
7013.125000,-0.753292
7013.126000,-0.825456
7013.127000,-0.678213
7013.128000,-0.604025
7013.129000,-0.654195
7013.130000,-0.601717
7013.131000,-0.524602
7013.132000,-0.684170
7013.133000,-0.617315
7013.134000,-0.520010
7013.135000,-0.299105
7013.136000,-0.378885
7013.137000,-0.424986
7013.138000,-0.420552
7013.139000,-0.368876
7013.140000,-0.525548
7013.141000,-0.448334
7013.142000,-0.418934
7013.143000,-0.407061
7013.144000,-0.423159
7013.145000,-0.387593
7013.146000,-0.379900
7013.147000,-0.517192
7013.148000,-0.654336
7013.149000,-0.668837
7013.150000,-0.653260
7013.151000,-0.862904
7013.152000,-0.633052
7013.153000,-0.564062
7013.154000,-0.444672
7013.155000,-0.315145
7013.156000,-0.274455
7013.157000,-0.260985
7013.158000,-0.381524
7013.159000,-0.528168
7013.160000,-0.521656
7013.161000,-0.459587
7013.162000,-0.541154
7013.163000,-0.371033
7013.164000,-0.176941
7013.165000,-0.126488
7013.166000,-0.120730
7013.167000,0.016327
7013.168000,-0.011815
7013.169000,0.007679
7013.170000,0.039687
7013.171000,-0.049735
7013.172000,-0.182888
7013.173000,-0.193421
7013.174000,-0.082654
7013.175000,0.129292
7013.176000,0.189297
7013.177000,0.259793
7013.178000,0.245385
7013.179000,0.115096
7013.180000,0.127548
7013.181000,0.181484
7013.182000,0.237456
7013.183000,0.274541
7013.184000,0.311487
7013.185000,0.550968
7013.186000,0.467995
7013.187000,0.396669
7013.188000,0.341906
7013.189000,0.351397
7013.190000,0.230439
7013.191000,0.163571
7013.192000,0.249303
7013.193000,0.367868
7013.194000,0.150472
7013.195000,0.099249
7013.196000,0.046878
7013.197000,0.045044
7013.198000,-0.159420
7013.199000,-0.281764
7013.200000,-0.234852
7013.201000,-0.138148
7013.202000,-0.153490
7013.203000,-0.140674
7013.204000,0.010082
7013.205000,-0.028492
7013.206000,-0.232107
7013.207000,-0.282872
7013.208000,-0.116748
7013.209000,0.010637
7013.210000,0.171820
7013.211000,0.275464
7013.212000,0.254415
7013.213000,0.184437
7013.214000,0.193133
7013.215000,0.181338
7013.216000,0.199578
7013.217000,0.189074
7013.218000,0.215078
7013.219000,0.157525
7013.220000,0.179238
7013.221000,0.117017
7013.222000,0.261363
7013.223000,0.229952
7013.224000,0.447459
7013.225000,0.403384
7013.226000,0.432690
7013.227000,0.699605
7013.228000,0.509753
7013.229000,0.417972
7013.230000,0.457830
7013.231000,0.454713
7013.232000,0.280800
7013.233000,0.386445
7013.234000,0.379226
7013.235000,0.530630
7013.236000,0.562877
7013.237000,0.488236
7013.238000,0.314222
7013.239000,0.403700
7013.240000,0.582246
7013.241000,0.424035
7013.242000,0.331800
7013.243000,0.407113
7013.244000,0.470640
7013.245000,0.359746
7013.246000,0.221443
7013.247000,0.203139
7013.248000,0.042440
7013.249000,0.079598
7013.250000,0.208441
7013.251000,0.101995
7013.252000,-0.110652
7013.253000,-0.105585
7013.254000,-0.074634
7013.255000,0.122716
7013.256000,0.287289
7013.257000,0.185449
7013.258000,0.149339
7013.259000,0.174949
7013.260000,0.006565
7013.261000,0.058426
7013.262000,-0.223889
7013.263000,-0.252351
7013.264000,-0.420986
7013.265000,-0.572563
7013.266000,-0.479489
7013.267000,-0.462324
7013.268000,-0.535432
7013.269000,-0.468661
7013.270000,-0.335703
7013.271000,-0.372956
7013.272000,-0.277522
7013.273000,-0.219466
7013.274000,0.035811
7013.275000,0.099416
7013.276000,0.027109
7013.277000,0.177380
7013.278000,0.261483
7013.279000,0.136659
7013.280000,0.034268
7013.281000,0.069523
7013.282000,0.109441
7013.283000,0.291745
7013.284000,0.241356
7013.285000,0.201930
7013.286000,0.300882
7013.287000,0.394006
7013.288000,0.135765
7013.289000,-0.071331
7013.290000,0.006965
7013.291000,-0.138146
7013.292000,-0.086445
7013.293000,-0.247981
7013.294000,0.095413
7013.295000,0.093845
7013.296000,0.045146
7013.297000,0.105871
7013.298000,0.182660
7013.299000,0.116765
7013.300000,0.343246
7013.301000,0.297831
7013.302000,0.308534
7013.303000,0.219522
7013.304000,0.297926
7013.305000,0.168775
7013.306000,0.075030
7013.307000,0.053524
7013.308000,0.213700
7013.309000,0.155942
7013.310000,0.114687
7013.311000,-0.002848
7013.312000,0.004541
7013.313000,0.224514
7013.314000,0.261283
7013.315000,0.368795
7013.316000,0.374755
7013.317000,0.432439
7013.318000,0.520679
7013.319000,0.666348
7013.320000,0.751443
7013.321000,0.746878
7013.322000,0.707745
7013.323000,0.783951
7013.324000,0.630336
7013.325000,0.682461
7013.326000,0.815863
7013.327000,0.832054
7013.328000,0.807757
7013.329000,0.956396
7013.330000,1.058094
7013.331000,1.091297
7013.332000,1.215245
7013.333000,0.936701
7013.334000,0.861101
7013.335000,0.757045
7013.336000,0.705342
7013.337000,0.739119
7013.338000,0.753687
7013.339000,0.755912
7013.340000,0.841176
7013.341000,0.945570
7013.342000,0.827283
7013.343000,0.784927
7013.344000,0.837903
7013.345000,0.795259
7013.346000,0.803950
7013.347000,0.931087
7013.348000,0.983399
7013.349000,1.034549
7013.350000,1.023269
7013.351000,0.980721
7013.352000,1.001461
7013.353000,0.932564
7013.354000,0.956752
7013.355000,1.020635
7013.356000,0.884075
7013.357000,0.886822
7013.358000,0.700237
7013.359000,0.840155
7013.360000,0.855050
7013.361000,0.730242
7013.362000,0.697364
7013.363000,0.736767
7013.364000,0.683517
7013.365000,0.623578
7013.366000,0.731960
7013.367000,0.548674
7013.368000,0.664973
7013.369000,0.467283
7013.370000,0.408633
7013.371000,0.439497
7013.372000,0.433941
7013.373000,0.180185
7013.374000,0.061417
7013.375000,0.100362
7013.376000,0.028936
7013.377000,0.019356
7013.378000,0.169852
7013.379000,0.123940
7013.380000,0.008405
7013.381000,-0.035090
7013.382000,-0.192625
7013.383000,-0.161196
7013.384000,-0.328587
7013.385000,-0.319108
7013.386000,-0.242531
7013.387000,-0.266465
7013.388000,-0.248800
7013.389000,-0.056008
7013.390000,0.058363
7013.391000,0.199432
7013.392000,0.188428
7013.393000,0.175343
7013.394000,0.158083
7013.395000,0.029508
7013.396000,-0.013056
7013.397000,-0.077798
7013.398000,-0.119653
7013.399000,-0.229304
7013.400000,-0.153455
7013.401000,-0.249640
7013.402000,-0.088571
7013.403000,-0.148371
7013.404000,-0.227151
7013.405000,-0.050287
7013.406000,0.020900
7013.407000,-0.145169
7013.408000,-0.128350
7013.409000,-0.345434
7013.410000,-0.393313
7013.411000,-0.442857
7013.412000,-0.491113
7013.413000,-0.413575
7013.414000,-0.400076
7013.415000,-0.501696
7013.416000,-0.575553
7013.417000,-0.617064
7013.418000,-0.773541
7013.419000,-0.745622
7013.420000,-0.703392
7013.421000,-0.663207
7013.422000,-0.727271
7013.423000,-0.695754
7013.424000,-0.711469
7013.425000,-0.769220
7013.426000,-0.690965
7013.427000,-0.548866
7013.428000,-0.378612
7013.429000,-0.185799
7013.430000,-0.238373
7013.431000,-0.248968
7013.432000,-0.231417
7013.433000,-0.102810
7013.434000,-0.075513
7013.435000,-0.122450
7013.436000,0.125591
7013.437000,0.014272
7013.438000,0.011206
7013.439000,0.061617
7013.440000,0.045435
7013.441000,0.239052
7013.442000,0.018309
7013.443000,0.185706
7013.444000,0.066532
7013.445000,0.183219
7013.446000,-0.129623
7013.447000,-0.190345
7013.448000,-0.248711
7013.449000,-0.325119
7013.450000,-0.300366
7013.451000,-0.362893
7013.452000,-0.217240
7013.453000,-0.176110
7013.454000,-0.093150
7013.455000,-0.091218
7013.456000,-0.032967
7013.457000,-0.056601
7013.458000,-0.120735
7013.459000,-0.302977
7013.460000,-0.285106
7013.461000,-0.343996
7013.462000,-0.397756
7013.463000,-0.406425
7013.464000,-0.218511
7013.465000,-0.350223
7013.466000,-0.201306
7013.467000,-0.362703
7013.468000,-0.446632
7013.469000,-0.283777
7013.470000,-0.261221
7013.471000,-0.449409
7013.472000,-0.194086
7013.473000,-0.250321
7013.474000,-0.081567
7013.475000,-0.079911
7013.476000,-0.264666
7013.477000,-0.302662
7013.478000,-0.275333
7013.479000,-0.385478
7013.480000,-0.478658
7013.481000,-0.421852
7013.482000,-0.451628
7013.483000,-0.269253
7013.484000,-0.311644
7013.485000,-0.317687
7013.486000,-0.498464
7013.487000,-0.360759
7013.488000,-0.478085
7013.489000,-0.514607
7013.490000,-0.434789
7013.491000,-0.437965
7013.492000,-0.367274
7013.493000,-0.446484
7013.494000,-0.372245
7013.495000,-0.197795
7013.496000,-0.163497
7013.497000,-0.153919
7013.498000,-0.223334
7013.499000,-0.120054
7013.500000,-0.305420
7013.501000,-0.293617
7013.502000,-0.376386
7013.503000,-0.278024
7013.504000,-0.368777
7013.505000,-0.529320
7013.506000,-0.527869
7013.507000,-0.583668
7013.508000,-0.569670
7013.509000,-0.622807
7013.510000,-0.574696
7013.511000,-0.558587
7013.512000,-0.456339
7013.513000,-0.404154
7013.514000,-0.439251
7013.515000,-0.430417
7013.516000,-0.553202
7013.517000,-0.526009
7013.518000,-0.665796
7013.519000,-0.649798
7013.520000,-0.812057
7013.521000,-0.865846
7013.522000,-0.824787
7013.523000,-0.758036
7013.524000,-0.574444
7013.525000,-0.440720
7013.526000,-0.384224
7013.527000,-0.543061
7013.528000,-0.485040
7013.529000,-0.391287
7013.530000,-0.308296
7013.531000,-0.348995
7013.532000,-0.413516
7013.533000,-0.388985
7013.534000,-0.355425
7013.535000,-0.447753
7013.536000,-0.339948
7013.537000,-0.577349
7013.538000,-0.622965
7013.539000,-0.733560
7013.540000,-0.861463
7013.541000,-0.809393
7013.542000,-0.877223
7013.543000,-0.853574
7013.544000,-0.866273
7013.545000,-0.802274
7013.546000,-0.548665
7013.547000,-0.634639
7013.548000,-0.646663
7013.549000,-0.666936
7013.550000,-0.680389
7013.551000,-0.590384
7013.552000,-0.838018
7013.553000,-0.863382
7013.554000,-0.715981
7013.555000,-0.533928
7013.556000,-0.501601
7013.557000,-0.504536
7013.558000,-0.557115
7013.559000,-0.583832
7013.560000,-0.422293
7013.561000,-0.423257
7013.562000,-0.382517
7013.563000,-0.323685
7013.564000,-0.409140
7013.565000,-0.327612
7013.566000,-0.287486
7013.567000,-0.226279
7013.568000,-0.200203
7013.569000,-0.140864
7013.570000,-0.134650
7013.571000,-0.069866
7013.572000,0.035401
7013.573000,0.008478
7013.574000,0.014714
7013.575000,-0.105856
7013.576000,-0.175525
7013.577000,0.043411
7013.578000,0.148498
7013.579000,0.082459
7013.580000,-0.082911
7013.581000,0.054097
7013.582000,-0.043431
7013.583000,0.000358
7013.584000,-0.041479
7013.585000,0.048030
7013.586000,0.059715
7013.587000,-0.045805
7013.588000,0.116891
7013.589000,0.212583
7013.590000,0.202510
7013.591000,0.185745
7013.592000,0.174872
7013.593000,0.251032
7013.594000,0.211811
7013.595000,0.109565
7013.596000,0.155813
7013.597000,0.192634
7013.598000,0.385813
7013.599000,0.366351
7013.600000,0.427543
