time (ms), velocity (mm/s)
4608.276000,0.219865
4608.277000,0.252666
4608.278000,0.172375
4608.279000,0.085742
4608.280000,0.110747
4608.281000,0.166045
4608.282000,0.195519
4608.283000,0.279698
4608.284000,0.229891
4608.285000,0.258395
4608.286000,0.315442
4608.287000,0.146980
4608.288000,0.264080
4608.289000,0.125539
4608.290000,0.162302
4608.291000,0.310727
4608.292000,0.296207
4608.293000,0.251561
4608.294000,0.220627
4608.295000,0.260979
4608.296000,0.187311
4608.297000,0.262405
4608.298000,0.294171
4608.299000,0.178937
4608.300000,0.239801
4608.301000,0.042433
4608.302000,0.010642
4608.303000,0.054830
4608.304000,-0.095866
4608.305000,-0.058582
4608.306000,-0.088662
4608.307000,-0.077202
4608.308000,-0.093299
4608.309000,-0.130154
4608.310000,-0.038948
4608.311000,-0.033999
4608.312000,-0.190960
4608.313000,-0.012958
4608.314000,-0.084107
4608.315000,0.021906
4608.316000,-0.041691
4608.317000,-0.189298
4608.318000,-0.260653
4608.319000,-0.139379
4608.320000,-0.191576
4608.321000,-0.252292
4608.322000,-0.131829
4608.323000,-0.156558
4608.324000,-0.208672
4608.325000,-0.377765
4608.326000,-0.446288
4608.327000,-0.413870
4608.328000,-0.366034
4608.329000,-0.454856
4608.330000,-0.519593
4608.331000,-0.445018
4608.332000,-0.512588
4608.333000,-0.427949
4608.334000,-0.199286
4608.335000,-0.233384
4608.336000,-0.165409
4608.337000,-0.159538
4608.338000,-0.353944
4608.339000,-0.341720
4608.340000,-0.185690
4608.341000,-0.147814
4608.342000,-0.162070
4608.343000,-0.222476
4608.344000,-0.389541
4608.345000,-0.221478
4608.346000,-0.174194
4608.347000,-0.025624
4608.348000,0.037572
4608.349000,-0.018846
4608.350000,0.003083
4608.351000,-0.039045
4608.352000,-0.244410
4608.353000,-0.076628
4608.354000,-0.015355
4608.355000,-0.016865
4608.356000,-0.145181
4608.357000,-0.063225
4608.358000,0.042610
4608.359000,0.144045
4608.360000,0.149328
4608.361000,0.141945
4608.362000,0.123619
4608.363000,0.139849
4608.364000,0.197419
4608.365000,0.224639
4608.366000,0.147158
4608.367000,0.212553
4608.368000,0.274119
4608.369000,0.198889
4608.370000,0.149732
4608.371000,0.099935
4608.372000,0.140306
4608.373000,-0.012681
4608.374000,-0.123251
4608.375000,-0.015183
4608.376000,0.092960
4608.377000,0.101152
4608.378000,0.269953
4608.379000,0.420669
4608.380000,0.391653
4608.381000,0.493412
4608.382000,0.629204
4608.383000,0.732131
4608.384000,0.771103
4608.385000,0.801365
4608.386000,0.822009
4608.387000,0.845204
4608.388000,0.755085
4608.389000,0.702113
4608.390000,0.762537
4608.391000,0.750136
4608.392000,0.611557
4608.393000,0.675113
4608.394000,0.746813
4608.395000,0.924950
4608.396000,0.796277
4608.397000,0.826894
4608.398000,0.900519
4608.399000,0.913028
4608.400000,0.968530
4608.401000,0.769370
4608.402000,0.764998
4608.403000,0.903323
4608.404000,0.902928
4608.405000,0.936992
4608.406000,0.935410
4608.407000,1.006730
4608.408000,0.945360
4608.409000,0.951881
4608.410000,0.913241
4608.411000,0.881772
4608.412000,0.740334
4608.413000,0.748373
4608.414000,0.733321
4608.415000,0.734171
4608.416000,0.643994
4608.417000,0.643258
4608.418000,0.701357
4608.419000,0.749300
4608.420000,0.734768
4608.421000,0.640483
4608.422000,0.557810
4608.423000,0.506650
4608.424000,0.515153
4608.425000,0.641962
4608.426000,0.509479
4608.427000,0.425178
4608.428000,0.238556
4608.429000,0.183973
4608.430000,0.264115
4608.431000,0.325587
4608.432000,0.299091
4608.433000,0.372286
4608.434000,0.429040
4608.435000,0.516619
4608.436000,0.549344
4608.437000,0.356561
4608.438000,0.430773
4608.439000,0.536988
4608.440000,0.511171
4608.441000,0.350244
4608.442000,0.382066
4608.443000,0.340228
4608.444000,0.351991
4608.445000,0.361570
4608.446000,0.131821
4608.447000,0.142798
4608.448000,0.170526
4608.449000,0.170456
4608.450000,0.114351
4608.451000,0.202704
4608.452000,0.149464
4608.453000,0.146201
4608.454000,0.024664
4608.455000,-0.134554
4608.456000,-0.438106
4608.457000,-0.573118
4608.458000,-0.463231
4608.459000,-0.675366
4608.460000,-0.589367
4608.461000,-0.461895
4608.462000,-0.442288
4608.463000,-0.476144
4608.464000,-0.606137
4608.465000,-0.508984
4608.466000,-0.416220
4608.467000,-0.464372
4608.468000,-0.588760
4608.469000,-0.543126
4608.470000,-0.523967
4608.471000,-0.337940
4608.472000,-0.438907
4608.473000,-0.352522
4608.474000,-0.391462
4608.475000,-0.501221
4608.476000,-0.490628
4608.477000,-0.538764
4608.478000,-0.766879
4608.479000,-0.674328
4608.480000,-0.596330
4608.481000,-0.483561
4608.482000,-0.420247
4608.483000,-0.381883
4608.484000,-0.199343
4608.485000,-0.095745
4608.486000,-0.123059
4608.487000,-0.211937
4608.488000,-0.109807
4608.489000,0.023652
4608.490000,-0.054533
4608.491000,-0.168712
4608.492000,-0.323320
4608.493000,-0.276615
4608.494000,-0.233448
4608.495000,-0.356388
4608.496000,-0.518726
4608.497000,-0.685727
4608.498000,-0.821029
4608.499000,-0.777056
4608.500000,-0.838524
4608.501000,-0.926621
4608.502000,-0.897322
4608.503000,-0.823325
4608.504000,-0.671683
4608.505000,-0.647588
4608.506000,-0.727645
4608.507000,-0.660655
4608.508000,-0.765489
4608.509000,-0.798838
4608.510000,-1.044883
4608.511000,-1.096083
4608.512000,-1.133131
4608.513000,-1.178945
4608.514000,-0.934094
4608.515000,-0.945242
4608.516000,-0.977873
4608.517000,-0.841281
4608.518000,-0.923339
4608.519000,-1.006997
4608.520000,-1.145916
4608.521000,-1.272131
4608.522000,-1.013533
4608.523000,-0.876539
4608.524000,-0.733156
4608.525000,-0.542141
4608.526000,-0.622337
4608.527000,-0.756449
4608.528000,-0.873411
4608.529000,-0.660483
4608.530000,-0.850184
4608.531000,-1.003482
4608.532000,-0.866773
4608.533000,-0.840865
4608.534000,-0.708048
4608.535000,-0.773292
4608.536000,-0.624043
4608.537000,-0.576681
4608.538000,-0.655256
4608.539000,-0.785175
4608.540000,-1.014217
4608.541000,-1.063375
4608.542000,-0.957940
4608.543000,-1.021231
4608.544000,-0.992583
4608.545000,-1.074121
4608.546000,-1.031206
4608.547000,-0.894510
4608.548000,-0.604586
4608.549000,-0.646405
4608.550000,-0.419214
4608.551000,-0.307378
4608.552000,-0.463390
4608.553000,-0.479457
4608.554000,-0.437726
4608.555000,-0.553390
4608.556000,-0.514490
4608.557000,-0.534176
4608.558000,-0.487365
4608.559000,-0.608258
4608.560000,-0.401354
4608.561000,-0.515657
4608.562000,-0.577859
4608.563000,-0.488757
4608.564000,-0.343357
4608.565000,-0.269180
4608.566000,-0.199824
4608.567000,-0.286655
4608.568000,-0.241438
4608.569000,-0.239952
4608.570000,-0.294720
4608.571000,-0.057171
4608.572000,0.057609
4608.573000,0.027220
4608.574000,0.094751
4608.575000,-0.036428
4608.576000,-0.022201
4608.577000,0.065296
4608.578000,0.004085
4608.579000,-0.004023
4608.580000,-0.031531
4608.581000,0.022649
4608.582000,-0.009276
4608.583000,0.132284
4608.584000,0.119420
4608.585000,0.190116
4608.586000,0.302387
4608.587000,0.135050
4608.588000,0.135951
4608.589000,0.287761
4608.590000,0.288702
4608.591000,0.374309
4608.592000,0.233088
4608.593000,0.135923
4608.594000,-0.102037
4608.595000,-0.251354
4608.596000,-0.336627
4608.597000,-0.411812
4608.598000,-0.345268
4608.599000,-0.349351
4608.600000,-0.472274
4608.601000,-0.483782
4608.602000,-0.354402
4608.603000,-0.348828
4608.604000,-0.198348
4608.605000,-0.229044
4608.606000,-0.226902
4608.607000,-0.097624
4608.608000,-0.238696
4608.609000,-0.225311
4608.610000,-0.137132
4608.611000,-0.079329
4608.612000,0.037853
4608.613000,-0.099584
4608.614000,-0.078608
4608.615000,0.081065
4608.616000,0.201428
4608.617000,0.186151
4608.618000,0.311976
4608.619000,0.346356
4608.620000,0.286532
4608.621000,0.479528
4608.622000,0.536875
4608.623000,0.618847
4608.624000,0.515874
4608.625000,0.544185
4608.626000,0.502891
4608.627000,0.482706
4608.628000,0.573287
4608.629000,0.488213
4608.630000,0.481867
4608.631000,0.432850
4608.632000,0.450945
4608.633000,0.309976
4608.634000,0.485305
4608.635000,0.525354
4608.636000,0.490063
4608.637000,0.347696
4608.638000,0.207238
4608.639000,0.177195
4608.640000,0.202303
4608.641000,0.118407
4608.642000,0.077791
4608.643000,0.210467
4608.644000,0.200931
4608.645000,0.216024
4608.646000,0.152246
4608.647000,0.282975
4608.648000,0.167142
4608.649000,0.269633
4608.650000,0.424700
4608.651000,0.358529
4608.652000,0.411037
4608.653000,0.452751
4608.654000,0.682484
4608.655000,0.690957
4608.656000,0.791093
4608.657000,0.816071
4608.658000,0.747315
4608.659000,0.753349
4608.660000,0.880476
4608.661000,0.945834
4608.662000,0.797476
4608.663000,0.590168
4608.664000,0.608810
4608.665000,0.879818
4608.666000,1.027612
4608.667000,0.961931
4608.668000,0.961875
4608.669000,0.929925
4608.670000,1.003951
4608.671000,0.940207
4608.672000,0.988226
4608.673000,0.951919
4608.674000,0.921051
4608.675000,0.799209
4608.676000,0.834494
4608.677000,0.824939
4608.678000,0.743417
4608.679000,0.733177
4608.680000,0.794596
4608.681000,0.808485
4608.682000,0.869952
4608.683000,0.931251
4608.684000,0.875770
4608.685000,0.796166
4608.686000,0.883183
4608.687000,0.772084
4608.688000,0.677847
4608.689000,0.655850
4608.690000,0.811206
4608.691000,0.857795
4608.692000,0.794607
4608.693000,0.673790
4608.694000,0.628540
4608.695000,0.545649
4608.696000,0.458607
4608.697000,0.269324
4608.698000,0.161617
4608.699000,0.288362
4608.700000,0.512789
4608.701000,0.328628
4608.702000,0.334000
4608.703000,0.386328
4608.704000,0.276456
4608.705000,0.247913
4608.706000,0.069195
4608.707000,0.142011
4608.708000,0.135891
4608.709000,0.164967
4608.710000,-0.043485
4608.711000,-0.064239
4608.712000,-0.156198
4608.713000,-0.137498
4608.714000,-0.065377
4608.715000,-0.123139
4608.716000,-0.328395
4608.717000,-0.494395
4608.718000,-0.418930
4608.719000,-0.475678
4608.720000,-0.465427
4608.721000,-0.657660
4608.722000,-0.685024
4608.723000,-0.787752
4608.724000,-0.738536
4608.725000,-0.726371
4608.726000,-0.872204
4608.727000,-0.910779
4608.728000,-0.879887
4608.729000,-0.966475
4608.730000,-0.931556
4608.731000,-1.140376
4608.732000,-0.982406
4608.733000,-0.996175
4608.734000,-1.143187
4608.735000,-1.132472
4608.736000,-1.128358
4608.737000,-1.192313
4608.738000,-0.966913
4608.739000,-1.043925
4608.740000,-0.746041
4608.741000,-0.856048
4608.742000,-0.906281
4608.743000,-0.846237
4608.744000,-0.850461
4608.745000,-0.764295
4608.746000,-0.563460
4608.747000,-0.702295
4608.748000,-0.833791
4608.749000,-0.948516
4608.750000,-0.929954
4608.751000,-1.114861
4608.752000,-0.842170
4608.753000,-0.786101
4608.754000,-0.763370
4608.755000,-0.689730
4608.756000,-0.634857
4608.757000,-0.526172
4608.758000,-0.461689
4608.759000,-0.524687
4608.760000,-0.657277
4608.761000,-0.720802
4608.762000,-0.663162
4608.763000,-0.899823
4608.764000,-0.931210
4608.765000,-1.022119
4608.766000,-0.996286
4608.767000,-0.714617
4608.768000,-0.656966
4608.769000,-0.789101
4608.770000,-0.816239
4608.771000,-1.041202
4608.772000,-0.979224
4608.773000,-0.989268
4608.774000,-0.879176
4608.775000,-0.921844
4608.776000,-0.839718
4608.777000,-0.921179
4608.778000,-0.854250
4608.779000,-0.839177
4608.780000,-0.868444
4608.781000,-0.761940
4608.782000,-0.858136
4608.783000,-0.985772
4608.784000,-0.959900
4608.785000,-0.907710
4608.786000,-0.833914
4608.787000,-0.828024
4608.788000,-0.779456
4608.789000,-0.862674
4608.790000,-0.726090
4608.791000,-0.829822
4608.792000,-0.692445
4608.793000,-0.538773
4608.794000,-0.546124
4608.795000,-0.417100
4608.796000,-0.271259
4608.797000,-0.170151
4608.798000,-0.057255
4608.799000,-0.140401
4608.800000,-0.167365
4608.801000,-0.245692
4608.802000,-0.143539
4608.803000,-0.129097
4608.804000,-0.229903
4608.805000,-0.187134
4608.806000,-0.178274
4608.807000,-0.059500
4608.808000,-0.020471
4608.809000,0.141504
4608.810000,0.106936
4608.811000,0.427827
4608.812000,0.496390
4608.813000,0.686166
4608.814000,0.880189
4608.815000,0.779940
4608.816000,0.694001
4608.817000,0.696739
4608.818000,0.822822
4608.819000,0.836164
4608.820000,0.769510
4608.821000,0.857968
4608.822000,0.753091
4608.823000,0.739048
4608.824000,0.716381
4608.825000,0.609887
4608.826000,0.762816
4608.827000,0.797064
4608.828000,0.610980
4608.829000,0.557177
4608.830000,0.469075
4608.831000,0.610693
4608.832000,0.657733
4608.833000,0.655115
4608.834000,0.708349
4608.835000,0.699477
4608.836000,0.569399
4608.837000,0.368148
4608.838000,0.113684
4608.839000,0.071406
4608.840000,-0.023697
4608.841000,0.028469
4608.842000,-0.110688
4608.843000,-0.207917
4608.844000,-0.106665
4608.845000,-0.138656
4608.846000,-0.134512
4608.847000,0.098742
4608.848000,0.107988
4608.849000,0.093389
4608.850000,-0.046532
4608.851000,-0.030781
4608.852000,-0.116796
4608.853000,-0.103177
4608.854000,-0.268150
4608.855000,-0.263741
4608.856000,-0.453239
4608.857000,-0.564452
4608.858000,-0.583305
4608.859000,-0.468235
4608.860000,-0.332065
4608.861000,-0.401430
4608.862000,-0.466436
4608.863000,-0.473069
4608.864000,-0.406305
4608.865000,-0.215388
4608.866000,-0.169626
4608.867000,-0.178917
4608.868000,-0.047333
4608.869000,0.104130
4608.870000,0.205543
4608.871000,0.284538
4608.872000,0.350879
4608.873000,0.377693
4608.874000,0.333233
4608.875000,0.294058
4608.876000,0.321216
4608.877000,0.283071
4608.878000,0.148776
4608.879000,0.032551
4608.880000,-0.014410
4608.881000,-0.019006
4608.882000,-0.156139
4608.883000,-0.092947
4608.884000,0.079991
4608.885000,0.025804
4608.886000,0.009414
4608.887000,0.094135
4608.888000,0.033069
4608.889000,-0.079338
4608.890000,0.036864
4608.891000,0.278341
4608.892000,0.342389
4608.893000,0.325631
4608.894000,0.213216
4608.895000,0.329284
4608.896000,0.463749
4608.897000,0.376531
4608.898000,0.520643
4608.899000,0.438298
4608.900000,0.409982
4608.901000,0.340861
4608.902000,0.370212
4608.903000,0.354521
4608.904000,0.374197
4608.905000,0.295517
4608.906000,0.231953
4608.907000,0.223137
4608.908000,0.260962
4608.909000,0.258135
4608.910000,0.266180
4608.911000,0.370905
4608.912000,0.405038
4608.913000,0.327513
4608.914000,0.362767
4608.915000,0.380176
4608.916000,0.244414
4608.917000,0.229181
4608.918000,0.108971
4608.919000,0.071112
4608.920000,0.242771
4608.921000,0.247943
4608.922000,0.454036
4608.923000,0.486202
4608.924000,0.437504
4608.925000,0.554210
4608.926000,0.574443
4608.927000,0.435312
4608.928000,0.291982
4608.929000,0.283925
4608.930000,0.000413
4608.931000,0.195177
4608.932000,0.127681
4608.933000,0.056852
4608.934000,0.282082
4608.935000,0.447979
4608.936000,0.446503
4608.937000,0.428508
4608.938000,0.376857
4608.939000,0.424840
4608.940000,0.303376
4608.941000,0.202554
4608.942000,0.126036
4608.943000,0.207779
4608.944000,0.278661
4608.945000,0.400397
4608.946000,0.361527
4608.947000,0.406564
4608.948000,0.380353
4608.949000,0.212998
4608.950000,0.151445
4608.951000,0.319225
4608.952000,0.347723
4608.953000,0.328495
4608.954000,0.291871
4608.955000,0.323346
4608.956000,0.155853
4608.957000,0.129519
4608.958000,0.146580
4608.959000,0.184779
4608.960000,0.127533
4608.961000,0.165921
4608.962000,0.360489
4608.963000,0.232612
4608.964000,0.241704
4608.965000,0.116256
4608.966000,0.049745
4608.967000,0.050332
4608.968000,0.104513
4608.969000,0.127076
4608.970000,0.172946
4608.971000,-0.093128
4608.972000,-0.201586
4608.973000,-0.008680
4608.974000,-0.063314
4608.975000,-0.058327
4608.976000,-0.117234
4608.977000,-0.196015
4608.978000,-0.316394
4608.979000,-0.342102
4608.980000,-0.285529
4608.981000,-0.219129
4608.982000,-0.259264
4608.983000,-0.259969
4608.984000,-0.107931
4608.985000,-0.019700
4608.986000,0.094350
4608.987000,0.135055
4608.988000,0.068422
4608.989000,-0.102278
4608.990000,-0.243919
4608.991000,-0.210099
4608.992000,-0.258788
4608.993000,-0.143599
4608.994000,0.062216
4608.995000,0.038231
4608.996000,0.044604
4608.997000,-0.130758
4608.998000,-0.203443
4608.999000,-0.359388
4609.000000,-0.308018
4609.001000,-0.289246
4609.002000,-0.219615
4609.003000,-0.287586
4609.004000,-0.170605
4609.005000,-0.103590
4609.006000,-0.194220
4609.007000,-0.218841
4609.008000,-0.312420
4609.009000,-0.247701
4609.010000,-0.365792
4609.011000,-0.331672
4609.012000,-0.350750
4609.013000,-0.207664
4609.014000,-0.294538
4609.015000,-0.262184
4609.016000,-0.290872
4609.017000,-0.162947
4609.018000,-0.115281
4609.019000,-0.200172
4609.020000,-0.099187
4609.021000,0.161626
4609.022000,0.119939
4609.023000,0.043246
4609.024000,0.142218
4609.025000,0.347687
4609.026000,0.420633
4609.027000,0.346388
4609.028000,0.310067
4609.029000,0.251138
4609.030000,0.407409
4609.031000,0.416146
4609.032000,0.208747
4609.033000,0.338567
4609.034000,0.071373
4609.035000,-0.095976
4609.036000,-0.017873
4609.037000,0.041028
4609.038000,0.163798
4609.039000,0.247630
4609.040000,0.278466
4609.041000,0.154322
4609.042000,0.198526
4609.043000,0.066033
4609.044000,0.178005
4609.045000,0.144202
4609.046000,0.074232
4609.047000,0.188397
4609.048000,0.225836
4609.049000,0.019918
4609.050000,0.062564
4609.051000,0.058800
4609.052000,0.166772
4609.053000,0.184858
4609.054000,0.250368
4609.055000,0.184211
4609.056000,0.151193
4609.057000,0.199597
4609.058000,0.281073
4609.059000,0.112305
4609.060000,-0.005089
4609.061000,-0.040457
4609.062000,-0.059812
4609.063000,-0.129266
4609.064000,-0.126950
4609.065000,-0.322020
4609.066000,-0.311643
4609.067000,-0.288556
4609.068000,-0.389278
4609.069000,-0.339737
4609.070000,-0.385894
4609.071000,-0.403548
4609.072000,-0.315831
4609.073000,-0.283446
4609.074000,-0.103671
4609.075000,-0.003969
4609.076000,-0.129139
4609.077000,-0.141113
4609.078000,-0.132764
4609.079000,-0.199626
4609.080000,-0.174116
4609.081000,-0.183378
4609.082000,-0.221793
4609.083000,-0.205255
4609.084000,-0.382118
4609.085000,-0.438518
4609.086000,-0.547581
4609.087000,-0.431766
4609.088000,-0.515410
4609.089000,-0.473802
4609.090000,-0.555112
4609.091000,-0.325162
4609.092000,-0.360188
4609.093000,-0.451691
4609.094000,-0.326445
4609.095000,-0.307217
4609.096000,-0.298801
4609.097000,-0.416954
4609.098000,-0.327308
4609.099000,-0.436029
4609.100000,-0.543370
4609.101000,-0.491275
4609.102000,-0.383546
4609.103000,-0.323932
4609.104000,-0.368732
4609.105000,-0.398277
4609.106000,-0.371594
4609.107000,-0.307022
4609.108000,-0.312250
4609.109000,-0.376185
4609.110000,-0.374335
4609.111000,-0.494992
4609.112000,-0.097394
4609.113000,-0.157806
4609.114000,-0.228350
4609.115000,-0.077893
4609.116000,0.005278
4609.117000,-0.040554
4609.118000,-0.076059
4609.119000,-0.061087
4609.120000,-0.025686
4609.121000,0.077509
4609.122000,0.112362
4609.123000,0.067529
4609.124000,-0.201361
4609.125000,-0.247403
4609.126000,-0.212960
4609.127000,-0.090091
4609.128000,-0.066753
4609.129000,-0.006493
4609.130000,-0.137106
4609.131000,-0.190927
4609.132000,-0.020601
4609.133000,-0.082883
4609.134000,0.005390
4609.135000,-0.104880
4609.136000,-0.174270
4609.137000,-0.189720
4609.138000,-0.281378
4609.139000,-0.344069
4609.140000,-0.370289
4609.141000,-0.586132
4609.142000,-0.671421
4609.143000,-0.513889
4609.144000,-0.621188
4609.145000,-0.638619
4609.146000,-0.505677
4609.147000,-0.505896
4609.148000,-0.719943
4609.149000,-0.733521
4609.150000,-0.817339
4609.151000,-0.804049
4609.152000,-0.814543
