time (ms), velocity (mm/s)
3061.532000,0.354942
3061.533000,0.522819
3061.534000,0.495987
3061.535000,0.550408
3061.536000,0.488040
3061.537000,0.402887
3061.538000,0.645761
3061.539000,0.651645
3061.540000,0.623393
3061.541000,0.459454
3061.542000,0.296813
3061.543000,0.490121
3061.544000,0.495714
3061.545000,0.429735
3061.546000,0.411292
3061.547000,0.520071
3061.548000,0.432150
3061.549000,0.520687
3061.550000,0.565626
3061.551000,0.657724
3061.552000,0.766858
3061.553000,0.747251
3061.554000,0.670143
3061.555000,0.583563
3061.556000,0.693602
3061.557000,0.686590
3061.558000,0.629031
3061.559000,0.552832
3061.560000,0.476234
3061.561000,0.535582
3061.562000,0.599746
3061.563000,0.608453
3061.564000,0.522479
3061.565000,0.401221
3061.566000,0.484857
3061.567000,0.467790
3061.568000,0.600442
3061.569000,0.642123
3061.570000,0.635777
3061.571000,0.715058
3061.572000,0.764754
3061.573000,0.715762
3061.574000,0.644281
3061.575000,0.668420
3061.576000,0.454972
3061.577000,0.394300
3061.578000,0.388908
3061.579000,0.305062
3061.580000,0.427435
3061.581000,0.490950
3061.582000,0.539763
3061.583000,0.497037
3061.584000,0.417226
3061.585000,0.405500
3061.586000,0.428357
3061.587000,0.417520
3061.588000,0.440160
3061.589000,0.513861
3061.590000,0.506151
3061.591000,0.358025
3061.592000,0.196379
3061.593000,0.247487
3061.594000,0.253259
3061.595000,0.077618
3061.596000,-0.094466
3061.597000,-0.016148
3061.598000,-0.051842
3061.599000,0.078440
3061.600000,0.068629
3061.601000,0.126206
3061.602000,0.106179
3061.603000,0.145850
3061.604000,0.096449
3061.605000,0.068483
3061.606000,-0.023198
3061.607000,0.018299
3061.608000,-0.020007
3061.609000,0.051473
3061.610000,0.162432
3061.611000,0.205630
3061.612000,0.246750
3061.613000,0.313358
3061.614000,0.315668
3061.615000,0.163768
3061.616000,0.182035
3061.617000,0.130032
3061.618000,0.116798
3061.619000,0.239875
3061.620000,0.302932
3061.621000,0.186932
3061.622000,0.263432
3061.623000,0.125192
3061.624000,0.328750
3061.625000,0.388065
3061.626000,0.282881
3061.627000,0.236690
3061.628000,0.162673
3061.629000,-0.089053
3061.630000,-0.325606
3061.631000,-0.223687
3061.632000,-0.091290
3061.633000,0.018057
3061.634000,-0.228007
3061.635000,-0.216869
3061.636000,-0.121613
3061.637000,0.017407
3061.638000,0.046589
3061.639000,0.084242
3061.640000,0.101607
3061.641000,0.026825
3061.642000,0.016521
3061.643000,-0.071546
3061.644000,-0.206180
3061.645000,-0.241810
3061.646000,-0.166376
3061.647000,-0.258761
3061.648000,-0.228180
3061.649000,-0.370528
3061.650000,-0.726481
3061.651000,-0.649816
3061.652000,-0.755184
3061.653000,-0.725498
3061.654000,-0.760087
3061.655000,-0.867021
3061.656000,-0.901621
3061.657000,-0.912361
3061.658000,-1.044337
3061.659000,-0.927337
3061.660000,-0.944867
3061.661000,-0.670723
3061.662000,-0.627962
3061.663000,-0.402379
3061.664000,-0.268270
3061.665000,-0.308312
3061.666000,-0.433900
3061.667000,-0.403920
3061.668000,-0.436767
3061.669000,-0.389796
3061.670000,-0.314512
3061.671000,-0.242375
3061.672000,-0.156681
3061.673000,-0.350601
3061.674000,-0.221128
3061.675000,-0.302494
3061.676000,-0.136662
3061.677000,-0.025497
3061.678000,-0.264705
3061.679000,-0.095643
3061.680000,-0.014386
3061.681000,0.113268
3061.682000,0.219522
3061.683000,0.369379
3061.684000,0.280315
3061.685000,0.375701
3061.686000,0.420966
3061.687000,0.459606
3061.688000,0.568862
3061.689000,0.571002
3061.690000,0.551257
3061.691000,0.457480
3061.692000,0.485598
3061.693000,0.347282
3061.694000,0.288360
3061.695000,0.206887
3061.696000,0.184367
3061.697000,0.096953
3061.698000,0.264503
3061.699000,0.174750
3061.700000,0.063635
3061.701000,0.036126
3061.702000,-0.064249
3061.703000,-0.137627
3061.704000,0.022482
3061.705000,0.006380
3061.706000,0.051402
3061.707000,0.055283
3061.708000,0.216034
3061.709000,0.333698
3061.710000,0.154395
3061.711000,0.365750
3061.712000,0.197961
3061.713000,0.471780
3061.714000,0.464697
3061.715000,0.446256
3061.716000,0.402860
3061.717000,0.156327
3061.718000,0.071022
3061.719000,0.123985
3061.720000,0.240307
3061.721000,0.184513
3061.722000,0.122139
3061.723000,0.192005
3061.724000,0.003162
3061.725000,0.039885
3061.726000,-0.046009
3061.727000,-0.185343
3061.728000,-0.278156
3061.729000,-0.406990
3061.730000,-0.471979
3061.731000,-0.473628
3061.732000,-0.602677
3061.733000,-0.520323
3061.734000,-0.621032
3061.735000,-0.572480
3061.736000,-0.604997
3061.737000,-0.704258
3061.738000,-0.703591
3061.739000,-0.576954
3061.740000,-0.681605
3061.741000,-0.751625
3061.742000,-0.791803
3061.743000,-0.718425
3061.744000,-0.673990
3061.745000,-0.608307
3061.746000,-0.567095
3061.747000,-0.660367
3061.748000,-0.491384
3061.749000,-0.460082
3061.750000,-0.589776
3061.751000,-0.634662
3061.752000,-0.688757
3061.753000,-0.631858
3061.754000,-0.692717
3061.755000,-0.591686
3061.756000,-0.716090
3061.757000,-0.632397
3061.758000,-0.709591
3061.759000,-0.758278
3061.760000,-0.891750
3061.761000,-0.918762
3061.762000,-0.575780
3061.763000,-0.721262
3061.764000,-0.738736
3061.765000,-0.838017
3061.766000,-1.035481
3061.767000,-1.051720
3061.768000,-1.105560
3061.769000,-1.057244
3061.770000,-0.818684
3061.771000,-0.768080
3061.772000,-0.793625
3061.773000,-0.840539
3061.774000,-0.919799
3061.775000,-1.064502
3061.776000,-1.018179
3061.777000,-1.127740
3061.778000,-1.239463
3061.779000,-1.092703
3061.780000,-1.088375
3061.781000,-1.049138
3061.782000,-1.090523
3061.783000,-0.979031
3061.784000,-1.088070
3061.785000,-1.196085
3061.786000,-1.364368
3061.787000,-1.422897
3061.788000,-1.382210
3061.789000,-1.291077
3061.790000,-1.376461
3061.791000,-1.331211
3061.792000,-1.389896
3061.793000,-1.420851
3061.794000,-1.298184
3061.795000,-1.460717
3061.796000,-1.584105
3061.797000,-1.417592
3061.798000,-1.360199
3061.799000,-1.376052
3061.800000,-1.263121
3061.801000,-1.191105
3061.802000,-1.104295
3061.803000,-1.143354
3061.804000,-1.135306
3061.805000,-1.275715
3061.806000,-1.125239
3061.807000,-1.012442
3061.808000,-1.024947
3061.809000,-0.944485
3061.810000,-0.942889
3061.811000,-0.955227
3061.812000,-0.916373
3061.813000,-0.747971
3061.814000,-0.680471
3061.815000,-0.776278
3061.816000,-0.795799
3061.817000,-0.617918
3061.818000,-0.698998
3061.819000,-0.667114
3061.820000,-0.693811
3061.821000,-0.550710
3061.822000,-0.410004
3061.823000,-0.323035
3061.824000,-0.389369
3061.825000,-0.345610
3061.826000,-0.385229
3061.827000,-0.357571
3061.828000,-0.383857
3061.829000,-0.368853
3061.830000,-0.447901
3061.831000,-0.420304
3061.832000,-0.375746
3061.833000,-0.519254
3061.834000,-0.453437
3061.835000,-0.579556
3061.836000,-0.744965
3061.837000,-0.658521
3061.838000,-0.581174
3061.839000,-0.706859
3061.840000,-0.563728
3061.841000,-0.370176
3061.842000,-0.346123
3061.843000,-0.297826
3061.844000,-0.189975
3061.845000,-0.093617
3061.846000,0.031182
3061.847000,0.002060
3061.848000,0.090497
3061.849000,0.288763
3061.850000,0.307354
3061.851000,0.411394
3061.852000,0.421860
3061.853000,0.400657
3061.854000,0.303164
3061.855000,0.130838
3061.856000,0.119011
3061.857000,0.123094
3061.858000,0.004255
3061.859000,0.099213
3061.860000,0.113345
3061.861000,0.080193
3061.862000,0.261304
3061.863000,0.170287
3061.864000,0.258464
3061.865000,0.032216
3061.866000,0.008392
3061.867000,-0.094483
3061.868000,-0.045598
3061.869000,-0.181578
3061.870000,-0.544975
3061.871000,-0.680384
3061.872000,-0.467927
3061.873000,-0.519683
3061.874000,-0.680376
3061.875000,-0.564615
3061.876000,-0.510005
3061.877000,-0.583249
3061.878000,-0.579266
3061.879000,-0.445427
3061.880000,-0.429600
3061.881000,-0.379776
3061.882000,-0.378712
3061.883000,-0.499041
3061.884000,-0.507895
3061.885000,-0.471253
3061.886000,-0.522853
3061.887000,-0.502256
3061.888000,-0.509207
3061.889000,-0.440396
3061.890000,-0.323491
3061.891000,-0.368092
3061.892000,-0.186370
3061.893000,-0.073426
3061.894000,-0.199411
3061.895000,-0.183098
3061.896000,-0.219855
3061.897000,-0.225520
3061.898000,-0.299031
3061.899000,-0.181527
3061.900000,-0.067767
3061.901000,-0.204678
3061.902000,-0.195505
3061.903000,-0.087181
3061.904000,-0.076705
3061.905000,-0.205521
3061.906000,-0.411691
3061.907000,-0.282509
3061.908000,-0.259008
3061.909000,-0.085797
3061.910000,0.057475
3061.911000,0.129449
3061.912000,0.040414
3061.913000,0.075577
3061.914000,-0.060802
3061.915000,0.007088
3061.916000,0.041352
3061.917000,-0.056611
3061.918000,-0.127968
3061.919000,0.249538
3061.920000,0.206651
3061.921000,0.178692
3061.922000,0.269433
3061.923000,0.519766
3061.924000,0.453992
3061.925000,0.553104
3061.926000,0.405428
3061.927000,0.534701
3061.928000,0.577132
3061.929000,0.486889
3061.930000,0.650561
3061.931000,0.723206
3061.932000,0.756343
3061.933000,0.736938
3061.934000,0.653924
3061.935000,0.509597
3061.936000,0.405121
3061.937000,0.562684
3061.938000,0.577413
3061.939000,0.416327
3061.940000,0.348718
3061.941000,0.376183
3061.942000,0.271160
3061.943000,0.557355
3061.944000,0.465347
3061.945000,0.533483
3061.946000,0.437671
3061.947000,0.482851
3061.948000,0.418877
3061.949000,0.304817
3061.950000,0.416851
3061.951000,0.271394
3061.952000,0.188075
3061.953000,0.223992
3061.954000,0.262158
3061.955000,0.337936
3061.956000,0.388385
3061.957000,0.449273
3061.958000,0.317402
3061.959000,0.361384
3061.960000,0.269670
3061.961000,0.557910
3061.962000,0.558984
3061.963000,0.674802
3061.964000,0.524572
3061.965000,0.459083
3061.966000,0.463389
3061.967000,0.414450
3061.968000,0.490126
3061.969000,0.622112
3061.970000,0.662484
3061.971000,0.619617
3061.972000,0.529026
3061.973000,0.555571
3061.974000,0.697486
3061.975000,0.566526
3061.976000,0.724842
3061.977000,0.793615
3061.978000,0.855145
3061.979000,0.867838
3061.980000,0.872910
3061.981000,0.850436
3061.982000,0.973987
3061.983000,1.048821
3061.984000,0.921971
3061.985000,0.970193
3061.986000,0.871272
3061.987000,1.094164
3061.988000,1.101859
3061.989000,1.073898
3061.990000,1.049339
3061.991000,0.967468
3061.992000,0.826412
3061.993000,0.902022
3061.994000,0.818636
3061.995000,0.842110
3061.996000,0.825123
3061.997000,0.634219
3061.998000,0.708482
3061.999000,0.612559
3062.000000,0.743812
3062.001000,0.680913
3062.002000,0.700759
3062.003000,0.670480
3062.004000,0.607845
3062.005000,0.494344
3062.006000,0.565248
3062.007000,0.424369
3062.008000,0.612205
3062.009000,0.605686
3062.010000,0.527543
3062.011000,0.477776
3062.012000,0.498766
3062.013000,0.562300
3062.014000,0.416344
3062.015000,0.414143
3062.016000,0.526936
3062.017000,0.443083
3062.018000,0.277090
3062.019000,0.514940
3062.020000,0.653597
3062.021000,0.596443
3062.022000,0.854957
3062.023000,0.782347
3062.024000,0.732178
3062.025000,0.803168
3062.026000,0.944998
3062.027000,0.933052
3062.028000,0.842003
3062.029000,0.858173
3062.030000,0.720510
3062.031000,0.757679
3062.032000,0.585622
3062.033000,0.837979
3062.034000,0.893029
3062.035000,0.916373
3062.036000,0.926827
3062.037000,0.928399
3062.038000,1.099652
3062.039000,1.210769
3062.040000,1.185933
3062.041000,1.095276
3062.042000,1.189195
3062.043000,1.300524
3062.044000,1.377206
3062.045000,1.353371
3062.046000,1.249236
3062.047000,1.247730
3062.048000,1.079213
3062.049000,1.075710
3062.050000,1.001796
3062.051000,1.126131
3062.052000,1.060378
3062.053000,0.823741
3062.054000,0.692841
3062.055000,0.764854
3062.056000,0.840779
3062.057000,0.824159
3062.058000,0.858007
3062.059000,0.936428
3062.060000,0.819313
3062.061000,0.710320
3062.062000,0.580796
3062.063000,0.466275
3062.064000,0.438792
3062.065000,0.215904
3062.066000,0.117234
3062.067000,-0.001689
3062.068000,0.088930
3062.069000,0.226663
3062.070000,0.178688
3062.071000,0.133184
3062.072000,0.141078
3062.073000,0.109572
3062.074000,0.157417
3062.075000,0.166725
3062.076000,0.223851
3062.077000,0.188400
3062.078000,0.299987
3062.079000,0.315726
3062.080000,0.363857
3062.081000,0.371943
3062.082000,0.542736
3062.083000,0.597436
3062.084000,0.681624
3062.085000,0.662974
3062.086000,0.693163
3062.087000,0.671553
3062.088000,0.613421
3062.089000,0.620485
3062.090000,0.533106
3062.091000,0.582545
3062.092000,0.577579
3062.093000,0.520537
3062.094000,0.393501
3062.095000,0.281187
3062.096000,0.291169
3062.097000,0.309320
3062.098000,0.251523
3062.099000,0.069992
3062.100000,0.204008
3062.101000,0.243716
3062.102000,0.292689
3062.103000,0.374632
3062.104000,0.364867
3062.105000,0.148503
3062.106000,0.205993
3062.107000,0.263973
3062.108000,0.230432
3062.109000,0.249909
3062.110000,0.198251
3062.111000,0.184300
3062.112000,0.039093
3062.113000,-0.015761
3062.114000,-0.201473
3062.115000,-0.205829
3062.116000,-0.269369
3062.117000,-0.265547
3062.118000,-0.429045
3062.119000,-0.420904
3062.120000,-0.438537
3062.121000,-0.484693
3062.122000,-0.287294
3062.123000,-0.357834
3062.124000,-0.389536
3062.125000,-0.670151
3062.126000,-0.837231
3062.127000,-0.862805
3062.128000,-0.986612
3062.129000,-1.035293
3062.130000,-1.054293
3062.131000,-1.252358
3062.132000,-1.229922
3062.133000,-1.201632
3062.134000,-1.197548
3062.135000,-1.142298
3062.136000,-1.159660
3062.137000,-1.135545
3062.138000,-1.079821
3062.139000,-1.124664
3062.140000,-1.098114
3062.141000,-0.796068
3062.142000,-0.798278
3062.143000,-0.780439
3062.144000,-0.761850
3062.145000,-0.770976
3062.146000,-0.969882
3062.147000,-0.969245
3062.148000,-1.019414
3062.149000,-1.100045
3062.150000,-1.061750
3062.151000,-0.983180
3062.152000,-1.031808
3062.153000,-1.038412
3062.154000,-1.151007
3062.155000,-1.245602
3062.156000,-1.265517
3062.157000,-1.126093
3062.158000,-0.853293
3062.159000,-0.893662
3062.160000,-0.748672
3062.161000,-0.853046
3062.162000,-0.837033
3062.163000,-0.753459
3062.164000,-0.811786
3062.165000,-0.875324
3062.166000,-0.985834
3062.167000,-0.977927
3062.168000,-1.085324
3062.169000,-1.011496
3062.170000,-1.011551
3062.171000,-0.931620
3062.172000,-0.872691
3062.173000,-0.733794
3062.174000,-0.823625
3062.175000,-0.736625
3062.176000,-1.083217
3062.177000,-1.201799
3062.178000,-1.066828
3062.179000,-1.006059
3062.180000,-1.075847
3062.181000,-1.052397
3062.182000,-1.045433
3062.183000,-0.913513
3062.184000,-1.053916
3062.185000,-1.186400
3062.186000,-1.083903
3062.187000,-1.229934
3062.188000,-1.100739
3062.189000,-0.967070
3062.190000,-0.864910
3062.191000,-0.713026
3062.192000,-0.671952
3062.193000,-0.787498
3062.194000,-0.704898
3062.195000,-0.781146
3062.196000,-0.843996
3062.197000,-0.756784
3062.198000,-0.815479
3062.199000,-0.852981
3062.200000,-0.812305
3062.201000,-0.885791
3062.202000,-1.108731
3062.203000,-1.175010
3062.204000,-1.077161
3062.205000,-1.059181
3062.206000,-1.185269
3062.207000,-1.238227
3062.208000,-1.266991
3062.209000,-1.430968
3062.210000,-1.343875
3062.211000,-1.370101
3062.212000,-1.442507
3062.213000,-1.388610
3062.214000,-1.321258
3062.215000,-1.050253
3062.216000,-0.930815
3062.217000,-0.805794
3062.218000,-0.656361
3062.219000,-0.532099
3062.220000,-0.482805
3062.221000,-0.512074
3062.222000,-0.332971
3062.223000,-0.283628
3062.224000,-0.177836
3062.225000,-0.215706
3062.226000,-0.249999
3062.227000,-0.292733
3062.228000,-0.322125
3062.229000,-0.376107
3062.230000,-0.255155
3062.231000,-0.368594
3062.232000,-0.396199
3062.233000,-0.301239
3062.234000,-0.171110
3062.235000,-0.294758
3062.236000,-0.178114
3062.237000,-0.112026
3062.238000,-0.036295
3062.239000,-0.099985
3062.240000,-0.165319
3062.241000,-0.259124
3062.242000,-0.235347
3062.243000,-0.179242
3062.244000,-0.211810
3062.245000,-0.317716
3062.246000,-0.389966
3062.247000,-0.397791
3062.248000,-0.379332
3062.249000,-0.407570
3062.250000,-0.376424
3062.251000,-0.289749
3062.252000,-0.195676
3062.253000,0.042396
3062.254000,-0.013980
3062.255000,-0.143512
3062.256000,-0.112167
3062.257000,0.054351
3062.258000,0.080093
3062.259000,0.124648
3062.260000,0.086043
3062.261000,0.005680
3062.262000,0.142200
3062.263000,0.070601
3062.264000,0.166314
3062.265000,0.182977
3062.266000,0.172145
3062.267000,0.100580
3062.268000,0.190842
3062.269000,0.399999
3062.270000,0.426762
3062.271000,0.464037
3062.272000,0.468930
3062.273000,0.362378
3062.274000,0.148634
3062.275000,0.249874
3062.276000,0.239794
3062.277000,0.282383
3062.278000,0.492390
3062.279000,0.573982
3062.280000,0.662013
3062.281000,0.823673
3062.282000,1.029443
3062.283000,1.034952
3062.284000,1.059012
3062.285000,0.893428
3062.286000,0.897288
3062.287000,0.916194
3062.288000,0.875680
3062.289000,0.912666
3062.290000,0.857056
3062.291000,0.915574
3062.292000,0.918567
3062.293000,0.908587
3062.294000,0.853665
3062.295000,0.954676
3062.296000,0.796837
3062.297000,0.937004
3062.298000,0.836971
3062.299000,0.832208
3062.300000,0.631073
3062.301000,0.534766
3062.302000,0.469828
3062.303000,0.383912
3062.304000,0.354724
3062.305000,0.150236
3062.306000,0.291984
3062.307000,0.398122
3062.308000,0.400294
3062.309000,0.343197
3062.310000,0.080292
3062.311000,-0.012894
3062.312000,0.112582
3062.313000,0.213597
3062.314000,0.209032
3062.315000,0.013827
3062.316000,-0.063303
3062.317000,-0.188514
3062.318000,-0.239226
3062.319000,-0.177785
3062.320000,-0.034339
3062.321000,-0.088329
3062.322000,-0.116385
3062.323000,-0.067958
3062.324000,-0.142192
3062.325000,-0.076827
3062.326000,-0.058578
3062.327000,-0.112578
3062.328000,-0.224932
3062.329000,-0.220811
3062.330000,-0.097268
3062.331000,-0.037338
3062.332000,0.072471
3062.333000,0.183675
3062.334000,0.114282
3062.335000,0.180292
3062.336000,0.175669
3062.337000,0.061648
3062.338000,0.070969
3062.339000,0.131585
3062.340000,0.303086
3062.341000,0.418721
3062.342000,0.419772
3062.343000,0.554141
3062.344000,0.632154
3062.345000,0.727444
3062.346000,0.533095
3062.347000,0.358622
3062.348000,0.212184
3062.349000,0.100705
3062.350000,0.189351
3062.351000,0.381386
3062.352000,0.383904
3062.353000,0.205542
3062.354000,0.116484
3062.355000,0.098399
3062.356000,0.082515
3062.357000,0.131336
3062.358000,0.233203
3062.359000,0.103525
3062.360000,0.005321
3062.361000,0.182160
3062.362000,0.252427
3062.363000,0.343744
3062.364000,0.349856
3062.365000,0.377907
3062.366000,0.502879
3062.367000,0.455363
3062.368000,0.449768
3062.369000,0.551577
3062.370000,0.566432
3062.371000,0.231325
3062.372000,0.242216
3062.373000,0.146802
3062.374000,0.160082
3062.375000,-0.014407
3062.376000,-0.091322
3062.377000,-0.033317
3062.378000,0.051983
3062.379000,0.123451
3062.380000,0.038277
3062.381000,0.069593
3062.382000,0.014011
3062.383000,0.213095
3062.384000,0.121530
3062.385000,0.014444
3062.386000,-0.084390
3062.387000,-0.207511
3062.388000,-0.273898
3062.389000,-0.265233
3062.390000,-0.375858
3062.391000,-0.409080
3062.392000,-0.351489
3062.393000,-0.420221
3062.394000,-0.484539
3062.395000,-0.582359
3062.396000,-0.426434
3062.397000,-0.144503
3062.398000,-0.136131
3062.399000,-0.071199
3062.400000,-0.175029
3062.401000,-0.176959
3062.402000,-0.221423
3062.403000,-0.252443
3062.404000,-0.310674
3062.405000,-0.125007
3062.406000,-0.042931
3062.407000,-0.020589
3062.408000,0.078917
