time (ms), velocity (mm/s)
3701.318000,0.018766
3701.319000,0.273623
3701.320000,0.281549
3701.321000,0.341537
3701.322000,0.290238
3701.323000,0.288020
3701.324000,0.339505
3701.325000,0.255416
3701.326000,0.281465
3701.327000,0.371779
3701.328000,0.397641
3701.329000,0.455948
3701.330000,0.286412
3701.331000,0.231214
3701.332000,0.281054
3701.333000,0.076544
3701.334000,0.196086
3701.335000,0.062093
3701.336000,0.044574
3701.337000,0.219960
3701.338000,0.293513
3701.339000,0.385907
3701.340000,0.445292
3701.341000,0.359394
3701.342000,0.289104
3701.343000,0.322002
3701.344000,0.423239
3701.345000,0.232611
3701.346000,0.180981
3701.347000,0.135208
3701.348000,0.093956
3701.349000,0.022769
3701.350000,0.013082
3701.351000,0.111016
3701.352000,0.083902
3701.353000,0.121875
3701.354000,0.037871
3701.355000,0.083404
3701.356000,0.044922
3701.357000,-0.048446
3701.358000,-0.109936
3701.359000,-0.198246
3701.360000,-0.332016
3701.361000,-0.314174
3701.362000,-0.290629
3701.363000,-0.298181
3701.364000,-0.092546
3701.365000,-0.161560
3701.366000,-0.280589
3701.367000,-0.390100
3701.368000,-0.391551
3701.369000,-0.630915
3701.370000,-0.485141
3701.371000,-0.407736
3701.372000,-0.554365
3701.373000,-0.399501
3701.374000,-0.467259
3701.375000,-0.456283
3701.376000,-0.390800
3701.377000,-0.481411
3701.378000,-0.488504
3701.379000,-0.451067
3701.380000,-0.431258
3701.381000,-0.410503
3701.382000,-0.215187
3701.383000,-0.369702
3701.384000,-0.310068
3701.385000,-0.235674
3701.386000,-0.137885
3701.387000,-0.305404
3701.388000,-0.299088
3701.389000,-0.631461
3701.390000,-0.651463
3701.391000,-0.563904
3701.392000,-0.600477
3701.393000,-0.433280
3701.394000,-0.369928
3701.395000,-0.533429
3701.396000,-0.627948
3701.397000,-0.698640
3701.398000,-0.562614
3701.399000,-0.691485
3701.400000,-0.667783
3701.401000,-0.519566
3701.402000,-0.621922
3701.403000,-0.672432
3701.404000,-0.740360
3701.405000,-0.824424
3701.406000,-0.760679
3701.407000,-0.608241
3701.408000,-0.705603
3701.409000,-0.610476
3701.410000,-0.635495
3701.411000,-0.529059
3701.412000,-0.449133
3701.413000,-0.582054
3701.414000,-0.634894
3701.415000,-0.630144
3701.416000,-0.529026
3701.417000,-0.466508
3701.418000,-0.304846
3701.419000,-0.519275
3701.420000,-0.382617
3701.421000,-0.320028
3701.422000,-0.427399
3701.423000,-0.586073
3701.424000,-0.447140
3701.425000,-0.265364
3701.426000,-0.231874
3701.427000,0.009154
3701.428000,0.233479
3701.429000,0.309624
3701.430000,0.351532
3701.431000,0.474790
3701.432000,0.583981
3701.433000,0.745038
3701.434000,0.989129
3701.435000,0.872844
3701.436000,1.100232
3701.437000,1.175302
3701.438000,1.249827
3701.439000,1.386485
3701.440000,1.368643
3701.441000,1.291302
3701.442000,1.245341
3701.443000,1.139008
3701.444000,1.041254
3701.445000,1.026092
3701.446000,1.144851
3701.447000,0.995695
3701.448000,0.763047
3701.449000,0.721072
3701.450000,0.756475
3701.451000,0.625537
3701.452000,0.482274
3701.453000,0.365474
3701.454000,0.549938
3701.455000,0.459755
3701.456000,0.442275
3701.457000,0.504449
3701.458000,0.541054
3701.459000,0.523672
3701.460000,0.340281
3701.461000,0.276355
3701.462000,0.277227
3701.463000,0.226812
3701.464000,0.113886
3701.465000,-0.012878
3701.466000,-0.148571
3701.467000,0.003080
3701.468000,-0.155424
3701.469000,-0.144171
3701.470000,-0.115432
3701.471000,-0.075618
3701.472000,-0.069319
3701.473000,-0.163868
3701.474000,0.047076
3701.475000,0.151864
3701.476000,0.316731
3701.477000,0.246192
3701.478000,0.296976
3701.479000,0.265939
3701.480000,0.113030
3701.481000,0.080687
3701.482000,0.091186
3701.483000,0.021292
3701.484000,-0.010765
3701.485000,-0.016129
3701.486000,0.094243
3701.487000,0.016046
3701.488000,-0.017695
3701.489000,0.029448
3701.490000,0.093982
3701.491000,0.137410
3701.492000,0.212463
3701.493000,0.285055
3701.494000,0.262804
3701.495000,0.337398
3701.496000,0.201053
3701.497000,0.100129
3701.498000,0.148637
3701.499000,0.182420
3701.500000,0.339359
3701.501000,0.573138
3701.502000,0.470841
3701.503000,0.379589
3701.504000,0.478088
3701.505000,0.422916
3701.506000,0.336237
3701.507000,0.519763
3701.508000,0.537774
3701.509000,0.647590
3701.510000,0.558229
3701.511000,0.546993
3701.512000,0.569754
3701.513000,0.551934
3701.514000,0.497534
3701.515000,0.418567
3701.516000,0.427807
3701.517000,0.392752
3701.518000,0.508949
3701.519000,0.384778
3701.520000,0.382567
3701.521000,0.343651
3701.522000,0.361848
3701.523000,0.346348
3701.524000,0.323829
3701.525000,0.400820
3701.526000,0.426495
3701.527000,0.318862
3701.528000,0.283368
3701.529000,0.198503
3701.530000,0.409393
3701.531000,0.563118
3701.532000,0.571569
3701.533000,0.627757
3701.534000,0.510222
3701.535000,0.557376
3701.536000,0.617084
3701.537000,0.728429
3701.538000,0.788721
3701.539000,0.888691
3701.540000,0.727757
3701.541000,0.571978
3701.542000,0.493615
3701.543000,0.302422
3701.544000,0.377532
3701.545000,0.394089
3701.546000,0.405952
3701.547000,0.434220
3701.548000,0.409400
3701.549000,0.499122
3701.550000,0.523039
3701.551000,0.650040
3701.552000,0.629299
3701.553000,0.515499
3701.554000,0.267595
3701.555000,0.082808
3701.556000,0.060361
3701.557000,-0.176474
3701.558000,-0.327227
3701.559000,-0.318880
3701.560000,-0.210953
3701.561000,-0.160990
3701.562000,-0.192235
3701.563000,-0.201249
3701.564000,-0.100377
3701.565000,-0.082195
3701.566000,-0.133523
3701.567000,-0.026310
3701.568000,-0.189325
3701.569000,-0.331241
3701.570000,-0.458363
3701.571000,-0.467931
3701.572000,-0.491559
3701.573000,-0.568328
3701.574000,-0.695121
3701.575000,-0.611179
3701.576000,-0.644065
3701.577000,-0.761285
3701.578000,-0.604752
3701.579000,-0.501949
3701.580000,-0.376011
3701.581000,-0.489913
3701.582000,-0.491456
3701.583000,-0.299722
3701.584000,-0.404171
3701.585000,-0.362325
3701.586000,-0.323573
3701.587000,-0.311433
3701.588000,-0.115007
3701.589000,-0.109170
3701.590000,-0.081199
3701.591000,-0.101183
3701.592000,-0.065779
3701.593000,-0.236516
3701.594000,-0.053469
3701.595000,0.007469
3701.596000,0.212421
3701.597000,0.066907
3701.598000,-0.068786
3701.599000,-0.227957
3701.600000,-0.138054
3701.601000,-0.080452
3701.602000,-0.053042
3701.603000,0.071998
3701.604000,-0.058327
3701.605000,-0.024041
3701.606000,-0.094071
3701.607000,-0.199898
3701.608000,-0.438305
3701.609000,-0.263684
3701.610000,-0.267919
3701.611000,-0.377218
3701.612000,-0.390266
3701.613000,-0.463728
3701.614000,-0.382936
3701.615000,-0.325892
3701.616000,-0.221941
3701.617000,-0.151631
3701.618000,-0.196321
3701.619000,-0.299899
3701.620000,-0.241111
3701.621000,-0.329206
3701.622000,-0.305397
3701.623000,-0.254657
3701.624000,-0.338723
3701.625000,-0.320210
3701.626000,-0.372977
3701.627000,-0.456098
3701.628000,-0.504437
3701.629000,-0.413912
3701.630000,-0.516035
3701.631000,-0.587917
3701.632000,-0.408857
3701.633000,-0.495175
3701.634000,-0.504752
3701.635000,-0.428628
3701.636000,-0.499998
3701.637000,-0.427059
3701.638000,-0.312032
3701.639000,-0.190772
3701.640000,-0.394135
3701.641000,-0.365340
3701.642000,-0.325762
3701.643000,-0.311331
3701.644000,-0.263648
3701.645000,-0.318334
3701.646000,-0.135354
3701.647000,-0.067594
3701.648000,0.018037
3701.649000,-0.077203
3701.650000,-0.087139
3701.651000,-0.123855
3701.652000,-0.267431
3701.653000,-0.234541
3701.654000,-0.216617
3701.655000,-0.316430
3701.656000,-0.116597
3701.657000,-0.149446
3701.658000,0.037361
3701.659000,0.027943
3701.660000,-0.010735
3701.661000,-0.137620
3701.662000,-0.084758
3701.663000,-0.215365
3701.664000,-0.008000
3701.665000,-0.025776
3701.666000,0.257482
3701.667000,0.540881
3701.668000,0.541415
3701.669000,0.603971
3701.670000,0.601107
3701.671000,0.450156
3701.672000,0.489654
3701.673000,0.364218
3701.674000,0.205452
3701.675000,0.259189
3701.676000,0.066824
3701.677000,-0.016206
3701.678000,0.071530
3701.679000,-0.045295
3701.680000,-0.082181
3701.681000,0.028241
3701.682000,0.038688
3701.683000,0.069663
3701.684000,0.239487
3701.685000,0.210124
3701.686000,0.243105
3701.687000,0.449689
3701.688000,0.462394
3701.689000,0.590630
3701.690000,0.596509
3701.691000,0.500667
3701.692000,0.519660
3701.693000,0.506520
3701.694000,0.663830
3701.695000,0.757450
3701.696000,0.551561
3701.697000,0.585806
3701.698000,0.575036
3701.699000,0.572200
3701.700000,0.611977
3701.701000,0.594781
3701.702000,0.588526
3701.703000,0.624406
3701.704000,0.832130
3701.705000,0.645627
3701.706000,0.676801
3701.707000,0.526758
3701.708000,0.613114
3701.709000,0.755113
3701.710000,0.609258
3701.711000,0.530396
3701.712000,0.563520
3701.713000,0.674227
3701.714000,0.622110
3701.715000,0.724569
3701.716000,0.637867
3701.717000,0.735459
3701.718000,0.624397
3701.719000,0.604031
3701.720000,0.580660
3701.721000,0.634663
3701.722000,0.712073
3701.723000,0.637105
3701.724000,0.775502
3701.725000,0.758676
3701.726000,0.680531
3701.727000,0.708080
3701.728000,0.645469
3701.729000,0.663774
3701.730000,0.664085
3701.731000,0.858097
3701.732000,0.942095
3701.733000,1.001822
3701.734000,0.828885
3701.735000,0.949444
3701.736000,0.947830
3701.737000,0.867554
3701.738000,0.804699
3701.739000,0.770669
3701.740000,0.622577
3701.741000,0.513412
3701.742000,0.508147
3701.743000,0.630501
3701.744000,0.649902
3701.745000,0.522518
3701.746000,0.572502
3701.747000,0.435480
3701.748000,0.471929
3701.749000,0.356889
3701.750000,0.263487
3701.751000,0.277692
3701.752000,0.307387
3701.753000,0.315492
3701.754000,0.225820
3701.755000,0.306696
3701.756000,0.474198
3701.757000,0.431831
3701.758000,0.280099
3701.759000,0.180057
3701.760000,0.236249
3701.761000,0.242291
3701.762000,0.170713
3701.763000,0.081023
3701.764000,0.071244
3701.765000,0.018834
3701.766000,0.165291
3701.767000,0.156644
3701.768000,0.279516
3701.769000,0.367336
3701.770000,0.466624
3701.771000,0.545593
3701.772000,0.352447
3701.773000,0.240532
3701.774000,0.268469
3701.775000,0.142070
3701.776000,0.087026
3701.777000,0.376205
3701.778000,0.237009
3701.779000,0.236010
3701.780000,0.506715
3701.781000,0.428625
3701.782000,0.539010
3701.783000,0.569057
3701.784000,0.581647
3701.785000,0.501735
3701.786000,0.534066
3701.787000,0.525119
3701.788000,0.303061
3701.789000,0.198508
3701.790000,0.317299
3701.791000,0.106895
3701.792000,0.303758
3701.793000,0.234075
3701.794000,0.295873
3701.795000,0.413927
3701.796000,0.481723
3701.797000,0.421072
3701.798000,0.256800
3701.799000,0.402428
3701.800000,0.476704
3701.801000,0.483133
3701.802000,0.473882
3701.803000,0.459029
3701.804000,0.465545
3701.805000,0.368614
3701.806000,0.478890
3701.807000,0.525046
3701.808000,0.551628
3701.809000,0.435521
3701.810000,0.440722
3701.811000,0.345503
3701.812000,0.311325
3701.813000,0.369828
3701.814000,0.441519
3701.815000,0.237062
3701.816000,0.130037
3701.817000,0.017732
3701.818000,-0.246015
3701.819000,-0.371239
3701.820000,-0.332567
3701.821000,-0.160420
3701.822000,-0.110663
3701.823000,-0.080302
3701.824000,-0.123253
3701.825000,-0.188071
3701.826000,-0.230976
3701.827000,-0.089093
3701.828000,-0.054040
3701.829000,-0.162933
3701.830000,-0.092678
3701.831000,-0.270968
3701.832000,-0.203209
3701.833000,-0.216721
3701.834000,-0.225956
3701.835000,-0.328276
3701.836000,-0.362478
3701.837000,-0.380179
3701.838000,-0.269061
3701.839000,-0.296321
3701.840000,-0.229820
3701.841000,-0.362909
3701.842000,-0.498258
3701.843000,-0.272364
3701.844000,-0.174452
3701.845000,-0.163568
3701.846000,-0.251713
3701.847000,-0.479037
3701.848000,-0.535222
3701.849000,-0.646377
3701.850000,-0.745062
3701.851000,-0.679987
3701.852000,-0.648358
3701.853000,-0.424264
3701.854000,-0.500567
3701.855000,-0.525462
3701.856000,-0.498425
3701.857000,-0.549995
3701.858000,-0.678540
3701.859000,-0.542268
3701.860000,-0.637399
3701.861000,-0.672029
3701.862000,-0.751420
3701.863000,-0.810063
3701.864000,-0.852029
3701.865000,-0.918285
3701.866000,-0.842097
3701.867000,-0.929074
3701.868000,-0.975220
3701.869000,-0.886045
3701.870000,-0.796022
3701.871000,-0.891200
3701.872000,-1.003954
3701.873000,-0.936804
3701.874000,-0.911012
3701.875000,-0.789343
3701.876000,-0.664851
3701.877000,-0.665686
3701.878000,-0.591502
3701.879000,-0.363002
3701.880000,-0.381389
3701.881000,-0.377048
3701.882000,-0.494681
3701.883000,-0.395068
3701.884000,-0.516316
3701.885000,-0.394063
3701.886000,-0.412115
3701.887000,-0.402710
3701.888000,-0.308799
3701.889000,-0.329715
3701.890000,-0.525587
3701.891000,-0.429797
3701.892000,-0.362336
3701.893000,-0.452401
3701.894000,-0.410351
3701.895000,-0.548640
3701.896000,-0.493317
3701.897000,-0.480521
3701.898000,-0.541690
3701.899000,-0.376114
3701.900000,-0.395077
3701.901000,-0.444870
3701.902000,-0.414591
3701.903000,-0.244965
3701.904000,-0.311613
3701.905000,-0.195967
3701.906000,-0.222434
3701.907000,-0.193184
3701.908000,-0.168718
3701.909000,-0.126154
3701.910000,-0.129175
3701.911000,-0.096333
3701.912000,-0.166541
3701.913000,-0.157665
3701.914000,-0.154786
3701.915000,-0.115545
3701.916000,-0.320960
3701.917000,-0.232759
3701.918000,-0.292621
3701.919000,-0.359634
3701.920000,-0.409940
3701.921000,-0.389780
3701.922000,-0.355482
3701.923000,-0.449936
3701.924000,-0.615531
3701.925000,-0.687483
3701.926000,-0.672204
3701.927000,-0.578159
3701.928000,-0.578843
3701.929000,-0.402777
3701.930000,-0.217988
3701.931000,-0.172626
3701.932000,-0.082405
3701.933000,-0.068929
3701.934000,-0.079595
3701.935000,0.119291
3701.936000,0.034762
3701.937000,0.212977
3701.938000,0.220741
3701.939000,0.272791
3701.940000,0.159866
3701.941000,0.116583
3701.942000,0.049725
3701.943000,0.082155
3701.944000,0.104002
3701.945000,-0.000396
3701.946000,-0.045855
3701.947000,-0.024318
3701.948000,-0.061112
3701.949000,-0.094838
3701.950000,-0.063671
3701.951000,-0.162207
3701.952000,-0.100787
3701.953000,-0.196410
3701.954000,-0.320212
3701.955000,-0.205894
3701.956000,-0.286329
3701.957000,-0.294297
3701.958000,-0.316429
3701.959000,-0.314919
3701.960000,-0.184473
3701.961000,-0.284798
3701.962000,-0.346796
3701.963000,-0.459317
3701.964000,-0.507566
3701.965000,-0.516840
3701.966000,-0.492474
3701.967000,-0.496770
3701.968000,-0.440356
3701.969000,-0.408170
3701.970000,-0.381521
3701.971000,-0.092378
3701.972000,-0.044610
3701.973000,-0.037101
3701.974000,-0.010488
3701.975000,-0.060176
3701.976000,0.030048
3701.977000,0.104269
3701.978000,-0.023345
3701.979000,0.034743
3701.980000,-0.087601
3701.981000,-0.234817
3701.982000,-0.121201
3701.983000,-0.072519
3701.984000,-0.250078
3701.985000,-0.314318
3701.986000,-0.332361
3701.987000,-0.419373
3701.988000,-0.148801
3701.989000,-0.023676
3701.990000,-0.104046
3701.991000,-0.255230
3701.992000,-0.358091
3701.993000,-0.439341
3701.994000,-0.554341
3701.995000,-0.548700
3701.996000,-0.687467
3701.997000,-0.708555
3701.998000,-0.729199
3701.999000,-0.573205
3702.000000,-0.449925
3702.001000,-0.520072
3702.002000,-0.495577
3702.003000,-0.509812
3702.004000,-0.300937
3702.005000,-0.282201
3702.006000,-0.157138
3702.007000,-0.040192
3702.008000,-0.096861
3702.009000,0.112269
3702.010000,0.380951
3702.011000,0.303021
3702.012000,0.440424
3702.013000,0.426237
3702.014000,0.237018
3702.015000,0.168398
3702.016000,0.233506
3702.017000,0.206836
3702.018000,0.192746
3702.019000,0.117184
3702.020000,0.078434
3702.021000,0.202565
3702.022000,0.165366
3702.023000,0.178228
3702.024000,0.280282
3702.025000,0.136731
3702.026000,-0.027228
3702.027000,0.026960
3702.028000,0.164226
3702.029000,0.088856
3702.030000,0.172279
3702.031000,0.180177
3702.032000,0.346995
3702.033000,0.445847
3702.034000,0.592906
3702.035000,0.647496
3702.036000,0.579644
3702.037000,0.455739
3702.038000,0.428496
3702.039000,0.514611
3702.040000,0.425031
3702.041000,0.353191
3702.042000,0.453924
3702.043000,0.363766
3702.044000,0.502152
3702.045000,0.600776
3702.046000,0.522494
3702.047000,0.588291
3702.048000,0.571115
3702.049000,0.722297
3702.050000,0.656012
3702.051000,0.552033
3702.052000,0.528344
3702.053000,0.360903
3702.054000,0.211682
3702.055000,0.348513
3702.056000,0.588575
3702.057000,0.635311
3702.058000,0.508235
3702.059000,0.661114
3702.060000,0.760935
3702.061000,0.547003
3702.062000,0.471111
3702.063000,0.561783
3702.064000,0.555899
3702.065000,0.620782
3702.066000,0.621722
3702.067000,0.596786
3702.068000,0.787893
3702.069000,0.655562
3702.070000,0.670929
3702.071000,0.699127
3702.072000,0.534030
3702.073000,0.610208
3702.074000,0.477937
3702.075000,0.512658
3702.076000,0.606835
3702.077000,0.786979
3702.078000,0.978119
3702.079000,1.062835
3702.080000,1.047782
3702.081000,1.110947
3702.082000,1.223934
3702.083000,1.066948
3702.084000,1.052826
3702.085000,1.330410
3702.086000,1.298301
3702.087000,1.264159
3702.088000,1.019585
3702.089000,1.050190
3702.090000,0.996030
3702.091000,1.052520
3702.092000,0.852624
3702.093000,0.908795
3702.094000,0.888633
3702.095000,0.779619
3702.096000,0.776139
3702.097000,0.830090
3702.098000,0.739741
3702.099000,0.679016
3702.100000,0.804331
3702.101000,0.657865
3702.102000,0.586660
3702.103000,0.492984
3702.104000,0.532120
3702.105000,0.509746
3702.106000,0.540708
3702.107000,0.393085
3702.108000,0.280828
3702.109000,0.244558
3702.110000,0.132248
3702.111000,0.098468
3702.112000,-0.099513
3702.113000,0.012685
3702.114000,-0.150284
3702.115000,-0.366588
3702.116000,-0.645670
3702.117000,-0.714060
3702.118000,-0.767027
3702.119000,-0.878866
3702.120000,-0.794290
3702.121000,-0.807834
3702.122000,-0.714263
3702.123000,-0.604906
3702.124000,-0.721198
3702.125000,-0.724391
3702.126000,-0.785737
3702.127000,-0.730869
3702.128000,-0.720331
3702.129000,-0.707431
3702.130000,-0.665865
3702.131000,-0.748866
3702.132000,-0.769258
3702.133000,-0.606120
3702.134000,-0.577284
3702.135000,-0.464614
3702.136000,-0.405764
3702.137000,-0.407982
3702.138000,-0.248955
3702.139000,-0.300475
3702.140000,-0.479130
3702.141000,-0.449086
3702.142000,-0.607738
3702.143000,-0.614507
3702.144000,-0.404521
3702.145000,-0.439353
3702.146000,-0.362976
3702.147000,-0.602411
3702.148000,-0.641780
3702.149000,-0.477937
3702.150000,-0.356414
3702.151000,-0.469243
3702.152000,-0.515699
3702.153000,-0.463190
3702.154000,-0.487470
3702.155000,-0.378401
3702.156000,-0.390729
3702.157000,-0.282580
3702.158000,-0.426482
3702.159000,-0.484615
3702.160000,-0.452716
3702.161000,-0.465968
3702.162000,-0.405657
3702.163000,-0.344729
3702.164000,-0.457904
3702.165000,-0.415254
3702.166000,-0.313365
3702.167000,-0.249013
3702.168000,-0.353559
3702.169000,-0.147685
3702.170000,-0.149584
3702.171000,-0.242639
3702.172000,-0.297963
3702.173000,-0.319293
3702.174000,-0.280992
3702.175000,-0.086858
3702.176000,-0.011991
3702.177000,0.058198
3702.178000,0.087671
3702.179000,0.170772
3702.180000,0.322623
3702.181000,0.255000
3702.182000,0.242096
3702.183000,0.350934
3702.184000,0.244300
3702.185000,0.357123
3702.186000,0.389782
3702.187000,0.327542
3702.188000,0.625946
3702.189000,0.573124
3702.190000,0.408136
3702.191000,0.434778
3702.192000,0.459753
3702.193000,0.330725
3702.194000,0.073117
3702.195000,0.017811
