time (ms), velocity (mm/s)
5857.154000,0.625623
5857.155000,0.534469
5857.156000,0.620867
5857.157000,0.557562
5857.158000,0.551741
5857.159000,0.596371
5857.160000,0.600921
5857.161000,0.638669
5857.162000,0.683491
5857.163000,0.689552
5857.164000,0.711358
5857.165000,0.688023
5857.166000,0.632202
5857.167000,0.662544
5857.168000,0.600737
5857.169000,0.700324
5857.170000,0.692027
5857.171000,0.736104
5857.172000,0.620561
5857.173000,0.579296
5857.174000,0.548482
5857.175000,0.553423
5857.176000,0.541820
5857.177000,0.492491
5857.178000,0.495349
5857.179000,0.458372
5857.180000,0.405656
5857.181000,0.344296
5857.182000,0.286127
5857.183000,0.268544
5857.184000,0.229236
5857.185000,0.306438
5857.186000,0.317098
5857.187000,0.360714
5857.188000,0.386546
5857.189000,0.380383
5857.190000,0.404924
5857.191000,0.330080
5857.192000,0.232293
5857.193000,0.273228
5857.194000,0.205320
5857.195000,0.188153
5857.196000,0.312533
5857.197000,0.300967
5857.198000,0.210392
5857.199000,0.209880
5857.200000,0.167788
5857.201000,0.095128
5857.202000,0.048204
5857.203000,-0.065845
5857.204000,-0.061615
5857.205000,-0.066830
5857.206000,-0.100094
5857.207000,-0.218127
5857.208000,-0.207468
5857.209000,-0.120087
5857.210000,-0.133167
5857.211000,-0.091082
5857.212000,-0.152730
5857.213000,-0.137400
5857.214000,-0.043658
5857.215000,0.019138
5857.216000,-0.049825
5857.217000,-0.110516
5857.218000,-0.145927
5857.219000,-0.141979
5857.220000,-0.141542
5857.221000,-0.196112
5857.222000,-0.239512
5857.223000,-0.277789
5857.224000,-0.374674
5857.225000,-0.276523
5857.226000,-0.352890
5857.227000,-0.383863
5857.228000,-0.390990
5857.229000,-0.421201
5857.230000,-0.411624
5857.231000,-0.457581
5857.232000,-0.302224
5857.233000,-0.371060
5857.234000,-0.267061
5857.235000,-0.270336
5857.236000,-0.387864
5857.237000,-0.329348
5857.238000,-0.333093
5857.239000,-0.355263
5857.240000,-0.435783
5857.241000,-0.405880
5857.242000,-0.475464
5857.243000,-0.382654
5857.244000,-0.358905
5857.245000,-0.354964
5857.246000,-0.364387
5857.247000,-0.385538
5857.248000,-0.448705
5857.249000,-0.363504
5857.250000,-0.444301
5857.251000,-0.442491
5857.252000,-0.510482
5857.253000,-0.478820
5857.254000,-0.561859
5857.255000,-0.578833
5857.256000,-0.527460
5857.257000,-0.601084
5857.258000,-0.581753
5857.259000,-0.590054
5857.260000,-0.600423
5857.261000,-0.628363
5857.262000,-0.511914
5857.263000,-0.491198
5857.264000,-0.525365
5857.265000,-0.432203
5857.266000,-0.434552
5857.267000,-0.393258
5857.268000,-0.422748
5857.269000,-0.420066
5857.270000,-0.436343
5857.271000,-0.420738
5857.272000,-0.455046
5857.273000,-0.500637
5857.274000,-0.527107
5857.275000,-0.415730
5857.276000,-0.455584
5857.277000,-0.462019
5857.278000,-0.542979
5857.279000,-0.567665
5857.280000,-0.589647
5857.281000,-0.582711
5857.282000,-0.541495
5857.283000,-0.502315
5857.284000,-0.544406
5857.285000,-0.642140
5857.286000,-0.721147
5857.287000,-0.669923
5857.288000,-0.656637
5857.289000,-0.689329
5857.290000,-0.655007
5857.291000,-0.627639
5857.292000,-0.638255
5857.293000,-0.656910
5857.294000,-0.641529
5857.295000,-0.740611
5857.296000,-0.633179
5857.297000,-0.699817
5857.298000,-0.753097
5857.299000,-0.666022
5857.300000,-0.595696
5857.301000,-0.633191
5857.302000,-0.637638
5857.303000,-0.652266
5857.304000,-0.661185
5857.305000,-0.653570
5857.306000,-0.503412
5857.307000,-0.420203
5857.308000,-0.410414
5857.309000,-0.447349
5857.310000,-0.457718
5857.311000,-0.389089
5857.312000,-0.435391
5857.313000,-0.440852
5857.314000,-0.408165
5857.315000,-0.280187
5857.316000,-0.355547
5857.317000,-0.441126
5857.318000,-0.394112
5857.319000,-0.233032
5857.320000,-0.208853
5857.321000,-0.117765
5857.322000,-0.125484
5857.323000,-0.051426
5857.324000,-0.132550
5857.325000,-0.138519
5857.326000,-0.189223
5857.327000,-0.105760
5857.328000,-0.142030
5857.329000,-0.146991
5857.330000,-0.175515
5857.331000,-0.232490
5857.332000,-0.142089
5857.333000,-0.070834
5857.334000,-0.056883
5857.335000,-0.068854
5857.336000,-0.033783
5857.337000,-0.112189
5857.338000,-0.120030
5857.339000,-0.133854
5857.340000,-0.096117
5857.341000,-0.046329
5857.342000,-0.072281
5857.343000,-0.084585
5857.344000,-0.032073
5857.345000,-0.050977
5857.346000,-0.072192
5857.347000,-0.148512
5857.348000,-0.073952
5857.349000,0.007968
5857.350000,-0.006886
5857.351000,-0.011251
5857.352000,-0.037337
5857.353000,0.078618
5857.354000,0.123881
5857.355000,0.115781
5857.356000,0.157363
5857.357000,0.146307
5857.358000,0.246332
5857.359000,0.190717
5857.360000,0.231949
5857.361000,0.265291
5857.362000,0.234986
5857.363000,0.212655
5857.364000,0.209078
5857.365000,0.119672
5857.366000,0.141907
5857.367000,0.231608
5857.368000,0.235996
5857.369000,0.196317
5857.370000,0.268426
5857.371000,0.318130
5857.372000,0.255790
5857.373000,0.293627
5857.374000,0.269973
5857.375000,0.254750
5857.376000,0.316320
5857.377000,0.394283
5857.378000,0.350418
5857.379000,0.341817
5857.380000,0.318723
5857.381000,0.259057
5857.382000,0.273059
5857.383000,0.253904
5857.384000,0.322813
5857.385000,0.372648
5857.386000,0.391916
5857.387000,0.256401
5857.388000,0.152847
5857.389000,0.115778
5857.390000,0.032776
5857.391000,0.010294
5857.392000,0.057364
5857.393000,0.097868
5857.394000,0.042144
5857.395000,0.075268
5857.396000,0.110633
5857.397000,0.118923
5857.398000,0.203878
5857.399000,0.159428
5857.400000,0.152706
5857.401000,0.171436
5857.402000,0.247838
5857.403000,0.220857
5857.404000,0.287313
5857.405000,0.244535
5857.406000,0.278182
5857.407000,0.260262
5857.408000,0.282219
5857.409000,0.129609
5857.410000,0.187275
5857.411000,0.186749
5857.412000,0.253260
5857.413000,0.292864
5857.414000,0.252557
5857.415000,0.167535
5857.416000,0.169618
5857.417000,0.125093
5857.418000,0.103044
5857.419000,0.143402
5857.420000,0.185757
5857.421000,0.195794
5857.422000,0.181740
5857.423000,0.202522
5857.424000,0.137617
5857.425000,0.139898
5857.426000,0.296148
5857.427000,0.287715
5857.428000,0.361235
5857.429000,0.262166
5857.430000,0.269146
5857.431000,0.215013
5857.432000,0.087226
5857.433000,0.159630
5857.434000,0.180891
5857.435000,0.111664
5857.436000,0.137782
5857.437000,0.111393
5857.438000,0.141858
5857.439000,0.053708
5857.440000,-0.088001
5857.441000,-0.076214
5857.442000,-0.056263
5857.443000,-0.038346
5857.444000,-0.011932
5857.445000,0.007659
5857.446000,-0.013194
5857.447000,-0.036566
5857.448000,0.050835
5857.449000,0.133432
5857.450000,0.119346
5857.451000,0.129567
5857.452000,0.114055
5857.453000,0.100540
5857.454000,0.069958
5857.455000,0.176054
5857.456000,0.228342
5857.457000,0.190015
5857.458000,0.253728
5857.459000,0.280320
5857.460000,0.372038
5857.461000,0.287399
5857.462000,0.301763
5857.463000,0.163597
5857.464000,0.086499
5857.465000,0.101399
5857.466000,0.170453
5857.467000,0.097279
5857.468000,0.125841
5857.469000,0.025546
5857.470000,-0.039575
5857.471000,-0.057271
5857.472000,-0.048800
5857.473000,-0.098168
5857.474000,-0.014885
5857.475000,-0.017273
5857.476000,-0.035456
5857.477000,-0.117267
5857.478000,-0.122522
5857.479000,-0.170819
5857.480000,-0.183322
5857.481000,-0.143083
5857.482000,-0.063125
5857.483000,-0.052857
5857.484000,-0.089004
5857.485000,-0.082434
5857.486000,-0.068660
5857.487000,-0.079392
5857.488000,-0.082459
5857.489000,-0.071917
5857.490000,-0.031845
5857.491000,-0.085478
5857.492000,-0.123123
5857.493000,-0.136145
5857.494000,-0.099923
5857.495000,-0.065942
5857.496000,-0.023412
5857.497000,-0.024493
5857.498000,-0.025658
5857.499000,0.009407
5857.500000,-0.019579
5857.501000,0.006140
5857.502000,-0.033867
5857.503000,0.003460
5857.504000,0.030302
5857.505000,-0.105209
5857.506000,-0.130059
5857.507000,-0.130390
5857.508000,-0.132470
5857.509000,-0.049125
5857.510000,-0.052040
5857.511000,-0.066557
5857.512000,-0.130917
5857.513000,-0.107153
5857.514000,-0.098759
5857.515000,-0.062301
5857.516000,-0.066477
5857.517000,-0.009468
5857.518000,-0.033174
5857.519000,0.004180
5857.520000,0.085662
5857.521000,0.084629
5857.522000,0.081509
5857.523000,-0.018225
5857.524000,-0.022511
5857.525000,-0.110316
5857.526000,-0.000442
5857.527000,0.031984
5857.528000,-0.033160
5857.529000,-0.158262
5857.530000,-0.118562
5857.531000,-0.151328
5857.532000,-0.180584
5857.533000,-0.181318
5857.534000,-0.137324
5857.535000,-0.146262
5857.536000,-0.172899
5857.537000,-0.152169
5857.538000,-0.227449
5857.539000,-0.197974
5857.540000,-0.114584
5857.541000,-0.227754
5857.542000,-0.195430
5857.543000,-0.206744
5857.544000,-0.204562
5857.545000,-0.102285
5857.546000,-0.127042
5857.547000,-0.041746
5857.548000,-0.007759
5857.549000,0.066181
5857.550000,0.161424
5857.551000,0.158439
5857.552000,0.131362
5857.553000,0.183615
5857.554000,0.159810
5857.555000,0.093524
5857.556000,-0.012826
5857.557000,-0.052967
5857.558000,-0.113478
5857.559000,-0.076503
5857.560000,-0.054930
5857.561000,-0.117286
5857.562000,-0.040058
5857.563000,0.016276
5857.564000,0.028944
5857.565000,0.125867
5857.566000,0.279172
5857.567000,0.148529
5857.568000,0.177039
5857.569000,0.191663
5857.570000,0.293005
5857.571000,0.311906
5857.572000,0.287330
5857.573000,0.299552
5857.574000,0.368645
5857.575000,0.303488
5857.576000,0.262794
5857.577000,0.272786
5857.578000,0.224589
5857.579000,0.178626
5857.580000,0.219332
5857.581000,0.140865
5857.582000,0.096689
5857.583000,0.214020
5857.584000,0.223940
5857.585000,0.213682
5857.586000,0.257240
5857.587000,0.334949
5857.588000,0.315175
5857.589000,0.320442
5857.590000,0.277548
5857.591000,0.390058
5857.592000,0.325102
5857.593000,0.393494
5857.594000,0.298183
5857.595000,0.210059
5857.596000,0.169244
5857.597000,0.247046
5857.598000,0.180008
5857.599000,0.201920
5857.600000,0.175317
5857.601000,0.190653
5857.602000,0.089668
5857.603000,0.159333
5857.604000,0.137069
5857.605000,0.233890
5857.606000,0.278044
5857.607000,0.167215
5857.608000,0.172654
5857.609000,0.231402
5857.610000,0.244358
5857.611000,0.231715
5857.612000,0.303250
5857.613000,0.208157
5857.614000,0.184784
5857.615000,0.237720
5857.616000,0.171505
5857.617000,0.156210
5857.618000,0.199240
5857.619000,0.275332
5857.620000,0.318737
5857.621000,0.279511
5857.622000,0.210944
5857.623000,0.120711
5857.624000,0.117042
5857.625000,0.065228
5857.626000,0.059405
5857.627000,0.009163
5857.628000,-0.033401
5857.629000,-0.059108
5857.630000,-0.000608
5857.631000,-0.050951
5857.632000,-0.031088
5857.633000,-0.100688
5857.634000,-0.101340
5857.635000,0.067341
5857.636000,0.088458
5857.637000,0.057977
5857.638000,0.054612
5857.639000,-0.015092
5857.640000,-0.003427
5857.641000,-0.053643
5857.642000,-0.062317
5857.643000,-0.045696
5857.644000,-0.061266
5857.645000,-0.135775
5857.646000,-0.170003
5857.647000,-0.171990
5857.648000,-0.091493
5857.649000,-0.031425
5857.650000,-0.063212
5857.651000,-0.031516
5857.652000,-0.165393
5857.653000,-0.113001
5857.654000,-0.106138
5857.655000,-0.047975
5857.656000,-0.007114
5857.657000,0.009978
5857.658000,0.038789
5857.659000,0.011745
5857.660000,0.024172
5857.661000,-0.004048
5857.662000,0.006913
5857.663000,-0.003618
5857.664000,0.041629
5857.665000,0.044486
5857.666000,0.044072
5857.667000,0.001487
5857.668000,-0.049506
5857.669000,-0.033443
5857.670000,-0.011332
5857.671000,-0.062215
5857.672000,-0.124182
5857.673000,-0.142317
5857.674000,-0.145670
5857.675000,-0.088496
5857.676000,-0.149966
5857.677000,-0.203194
5857.678000,-0.219230
5857.679000,-0.289015
5857.680000,-0.312128
5857.681000,-0.331710
5857.682000,-0.276123
5857.683000,-0.222871
5857.684000,-0.123547
5857.685000,-0.240233
5857.686000,-0.228663
5857.687000,-0.322288
5857.688000,-0.286375
5857.689000,-0.343257
5857.690000,-0.305889
5857.691000,-0.250492
5857.692000,-0.266894
5857.693000,-0.123116
5857.694000,-0.124522
5857.695000,-0.143698
5857.696000,-0.217798
5857.697000,-0.240786
5857.698000,-0.179902
5857.699000,-0.140813
5857.700000,0.067406
5857.701000,0.037215
5857.702000,0.066508
5857.703000,0.024598
5857.704000,-0.062023
5857.705000,-0.045267
5857.706000,-0.048552
5857.707000,0.036846
5857.708000,0.124388
5857.709000,0.117668
5857.710000,0.051313
5857.711000,-0.015122
5857.712000,0.050548
5857.713000,0.051166
5857.714000,0.081808
5857.715000,0.136866
5857.716000,0.095462
5857.717000,0.060877
5857.718000,0.172073
5857.719000,0.188930
5857.720000,0.160002
5857.721000,0.122469
5857.722000,0.086066
5857.723000,0.075881
5857.724000,0.171386
5857.725000,0.133628
5857.726000,0.101283
5857.727000,0.202366
5857.728000,0.124425
5857.729000,0.058188
5857.730000,0.100146
5857.731000,0.067408
5857.732000,0.050829
5857.733000,-0.064940
5857.734000,-0.093793
5857.735000,-0.131428
5857.736000,-0.169166
5857.737000,-0.170761
5857.738000,-0.094882
5857.739000,-0.114575
5857.740000,-0.163164
5857.741000,-0.088311
5857.742000,-0.138665
5857.743000,-0.155777
5857.744000,-0.161508
5857.745000,-0.244991
5857.746000,-0.273346
5857.747000,-0.270045
5857.748000,-0.248651
5857.749000,-0.193777
5857.750000,-0.129300
5857.751000,-0.115448
5857.752000,-0.123878
5857.753000,-0.091327
5857.754000,-0.108154
5857.755000,-0.092653
5857.756000,-0.117105
5857.757000,-0.192407
5857.758000,-0.134625
5857.759000,-0.133677
5857.760000,-0.261050
5857.761000,-0.246251
5857.762000,-0.265224
5857.763000,-0.319465
5857.764000,-0.236732
5857.765000,-0.270378
5857.766000,-0.206451
5857.767000,-0.166139
5857.768000,-0.269879
5857.769000,-0.293779
5857.770000,-0.328850
5857.771000,-0.423964
5857.772000,-0.404942
5857.773000,-0.416768
5857.774000,-0.467732
5857.775000,-0.403604
5857.776000,-0.387420
5857.777000,-0.492083
5857.778000,-0.480970
5857.779000,-0.523468
5857.780000,-0.499404
5857.781000,-0.450126
5857.782000,-0.417145
5857.783000,-0.469750
5857.784000,-0.469304
5857.785000,-0.569183
5857.786000,-0.650738
5857.787000,-0.619861
5857.788000,-0.636348
5857.789000,-0.679567
5857.790000,-0.722984
5857.791000,-0.759528
5857.792000,-0.801756
5857.793000,-0.745160
5857.794000,-0.558882
5857.795000,-0.494680
5857.796000,-0.421788
5857.797000,-0.457825
5857.798000,-0.438516
5857.799000,-0.444960
5857.800000,-0.465682
5857.801000,-0.410244
5857.802000,-0.371261
5857.803000,-0.439321
5857.804000,-0.408852
5857.805000,-0.468810
5857.806000,-0.425659
5857.807000,-0.454690
5857.808000,-0.377970
5857.809000,-0.327097
5857.810000,-0.285330
5857.811000,-0.360741
5857.812000,-0.347233
5857.813000,-0.476558
5857.814000,-0.473204
5857.815000,-0.471628
5857.816000,-0.455535
5857.817000,-0.461222
5857.818000,-0.474095
5857.819000,-0.417513
5857.820000,-0.390340
5857.821000,-0.359388
5857.822000,-0.354460
5857.823000,-0.370050
5857.824000,-0.356184
5857.825000,-0.391129
5857.826000,-0.389841
5857.827000,-0.344739
5857.828000,-0.349621
5857.829000,-0.405450
5857.830000,-0.295823
5857.831000,-0.345264
5857.832000,-0.262310
5857.833000,-0.230165
5857.834000,-0.065963
5857.835000,0.022748
5857.836000,-0.037090
5857.837000,0.052454
5857.838000,0.080547
5857.839000,0.123398
5857.840000,0.138727
5857.841000,0.185837
5857.842000,0.264277
5857.843000,0.230537
5857.844000,0.311637
5857.845000,0.335074
5857.846000,0.350309
5857.847000,0.411857
5857.848000,0.448991
5857.849000,0.363232
5857.850000,0.315016
5857.851000,0.318240
5857.852000,0.396151
5857.853000,0.316327
5857.854000,0.238698
5857.855000,0.114111
5857.856000,0.266925
5857.857000,0.267368
5857.858000,0.347053
5857.859000,0.411508
5857.860000,0.448948
5857.861000,0.447795
5857.862000,0.415509
5857.863000,0.465628
5857.864000,0.565101
5857.865000,0.614265
5857.866000,0.619668
5857.867000,0.568589
5857.868000,0.598847
5857.869000,0.534075
5857.870000,0.507376
5857.871000,0.550118
5857.872000,0.606823
5857.873000,0.599922
5857.874000,0.588729
5857.875000,0.576822
5857.876000,0.617135
5857.877000,0.603139
5857.878000,0.455522
5857.879000,0.409806
5857.880000,0.408851
5857.881000,0.504685
5857.882000,0.460672
5857.883000,0.653300
5857.884000,0.693675
5857.885000,0.637190
5857.886000,0.578860
5857.887000,0.625143
5857.888000,0.631891
5857.889000,0.649478
5857.890000,0.631446
5857.891000,0.473124
5857.892000,0.475885
5857.893000,0.410086
5857.894000,0.397067
5857.895000,0.376309
5857.896000,0.417988
5857.897000,0.355790
5857.898000,0.322498
5857.899000,0.263971
5857.900000,0.245780
5857.901000,0.180951
5857.902000,0.209251
5857.903000,0.143348
5857.904000,-0.027538
5857.905000,0.040250
5857.906000,0.008195
5857.907000,-0.076449
5857.908000,-0.091845
5857.909000,-0.154144
5857.910000,-0.105341
5857.911000,-0.101911
5857.912000,-0.144640
5857.913000,-0.065333
5857.914000,-0.094039
5857.915000,-0.120890
5857.916000,-0.083815
5857.917000,-0.125886
5857.918000,-0.050375
5857.919000,0.119249
5857.920000,0.070659
5857.921000,0.139605
5857.922000,0.048082
5857.923000,0.057738
5857.924000,-0.017235
5857.925000,-0.080043
5857.926000,-0.064544
5857.927000,-0.015921
5857.928000,-0.017971
5857.929000,-0.075514
5857.930000,-0.010866
5857.931000,-0.061475
5857.932000,-0.044277
5857.933000,-0.089171
5857.934000,-0.042175
5857.935000,-0.131556
5857.936000,-0.072712
5857.937000,-0.083514
5857.938000,-0.215608
5857.939000,-0.099882
5857.940000,-0.109508
5857.941000,-0.109279
5857.942000,-0.060346
5857.943000,-0.082628
5857.944000,-0.033792
5857.945000,-0.021618
5857.946000,-0.026774
5857.947000,0.017332
5857.948000,-0.010880
5857.949000,-0.124372
5857.950000,-0.052821
5857.951000,-0.021317
5857.952000,-0.052432
5857.953000,-0.032559
5857.954000,-0.041169
5857.955000,0.103882
5857.956000,0.095520
5857.957000,0.132638
5857.958000,0.237089
5857.959000,0.259280
5857.960000,0.332244
5857.961000,0.336009
5857.962000,0.332126
5857.963000,0.369989
5857.964000,0.374692
5857.965000,0.323184
5857.966000,0.345084
5857.967000,0.313600
5857.968000,0.205455
5857.969000,0.271247
5857.970000,0.367185
5857.971000,0.321934
5857.972000,0.401135
5857.973000,0.335299
5857.974000,0.322388
5857.975000,0.257165
5857.976000,0.265454
5857.977000,0.279461
5857.978000,0.338094
5857.979000,0.315777
5857.980000,0.344585
5857.981000,0.347640
5857.982000,0.319370
5857.983000,0.411388
5857.984000,0.358364
5857.985000,0.381952
5857.986000,0.373456
5857.987000,0.320514
5857.988000,0.298043
5857.989000,0.243759
5857.990000,0.219203
5857.991000,0.172878
5857.992000,0.143319
5857.993000,0.166120
5857.994000,0.176931
5857.995000,0.183911
5857.996000,0.205469
5857.997000,0.266654
5857.998000,0.285480
5857.999000,0.279945
5858.000000,0.352118
5858.001000,0.437514
5858.002000,0.438073
5858.003000,0.511320
5858.004000,0.514389
5858.005000,0.567515
5858.006000,0.639977
5858.007000,0.634494
5858.008000,0.666188
5858.009000,0.725565
5858.010000,0.741068
5858.011000,0.710562
5858.012000,0.745580
5858.013000,0.735997
5858.014000,0.699729
5858.015000,0.738477
5858.016000,0.795874
5858.017000,0.694651
5858.018000,0.559113
5858.019000,0.372804
5858.020000,0.431495
5858.021000,0.447766
5858.022000,0.530751
5858.023000,0.563255
5858.024000,0.503830
5858.025000,0.465160
5858.026000,0.448802
5858.027000,0.390298
5858.028000,0.448220
5858.029000,0.597724
5858.030000,0.586378
5858.031000,0.510790
5858.032000,0.546523
