time (ms), velocity (mm/s)
9406.858000,-0.495903
9406.859000,-0.355644
9406.860000,-0.463841
9406.861000,-0.332029
9406.862000,-0.359140
9406.863000,-0.417487
9406.864000,-0.527540
9406.865000,-0.645627
9406.866000,-0.728950
9406.867000,-0.736213
9406.868000,-0.697598
9406.869000,-0.667753
9406.870000,-0.521084
9406.871000,-0.476892
9406.872000,-0.450456
9406.873000,-0.335320
9406.874000,-0.492336
9406.875000,-0.477802
9406.876000,-0.474109
9406.877000,-0.466492
9406.878000,-0.418177
9406.879000,-0.238782
9406.880000,-0.323908
9406.881000,-0.349078
9406.882000,-0.477291
9406.883000,-0.504726
9406.884000,-0.505545
9406.885000,-0.458729
9406.886000,-0.386484
9406.887000,-0.094675
9406.888000,-0.093048
9406.889000,-0.132312
9406.890000,-0.258531
9406.891000,-0.428302
9406.892000,-0.414282
9406.893000,-0.650890
9406.894000,-0.749523
9406.895000,-0.657482
9406.896000,-0.863496
9406.897000,-1.070280
9406.898000,-1.348946
9406.899000,-1.260624
9406.900000,-1.176384
9406.901000,-1.095889
9406.902000,-1.018234
9406.903000,-1.148932
9406.904000,-1.130248
9406.905000,-0.994173
9406.906000,-0.967482
9406.907000,-1.018598
9406.908000,-1.020043
9406.909000,-1.117001
9406.910000,-1.106536
9406.911000,-1.135461
9406.912000,-1.253295
9406.913000,-1.155010
9406.914000,-1.317335
9406.915000,-1.215859
9406.916000,-1.225042
9406.917000,-1.339446
9406.918000,-1.315480
9406.919000,-1.174984
9406.920000,-1.021173
9406.921000,-1.112621
9406.922000,-0.912269
9406.923000,-1.044830
9406.924000,-1.061772
9406.925000,-0.904899
9406.926000,-0.843797
9406.927000,-0.763085
9406.928000,-0.828269
9406.929000,-0.791779
9406.930000,-0.781666
9406.931000,-1.012582
9406.932000,-0.910688
9406.933000,-0.815742
9406.934000,-0.778597
9406.935000,-0.717337
9406.936000,-0.729582
9406.937000,-0.653896
9406.938000,-0.671802
9406.939000,-0.614718
9406.940000,-0.644511
9406.941000,-0.506457
9406.942000,-0.482431
9406.943000,-0.533916
9406.944000,-0.486544
9406.945000,-0.542899
9406.946000,-0.431488
9406.947000,-0.308823
9406.948000,-0.271785
9406.949000,-0.222070
9406.950000,-0.142816
9406.951000,-0.178253
9406.952000,-0.013443
9406.953000,-0.082864
9406.954000,0.044853
9406.955000,-0.001976
9406.956000,-0.125392
9406.957000,-0.073397
9406.958000,-0.005264
9406.959000,0.213025
9406.960000,0.126246
9406.961000,0.182240
9406.962000,0.312065
9406.963000,0.338491
9406.964000,0.346327
9406.965000,0.396013
9406.966000,0.367553
9406.967000,0.506269
9406.968000,0.514097
9406.969000,0.626867
9406.970000,0.769037
9406.971000,0.773961
9406.972000,0.849628
9406.973000,0.857304
9406.974000,1.023237
9406.975000,0.886524
9406.976000,0.763059
9406.977000,0.739782
9406.978000,0.706800
9406.979000,0.617316
9406.980000,0.709236
9406.981000,0.669590
9406.982000,0.681205
9406.983000,0.650923
9406.984000,0.561476
9406.985000,0.524655
9406.986000,0.496587
9406.987000,0.363949
9406.988000,0.432906
9406.989000,0.307522
9406.990000,0.366659
9406.991000,0.369806
9406.992000,0.370523
9406.993000,0.265575
9406.994000,0.364469
9406.995000,0.466999
9406.996000,0.542729
9406.997000,0.545439
9406.998000,0.402116
9406.999000,0.410045
9407.000000,0.575228
9407.001000,0.616354
9407.002000,0.528875
9407.003000,0.560222
9407.004000,0.658052
9407.005000,0.611410
9407.006000,0.483648
9407.007000,0.497324
9407.008000,0.456232
9407.009000,0.527371
9407.010000,0.657608
9407.011000,0.590359
9407.012000,0.743170
9407.013000,0.805755
9407.014000,0.883104
9407.015000,0.854785
9407.016000,0.726730
9407.017000,0.606584
9407.018000,0.588422
9407.019000,0.435299
9407.020000,0.324270
9407.021000,0.251648
9407.022000,0.183095
9407.023000,0.110034
9407.024000,0.047666
9407.025000,-0.199822
9407.026000,-0.265485
9407.027000,0.077821
9407.028000,0.100004
9407.029000,0.131585
9407.030000,0.204048
9407.031000,0.113862
9407.032000,0.003162
9407.033000,0.105970
9407.034000,0.209018
9407.035000,0.086145
9407.036000,-0.033689
9407.037000,-0.065138
9407.038000,0.023537
9407.039000,0.006115
9407.040000,0.093011
9407.041000,0.139547
9407.042000,0.066790
9407.043000,0.230700
9407.044000,0.136430
9407.045000,0.102147
9407.046000,0.123719
9407.047000,0.237017
9407.048000,0.345939
9407.049000,0.147193
9407.050000,0.033513
9407.051000,0.253271
9407.052000,0.263715
9407.053000,0.325635
9407.054000,0.245264
9407.055000,0.208519
9407.056000,0.286024
9407.057000,0.102360
9407.058000,0.024476
9407.059000,0.096812
9407.060000,0.018452
9407.061000,0.079148
9407.062000,0.048782
9407.063000,0.147003
9407.064000,0.073375
9407.065000,-0.148356
9407.066000,-0.079352
9407.067000,-0.113056
9407.068000,-0.110876
9407.069000,-0.065034
9407.070000,0.044743
9407.071000,0.007829
9407.072000,-0.037254
9407.073000,-0.203021
9407.074000,-0.194444
9407.075000,-0.139269
9407.076000,-0.217549
9407.077000,0.005284
9407.078000,0.068389
9407.079000,0.072344
9407.080000,0.122303
9407.081000,0.129309
9407.082000,0.098706
9407.083000,0.172210
9407.084000,0.020344
9407.085000,0.190559
9407.086000,0.242582
9407.087000,0.209841
9407.088000,0.127715
9407.089000,0.135746
9407.090000,0.008935
9407.091000,0.153352
9407.092000,0.146863
9407.093000,0.062777
9407.094000,0.147625
9407.095000,-0.036755
9407.096000,-0.048754
9407.097000,-0.010405
9407.098000,0.196792
9407.099000,0.265630
9407.100000,0.349003
9407.101000,0.466339
9407.102000,0.267284
9407.103000,0.361505
9407.104000,0.358809
9407.105000,0.321197
9407.106000,0.373897
9407.107000,0.451673
9407.108000,0.511281
9407.109000,0.461381
9407.110000,0.608612
9407.111000,0.669913
9407.112000,0.649181
9407.113000,0.672132
9407.114000,0.790656
9407.115000,0.917651
9407.116000,0.710165
9407.117000,0.799032
9407.118000,0.597700
9407.119000,0.587161
9407.120000,0.546293
9407.121000,0.652345
9407.122000,0.593500
9407.123000,0.410359
9407.124000,0.420130
9407.125000,0.520934
9407.126000,0.502754
9407.127000,0.501907
9407.128000,0.355573
9407.129000,0.293477
9407.130000,0.358569
9407.131000,0.334597
9407.132000,0.538049
9407.133000,0.578533
9407.134000,0.682327
9407.135000,0.574417
9407.136000,0.691771
9407.137000,0.796710
9407.138000,0.945605
9407.139000,1.032621
9407.140000,1.059370
9407.141000,1.000921
9407.142000,0.705905
9407.143000,0.690376
9407.144000,0.634984
9407.145000,0.654960
9407.146000,0.646116
9407.147000,0.460339
9407.148000,0.374819
9407.149000,0.454173
9407.150000,0.484512
9407.151000,0.527382
9407.152000,0.457837
9407.153000,0.346658
9407.154000,0.351049
9407.155000,0.410927
9407.156000,0.349751
9407.157000,0.350942
9407.158000,0.490314
9407.159000,0.431500
9407.160000,0.383945
9407.161000,0.245648
9407.162000,0.267593
9407.163000,0.323760
9407.164000,0.379912
9407.165000,0.433447
9407.166000,0.402798
9407.167000,0.335870
9407.168000,0.407455
9407.169000,0.454344
9407.170000,0.477835
9407.171000,0.485726
9407.172000,0.389147
9407.173000,0.313454
9407.174000,0.263300
9407.175000,0.262744
9407.176000,0.381695
9407.177000,0.366875
9407.178000,0.491853
9407.179000,0.441534
9407.180000,0.389491
9407.181000,0.359740
9407.182000,0.293481
9407.183000,0.325246
9407.184000,0.285710
9407.185000,0.261722
9407.186000,0.056018
9407.187000,0.234539
9407.188000,0.190273
9407.189000,0.179059
9407.190000,0.076155
9407.191000,0.176674
9407.192000,0.103487
9407.193000,0.144975
9407.194000,0.163343
9407.195000,0.141690
9407.196000,0.085302
9407.197000,0.154490
9407.198000,0.338982
9407.199000,0.574645
9407.200000,0.478253
9407.201000,0.499333
9407.202000,0.533181
9407.203000,0.270489
9407.204000,0.367226
9407.205000,0.480245
9407.206000,0.534088
9407.207000,0.463276
9407.208000,0.384289
9407.209000,0.571747
9407.210000,0.340423
9407.211000,0.347503
9407.212000,0.255446
9407.213000,0.143428
9407.214000,0.130121
9407.215000,0.084769
9407.216000,0.230037
9407.217000,0.230097
9407.218000,0.242194
9407.219000,0.403865
9407.220000,0.372657
9407.221000,0.501988
9407.222000,0.672816
9407.223000,0.557745
9407.224000,0.370038
9407.225000,0.225627
9407.226000,0.191811
9407.227000,0.100300
9407.228000,-0.092070
9407.229000,-0.100406
9407.230000,0.143459
9407.231000,0.120702
9407.232000,-0.092466
9407.233000,-0.031140
9407.234000,-0.158735
9407.235000,-0.150760
9407.236000,-0.140222
9407.237000,-0.171615
9407.238000,-0.097012
9407.239000,-0.087854
9407.240000,0.031821
9407.241000,0.119361
9407.242000,-0.096204
9407.243000,0.012580
9407.244000,0.065002
9407.245000,0.160940
9407.246000,0.093704
9407.247000,0.009089
9407.248000,0.044395
9407.249000,0.264883
9407.250000,0.068448
9407.251000,0.237712
9407.252000,0.101455
9407.253000,0.143560
9407.254000,0.154319
9407.255000,0.175019
9407.256000,0.015367
9407.257000,-0.105185
9407.258000,-0.242565
9407.259000,-0.374786
9407.260000,-0.400783
9407.261000,-0.375280
9407.262000,-0.560309
9407.263000,-0.467089
9407.264000,-0.443830
9407.265000,-0.436578
9407.266000,-0.436510
9407.267000,-0.294808
9407.268000,-0.259647
9407.269000,-0.285479
9407.270000,-0.318438
9407.271000,-0.264212
9407.272000,-0.223520
9407.273000,-0.382151
9407.274000,-0.391245
9407.275000,-0.424430
9407.276000,-0.319733
9407.277000,-0.338607
9407.278000,-0.438804
9407.279000,-0.333879
9407.280000,-0.183893
9407.281000,-0.158265
9407.282000,-0.068031
9407.283000,-0.004063
9407.284000,0.030719
9407.285000,-0.038459
9407.286000,0.027536
9407.287000,0.098361
9407.288000,0.284853
9407.289000,0.281422
9407.290000,0.440589
9407.291000,0.395610
9407.292000,0.454324
9407.293000,0.292409
9407.294000,0.190353
9407.295000,0.261888
9407.296000,0.208686
9407.297000,0.210008
9407.298000,0.270600
9407.299000,0.183712
9407.300000,0.244280
9407.301000,0.208619
9407.302000,0.023171
9407.303000,-0.090922
9407.304000,-0.071636
9407.305000,-0.039665
9407.306000,0.150450
9407.307000,0.201763
9407.308000,-0.081928
9407.309000,-0.043089
9407.310000,-0.070907
9407.311000,-0.336125
9407.312000,-0.338102
9407.313000,-0.323832
9407.314000,-0.309513
9407.315000,-0.458612
9407.316000,-0.668591
9407.317000,-0.647128
9407.318000,-0.541478
9407.319000,-0.540643
9407.320000,-0.604931
9407.321000,-0.563284
9407.322000,-0.488937
9407.323000,-0.504721
9407.324000,-0.580571
9407.325000,-0.472348
9407.326000,-0.390543
9407.327000,-0.368176
9407.328000,-0.353088
9407.329000,-0.202708
9407.330000,-0.241690
9407.331000,-0.264575
9407.332000,-0.384747
9407.333000,-0.313430
9407.334000,-0.417898
9407.335000,-0.471162
9407.336000,-0.355717
9407.337000,-0.281761
9407.338000,-0.153957
9407.339000,0.041204
9407.340000,-0.030045
9407.341000,0.068283
9407.342000,0.029073
9407.343000,0.067745
9407.344000,0.297315
9407.345000,0.238665
9407.346000,0.297733
9407.347000,0.165279
9407.348000,0.118725
9407.349000,0.409946
9407.350000,0.453918
9407.351000,0.515536
9407.352000,0.551311
9407.353000,0.679675
9407.354000,0.672104
9407.355000,0.661054
9407.356000,0.576004
9407.357000,0.685872
9407.358000,0.808158
9407.359000,0.761936
9407.360000,0.608522
9407.361000,0.615553
9407.362000,0.784251
9407.363000,0.742403
9407.364000,0.883526
9407.365000,0.704734
9407.366000,0.631528
9407.367000,0.517816
9407.368000,0.558574
9407.369000,0.461640
9407.370000,0.598810
9407.371000,0.492134
9407.372000,0.580632
9407.373000,0.601981
9407.374000,0.557338
9407.375000,0.672166
9407.376000,0.615088
9407.377000,0.400612
9407.378000,0.439865
9407.379000,0.352750
9407.380000,0.271903
9407.381000,0.259030
9407.382000,0.150630
9407.383000,0.106610
9407.384000,0.137653
9407.385000,0.070753
9407.386000,0.076189
9407.387000,0.042102
9407.388000,-0.082102
9407.389000,-0.079299
9407.390000,-0.206778
9407.391000,-0.077566
9407.392000,-0.139398
9407.393000,-0.095305
9407.394000,-0.111706
9407.395000,-0.200077
9407.396000,-0.263007
9407.397000,-0.345327
9407.398000,-0.190686
9407.399000,-0.168458
9407.400000,-0.050068
9407.401000,0.094781
9407.402000,-0.134220
9407.403000,-0.085120
9407.404000,0.008751
9407.405000,-0.173858
9407.406000,-0.436038
9407.407000,-0.540376
9407.408000,-0.653110
9407.409000,-0.731697
9407.410000,-0.687397
9407.411000,-0.602081
9407.412000,-0.521700
9407.413000,-0.512634
9407.414000,-0.498509
9407.415000,-0.407574
9407.416000,-0.517802
9407.417000,-0.503997
9407.418000,-0.498486
9407.419000,-0.495216
9407.420000,-0.597541
9407.421000,-0.613398
9407.422000,-0.618094
9407.423000,-0.715221
9407.424000,-0.846592
9407.425000,-0.812090
9407.426000,-0.553502
9407.427000,-0.458658
9407.428000,-0.441927
9407.429000,-0.448109
9407.430000,-0.413044
9407.431000,-0.335185
9407.432000,-0.101659
9407.433000,-0.192385
9407.434000,-0.213047
9407.435000,-0.283070
9407.436000,-0.120633
9407.437000,-0.158616
9407.438000,-0.133785
9407.439000,-0.249698
9407.440000,-0.513224
9407.441000,-0.476328
9407.442000,-0.550234
9407.443000,-0.651093
9407.444000,-0.716628
9407.445000,-0.571431
9407.446000,-0.573202
9407.447000,-0.447158
9407.448000,-0.588818
9407.449000,-0.675455
9407.450000,-0.865408
9407.451000,-0.943744
9407.452000,-0.946881
9407.453000,-0.796932
9407.454000,-0.671352
9407.455000,-0.605352
9407.456000,-0.766550
9407.457000,-0.935729
9407.458000,-0.978385
9407.459000,-1.111698
9407.460000,-1.169483
9407.461000,-1.204178
9407.462000,-1.104146
9407.463000,-1.021551
9407.464000,-0.973510
9407.465000,-1.138520
9407.466000,-0.946506
9407.467000,-0.827425
9407.468000,-0.770025
9407.469000,-0.823400
9407.470000,-0.772833
9407.471000,-0.794088
9407.472000,-0.921020
9407.473000,-0.752842
9407.474000,-0.840146
9407.475000,-0.810561
9407.476000,-0.732483
9407.477000,-0.651928
9407.478000,-0.790651
9407.479000,-0.755271
9407.480000,-0.935647
9407.481000,-0.922276
9407.482000,-0.867926
9407.483000,-0.790687
9407.484000,-1.070685
9407.485000,-0.923719
9407.486000,-1.082883
9407.487000,-0.997897
9407.488000,-1.108784
9407.489000,-1.172217
9407.490000,-0.917109
9407.491000,-1.061177
9407.492000,-0.909972
9407.493000,-0.737348
9407.494000,-0.536722
9407.495000,-0.551832
9407.496000,-0.387405
9407.497000,-0.376981
9407.498000,-0.339751
9407.499000,-0.262641
9407.500000,-0.368924
9407.501000,-0.537380
9407.502000,-0.644392
9407.503000,-0.675289
9407.504000,-0.870523
9407.505000,-0.808525
9407.506000,-0.978857
9407.507000,-1.114556
9407.508000,-1.127218
9407.509000,-1.184206
9407.510000,-1.067786
9407.511000,-1.186051
9407.512000,-1.114776
9407.513000,-1.032211
9407.514000,-1.006512
9407.515000,-0.816010
9407.516000,-0.758946
9407.517000,-0.704746
9407.518000,-0.624840
9407.519000,-0.538070
9407.520000,-0.612764
9407.521000,-0.564010
9407.522000,-0.657289
9407.523000,-0.751961
9407.524000,-0.781316
9407.525000,-0.631480
9407.526000,-0.581380
9407.527000,-0.479212
9407.528000,-0.504488
9407.529000,-0.585272
9407.530000,-0.427005
9407.531000,-0.371616
9407.532000,-0.190837
9407.533000,-0.273437
9407.534000,-0.319158
9407.535000,-0.063378
9407.536000,-0.030582
9407.537000,-0.107175
9407.538000,-0.146181
9407.539000,-0.156449
9407.540000,-0.171296
9407.541000,-0.216637
9407.542000,-0.240132
9407.543000,-0.069206
9407.544000,-0.106042
9407.545000,-0.162886
9407.546000,0.113249
9407.547000,0.289801
9407.548000,0.210697
9407.549000,0.196643
9407.550000,0.135069
9407.551000,0.018047
9407.552000,0.165766
9407.553000,0.355948
9407.554000,0.421190
9407.555000,0.320841
9407.556000,0.225684
9407.557000,0.408485
9407.558000,0.544935
9407.559000,0.496437
9407.560000,0.721909
9407.561000,0.834105
9407.562000,0.623004
9407.563000,0.601671
9407.564000,0.714675
9407.565000,0.564757
9407.566000,0.434359
9407.567000,0.471637
9407.568000,0.588390
9407.569000,0.584886
9407.570000,0.787980
9407.571000,0.830137
9407.572000,0.807198
9407.573000,1.087497
9407.574000,1.173117
9407.575000,1.157204
9407.576000,1.276707
9407.577000,1.280866
9407.578000,1.271346
9407.579000,1.294898
9407.580000,1.303088
9407.581000,1.295610
9407.582000,1.261224
9407.583000,1.369419
9407.584000,1.391220
9407.585000,1.336369
9407.586000,1.232508
9407.587000,1.266991
9407.588000,1.224983
9407.589000,1.167824
9407.590000,1.132767
9407.591000,1.039714
9407.592000,1.189937
9407.593000,1.088068
9407.594000,1.095940
9407.595000,0.991773
9407.596000,0.831788
9407.597000,1.084863
9407.598000,1.053196
9407.599000,0.954109
9407.600000,0.927819
9407.601000,0.878177
9407.602000,1.090858
9407.603000,0.900387
9407.604000,0.899868
9407.605000,0.804377
9407.606000,0.976475
9407.607000,1.165943
9407.608000,0.993187
9407.609000,0.958075
9407.610000,0.881965
9407.611000,1.152218
9407.612000,1.207151
9407.613000,1.312603
9407.614000,1.446536
9407.615000,1.323754
9407.616000,1.439759
9407.617000,1.342028
9407.618000,1.311318
9407.619000,1.324798
9407.620000,1.149205
9407.621000,1.066473
9407.622000,0.903909
9407.623000,0.829892
9407.624000,0.827099
9407.625000,0.744220
9407.626000,0.597745
9407.627000,0.511364
9407.628000,0.580137
9407.629000,0.401293
9407.630000,0.342271
9407.631000,0.306238
9407.632000,0.241895
9407.633000,0.153061
9407.634000,0.208987
9407.635000,0.272615
9407.636000,0.157999
9407.637000,-0.116965
9407.638000,-0.124723
9407.639000,-0.161891
9407.640000,-0.155878
9407.641000,-0.238986
9407.642000,-0.316033
9407.643000,-0.331982
9407.644000,-0.356445
9407.645000,-0.503265
9407.646000,-0.493581
9407.647000,-0.555042
9407.648000,-0.498168
9407.649000,-0.484972
9407.650000,-0.447246
9407.651000,-0.515700
9407.652000,-0.436909
9407.653000,-0.647640
9407.654000,-0.596213
9407.655000,-0.583382
9407.656000,-0.417888
9407.657000,-0.622921
9407.658000,-0.534270
9407.659000,-0.781038
9407.660000,-0.832604
9407.661000,-0.879192
9407.662000,-0.947743
9407.663000,-0.849820
9407.664000,-0.916983
9407.665000,-0.946194
9407.666000,-1.090129
9407.667000,-1.138501
9407.668000,-1.090646
9407.669000,-1.081097
9407.670000,-0.827253
9407.671000,-1.027826
9407.672000,-1.164576
9407.673000,-1.011527
9407.674000,-0.944357
9407.675000,-1.052542
9407.676000,-1.101687
9407.677000,-1.175723
9407.678000,-1.142645
9407.679000,-1.275274
9407.680000,-1.144032
9407.681000,-1.130395
9407.682000,-1.104854
9407.683000,-0.943645
9407.684000,-0.786564
9407.685000,-0.934761
9407.686000,-0.897271
9407.687000,-0.743412
9407.688000,-0.835331
9407.689000,-0.664553
9407.690000,-0.607504
9407.691000,-0.582575
9407.692000,-0.601942
9407.693000,-0.786601
9407.694000,-0.792221
9407.695000,-0.658089
9407.696000,-0.604591
9407.697000,-0.652275
9407.698000,-0.666272
9407.699000,-0.721349
9407.700000,-0.803521
9407.701000,-0.916346
9407.702000,-0.836452
9407.703000,-0.626924
9407.704000,-0.657380
9407.705000,-0.718624
9407.706000,-0.814879
9407.707000,-0.809252
9407.708000,-0.940039
9407.709000,-0.888117
9407.710000,-0.828495
9407.711000,-0.736577
9407.712000,-0.685499
9407.713000,-0.728735
9407.714000,-0.759622
9407.715000,-0.748341
9407.716000,-0.787172
9407.717000,-0.758466
9407.718000,-0.608845
9407.719000,-0.726319
9407.720000,-0.582838
9407.721000,-0.518195
9407.722000,-0.297631
9407.723000,-0.437725
9407.724000,-0.379035
9407.725000,-0.360005
9407.726000,-0.421704
9407.727000,-0.424532
9407.728000,-0.302043
9407.729000,-0.392977
9407.730000,-0.449312
9407.731000,-0.600946
9407.732000,-0.705421
9407.733000,-0.548302
