time (ms), velocity (mm/s)
1863.952000,0.826824
1863.953000,0.898578
1863.954000,0.848407
1863.955000,0.866353
1863.956000,0.825763
1863.957000,0.858167
1863.958000,0.777038
1863.959000,0.836789
1863.960000,0.872956
1863.961000,0.853582
1863.962000,0.823287
1863.963000,0.769511
1863.964000,0.737442
1863.965000,0.679804
1863.966000,0.719435
1863.967000,0.772597
1863.968000,0.772571
1863.969000,0.678215
1863.970000,0.769333
1863.971000,0.771093
1863.972000,0.758306
1863.973000,0.824733
1863.974000,0.700157
1863.975000,0.713526
1863.976000,0.583525
1863.977000,0.681563
1863.978000,0.668689
1863.979000,0.673459
1863.980000,0.710263
1863.981000,0.693013
1863.982000,0.648154
1863.983000,0.627439
1863.984000,0.694298
1863.985000,0.790107
1863.986000,0.795598
1863.987000,0.805702
1863.988000,0.749438
1863.989000,0.751568
1863.990000,0.825373
1863.991000,0.883674
1863.992000,0.839138
1863.993000,0.783430
1863.994000,0.687961
1863.995000,0.792103
1863.996000,0.698642
1863.997000,0.763920
1863.998000,0.743329
1863.999000,0.712752
1864.000000,0.695321
1864.001000,0.653879
1864.002000,0.606126
1864.003000,0.717788
1864.004000,0.772236
1864.005000,0.790442
1864.006000,0.842045
1864.007000,0.803090
1864.008000,0.812838
1864.009000,0.723687
1864.010000,0.737944
1864.011000,0.799786
1864.012000,0.828030
1864.013000,0.834914
1864.014000,0.736490
1864.015000,0.695063
1864.016000,0.691608
1864.017000,0.585158
1864.018000,0.635820
1864.019000,0.626951
1864.020000,0.586088
1864.021000,0.481513
1864.022000,0.445190
1864.023000,0.407159
1864.024000,0.429801
1864.025000,0.559204
1864.026000,0.506168
1864.027000,0.555224
1864.028000,0.520470
1864.029000,0.587134
1864.030000,0.560964
1864.031000,0.576324
1864.032000,0.637122
1864.033000,0.748238
1864.034000,0.654228
1864.035000,0.590871
1864.036000,0.506791
1864.037000,0.478863
1864.038000,0.500777
1864.039000,0.528834
1864.040000,0.426289
1864.041000,0.374725
1864.042000,0.468879
1864.043000,0.456015
1864.044000,0.455279
1864.045000,0.476519
1864.046000,0.446390
1864.047000,0.437614
1864.048000,0.319866
1864.049000,0.290609
1864.050000,0.190759
1864.051000,0.096750
1864.052000,0.007724
1864.053000,-0.058259
1864.054000,-0.129692
1864.055000,-0.097082
1864.056000,-0.209267
1864.057000,-0.268172
1864.058000,-0.299358
1864.059000,-0.287589
1864.060000,-0.310070
1864.061000,-0.404679
1864.062000,-0.423020
1864.063000,-0.532563
1864.064000,-0.552279
1864.065000,-0.526045
1864.066000,-0.510273
1864.067000,-0.572564
1864.068000,-0.562144
1864.069000,-0.499524
1864.070000,-0.620500
1864.071000,-0.611858
1864.072000,-0.514977
1864.073000,-0.510495
1864.074000,-0.521641
1864.075000,-0.617267
1864.076000,-0.654452
1864.077000,-0.525345
1864.078000,-0.454381
1864.079000,-0.486021
1864.080000,-0.390644
1864.081000,-0.329275
1864.082000,-0.336367
1864.083000,-0.406809
1864.084000,-0.458083
1864.085000,-0.497364
1864.086000,-0.673254
1864.087000,-0.597302
1864.088000,-0.613103
1864.089000,-0.701352
1864.090000,-0.683935
1864.091000,-0.632408
1864.092000,-0.666774
1864.093000,-0.650493
1864.094000,-0.563938
1864.095000,-0.682445
1864.096000,-0.680671
1864.097000,-0.667481
1864.098000,-0.662975
1864.099000,-0.740301
1864.100000,-0.705613
1864.101000,-0.690807
1864.102000,-0.694106
1864.103000,-0.707927
1864.104000,-0.749390
1864.105000,-0.669041
1864.106000,-0.787570
1864.107000,-0.766616
1864.108000,-0.644691
1864.109000,-0.606986
1864.110000,-0.556747
1864.111000,-0.537379
1864.112000,-0.449819
1864.113000,-0.374098
1864.114000,-0.403205
1864.115000,-0.409308
1864.116000,-0.384398
1864.117000,-0.408437
1864.118000,-0.390265
1864.119000,-0.381774
1864.120000,-0.384761
1864.121000,-0.434081
1864.122000,-0.396416
1864.123000,-0.496901
1864.124000,-0.524216
1864.125000,-0.439074
1864.126000,-0.453205
1864.127000,-0.476712
1864.128000,-0.497394
1864.129000,-0.517284
1864.130000,-0.481276
1864.131000,-0.500541
1864.132000,-0.578728
1864.133000,-0.578751
1864.134000,-0.489961
1864.135000,-0.473693
1864.136000,-0.455339
1864.137000,-0.448244
1864.138000,-0.427891
1864.139000,-0.387054
1864.140000,-0.442704
1864.141000,-0.551910
1864.142000,-0.553125
1864.143000,-0.490701
1864.144000,-0.484674
1864.145000,-0.524648
1864.146000,-0.566799
1864.147000,-0.570530
1864.148000,-0.685057
1864.149000,-0.673577
1864.150000,-0.709338
1864.151000,-0.826522
1864.152000,-0.837736
1864.153000,-0.945131
1864.154000,-1.005702
1864.155000,-0.973996
1864.156000,-0.962472
1864.157000,-0.914871
1864.158000,-0.972909
1864.159000,-0.901828
1864.160000,-0.874648
1864.161000,-0.931786
1864.162000,-0.871796
1864.163000,-0.821437
1864.164000,-0.890405
1864.165000,-1.008173
1864.166000,-1.038232
1864.167000,-1.018810
1864.168000,-1.014642
1864.169000,-1.144548
1864.170000,-1.110340
1864.171000,-1.097462
1864.172000,-1.094871
1864.173000,-1.105711
1864.174000,-1.070874
1864.175000,-0.951868
1864.176000,-0.964546
1864.177000,-0.909041
1864.178000,-0.806423
1864.179000,-0.858774
1864.180000,-0.758623
1864.181000,-0.845699
1864.182000,-0.846568
1864.183000,-0.807476
1864.184000,-0.684984
1864.185000,-0.623847
1864.186000,-0.630041
1864.187000,-0.526187
1864.188000,-0.474330
1864.189000,-0.339615
1864.190000,-0.445985
1864.191000,-0.439608
1864.192000,-0.429004
1864.193000,-0.484859
1864.194000,-0.510314
1864.195000,-0.505586
1864.196000,-0.533825
1864.197000,-0.563597
1864.198000,-0.764240
1864.199000,-0.688110
1864.200000,-0.779340
1864.201000,-0.762939
1864.202000,-0.793162
1864.203000,-0.666349
1864.204000,-0.532168
1864.205000,-0.509316
1864.206000,-0.547428
1864.207000,-0.560450
1864.208000,-0.657542
1864.209000,-0.675310
1864.210000,-0.697747
1864.211000,-0.627158
1864.212000,-0.702494
1864.213000,-0.540996
1864.214000,-0.529915
1864.215000,-0.482293
1864.216000,-0.463137
1864.217000,-0.509695
1864.218000,-0.453870
1864.219000,-0.477830
1864.220000,-0.392571
1864.221000,-0.431139
1864.222000,-0.433514
1864.223000,-0.417417
1864.224000,-0.372386
1864.225000,-0.246966
1864.226000,-0.203357
1864.227000,-0.281767
1864.228000,-0.345212
1864.229000,-0.309644
1864.230000,-0.309764
1864.231000,-0.335945
1864.232000,-0.314602
1864.233000,-0.275582
1864.234000,-0.254718
1864.235000,-0.304650
1864.236000,-0.325527
1864.237000,-0.340356
1864.238000,-0.293411
1864.239000,-0.341405
1864.240000,-0.350540
1864.241000,-0.276135
1864.242000,-0.230779
1864.243000,-0.273983
1864.244000,-0.220872
1864.245000,-0.201149
1864.246000,-0.225605
1864.247000,-0.272080
1864.248000,-0.195622
1864.249000,-0.081072
1864.250000,-0.028142
1864.251000,0.051051
1864.252000,0.138041
1864.253000,0.184618
1864.254000,0.157954
1864.255000,0.066142
1864.256000,0.058078
1864.257000,0.062201
1864.258000,-0.000672
1864.259000,-0.056602
1864.260000,0.057353
1864.261000,0.017645
1864.262000,0.086891
1864.263000,0.078477
1864.264000,0.033534
1864.265000,0.017749
1864.266000,-0.020985
1864.267000,0.061715
1864.268000,0.002574
1864.269000,0.006798
1864.270000,-0.017729
1864.271000,0.057552
1864.272000,0.108821
1864.273000,0.034091
1864.274000,-0.042060
1864.275000,-0.051903
1864.276000,-0.048142
1864.277000,-0.005467
1864.278000,-0.004537
1864.279000,0.071460
1864.280000,0.066803
1864.281000,0.082885
1864.282000,0.052377
1864.283000,0.110349
1864.284000,0.077143
1864.285000,0.140751
1864.286000,0.098688
1864.287000,-0.046981
1864.288000,0.022310
1864.289000,0.075637
1864.290000,0.092226
1864.291000,0.163818
1864.292000,0.122011
1864.293000,0.109966
1864.294000,0.219227
1864.295000,0.195909
1864.296000,0.186741
1864.297000,0.113693
1864.298000,0.147141
1864.299000,0.066906
1864.300000,0.157505
1864.301000,0.133932
1864.302000,0.061536
1864.303000,0.080636
1864.304000,0.179355
1864.305000,0.239161
1864.306000,0.295567
1864.307000,0.362484
1864.308000,0.313318
1864.309000,0.343069
1864.310000,0.291282
1864.311000,0.262706
1864.312000,0.202194
1864.313000,0.185946
1864.314000,0.273937
1864.315000,0.206268
1864.316000,0.224255
1864.317000,0.223093
1864.318000,0.339102
1864.319000,0.361094
1864.320000,0.363818
1864.321000,0.297170
1864.322000,0.307074
1864.323000,0.276248
1864.324000,0.319916
1864.325000,0.327942
1864.326000,0.374744
1864.327000,0.396236
1864.328000,0.402417
1864.329000,0.482444
1864.330000,0.433012
1864.331000,0.433079
1864.332000,0.434395
1864.333000,0.468418
1864.334000,0.555528
1864.335000,0.556386
1864.336000,0.558848
1864.337000,0.535669
1864.338000,0.574145
1864.339000,0.637424
1864.340000,0.550455
1864.341000,0.631279
1864.342000,0.632963
1864.343000,0.661861
1864.344000,0.627404
1864.345000,0.623665
1864.346000,0.654608
1864.347000,0.561547
1864.348000,0.422515
1864.349000,0.500744
1864.350000,0.554400
1864.351000,0.517936
1864.352000,0.390367
1864.353000,0.398134
1864.354000,0.392062
1864.355000,0.346925
1864.356000,0.419416
1864.357000,0.441560
1864.358000,0.507756
1864.359000,0.500631
1864.360000,0.459241
1864.361000,0.420011
1864.362000,0.500981
1864.363000,0.522789
1864.364000,0.466814
1864.365000,0.628659
1864.366000,0.604301
1864.367000,0.632274
1864.368000,0.577210
1864.369000,0.648699
1864.370000,0.696400
1864.371000,0.627113
1864.372000,0.668594
1864.373000,0.721949
1864.374000,0.732029
1864.375000,0.768294
1864.376000,0.791395
1864.377000,0.811215
1864.378000,0.732375
1864.379000,0.774550
1864.380000,0.831687
1864.381000,0.737067
1864.382000,0.773569
1864.383000,0.728036
1864.384000,0.731073
1864.385000,0.700190
1864.386000,0.689898
1864.387000,0.722561
1864.388000,0.641147
1864.389000,0.666844
1864.390000,0.583360
1864.391000,0.578199
1864.392000,0.574788
1864.393000,0.550671
1864.394000,0.483356
1864.395000,0.383481
1864.396000,0.389078
1864.397000,0.379529
1864.398000,0.260611
1864.399000,0.225919
1864.400000,0.140491
1864.401000,0.062283
1864.402000,0.049581
1864.403000,0.071736
1864.404000,0.197161
1864.405000,0.129082
1864.406000,0.105565
1864.407000,0.156040
1864.408000,0.189103
1864.409000,0.224012
1864.410000,0.203188
1864.411000,0.127168
1864.412000,0.121737
1864.413000,0.027559
1864.414000,-0.001965
1864.415000,-0.102403
1864.416000,-0.081548
1864.417000,0.011824
1864.418000,0.024314
1864.419000,0.063161
1864.420000,0.102099
1864.421000,0.068167
1864.422000,-0.005400
1864.423000,0.011689
1864.424000,0.037170
1864.425000,-0.011596
1864.426000,-0.067068
1864.427000,0.023214
1864.428000,-0.028274
1864.429000,0.034875
1864.430000,0.079574
1864.431000,0.131618
1864.432000,0.156659
1864.433000,0.112974
1864.434000,0.089306
1864.435000,0.189213
1864.436000,0.246417
1864.437000,0.208216
1864.438000,0.208572
1864.439000,0.157587
1864.440000,0.120342
1864.441000,0.040593
1864.442000,0.060576
1864.443000,0.012255
1864.444000,-0.008568
1864.445000,-0.058979
1864.446000,-0.080333
1864.447000,-0.096335
1864.448000,-0.103898
1864.449000,-0.211238
1864.450000,-0.232946
1864.451000,-0.260797
1864.452000,-0.257099
1864.453000,-0.278285
1864.454000,-0.315205
1864.455000,-0.299027
1864.456000,-0.279253
1864.457000,-0.252100
1864.458000,-0.257417
1864.459000,-0.215040
1864.460000,-0.330899
1864.461000,-0.330761
1864.462000,-0.360920
1864.463000,-0.325463
1864.464000,-0.376237
1864.465000,-0.366928
1864.466000,-0.352760
1864.467000,-0.373295
1864.468000,-0.393201
1864.469000,-0.395223
1864.470000,-0.359129
1864.471000,-0.362216
1864.472000,-0.451850
1864.473000,-0.479453
1864.474000,-0.452299
1864.475000,-0.439442
1864.476000,-0.422361
1864.477000,-0.298705
1864.478000,-0.376725
1864.479000,-0.388323
1864.480000,-0.502283
1864.481000,-0.536442
1864.482000,-0.587342
1864.483000,-0.636436
1864.484000,-0.661015
1864.485000,-0.526667
1864.486000,-0.658593
1864.487000,-0.679203
1864.488000,-0.742394
1864.489000,-0.745538
1864.490000,-0.803088
1864.491000,-0.711862
1864.492000,-0.747762
1864.493000,-0.749430
1864.494000,-0.824089
1864.495000,-0.825844
1864.496000,-0.809835
1864.497000,-0.922461
1864.498000,-0.874775
1864.499000,-0.832379
1864.500000,-0.938770
1864.501000,-0.983879
1864.502000,-0.963238
1864.503000,-0.914551
1864.504000,-0.893954
1864.505000,-0.839634
1864.506000,-0.877813
1864.507000,-0.977244
1864.508000,-1.050742
1864.509000,-1.034220
1864.510000,-1.062071
1864.511000,-1.079543
1864.512000,-1.145323
1864.513000,-1.233152
1864.514000,-1.172843
1864.515000,-1.188555
1864.516000,-1.193608
1864.517000,-1.124156
1864.518000,-1.214236
1864.519000,-1.195219
1864.520000,-1.189042
1864.521000,-1.238030
1864.522000,-1.293061
1864.523000,-1.349468
1864.524000,-1.222065
1864.525000,-1.072731
1864.526000,-1.067887
1864.527000,-1.058355
1864.528000,-1.021444
1864.529000,-1.105973
1864.530000,-1.067924
1864.531000,-1.064513
1864.532000,-1.067903
1864.533000,-1.100088
1864.534000,-1.143688
1864.535000,-1.132823
1864.536000,-1.175000
1864.537000,-1.202010
1864.538000,-1.177829
1864.539000,-1.118805
1864.540000,-0.900640
1864.541000,-0.852292
1864.542000,-0.760079
1864.543000,-0.668482
1864.544000,-0.616367
1864.545000,-0.630445
1864.546000,-0.521409
1864.547000,-0.467924
1864.548000,-0.458770
1864.549000,-0.472265
1864.550000,-0.497024
1864.551000,-0.430949
1864.552000,-0.466823
1864.553000,-0.387639
1864.554000,-0.458116
1864.555000,-0.484331
1864.556000,-0.494633
1864.557000,-0.501464
1864.558000,-0.550674
1864.559000,-0.606401
1864.560000,-0.443937
1864.561000,-0.437689
1864.562000,-0.442678
1864.563000,-0.386534
1864.564000,-0.516490
1864.565000,-0.453300
1864.566000,-0.499133
1864.567000,-0.429063
1864.568000,-0.439575
1864.569000,-0.374505
1864.570000,-0.384523
1864.571000,-0.390284
1864.572000,-0.358091
1864.573000,-0.315976
1864.574000,-0.238014
1864.575000,-0.277476
1864.576000,-0.175880
1864.577000,-0.102551
1864.578000,-0.131718
1864.579000,-0.186210
1864.580000,-0.116059
1864.581000,-0.056033
1864.582000,-0.039498
1864.583000,0.037753
1864.584000,0.021600
1864.585000,0.148227
1864.586000,0.245434
1864.587000,0.412866
1864.588000,0.557303
1864.589000,0.622041
1864.590000,0.589375
1864.591000,0.595497
1864.592000,0.569180
1864.593000,0.535445
1864.594000,0.619536
1864.595000,0.627225
1864.596000,0.617475
1864.597000,0.598168
1864.598000,0.636832
1864.599000,0.666971
1864.600000,0.688501
1864.601000,0.664761
1864.602000,0.727304
1864.603000,0.753006
1864.604000,0.752179
1864.605000,0.777944
1864.606000,0.876537
1864.607000,0.858071
1864.608000,0.834143
1864.609000,0.910274
1864.610000,1.066963
1864.611000,1.051572
1864.612000,1.040660
1864.613000,0.956591
1864.614000,1.035547
1864.615000,1.120813
1864.616000,1.155832
1864.617000,1.111543
1864.618000,1.102838
1864.619000,1.131856
1864.620000,1.245497
1864.621000,1.325007
1864.622000,1.277946
1864.623000,1.369718
1864.624000,1.433789
1864.625000,1.355052
1864.626000,1.385209
1864.627000,1.490833
1864.628000,1.551563
1864.629000,1.599114
1864.630000,1.570200
1864.631000,1.594152
1864.632000,1.705948
1864.633000,1.724939
1864.634000,1.681171
1864.635000,1.654404
1864.636000,1.649842
1864.637000,1.626488
1864.638000,1.618236
1864.639000,1.623040
1864.640000,1.701037
1864.641000,1.719447
1864.642000,1.791062
1864.643000,1.798156
1864.644000,1.765945
1864.645000,1.725065
1864.646000,1.679626
1864.647000,1.749829
1864.648000,1.658097
1864.649000,1.573566
1864.650000,1.722633
1864.651000,1.677212
1864.652000,1.580095
1864.653000,1.625173
1864.654000,1.630002
1864.655000,1.622441
1864.656000,1.570083
1864.657000,1.523722
1864.658000,1.491982
1864.659000,1.452273
1864.660000,1.360458
1864.661000,1.513360
1864.662000,1.577443
1864.663000,1.581021
1864.664000,1.587089
1864.665000,1.502811
1864.666000,1.528653
1864.667000,1.469938
1864.668000,1.494814
1864.669000,1.542664
1864.670000,1.501499
1864.671000,1.514714
1864.672000,1.445692
1864.673000,1.449581
1864.674000,1.435977
1864.675000,1.365729
1864.676000,1.290117
1864.677000,1.235250
1864.678000,1.177846
1864.679000,1.249225
1864.680000,1.213845
1864.681000,1.154846
1864.682000,1.167137
1864.683000,1.159762
1864.684000,1.049209
1864.685000,1.203705
1864.686000,1.097232
1864.687000,1.079434
1864.688000,1.068345
1864.689000,1.032159
1864.690000,0.961672
1864.691000,0.919049
1864.692000,0.892482
1864.693000,0.900275
1864.694000,0.927193
1864.695000,1.026178
1864.696000,0.918517
1864.697000,0.863774
1864.698000,0.901452
1864.699000,0.858255
1864.700000,0.830978
1864.701000,0.744892
1864.702000,0.662999
1864.703000,0.591916
1864.704000,0.495461
1864.705000,0.506995
1864.706000,0.582261
1864.707000,0.517380
1864.708000,0.500156
1864.709000,0.565620
1864.710000,0.521050
1864.711000,0.516289
1864.712000,0.539545
1864.713000,0.568837
1864.714000,0.497514
1864.715000,0.475991
1864.716000,0.477007
1864.717000,0.411763
1864.718000,0.394196
1864.719000,0.356405
1864.720000,0.289553
1864.721000,0.332512
1864.722000,0.339946
1864.723000,0.359456
1864.724000,0.290730
1864.725000,0.252390
1864.726000,0.280714
1864.727000,0.261556
1864.728000,0.282177
1864.729000,0.302925
1864.730000,0.324201
1864.731000,0.313502
1864.732000,0.155121
1864.733000,0.191780
1864.734000,0.173203
1864.735000,0.185329
1864.736000,0.176260
1864.737000,0.040297
1864.738000,-0.155681
1864.739000,-0.069808
1864.740000,-0.115873
1864.741000,-0.077744
1864.742000,-0.111396
1864.743000,-0.197376
1864.744000,-0.313378
1864.745000,-0.407565
1864.746000,-0.376825
1864.747000,-0.446697
1864.748000,-0.475312
1864.749000,-0.474642
1864.750000,-0.541914
1864.751000,-0.540718
1864.752000,-0.618943
1864.753000,-0.575337
1864.754000,-0.497271
1864.755000,-0.566774
1864.756000,-0.495889
1864.757000,-0.540604
1864.758000,-0.486182
1864.759000,-0.601137
1864.760000,-0.623056
1864.761000,-0.706733
1864.762000,-0.689165
1864.763000,-0.708153
1864.764000,-0.636874
1864.765000,-0.613771
1864.766000,-0.658579
1864.767000,-0.715853
1864.768000,-0.750415
1864.769000,-0.797099
1864.770000,-0.808052
1864.771000,-0.802804
1864.772000,-0.825335
1864.773000,-0.764173
1864.774000,-0.757547
1864.775000,-0.774571
1864.776000,-0.828632
1864.777000,-0.783897
1864.778000,-0.765776
1864.779000,-0.717926
1864.780000,-0.727368
1864.781000,-0.652373
1864.782000,-0.683295
1864.783000,-0.590705
1864.784000,-0.606080
1864.785000,-0.677573
1864.786000,-0.605698
1864.787000,-0.625861
1864.788000,-0.590097
1864.789000,-0.666794
1864.790000,-0.659192
1864.791000,-0.676249
1864.792000,-0.614916
1864.793000,-0.695800
1864.794000,-0.716031
1864.795000,-0.891525
1864.796000,-0.922068
1864.797000,-0.893371
1864.798000,-0.902081
1864.799000,-0.993584
1864.800000,-1.015210
1864.801000,-1.059966
1864.802000,-1.014375
1864.803000,-0.921407
1864.804000,-0.962009
1864.805000,-0.953623
1864.806000,-0.900100
1864.807000,-0.854350
1864.808000,-0.900627
1864.809000,-0.930771
1864.810000,-0.898701
1864.811000,-0.942458
1864.812000,-0.884323
1864.813000,-0.901178
1864.814000,-0.927923
1864.815000,-1.026369
1864.816000,-0.986015
1864.817000,-1.072846
1864.818000,-1.009674
1864.819000,-0.980164
1864.820000,-0.988461
1864.821000,-1.034186
1864.822000,-1.057710
1864.823000,-0.981595
1864.824000,-1.002396
1864.825000,-0.853852
1864.826000,-0.800241
1864.827000,-0.769668
1864.828000,-0.833481
1864.829000,-0.755134
