time (ms), velocity (mm/s)
8551.678000,-0.342174
8551.679000,-0.386985
8551.680000,-0.393033
8551.681000,-0.386774
8551.682000,-0.431379
8551.683000,-0.554675
8551.684000,-0.436778
8551.685000,-0.428667
8551.686000,-0.262462
8551.687000,-0.130821
8551.688000,0.041586
8551.689000,-0.044757
8551.690000,-0.295790
8551.691000,-0.284109
8551.692000,-0.186892
8551.693000,-0.213284
8551.694000,-0.200173
8551.695000,-0.481340
8551.696000,-0.497466
8551.697000,-0.468992
8551.698000,-0.439391
8551.699000,-0.324040
8551.700000,-0.164248
8551.701000,0.004683
8551.702000,-0.071896
8551.703000,-0.158799
8551.704000,-0.031171
8551.705000,-0.079685
8551.706000,-0.054273
8551.707000,-0.118606
8551.708000,-0.212025
8551.709000,-0.149539
8551.710000,-0.066814
8551.711000,0.229933
8551.712000,0.171552
8551.713000,0.332212
8551.714000,0.280229
8551.715000,0.385262
8551.716000,0.409828
8551.717000,0.471800
8551.718000,0.553223
8551.719000,0.534319
8551.720000,0.641642
8551.721000,0.382896
8551.722000,0.345499
8551.723000,0.197258
8551.724000,0.428441
8551.725000,0.289248
8551.726000,0.345660
8551.727000,0.226214
8551.728000,0.053859
8551.729000,-0.039658
8551.730000,0.045021
8551.731000,0.077522
8551.732000,0.096946
8551.733000,0.154228
8551.734000,0.070241
8551.735000,0.145481
8551.736000,0.218079
8551.737000,0.193269
8551.738000,0.135780
8551.739000,0.114483
8551.740000,0.243503
8551.741000,0.170199
8551.742000,0.113420
8551.743000,0.155945
8551.744000,0.194603
8551.745000,0.167078
8551.746000,0.126868
8551.747000,-0.019256
8551.748000,0.011493
8551.749000,0.143214
8551.750000,0.223547
8551.751000,0.157587
8551.752000,0.081800
8551.753000,-0.011206
8551.754000,-0.109029
8551.755000,-0.094489
8551.756000,-0.173194
8551.757000,-0.185108
8551.758000,-0.191069
8551.759000,-0.111925
8551.760000,-0.043472
8551.761000,-0.057953
8551.762000,-0.028119
8551.763000,-0.102210
8551.764000,-0.214035
8551.765000,-0.200035
8551.766000,-0.146335
8551.767000,-0.081556
8551.768000,-0.256953
8551.769000,-0.304024
8551.770000,-0.424432
8551.771000,-0.349567
8551.772000,-0.257427
8551.773000,-0.092410
8551.774000,-0.226770
8551.775000,-0.074937
8551.776000,-0.007989
8551.777000,-0.014564
8551.778000,-0.077909
8551.779000,-0.191843
8551.780000,-0.145504
8551.781000,-0.106371
8551.782000,-0.086769
8551.783000,0.064741
8551.784000,-0.115485
8551.785000,-0.089092
8551.786000,-0.125655
8551.787000,-0.035244
8551.788000,-0.054480
8551.789000,-0.125425
8551.790000,-0.063486
8551.791000,-0.044874
8551.792000,-0.118530
8551.793000,-0.158943
8551.794000,-0.234358
8551.795000,-0.118542
8551.796000,-0.099001
8551.797000,-0.049577
8551.798000,-0.072332
8551.799000,-0.217697
8551.800000,-0.032556
8551.801000,-0.008351
8551.802000,-0.130425
8551.803000,-0.176928
8551.804000,-0.008995
8551.805000,-0.058716
8551.806000,-0.125069
8551.807000,-0.279918
8551.808000,-0.394079
8551.809000,-0.464904
8551.810000,-0.345557
8551.811000,-0.505846
8551.812000,-0.611075
8551.813000,-0.729268
8551.814000,-0.625825
8551.815000,-0.698428
8551.816000,-0.476947
8551.817000,-0.482902
8551.818000,-0.645835
8551.819000,-0.693828
8551.820000,-0.937721
8551.821000,-0.804700
8551.822000,-0.888852
8551.823000,-0.879555
8551.824000,-0.916295
8551.825000,-0.863609
8551.826000,-0.899341
8551.827000,-0.738515
8551.828000,-0.782908
8551.829000,-0.666563
8551.830000,-0.588169
8551.831000,-0.534143
8551.832000,-0.480346
8551.833000,-0.236208
8551.834000,-0.339112
8551.835000,-0.407976
8551.836000,-0.555475
8551.837000,-0.676513
8551.838000,-0.668501
8551.839000,-0.603198
8551.840000,-0.639623
8551.841000,-0.619492
8551.842000,-0.554824
8551.843000,-0.472780
8551.844000,-0.392320
8551.845000,-0.481036
8551.846000,-0.387699
8551.847000,-0.404254
8551.848000,-0.064919
8551.849000,0.023244
8551.850000,0.039412
8551.851000,0.007238
8551.852000,0.031388
8551.853000,0.070049
8551.854000,-0.006244
8551.855000,-0.100368
8551.856000,0.012753
8551.857000,-0.209686
8551.858000,-0.226520
8551.859000,-0.054870
8551.860000,-0.002222
8551.861000,-0.133156
8551.862000,-0.153109
8551.863000,-0.066088
8551.864000,-0.079453
8551.865000,-0.190452
8551.866000,-0.177596
8551.867000,-0.095634
8551.868000,-0.125082
8551.869000,-0.144301
8551.870000,-0.152546
8551.871000,-0.110598
8551.872000,-0.084123
8551.873000,-0.020959
8551.874000,0.006698
8551.875000,0.032184
8551.876000,0.017779
8551.877000,0.018830
8551.878000,0.029288
8551.879000,-0.159714
8551.880000,-0.210524
8551.881000,-0.267630
8551.882000,-0.375863
8551.883000,-0.288982
8551.884000,-0.271285
8551.885000,-0.338255
8551.886000,-0.436025
8551.887000,-0.551896
8551.888000,-0.563990
8551.889000,-0.459472
8551.890000,-0.388152
8551.891000,-0.402477
8551.892000,-0.266855
8551.893000,-0.128274
8551.894000,-0.085690
8551.895000,-0.275587
8551.896000,-0.251341
8551.897000,-0.234952
8551.898000,-0.438530
8551.899000,-0.386133
8551.900000,-0.286325
8551.901000,-0.326502
8551.902000,-0.251064
8551.903000,-0.158297
8551.904000,-0.033598
8551.905000,-0.103898
8551.906000,-0.023991
8551.907000,0.014238
8551.908000,0.151198
8551.909000,0.139598
8551.910000,0.100542
8551.911000,0.081849
8551.912000,-0.094134
8551.913000,-0.131585
8551.914000,-0.149861
8551.915000,-0.116292
8551.916000,-0.214397
8551.917000,-0.211158
8551.918000,-0.179296
8551.919000,-0.329273
8551.920000,-0.358878
8551.921000,-0.269417
8551.922000,-0.157780
8551.923000,-0.096311
8551.924000,-0.057527
8551.925000,0.126271
8551.926000,0.071566
8551.927000,0.166705
8551.928000,0.031232
8551.929000,0.063749
8551.930000,-0.026875
8551.931000,-0.083694
8551.932000,-0.037588
8551.933000,-0.151888
8551.934000,-0.249811
8551.935000,-0.244491
8551.936000,-0.044155
8551.937000,-0.039113
8551.938000,-0.177223
8551.939000,-0.123476
8551.940000,0.031691
8551.941000,-0.017535
8551.942000,-0.015244
8551.943000,0.097784
8551.944000,0.187013
8551.945000,0.180389
8551.946000,0.160157
8551.947000,0.104641
8551.948000,-0.058803
8551.949000,0.132046
8551.950000,0.049602
8551.951000,0.222266
8551.952000,0.051232
8551.953000,0.150481
8551.954000,0.124406
8551.955000,0.144769
8551.956000,0.177881
8551.957000,0.231950
8551.958000,0.287353
8551.959000,0.412327
8551.960000,0.275345
8551.961000,0.044012
8551.962000,-0.055506
8551.963000,-0.228541
8551.964000,-0.149605
8551.965000,-0.239375
8551.966000,-0.193825
8551.967000,-0.366691
8551.968000,-0.572203
8551.969000,-0.470630
8551.970000,-0.491303
8551.971000,-0.528818
8551.972000,-0.575937
8551.973000,-0.626202
8551.974000,-0.552916
8551.975000,-0.560034
8551.976000,-0.613096
8551.977000,-0.515527
8551.978000,-0.403468
8551.979000,-0.454587
8551.980000,-0.471845
8551.981000,-0.432540
8551.982000,-0.330362
8551.983000,-0.280972
8551.984000,-0.327439
8551.985000,-0.311315
8551.986000,-0.275519
8551.987000,-0.229480
8551.988000,-0.229836
8551.989000,-0.274883
8551.990000,-0.152869
8551.991000,-0.059107
8551.992000,-0.181248
8551.993000,-0.078786
8551.994000,0.083848
8551.995000,0.214035
8551.996000,-0.020456
8551.997000,-0.145132
8551.998000,-0.307744
8551.999000,-0.089354
8552.000000,-0.128625
8552.001000,0.017792
8552.002000,-0.030806
8552.003000,0.114731
8552.004000,0.128575
8552.005000,0.042505
8552.006000,0.069414
8552.007000,0.210055
8552.008000,0.309353
8552.009000,0.266568
8552.010000,0.174537
8552.011000,0.091871
8552.012000,0.180498
8552.013000,0.019163
8552.014000,-0.019852
8552.015000,0.056757
8552.016000,0.097947
8552.017000,0.238722
8552.018000,0.115624
8552.019000,0.011973
8552.020000,-0.109271
8552.021000,-0.199720
8552.022000,-0.032355
8552.023000,-0.214722
8552.024000,-0.217010
8552.025000,-0.215001
8552.026000,-0.126004
8552.027000,0.157323
8552.028000,0.319372
8552.029000,0.424557
8552.030000,0.348428
8552.031000,0.053447
8552.032000,0.019307
8552.033000,-0.010842
8552.034000,0.011556
8552.035000,0.083144
8552.036000,0.195681
8552.037000,0.266581
8552.038000,0.243213
8552.039000,0.480080
8552.040000,0.522198
8552.041000,0.559690
8552.042000,0.658166
8552.043000,0.769988
8552.044000,0.841447
8552.045000,0.794090
8552.046000,0.909781
8552.047000,0.916576
8552.048000,0.842321
8552.049000,0.859788
8552.050000,0.932483
8552.051000,0.945563
8552.052000,0.964009
8552.053000,0.970692
8552.054000,1.038345
8552.055000,1.084455
8552.056000,1.038411
8552.057000,1.020233
8552.058000,1.032869
8552.059000,1.071091
8552.060000,1.172942
8552.061000,1.116053
8552.062000,1.085468
8552.063000,0.923734
8552.064000,1.126490
8552.065000,1.082358
8552.066000,1.010128
8552.067000,0.979429
8552.068000,1.131172
8552.069000,1.181936
8552.070000,1.094512
8552.071000,1.137070
8552.072000,1.072386
8552.073000,1.014621
8552.074000,0.854634
8552.075000,0.760729
8552.076000,0.670134
8552.077000,0.563116
8552.078000,0.492755
8552.079000,0.465825
8552.080000,0.488081
8552.081000,0.425094
8552.082000,0.546829
8552.083000,0.487917
8552.084000,0.611778
8552.085000,0.735013
8552.086000,0.664368
8552.087000,0.765624
8552.088000,0.764983
8552.089000,0.938998
8552.090000,0.804355
8552.091000,0.746663
8552.092000,0.703549
8552.093000,0.555654
8552.094000,0.486299
8552.095000,0.285991
8552.096000,0.224405
8552.097000,0.242127
8552.098000,0.263899
8552.099000,0.415884
8552.100000,0.467458
8552.101000,0.360875
8552.102000,0.229825
8552.103000,0.380787
8552.104000,0.408585
8552.105000,0.259113
8552.106000,0.194280
8552.107000,0.287555
8552.108000,0.173634
8552.109000,0.170967
8552.110000,0.055450
8552.111000,0.042052
8552.112000,0.175306
8552.113000,0.191008
8552.114000,0.180077
8552.115000,0.342167
8552.116000,0.294286
8552.117000,0.355035
8552.118000,0.405748
8552.119000,0.455911
8552.120000,0.532130
8552.121000,0.482188
8552.122000,0.415870
8552.123000,0.338289
8552.124000,0.254631
8552.125000,0.259135
8552.126000,0.300974
8552.127000,0.263999
8552.128000,0.470456
8552.129000,0.538348
8552.130000,0.642523
8552.131000,0.691189
8552.132000,0.599554
8552.133000,0.449923
8552.134000,0.615020
8552.135000,0.641390
8552.136000,0.678011
8552.137000,0.660179
8552.138000,0.639382
8552.139000,0.575850
8552.140000,0.321353
8552.141000,0.347273
8552.142000,0.401811
8552.143000,0.506848
8552.144000,0.629488
8552.145000,0.507204
8552.146000,0.619620
8552.147000,0.721194
8552.148000,0.764617
8552.149000,0.687938
8552.150000,0.624704
8552.151000,0.519546
8552.152000,0.416490
8552.153000,0.422703
8552.154000,0.443861
8552.155000,0.510798
8552.156000,0.396698
8552.157000,0.453708
8552.158000,0.195967
8552.159000,0.227033
8552.160000,0.307309
8552.161000,0.248340
8552.162000,0.182208
8552.163000,0.237697
8552.164000,0.205528
8552.165000,0.089523
8552.166000,0.101682
8552.167000,-0.000659
8552.168000,-0.026753
8552.169000,-0.089028
8552.170000,-0.187583
8552.171000,-0.303886
8552.172000,-0.113174
8552.173000,-0.199709
8552.174000,-0.001207
8552.175000,-0.025788
8552.176000,0.125976
8552.177000,0.385223
8552.178000,0.293037
8552.179000,0.325701
8552.180000,0.292394
8552.181000,0.257978
8552.182000,0.273824
8552.183000,0.123713
8552.184000,0.201409
8552.185000,0.223123
8552.186000,0.334700
8552.187000,0.368674
8552.188000,0.331309
8552.189000,0.333711
8552.190000,0.270321
8552.191000,0.245433
8552.192000,0.260897
8552.193000,0.178550
8552.194000,-0.030562
8552.195000,-0.010107
8552.196000,0.025596
8552.197000,0.090633
8552.198000,0.023838
8552.199000,0.051153
8552.200000,0.117188
8552.201000,0.032746
8552.202000,-0.102504
8552.203000,0.104933
8552.204000,-0.046878
8552.205000,-0.089045
8552.206000,-0.177403
8552.207000,-0.228663
8552.208000,-0.212573
8552.209000,-0.210895
8552.210000,-0.182396
8552.211000,-0.180425
8552.212000,-0.130091
8552.213000,-0.234187
8552.214000,-0.393693
8552.215000,-0.320396
8552.216000,-0.320580
8552.217000,-0.325597
8552.218000,-0.325362
8552.219000,-0.295808
8552.220000,-0.186710
8552.221000,-0.087807
8552.222000,-0.162537
8552.223000,-0.228466
8552.224000,-0.159799
8552.225000,-0.189558
8552.226000,-0.275726
8552.227000,-0.363551
8552.228000,-0.332618
8552.229000,-0.167215
8552.230000,-0.217239
8552.231000,-0.124796
8552.232000,-0.182505
8552.233000,-0.541606
8552.234000,-0.680932
8552.235000,-0.958841
8552.236000,-0.950935
8552.237000,-0.666269
8552.238000,-0.787259
8552.239000,-0.848558
8552.240000,-0.821924
8552.241000,-0.768420
8552.242000,-0.656319
8552.243000,-0.345486
8552.244000,-0.477400
8552.245000,-0.460829
8552.246000,-0.482504
8552.247000,-0.579799
8552.248000,-0.643491
8552.249000,-0.666437
8552.250000,-0.792297
8552.251000,-0.809174
8552.252000,-0.904745
8552.253000,-0.901121
8552.254000,-0.859851
8552.255000,-0.860779
8552.256000,-0.771712
8552.257000,-0.836483
8552.258000,-0.697200
8552.259000,-0.755196
8552.260000,-0.729860
8552.261000,-0.775945
8552.262000,-0.879540
8552.263000,-0.863739
8552.264000,-0.674957
8552.265000,-0.572861
8552.266000,-0.568489
8552.267000,-0.584849
8552.268000,-0.726123
8552.269000,-0.619143
8552.270000,-0.552943
8552.271000,-0.682519
8552.272000,-0.573469
8552.273000,-0.522093
8552.274000,-0.509564
8552.275000,-0.435996
8552.276000,-0.238580
8552.277000,-0.228518
8552.278000,-0.218398
8552.279000,-0.346740
8552.280000,-0.233223
8552.281000,-0.221436
8552.282000,-0.145816
8552.283000,-0.068346
8552.284000,-0.156426
8552.285000,-0.160533
8552.286000,-0.274012
8552.287000,-0.360227
8552.288000,-0.232001
8552.289000,-0.422218
8552.290000,-0.363966
8552.291000,-0.475091
8552.292000,-0.499441
8552.293000,-0.480920
8552.294000,-0.392258
8552.295000,-0.611504
8552.296000,-0.621374
8552.297000,-0.467992
8552.298000,-0.594557
8552.299000,-0.595595
8552.300000,-0.709406
8552.301000,-0.623598
8552.302000,-0.631581
8552.303000,-0.881752
8552.304000,-0.944996
8552.305000,-0.936667
8552.306000,-1.043016
8552.307000,-1.208623
8552.308000,-1.272934
8552.309000,-1.214785
8552.310000,-1.172266
8552.311000,-1.180906
8552.312000,-1.179084
8552.313000,-1.245423
8552.314000,-1.160201
8552.315000,-1.035918
8552.316000,-1.135163
8552.317000,-1.162174
8552.318000,-1.050861
8552.319000,-0.946998
8552.320000,-0.816335
8552.321000,-0.830939
8552.322000,-0.781719
8552.323000,-0.613759
8552.324000,-0.652178
8552.325000,-0.495090
8552.326000,-0.305249
8552.327000,-0.218044
8552.328000,-0.094486
8552.329000,-0.044488
8552.330000,-0.075218
8552.331000,-0.002008
8552.332000,-0.011598
8552.333000,0.123319
8552.334000,0.325430
8552.335000,0.270530
8552.336000,0.399932
8552.337000,0.299638
8552.338000,0.328632
8552.339000,0.299901
8552.340000,0.239655
8552.341000,0.335639
8552.342000,0.472857
8552.343000,0.416486
8552.344000,0.559001
8552.345000,0.516896
8552.346000,0.451676
8552.347000,0.347747
8552.348000,0.264247
8552.349000,0.267912
8552.350000,0.305208
8552.351000,0.187347
8552.352000,0.163457
8552.353000,0.194454
8552.354000,0.438730
8552.355000,0.174245
8552.356000,0.328161
8552.357000,0.225994
8552.358000,0.297382
8552.359000,0.065089
8552.360000,0.248804
8552.361000,0.268825
8552.362000,0.358606
8552.363000,0.403584
8552.364000,0.403588
8552.365000,0.458281
8552.366000,0.491867
8552.367000,0.384232
8552.368000,0.334192
8552.369000,0.331877
8552.370000,0.188093
8552.371000,0.042206
8552.372000,0.030095
8552.373000,-0.002769
8552.374000,0.069210
8552.375000,0.208327
8552.376000,0.267951
8552.377000,0.249855
8552.378000,0.097327
8552.379000,0.231977
8552.380000,0.207063
8552.381000,0.196323
8552.382000,0.135977
8552.383000,0.316136
8552.384000,0.173371
8552.385000,0.139923
8552.386000,0.007287
8552.387000,-0.026677
8552.388000,0.011100
8552.389000,-0.134310
8552.390000,0.079611
8552.391000,-0.049297
8552.392000,-0.118624
8552.393000,0.078544
8552.394000,0.071627
8552.395000,-0.171737
8552.396000,-0.254364
8552.397000,-0.380153
8552.398000,-0.420635
8552.399000,-0.367272
8552.400000,-0.412267
8552.401000,-0.372877
8552.402000,-0.250395
8552.403000,-0.300369
8552.404000,-0.293818
8552.405000,-0.012863
8552.406000,-0.217834
8552.407000,-0.397191
8552.408000,-0.346161
8552.409000,-0.312630
8552.410000,-0.369762
8552.411000,-0.303001
8552.412000,-0.326630
8552.413000,-0.112607
8552.414000,0.035441
8552.415000,-0.028382
8552.416000,0.030358
8552.417000,0.108287
8552.418000,0.140199
8552.419000,0.154725
8552.420000,0.022593
8552.421000,0.045073
8552.422000,0.116852
8552.423000,0.362981
8552.424000,0.259217
8552.425000,0.273381
8552.426000,0.122805
8552.427000,0.101189
8552.428000,-0.051517
8552.429000,0.024745
8552.430000,-0.085010
8552.431000,-0.000791
8552.432000,-0.157098
8552.433000,-0.271877
8552.434000,-0.308793
8552.435000,-0.228605
8552.436000,-0.472187
8552.437000,-0.632347
8552.438000,-0.575574
8552.439000,-0.606494
8552.440000,-0.720439
8552.441000,-0.681899
8552.442000,-0.679995
8552.443000,-0.494000
8552.444000,-0.501325
8552.445000,-0.552787
8552.446000,-0.507956
8552.447000,-0.393299
8552.448000,-0.337304
8552.449000,-0.147704
8552.450000,0.015136
8552.451000,-0.043448
8552.452000,-0.259508
8552.453000,-0.295824
8552.454000,-0.524988
8552.455000,-0.408854
8552.456000,-0.479956
8552.457000,-0.482146
8552.458000,-0.472777
8552.459000,-0.616260
8552.460000,-0.410073
8552.461000,-0.371114
8552.462000,-0.402423
8552.463000,-0.558228
8552.464000,-0.549606
8552.465000,-0.428559
8552.466000,-0.450807
8552.467000,-0.560869
8552.468000,-0.554196
8552.469000,-0.534220
8552.470000,-0.487595
8552.471000,-0.370718
8552.472000,-0.295746
8552.473000,-0.407349
8552.474000,-0.395226
8552.475000,-0.543375
8552.476000,-0.579642
8552.477000,-0.612071
8552.478000,-0.668463
8552.479000,-0.604001
8552.480000,-0.554843
8552.481000,-0.726725
8552.482000,-0.574341
8552.483000,-0.500649
8552.484000,-0.554360
8552.485000,-0.517057
8552.486000,-0.579958
8552.487000,-0.542975
8552.488000,-0.433105
8552.489000,-0.331863
8552.490000,-0.351500
8552.491000,-0.180257
8552.492000,-0.151513
8552.493000,-0.209422
8552.494000,-0.167631
8552.495000,0.044865
8552.496000,-0.085965
8552.497000,-0.182106
8552.498000,-0.257772
8552.499000,-0.238570
8552.500000,-0.277446
8552.501000,-0.349741
8552.502000,-0.514873
8552.503000,-0.376178
8552.504000,-0.118668
8552.505000,-0.263853
8552.506000,-0.384159
8552.507000,-0.209675
8552.508000,-0.200145
8552.509000,-0.206807
8552.510000,-0.139736
8552.511000,-0.299947
8552.512000,-0.195233
8552.513000,-0.131130
8552.514000,-0.255521
8552.515000,-0.309096
8552.516000,-0.165377
8552.517000,-0.230545
8552.518000,-0.292488
8552.519000,-0.270666
8552.520000,-0.378761
8552.521000,-0.389537
8552.522000,-0.337075
8552.523000,-0.264451
8552.524000,-0.319489
8552.525000,-0.106612
8552.526000,-0.167186
8552.527000,-0.277493
8552.528000,-0.269464
8552.529000,-0.132963
8552.530000,-0.257975
8552.531000,-0.228893
8552.532000,-0.043329
8552.533000,0.101393
8552.534000,0.252215
8552.535000,0.281453
8552.536000,0.465961
8552.537000,0.297061
8552.538000,0.249602
8552.539000,0.081149
8552.540000,0.275212
8552.541000,0.310404
8552.542000,0.344753
8552.543000,0.381349
8552.544000,0.335551
8552.545000,0.375108
8552.546000,0.366294
8552.547000,0.378298
8552.548000,0.611750
