time (ms), velocity (mm/s)
4560.915000,1.074726
4560.916000,1.021897
4560.917000,0.769821
4560.918000,0.729495
4560.919000,0.462961
4560.920000,0.243989
4560.921000,0.206937
4560.922000,0.035472
4560.923000,0.035389
4560.924000,-0.131833
4560.925000,-0.146176
4560.926000,-0.047549
4560.927000,-0.204334
4560.928000,-0.202430
4560.929000,-0.177170
4560.930000,-0.348161
4560.931000,-0.313356
4560.932000,-0.492837
4560.933000,-0.473083
4560.934000,-0.477555
4560.935000,-0.588792
4560.936000,-0.483785
4560.937000,-0.509699
4560.938000,-0.601234
4560.939000,-0.649823
4560.940000,-0.697128
4560.941000,-0.582870
4560.942000,-0.543916
4560.943000,-0.484358
4560.944000,-0.654346
4560.945000,-0.523737
4560.946000,-0.635571
4560.947000,-0.629865
4560.948000,-0.630334
4560.949000,-0.712215
4560.950000,-0.867078
4560.951000,-0.909022
4560.952000,-0.751177
4560.953000,-0.568626
4560.954000,-0.725192
4560.955000,-0.838520
4560.956000,-0.758503
4560.957000,-0.725147
4560.958000,-0.633714
4560.959000,-0.607334
4560.960000,-0.541215
4560.961000,-0.566715
4560.962000,-0.746608
4560.963000,-0.680234
4560.964000,-0.602629
4560.965000,-0.664569
4560.966000,-0.766925
4560.967000,-0.734994
4560.968000,-0.737314
4560.969000,-0.784208
4560.970000,-0.677041
4560.971000,-0.756030
4560.972000,-0.811883
4560.973000,-0.826772
4560.974000,-0.829508
4560.975000,-0.980527
4560.976000,-1.078479
4560.977000,-1.156261
4560.978000,-0.881210
4560.979000,-0.815119
4560.980000,-0.698893
4560.981000,-0.773596
4560.982000,-0.736526
4560.983000,-0.652890
4560.984000,-0.675098
4560.985000,-0.667024
4560.986000,-0.664725
4560.987000,-0.674279
4560.988000,-0.635528
4560.989000,-0.677040
4560.990000,-0.553594
4560.991000,-0.688637
4560.992000,-0.816908
4560.993000,-0.800853
4560.994000,-0.981946
4560.995000,-1.164819
4560.996000,-1.174441
4560.997000,-1.248648
4560.998000,-1.270740
4560.999000,-1.288868
4561.000000,-1.347728
4561.001000,-1.418747
4561.002000,-1.317006
4561.003000,-1.110155
4561.004000,-0.985136
4561.005000,-0.830479
4561.006000,-0.894163
4561.007000,-0.985537
4561.008000,-0.791847
4561.009000,-0.794027
4561.010000,-0.925934
4561.011000,-0.771000
4561.012000,-0.641277
4561.013000,-0.536128
4561.014000,-0.635133
4561.015000,-0.550969
4561.016000,-0.627175
4561.017000,-0.519550
4561.018000,-0.363431
4561.019000,-0.362968
4561.020000,-0.332209
4561.021000,-0.467449
4561.022000,-0.541642
4561.023000,-0.664159
4561.024000,-0.586151
4561.025000,-0.479639
4561.026000,-0.439966
4561.027000,-0.326977
4561.028000,-0.172585
4561.029000,-0.053803
4561.030000,0.051868
4561.031000,0.209639
4561.032000,0.519797
4561.033000,0.525317
4561.034000,0.586753
4561.035000,0.760887
4561.036000,0.744892
4561.037000,0.750934
4561.038000,0.671681
4561.039000,0.845887
4561.040000,0.746291
4561.041000,0.841304
4561.042000,0.851438
4561.043000,0.813783
4561.044000,0.708118
4561.045000,0.731764
4561.046000,0.749890
4561.047000,0.556493
4561.048000,0.535510
4561.049000,0.646697
4561.050000,0.731486
4561.051000,0.745389
4561.052000,1.013954
4561.053000,1.192720
4561.054000,1.303097
4561.055000,1.713666
4561.056000,1.900738
4561.057000,1.827514
4561.058000,1.926232
4561.059000,1.801983
4561.060000,1.757220
4561.061000,1.823174
4561.062000,1.713553
4561.063000,1.667534
4561.064000,1.691871
4561.065000,1.534785
4561.066000,1.391895
4561.067000,1.298794
4561.068000,1.224416
4561.069000,1.146295
4561.070000,1.162983
4561.071000,0.958838
4561.072000,0.905428
4561.073000,0.781774
4561.074000,0.849729
4561.075000,0.710539
4561.076000,0.536410
4561.077000,0.684572
4561.078000,0.701303
4561.079000,0.707603
4561.080000,0.835215
4561.081000,0.823121
4561.082000,0.813574
4561.083000,0.928079
4561.084000,0.711999
4561.085000,0.868915
4561.086000,0.634486
4561.087000,0.536506
4561.088000,0.562175
4561.089000,0.447572
4561.090000,0.474233
4561.091000,0.430450
4561.092000,0.419297
4561.093000,0.424797
4561.094000,0.448629
4561.095000,0.351765
4561.096000,0.555434
4561.097000,0.641292
4561.098000,0.588386
4561.099000,0.616930
4561.100000,0.727905
4561.101000,0.825467
4561.102000,0.939290
4561.103000,0.876735
4561.104000,0.599538
4561.105000,0.374612
4561.106000,0.412653
4561.107000,0.282035
4561.108000,0.288824
4561.109000,0.323150
4561.110000,0.393044
4561.111000,0.231746
4561.112000,0.038583
4561.113000,0.006610
4561.114000,0.001055
4561.115000,-0.010525
4561.116000,0.100519
4561.117000,0.134517
4561.118000,0.134368
4561.119000,0.080916
4561.120000,0.215819
4561.121000,0.115770
4561.122000,0.254447
4561.123000,0.109918
4561.124000,0.184685
4561.125000,0.076534
4561.126000,-0.073317
4561.127000,-0.065278
4561.128000,0.058356
4561.129000,0.071895
4561.130000,0.068374
4561.131000,0.064592
4561.132000,-0.021904
4561.133000,0.116936
4561.134000,0.005820
4561.135000,0.207317
4561.136000,0.167890
4561.137000,0.331943
4561.138000,0.423577
4561.139000,0.307208
4561.140000,0.350030
4561.141000,0.245801
4561.142000,0.283907
4561.143000,0.109545
4561.144000,0.122418
4561.145000,-0.074577
4561.146000,-0.179224
4561.147000,-0.173326
4561.148000,-0.100109
4561.149000,-0.000387
4561.150000,0.008429
4561.151000,-0.011770
4561.152000,0.031345
4561.153000,0.006402
4561.154000,-0.179741
4561.155000,-0.237620
4561.156000,-0.234124
4561.157000,-0.381830
4561.158000,-0.547205
4561.159000,-0.342189
4561.160000,-0.280443
4561.161000,-0.485351
4561.162000,-0.521847
4561.163000,-0.612475
4561.164000,-0.636241
4561.165000,-0.680125
4561.166000,-0.626370
4561.167000,-0.551736
4561.168000,-0.506940
4561.169000,-0.358251
4561.170000,-0.758693
4561.171000,-0.916599
4561.172000,-0.860795
4561.173000,-0.914715
4561.174000,-0.652008
4561.175000,-0.587826
4561.176000,-0.544519
4561.177000,-0.664097
4561.178000,-0.608012
4561.179000,-0.465664
4561.180000,-0.532181
4561.181000,-0.539168
4561.182000,-0.573232
4561.183000,-0.621215
4561.184000,-0.567833
4561.185000,-0.617752
4561.186000,-0.578636
4561.187000,-0.582716
4561.188000,-0.533203
4561.189000,-0.597614
4561.190000,-0.651527
4561.191000,-0.645683
4561.192000,-0.410940
4561.193000,-0.524959
4561.194000,-0.375091
4561.195000,-0.386702
4561.196000,-0.196558
4561.197000,-0.245550
4561.198000,-0.270367
4561.199000,-0.407915
4561.200000,-0.317287
4561.201000,-0.131298
4561.202000,-0.057422
4561.203000,-0.039742
4561.204000,-0.021244
4561.205000,0.128396
4561.206000,-0.083238
4561.207000,0.015429
4561.208000,0.096716
4561.209000,0.201693
4561.210000,0.171431
4561.211000,0.264485
4561.212000,0.157251
4561.213000,0.194817
4561.214000,0.256307
4561.215000,0.185360
4561.216000,0.164494
4561.217000,0.224104
4561.218000,0.080040
4561.219000,0.046904
4561.220000,0.082982
4561.221000,-0.041573
4561.222000,-0.117377
4561.223000,-0.026530
4561.224000,0.117321
4561.225000,-0.002405
4561.226000,0.210446
4561.227000,0.183308
4561.228000,0.197700
4561.229000,0.079472
4561.230000,0.130163
4561.231000,0.094940
4561.232000,0.002226
4561.233000,0.024450
4561.234000,-0.220138
4561.235000,-0.194428
4561.236000,-0.104935
4561.237000,-0.103911
4561.238000,-0.121127
4561.239000,-0.204875
4561.240000,-0.228991
4561.241000,-0.117115
4561.242000,-0.260097
4561.243000,-0.244451
4561.244000,-0.111546
4561.245000,-0.099943
4561.246000,0.000090
4561.247000,0.215731
4561.248000,0.177763
4561.249000,0.010916
4561.250000,-0.038622
4561.251000,-0.005854
4561.252000,0.019850
4561.253000,0.051557
4561.254000,0.083424
4561.255000,0.178840
4561.256000,0.136243
4561.257000,0.146413
4561.258000,0.237886
4561.259000,0.263788
4561.260000,0.278472
4561.261000,0.219838
4561.262000,0.243796
4561.263000,0.442201
4561.264000,0.429367
4561.265000,0.421357
4561.266000,0.211495
4561.267000,0.163921
4561.268000,0.220163
4561.269000,0.177913
4561.270000,0.370425
4561.271000,0.362731
4561.272000,0.536752
4561.273000,0.553127
4561.274000,0.753945
4561.275000,0.740617
4561.276000,0.645541
4561.277000,0.642267
4561.278000,0.463221
4561.279000,0.496323
4561.280000,0.374971
4561.281000,0.423941
4561.282000,0.303198
4561.283000,0.295878
4561.284000,0.306915
4561.285000,0.260577
4561.286000,0.268415
4561.287000,0.302474
4561.288000,0.315950
4561.289000,0.198772
4561.290000,0.226856
4561.291000,-0.102205
4561.292000,-0.133697
4561.293000,-0.035808
4561.294000,-0.025506
4561.295000,-0.044845
4561.296000,-0.270218
4561.297000,-0.359252
4561.298000,-0.451435
4561.299000,-0.308311
4561.300000,-0.176448
4561.301000,-0.363122
4561.302000,-0.398991
4561.303000,-0.382859
4561.304000,-0.488720
4561.305000,-0.461481
4561.306000,-0.502446
4561.307000,-0.466002
4561.308000,-0.416462
4561.309000,-0.435036
4561.310000,-0.606830
4561.311000,-0.571611
4561.312000,-0.467298
4561.313000,-0.315559
4561.314000,-0.288546
4561.315000,-0.234707
4561.316000,-0.173967
4561.317000,-0.240729
4561.318000,-0.007623
4561.319000,0.020796
4561.320000,0.188460
4561.321000,0.059350
4561.322000,-0.052998
4561.323000,-0.166705
4561.324000,-0.017158
4561.325000,-0.027733
4561.326000,-0.075864
4561.327000,0.045005
4561.328000,0.120417
4561.329000,0.212180
4561.330000,0.112182
4561.331000,0.188308
4561.332000,0.267986
4561.333000,0.281308
4561.334000,0.268504
4561.335000,0.258741
4561.336000,0.290690
4561.337000,0.229373
4561.338000,0.295773
4561.339000,0.402819
4561.340000,0.388045
4561.341000,0.561986
4561.342000,0.768088
4561.343000,0.780887
4561.344000,0.674853
4561.345000,0.768363
4561.346000,0.723249
4561.347000,0.780972
4561.348000,0.750676
4561.349000,0.836160
4561.350000,0.751047
4561.351000,0.670820
4561.352000,0.650967
4561.353000,0.646726
4561.354000,0.469960
4561.355000,0.422418
4561.356000,0.401582
4561.357000,0.449141
4561.358000,0.396209
4561.359000,0.538569
4561.360000,0.540244
4561.361000,0.552267
4561.362000,0.270348
4561.363000,0.115098
4561.364000,-0.046386
4561.365000,0.049278
4561.366000,0.116099
4561.367000,0.266367
4561.368000,0.428688
4561.369000,0.439561
4561.370000,0.539727
4561.371000,0.477055
4561.372000,0.584737
4561.373000,0.709178
4561.374000,0.777044
4561.375000,0.757530
4561.376000,0.743537
4561.377000,0.631114
4561.378000,0.564335
4561.379000,0.528794
4561.380000,0.326408
4561.381000,0.172439
4561.382000,0.222984
4561.383000,0.342963
4561.384000,0.298151
4561.385000,0.148412
4561.386000,0.057807
4561.387000,0.152215
4561.388000,0.199293
4561.389000,0.283243
4561.390000,0.373684
4561.391000,0.445535
4561.392000,0.381685
4561.393000,0.443048
4561.394000,0.393489
4561.395000,0.555317
4561.396000,0.617721
4561.397000,0.695723
4561.398000,0.600926
4561.399000,0.823782
4561.400000,0.907725
4561.401000,0.800744
4561.402000,0.773111
4561.403000,0.507738
4561.404000,0.419877
4561.405000,0.428292
4561.406000,0.363576
4561.407000,0.478381
4561.408000,0.327624
4561.409000,0.372119
4561.410000,0.275547
4561.411000,0.202565
4561.412000,0.051296
4561.413000,0.053021
4561.414000,0.114790
4561.415000,0.363976
4561.416000,0.190919
4561.417000,0.165768
4561.418000,0.065923
4561.419000,0.034819
4561.420000,0.164443
4561.421000,0.101988
4561.422000,0.219604
4561.423000,0.290033
4561.424000,0.120671
4561.425000,-0.133813
4561.426000,0.102965
4561.427000,0.116872
4561.428000,0.139421
4561.429000,0.291710
4561.430000,0.371854
4561.431000,0.362377
4561.432000,0.409266
4561.433000,0.383472
4561.434000,0.484667
4561.435000,0.288333
4561.436000,0.431881
4561.437000,0.343209
4561.438000,0.359179
4561.439000,0.312581
4561.440000,0.325993
4561.441000,0.392755
4561.442000,0.413541
4561.443000,0.424515
4561.444000,0.237890
4561.445000,0.262509
4561.446000,0.340674
4561.447000,0.278916
4561.448000,0.202090
4561.449000,0.142052
4561.450000,0.076234
4561.451000,0.058591
4561.452000,0.034023
4561.453000,-0.014261
4561.454000,-0.039263
4561.455000,-0.182672
4561.456000,-0.099853
4561.457000,-0.037951
4561.458000,-0.006033
4561.459000,0.036868
4561.460000,-0.115381
4561.461000,-0.262194
4561.462000,-0.272137
4561.463000,-0.233776
4561.464000,-0.274166
4561.465000,-0.271923
4561.466000,-0.226048
4561.467000,-0.275488
4561.468000,-0.434562
4561.469000,-0.597432
4561.470000,-0.707988
4561.471000,-0.451848
4561.472000,-0.509776
4561.473000,-0.611958
4561.474000,-0.817180
4561.475000,-0.867878
4561.476000,-0.910428
4561.477000,-0.680725
4561.478000,-0.637171
4561.479000,-0.628897
4561.480000,-0.627353
4561.481000,-0.629600
4561.482000,-0.881690
4561.483000,-0.860521
4561.484000,-0.968845
4561.485000,-0.689035
4561.486000,-0.926501
4561.487000,-0.839598
4561.488000,-0.821487
4561.489000,-0.866318
4561.490000,-0.929449
4561.491000,-0.969615
4561.492000,-0.950260
4561.493000,-1.029829
4561.494000,-0.981106
4561.495000,-0.958635
4561.496000,-0.977216
4561.497000,-0.910473
4561.498000,-0.887573
4561.499000,-0.951177
4561.500000,-1.024873
4561.501000,-0.811832
4561.502000,-0.933602
4561.503000,-1.028991
4561.504000,-0.965980
4561.505000,-0.824922
4561.506000,-0.919553
4561.507000,-0.899712
4561.508000,-0.947573
4561.509000,-1.115931
4561.510000,-0.943512
4561.511000,-0.696272
4561.512000,-0.717857
4561.513000,-0.714039
4561.514000,-0.900746
4561.515000,-0.884120
4561.516000,-0.936751
4561.517000,-0.911988
4561.518000,-0.667109
4561.519000,-0.650013
4561.520000,-0.644085
4561.521000,-0.457119
4561.522000,-0.542893
4561.523000,-0.722005
4561.524000,-0.731253
4561.525000,-0.749171
4561.526000,-0.744445
4561.527000,-0.704407
4561.528000,-0.685705
4561.529000,-0.522284
4561.530000,-0.468198
4561.531000,-0.545035
4561.532000,-0.523163
4561.533000,-0.654848
4561.534000,-0.638075
4561.535000,-0.779583
4561.536000,-0.676401
4561.537000,-0.570981
4561.538000,-0.621805
4561.539000,-0.491550
4561.540000,-0.418998
4561.541000,-0.349908
4561.542000,-0.399169
4561.543000,-0.468775
4561.544000,-0.519311
4561.545000,-0.433085
4561.546000,-0.412565
4561.547000,-0.405145
4561.548000,-0.513297
4561.549000,-0.470387
4561.550000,-0.420449
4561.551000,-0.387064
4561.552000,-0.064778
4561.553000,0.094866
4561.554000,0.293144
4561.555000,0.333911
4561.556000,0.273823
4561.557000,0.362121
4561.558000,0.433507
4561.559000,0.476822
4561.560000,0.419601
4561.561000,0.366032
4561.562000,0.297364
4561.563000,0.260779
4561.564000,0.046176
4561.565000,0.173057
4561.566000,0.130807
4561.567000,-0.011329
4561.568000,0.252552
4561.569000,0.266417
4561.570000,0.218758
4561.571000,0.402127
4561.572000,0.271038
4561.573000,0.256337
4561.574000,0.227840
4561.575000,0.082200
4561.576000,-0.006505
4561.577000,-0.080701
4561.578000,-0.206352
4561.579000,-0.308699
4561.580000,-0.397751
4561.581000,-0.285118
4561.582000,-0.295920
4561.583000,-0.285970
4561.584000,-0.168947
4561.585000,-0.081853
4561.586000,0.026729
4561.587000,0.124952
4561.588000,-0.038680
4561.589000,-0.023606
4561.590000,-0.035148
4561.591000,0.038354
4561.592000,0.078063
4561.593000,0.115594
4561.594000,0.223028
4561.595000,0.262646
4561.596000,0.023527
4561.597000,0.080480
4561.598000,0.217919
4561.599000,0.206843
4561.600000,0.218424
4561.601000,0.201820
4561.602000,0.260074
4561.603000,0.447820
4561.604000,0.556805
4561.605000,0.613508
4561.606000,0.596216
4561.607000,0.703741
4561.608000,0.449299
4561.609000,0.420188
4561.610000,0.330215
4561.611000,0.522240
4561.612000,0.553715
4561.613000,0.533538
4561.614000,0.475531
4561.615000,0.384499
4561.616000,0.350478
4561.617000,0.274508
4561.618000,0.243020
4561.619000,0.277466
4561.620000,0.402164
4561.621000,0.291385
4561.622000,0.373639
4561.623000,0.211242
4561.624000,0.288034
4561.625000,0.495720
4561.626000,0.460600
4561.627000,0.394247
4561.628000,0.453934
4561.629000,0.474551
4561.630000,0.244285
4561.631000,0.278625
4561.632000,0.279396
4561.633000,0.166756
4561.634000,0.130170
4561.635000,0.109603
4561.636000,0.072880
4561.637000,0.153052
4561.638000,0.172492
4561.639000,0.030804
4561.640000,0.351033
4561.641000,0.287575
4561.642000,0.422438
4561.643000,0.529237
4561.644000,0.558371
4561.645000,0.505618
4561.646000,0.738557
4561.647000,0.813983
4561.648000,0.765122
4561.649000,0.560911
4561.650000,0.681903
4561.651000,0.586556
4561.652000,0.581170
4561.653000,0.336974
4561.654000,0.348892
4561.655000,0.453873
4561.656000,0.365609
4561.657000,0.411320
4561.658000,0.357313
4561.659000,0.094902
4561.660000,0.136415
4561.661000,0.045705
4561.662000,0.045465
4561.663000,0.205517
4561.664000,0.092759
4561.665000,-0.116698
4561.666000,0.021822
4561.667000,-0.040852
4561.668000,-0.155344
4561.669000,-0.211131
4561.670000,-0.127924
4561.671000,-0.112207
4561.672000,-0.203004
4561.673000,-0.122761
4561.674000,-0.083149
4561.675000,-0.130336
4561.676000,-0.002432
4561.677000,0.045404
4561.678000,0.023688
4561.679000,-0.071107
4561.680000,-0.089988
4561.681000,-0.133370
4561.682000,-0.123014
4561.683000,0.161797
4561.684000,0.129453
4561.685000,0.206147
4561.686000,0.103439
4561.687000,0.060664
4561.688000,-0.019035
4561.689000,-0.210096
4561.690000,-0.309543
4561.691000,-0.168690
4561.692000,-0.091208
4561.693000,-0.068173
4561.694000,-0.271375
4561.695000,-0.185310
4561.696000,-0.146083
4561.697000,-0.186684
4561.698000,-0.045873
4561.699000,0.078794
4561.700000,0.089219
4561.701000,0.152009
4561.702000,0.181474
4561.703000,0.064826
4561.704000,-0.169522
4561.705000,-0.350791
4561.706000,-0.449860
4561.707000,-0.546777
4561.708000,-0.323209
4561.709000,-0.165658
4561.710000,-0.239269
4561.711000,-0.075183
4561.712000,-0.038584
4561.713000,-0.052174
4561.714000,0.066478
4561.715000,0.159008
4561.716000,0.172866
4561.717000,0.018119
4561.718000,-0.037172
4561.719000,0.006171
4561.720000,-0.040458
4561.721000,0.092473
4561.722000,-0.065676
4561.723000,-0.220439
4561.724000,-0.119042
4561.725000,-0.101238
4561.726000,0.029111
4561.727000,0.026645
4561.728000,0.037441
4561.729000,0.077497
4561.730000,0.187899
4561.731000,0.138273
4561.732000,0.283686
4561.733000,0.338617
4561.734000,0.378230
4561.735000,0.331482
4561.736000,0.257296
4561.737000,0.248799
4561.738000,0.292905
4561.739000,0.237457
4561.740000,0.083555
4561.741000,0.102714
4561.742000,0.291662
4561.743000,0.406338
4561.744000,0.332760
4561.745000,0.380160
4561.746000,0.206154
4561.747000,0.396372
4561.748000,0.289395
4561.749000,0.192916
4561.750000,0.030370
4561.751000,0.200675
4561.752000,0.192498
4561.753000,0.063112
4561.754000,0.022002
4561.755000,-0.065153
4561.756000,0.020269
4561.757000,-0.017134
4561.758000,-0.148339
4561.759000,-0.126895
4561.760000,-0.065818
4561.761000,-0.004108
4561.762000,0.128905
4561.763000,0.166870
4561.764000,0.252295
4561.765000,0.262193
4561.766000,0.200310
4561.767000,0.184083
4561.768000,0.095161
4561.769000,0.121272
4561.770000,0.045060
4561.771000,0.164091
4561.772000,0.309146
4561.773000,0.350337
4561.774000,0.382699
4561.775000,0.395093
4561.776000,0.372957
4561.777000,0.371501
4561.778000,0.309955
4561.779000,0.148749
4561.780000,0.134499
4561.781000,0.259493
4561.782000,0.150962
4561.783000,-0.015872
4561.784000,0.018274
4561.785000,-0.013216
4561.786000,0.094655
4561.787000,-0.062701
4561.788000,-0.065002
4561.789000,0.020689
4561.790000,-0.232730
4561.791000,-0.272547
4561.792000,-0.361797
4561.793000,-0.294590
4561.794000,-0.309939
