time (ms), velocity (mm/s)
9155.837000,-0.168747
9155.838000,-0.031876
9155.839000,-0.012068
9155.840000,-0.002229
9155.841000,0.043404
9155.842000,0.059061
9155.843000,0.171208
9155.844000,0.194710
9155.845000,0.184328
9155.846000,0.252365
9155.847000,0.205431
9155.848000,0.302671
9155.849000,0.389118
9155.850000,0.409069
9155.851000,0.411365
9155.852000,0.400402
9155.853000,0.400258
9155.854000,0.375068
9155.855000,0.412933
9155.856000,0.487851
9155.857000,0.470101
9155.858000,0.541662
9155.859000,0.552763
9155.860000,0.563415
9155.861000,0.561211
9155.862000,0.509866
9155.863000,0.533542
9155.864000,0.481935
9155.865000,0.433909
9155.866000,0.513961
9155.867000,0.504400
9155.868000,0.431428
9155.869000,0.427782
9155.870000,0.397918
9155.871000,0.276869
9155.872000,0.252744
9155.873000,0.199020
9155.874000,0.138430
9155.875000,0.047448
9155.876000,0.017584
9155.877000,0.053571
9155.878000,0.057071
9155.879000,0.022689
9155.880000,-0.099235
9155.881000,-0.156415
9155.882000,-0.211394
9155.883000,-0.223508
9155.884000,-0.197771
9155.885000,-0.184760
9155.886000,-0.160784
9155.887000,-0.110978
9155.888000,-0.109982
9155.889000,-0.170415
9155.890000,-0.147953
9155.891000,-0.102777
9155.892000,-0.093245
9155.893000,-0.056502
9155.894000,-0.172967
9155.895000,-0.167883
9155.896000,-0.290225
9155.897000,-0.304052
9155.898000,-0.332729
9155.899000,-0.215944
9155.900000,-0.278161
9155.901000,-0.207999
9155.902000,-0.204262
9155.903000,-0.208450
9155.904000,-0.268475
9155.905000,-0.170222
9155.906000,-0.101889
9155.907000,-0.141728
9155.908000,-0.105860
9155.909000,-0.083044
9155.910000,-0.149049
9155.911000,-0.129447
9155.912000,-0.178216
9155.913000,-0.102364
9155.914000,-0.009031
9155.915000,-0.021922
9155.916000,-0.049740
9155.917000,-0.140176
9155.918000,-0.144183
9155.919000,-0.046103
9155.920000,-0.114516
9155.921000,-0.177547
9155.922000,-0.133738
9155.923000,-0.122858
9155.924000,-0.076814
9155.925000,-0.112188
9155.926000,-0.113157
9155.927000,-0.112245
9155.928000,-0.099603
9155.929000,-0.014667
9155.930000,-0.081508
9155.931000,-0.056043
9155.932000,-0.037513
9155.933000,-0.006820
9155.934000,0.021307
9155.935000,0.094880
9155.936000,0.175704
9155.937000,0.165517
9155.938000,0.157384
9155.939000,0.156424
9155.940000,0.235216
9155.941000,0.168797
9155.942000,0.224961
9155.943000,0.313151
9155.944000,0.368823
9155.945000,0.324300
9155.946000,0.280636
9155.947000,0.280889
9155.948000,0.170626
9155.949000,0.174360
9155.950000,0.140465
9155.951000,0.020444
9155.952000,0.048171
9155.953000,0.086244
9155.954000,0.043240
9155.955000,0.084472
9155.956000,0.105503
9155.957000,0.045242
9155.958000,0.068297
9155.959000,0.057603
9155.960000,0.109755
9155.961000,0.211284
9155.962000,0.200336
9155.963000,0.221114
9155.964000,0.148413
9155.965000,0.130891
9155.966000,0.114546
9155.967000,0.062898
9155.968000,-0.001570
9155.969000,0.022906
9155.970000,-0.005116
9155.971000,0.015212
9155.972000,-0.078542
9155.973000,-0.031408
9155.974000,-0.036077
9155.975000,-0.021548
9155.976000,-0.101216
9155.977000,-0.024119
9155.978000,-0.034888
9155.979000,-0.054546
9155.980000,-0.053509
9155.981000,-0.073563
9155.982000,-0.109954
9155.983000,-0.080452
9155.984000,-0.076261
9155.985000,-0.108452
9155.986000,-0.141667
9155.987000,-0.076732
9155.988000,-0.119933
9155.989000,-0.059408
9155.990000,-0.084108
9155.991000,-0.009230
9155.992000,0.007845
9155.993000,0.003699
9155.994000,-0.022643
9155.995000,0.030184
9155.996000,-0.080438
9155.997000,-0.101718
9155.998000,-0.137377
9155.999000,-0.044755
9156.000000,-0.139363
9156.001000,-0.143910
9156.002000,-0.075402
9156.003000,-0.138535
9156.004000,-0.112504
9156.005000,-0.183828
9156.006000,-0.193307
9156.007000,-0.212700
9156.008000,-0.270541
9156.009000,-0.347975
9156.010000,-0.320600
9156.011000,-0.105409
9156.012000,-0.060390
9156.013000,0.054762
9156.014000,0.079487
9156.015000,-0.037646
9156.016000,-0.058446
9156.017000,-0.059631
9156.018000,-0.208916
9156.019000,-0.176149
9156.020000,-0.212687
9156.021000,-0.242518
9156.022000,-0.188040
9156.023000,-0.190327
9156.024000,-0.119622
9156.025000,-0.079769
9156.026000,-0.127471
9156.027000,-0.129758
9156.028000,-0.058756
9156.029000,0.008654
9156.030000,0.011319
9156.031000,0.058393
9156.032000,0.087349
9156.033000,0.085409
9156.034000,0.083166
9156.035000,0.205357
9156.036000,0.214872
9156.037000,0.200335
9156.038000,0.190512
9156.039000,0.043520
9156.040000,0.058021
9156.041000,0.121432
9156.042000,0.158420
9156.043000,0.121399
9156.044000,0.097019
9156.045000,0.127378
9156.046000,0.025157
9156.047000,0.075355
9156.048000,0.077438
9156.049000,0.025017
9156.050000,-0.020833
9156.051000,-0.095384
9156.052000,-0.177478
9156.053000,-0.117240
9156.054000,-0.168311
9156.055000,-0.147631
9156.056000,-0.155224
9156.057000,-0.056016
9156.058000,0.079013
9156.059000,0.058038
9156.060000,0.010723
9156.061000,-0.034823
9156.062000,-0.014781
9156.063000,-0.131685
9156.064000,-0.102881
9156.065000,-0.174973
9156.066000,-0.177497
9156.067000,-0.096593
9156.068000,-0.099608
9156.069000,-0.083270
9156.070000,-0.146276
9156.071000,-0.170454
9156.072000,-0.240911
9156.073000,-0.195458
9156.074000,-0.094055
9156.075000,-0.120423
9156.076000,-0.141597
9156.077000,-0.182946
9156.078000,-0.207340
9156.079000,-0.209265
9156.080000,-0.178886
9156.081000,-0.241160
9156.082000,-0.238140
9156.083000,-0.317103
9156.084000,-0.315229
9156.085000,-0.288379
9156.086000,-0.220103
9156.087000,-0.229774
9156.088000,-0.167097
9156.089000,-0.213516
9156.090000,-0.227566
9156.091000,-0.177353
9156.092000,-0.205906
9156.093000,-0.148357
9156.094000,-0.111642
9156.095000,-0.061689
9156.096000,-0.009998
9156.097000,-0.013822
9156.098000,0.038082
9156.099000,0.027814
9156.100000,-0.025767
9156.101000,0.011673
9156.102000,0.169069
9156.103000,0.170797
9156.104000,0.175822
9156.105000,0.242592
9156.106000,0.212639
9156.107000,0.261418
9156.108000,0.293225
9156.109000,0.265738
9156.110000,0.293173
9156.111000,0.306347
9156.112000,0.187968
9156.113000,0.104873
9156.114000,0.104279
9156.115000,0.114897
9156.116000,0.169539
9156.117000,0.221534
9156.118000,0.209935
9156.119000,0.263241
9156.120000,0.168262
9156.121000,0.143687
9156.122000,0.126847
9156.123000,0.042663
9156.124000,0.056742
9156.125000,0.096388
9156.126000,0.020057
9156.127000,-0.010512
9156.128000,0.069966
9156.129000,0.127694
9156.130000,0.148292
9156.131000,0.161593
9156.132000,0.164251
9156.133000,0.159970
9156.134000,0.167582
9156.135000,0.153349
9156.136000,0.194989
9156.137000,0.168690
9156.138000,0.299880
9156.139000,0.296474
9156.140000,0.356805
9156.141000,0.306921
9156.142000,0.288848
9156.143000,0.235161
9156.144000,0.310777
9156.145000,0.338033
9156.146000,0.298201
9156.147000,0.268329
9156.148000,0.285276
9156.149000,0.241677
9156.150000,0.202799
9156.151000,0.221940
9156.152000,0.247708
9156.153000,0.125181
9156.154000,0.168269
9156.155000,0.067947
9156.156000,0.041273
9156.157000,0.030998
9156.158000,-0.013147
9156.159000,-0.028456
9156.160000,0.010908
9156.161000,-0.034648
9156.162000,0.039921
9156.163000,-0.021702
9156.164000,-0.038394
9156.165000,-0.130446
9156.166000,-0.047439
9156.167000,-0.104748
9156.168000,-0.061279
9156.169000,0.010266
9156.170000,-0.019801
9156.171000,-0.014247
9156.172000,0.022033
9156.173000,0.001037
9156.174000,-0.088350
9156.175000,-0.185640
9156.176000,-0.294047
9156.177000,-0.329006
9156.178000,-0.368392
9156.179000,-0.405456
9156.180000,-0.430190
9156.181000,-0.435913
9156.182000,-0.403976
9156.183000,-0.432751
9156.184000,-0.415715
9156.185000,-0.366974
9156.186000,-0.334073
9156.187000,-0.338894
9156.188000,-0.379394
9156.189000,-0.413838
9156.190000,-0.342555
9156.191000,-0.306323
9156.192000,-0.336698
9156.193000,-0.295651
9156.194000,-0.331484
9156.195000,-0.333127
9156.196000,-0.258952
9156.197000,-0.160224
9156.198000,-0.042022
9156.199000,-0.045875
9156.200000,-0.036380
9156.201000,-0.097382
9156.202000,-0.130835
9156.203000,-0.122476
9156.204000,-0.203069
9156.205000,-0.207189
9156.206000,-0.170547
9156.207000,-0.219488
9156.208000,-0.159307
9156.209000,-0.167613
9156.210000,-0.136165
9156.211000,-0.189695
9156.212000,-0.239656
9156.213000,-0.316904
9156.214000,-0.369640
9156.215000,-0.323847
9156.216000,-0.297503
9156.217000,-0.259855
9156.218000,-0.241701
9156.219000,-0.216059
9156.220000,-0.104106
9156.221000,-0.238785
9156.222000,-0.251369
9156.223000,-0.278332
9156.224000,-0.283955
9156.225000,-0.356364
9156.226000,-0.361320
9156.227000,-0.311199
9156.228000,-0.368430
9156.229000,-0.305934
9156.230000,-0.363725
9156.231000,-0.374361
9156.232000,-0.327809
9156.233000,-0.396676
9156.234000,-0.279582
9156.235000,-0.271633
9156.236000,-0.331829
9156.237000,-0.326592
9156.238000,-0.328793
9156.239000,-0.291575
9156.240000,-0.302042
9156.241000,-0.339532
9156.242000,-0.294823
9156.243000,-0.325122
9156.244000,-0.356073
9156.245000,-0.260310
9156.246000,-0.326803
9156.247000,-0.249237
9156.248000,-0.225565
9156.249000,-0.215827
9156.250000,-0.273474
9156.251000,-0.269760
9156.252000,-0.294006
9156.253000,-0.405337
9156.254000,-0.347058
9156.255000,-0.368400
9156.256000,-0.429685
9156.257000,-0.405584
9156.258000,-0.336118
9156.259000,-0.290019
9156.260000,-0.265677
9156.261000,-0.287804
9156.262000,-0.312780
9156.263000,-0.395627
9156.264000,-0.392276
9156.265000,-0.413411
9156.266000,-0.451403
9156.267000,-0.475700
9156.268000,-0.540924
9156.269000,-0.531951
9156.270000,-0.526487
9156.271000,-0.612883
9156.272000,-0.544968
9156.273000,-0.563495
9156.274000,-0.539554
9156.275000,-0.680704
9156.276000,-0.626811
9156.277000,-0.674115
9156.278000,-0.629653
9156.279000,-0.592683
9156.280000,-0.623662
9156.281000,-0.571801
9156.282000,-0.605606
9156.283000,-0.610119
9156.284000,-0.554809
9156.285000,-0.635433
9156.286000,-0.516308
9156.287000,-0.442939
9156.288000,-0.557749
9156.289000,-0.588835
9156.290000,-0.572228
9156.291000,-0.535462
9156.292000,-0.445358
9156.293000,-0.372394
9156.294000,-0.464198
9156.295000,-0.445808
9156.296000,-0.505431
9156.297000,-0.482292
9156.298000,-0.488734
9156.299000,-0.413274
9156.300000,-0.389502
9156.301000,-0.264644
9156.302000,-0.169546
9156.303000,-0.231455
9156.304000,-0.159833
9156.305000,-0.111546
9156.306000,-0.099452
9156.307000,-0.181400
9156.308000,-0.210356
9156.309000,-0.178181
9156.310000,-0.136821
9156.311000,-0.192837
9156.312000,-0.110851
9156.313000,-0.110100
9156.314000,-0.130270
9156.315000,-0.120162
9156.316000,-0.151433
9156.317000,-0.145561
9156.318000,-0.197176
9156.319000,-0.158670
9156.320000,-0.104008
9156.321000,-0.049098
9156.322000,-0.064649
9156.323000,-0.016852
9156.324000,-0.102555
9156.325000,-0.041720
9156.326000,0.083848
9156.327000,0.078783
9156.328000,0.091414
9156.329000,0.140495
9156.330000,0.188860
9156.331000,0.221884
9156.332000,0.269273
9156.333000,0.266822
9156.334000,0.290110
9156.335000,0.235208
9156.336000,0.217765
9156.337000,0.193754
9156.338000,0.253534
9156.339000,0.262404
9156.340000,0.293240
9156.341000,0.361663
9156.342000,0.371472
9156.343000,0.288768
9156.344000,0.347971
9156.345000,0.278506
9156.346000,0.433459
9156.347000,0.489278
9156.348000,0.436810
9156.349000,0.507673
9156.350000,0.380246
9156.351000,0.392352
9156.352000,0.450168
9156.353000,0.395816
9156.354000,0.424846
9156.355000,0.551405
9156.356000,0.746783
9156.357000,0.737388
9156.358000,0.789865
9156.359000,0.819713
9156.360000,0.789733
9156.361000,0.794100
9156.362000,0.758531
9156.363000,0.804540
9156.364000,0.830745
9156.365000,0.763580
9156.366000,0.886297
9156.367000,0.939335
9156.368000,0.906373
9156.369000,0.955103
9156.370000,0.763233
9156.371000,0.680935
9156.372000,0.785137
9156.373000,0.820294
9156.374000,0.801454
9156.375000,0.785997
9156.376000,0.786283
9156.377000,0.810311
9156.378000,0.776445
9156.379000,0.710743
9156.380000,0.747991
9156.381000,0.839627
9156.382000,0.808499
9156.383000,0.894263
9156.384000,0.946229
9156.385000,0.878798
9156.386000,0.897091
9156.387000,0.891298
9156.388000,0.860909
9156.389000,0.838218
9156.390000,0.890670
9156.391000,0.962418
9156.392000,0.993358
9156.393000,1.051406
9156.394000,0.944583
9156.395000,1.028165
9156.396000,1.037487
9156.397000,1.066713
9156.398000,1.128938
9156.399000,1.118540
9156.400000,1.100126
9156.401000,1.160689
9156.402000,1.142891
9156.403000,1.066579
9156.404000,1.110527
9156.405000,1.021277
9156.406000,0.907077
9156.407000,0.866607
9156.408000,0.879218
9156.409000,0.864012
9156.410000,0.873639
9156.411000,0.813379
9156.412000,0.795556
9156.413000,0.712846
9156.414000,0.759158
9156.415000,0.819362
9156.416000,0.682198
9156.417000,0.673185
9156.418000,0.662222
9156.419000,0.747798
9156.420000,0.732432
9156.421000,0.668695
9156.422000,0.682140
9156.423000,0.781811
9156.424000,0.708785
9156.425000,0.701810
9156.426000,0.648786
9156.427000,0.732281
9156.428000,0.695083
9156.429000,0.698498
9156.430000,0.633538
9156.431000,0.682044
9156.432000,0.700318
9156.433000,0.638746
9156.434000,0.550296
9156.435000,0.508397
9156.436000,0.541916
9156.437000,0.467978
9156.438000,0.512890
9156.439000,0.491965
9156.440000,0.437653
9156.441000,0.426301
9156.442000,0.323201
9156.443000,0.402852
9156.444000,0.414105
9156.445000,0.378281
9156.446000,0.365573
9156.447000,0.327476
9156.448000,0.222479
9156.449000,0.175777
9156.450000,0.122758
9156.451000,0.189639
9156.452000,0.132673
9156.453000,0.135889
9156.454000,0.074786
9156.455000,0.045578
9156.456000,0.126541
9156.457000,0.097006
9156.458000,0.060228
9156.459000,0.034753
9156.460000,-0.077460
9156.461000,-0.090373
9156.462000,-0.114884
9156.463000,-0.232783
9156.464000,-0.218299
9156.465000,-0.185442
9156.466000,-0.240298
9156.467000,-0.186494
9156.468000,-0.201138
9156.469000,-0.136204
9156.470000,-0.115491
9156.471000,-0.203485
9156.472000,-0.199748
9156.473000,-0.228128
9156.474000,-0.311453
9156.475000,-0.443040
9156.476000,-0.415094
9156.477000,-0.368983
9156.478000,-0.379033
9156.479000,-0.316204
9156.480000,-0.266376
9156.481000,-0.197366
9156.482000,-0.186953
9156.483000,-0.135516
9156.484000,-0.088145
9156.485000,-0.193195
9156.486000,-0.099187
9156.487000,-0.012060
9156.488000,0.073373
9156.489000,0.065043
9156.490000,0.088339
9156.491000,0.025013
9156.492000,-0.052371
9156.493000,-0.037099
9156.494000,-0.124214
9156.495000,-0.109190
9156.496000,-0.122126
9156.497000,-0.241795
9156.498000,-0.253817
9156.499000,-0.333927
9156.500000,-0.251944
9156.501000,-0.363304
9156.502000,-0.422193
9156.503000,-0.462234
9156.504000,-0.394539
9156.505000,-0.321720
9156.506000,-0.385806
9156.507000,-0.388656
9156.508000,-0.181166
9156.509000,-0.192677
9156.510000,-0.241789
9156.511000,-0.361272
9156.512000,-0.395370
9156.513000,-0.467599
9156.514000,-0.401230
9156.515000,-0.521976
9156.516000,-0.591347
9156.517000,-0.544686
9156.518000,-0.572542
9156.519000,-0.545982
9156.520000,-0.526154
9156.521000,-0.547225
9156.522000,-0.586915
9156.523000,-0.651230
9156.524000,-0.602422
9156.525000,-0.600311
9156.526000,-0.517971
9156.527000,-0.461949
9156.528000,-0.411262
9156.529000,-0.415434
9156.530000,-0.308772
9156.531000,-0.281834
9156.532000,-0.287854
9156.533000,-0.232844
9156.534000,-0.220255
9156.535000,-0.273234
9156.536000,-0.248155
9156.537000,-0.303716
9156.538000,-0.308067
9156.539000,-0.424852
9156.540000,-0.317698
9156.541000,-0.369219
9156.542000,-0.368128
9156.543000,-0.358071
9156.544000,-0.217975
9156.545000,-0.286391
9156.546000,-0.314930
9156.547000,-0.288318
9156.548000,-0.337918
9156.549000,-0.376806
9156.550000,-0.392397
9156.551000,-0.401915
9156.552000,-0.440879
9156.553000,-0.331276
9156.554000,-0.261834
9156.555000,-0.285199
9156.556000,-0.290646
9156.557000,-0.214956
9156.558000,-0.217544
9156.559000,-0.307540
9156.560000,-0.396086
9156.561000,-0.305992
9156.562000,-0.263984
9156.563000,-0.232121
9156.564000,-0.333093
9156.565000,-0.298207
9156.566000,-0.257605
9156.567000,-0.324623
9156.568000,-0.299642
9156.569000,-0.326392
9156.570000,-0.325632
9156.571000,-0.312989
9156.572000,-0.371769
9156.573000,-0.372767
9156.574000,-0.391328
9156.575000,-0.406959
9156.576000,-0.393968
9156.577000,-0.397945
9156.578000,-0.293354
9156.579000,-0.214123
9156.580000,-0.138159
9156.581000,-0.140042
9156.582000,-0.167782
9156.583000,-0.087391
9156.584000,-0.042551
9156.585000,0.000634
9156.586000,-0.059524
9156.587000,-0.132185
9156.588000,-0.165541
9156.589000,-0.230523
9156.590000,-0.219229
9156.591000,-0.254135
9156.592000,-0.213979
9156.593000,-0.276121
9156.594000,-0.168857
9156.595000,-0.246841
9156.596000,-0.248948
9156.597000,-0.256623
9156.598000,-0.172802
9156.599000,-0.103435
9156.600000,0.010816
9156.601000,0.065633
9156.602000,0.006694
9156.603000,0.086395
9156.604000,0.024046
9156.605000,-0.073572
9156.606000,0.019090
9156.607000,0.047848
9156.608000,0.122428
9156.609000,0.227035
9156.610000,0.186698
9156.611000,0.107256
9156.612000,0.111725
9156.613000,0.134101
9156.614000,0.135940
9156.615000,0.145913
9156.616000,0.142706
9156.617000,0.076935
9156.618000,0.184941
9156.619000,0.181401
9156.620000,0.269666
9156.621000,0.282921
9156.622000,0.311934
9156.623000,0.324606
9156.624000,0.362157
9156.625000,0.377644
9156.626000,0.331245
9156.627000,0.363351
9156.628000,0.314188
9156.629000,0.294836
9156.630000,0.281116
9156.631000,0.270070
9156.632000,0.170942
9156.633000,0.246024
9156.634000,0.310395
9156.635000,0.263937
9156.636000,0.221664
9156.637000,0.222987
9156.638000,0.233221
9156.639000,0.257458
9156.640000,0.282996
9156.641000,0.366171
9156.642000,0.403976
9156.643000,0.362327
9156.644000,0.287144
9156.645000,0.280683
9156.646000,0.295317
9156.647000,0.299030
9156.648000,0.338504
9156.649000,0.348960
9156.650000,0.394761
9156.651000,0.229133
9156.652000,0.223993
9156.653000,0.161353
9156.654000,0.087176
9156.655000,0.042629
9156.656000,0.053948
9156.657000,0.042662
9156.658000,0.108949
9156.659000,0.113310
9156.660000,0.103696
9156.661000,0.063232
9156.662000,0.022034
9156.663000,-0.047345
9156.664000,-0.100664
9156.665000,-0.118686
9156.666000,-0.178857
9156.667000,-0.129390
9156.668000,-0.152833
9156.669000,-0.113239
9156.670000,-0.159270
9156.671000,-0.202889
9156.672000,-0.213272
9156.673000,-0.150228
9156.674000,-0.235676
9156.675000,-0.186338
9156.676000,-0.198203
9156.677000,-0.209117
9156.678000,-0.126352
9156.679000,-0.120714
9156.680000,-0.225078
9156.681000,-0.186673
9156.682000,-0.216369
9156.683000,-0.189606
9156.684000,-0.239067
9156.685000,-0.219312
9156.686000,-0.336242
9156.687000,-0.374386
9156.688000,-0.364538
9156.689000,-0.404738
9156.690000,-0.399847
9156.691000,-0.281575
9156.692000,-0.359683
9156.693000,-0.379285
9156.694000,-0.449465
9156.695000,-0.387612
9156.696000,-0.462804
9156.697000,-0.452605
9156.698000,-0.403802
9156.699000,-0.444719
9156.700000,-0.459591
9156.701000,-0.462008
9156.702000,-0.489874
9156.703000,-0.525196
9156.704000,-0.400866
9156.705000,-0.338481
9156.706000,-0.366989
9156.707000,-0.282502
9156.708000,-0.353369
9156.709000,-0.296954
9156.710000,-0.350837
9156.711000,-0.424301
9156.712000,-0.443242
9156.713000,-0.436008
