time (ms), velocity (mm/s)
741.808000,0.737537
741.809000,0.901053
741.810000,0.823985
741.811000,0.871181
741.812000,1.031232
741.813000,0.849607
741.814000,0.727308
741.815000,0.570720
741.816000,0.619612
741.817000,0.736723
741.818000,0.731552
741.819000,0.764814
741.820000,0.766225
741.821000,0.810911
741.822000,0.904887
741.823000,0.996873
741.824000,0.973924
741.825000,1.132689
741.826000,0.984296
741.827000,0.744106
741.828000,0.647939
741.829000,0.475371
741.830000,0.481223
741.831000,0.508779
741.832000,0.470882
741.833000,0.434661
741.834000,0.667703
741.835000,0.621959
741.836000,0.487126
741.837000,0.473143
741.838000,0.574107
741.839000,0.496293
741.840000,0.443884
741.841000,0.473790
741.842000,0.555109
741.843000,0.564773
741.844000,0.666113
741.845000,0.739774
741.846000,0.676244
741.847000,0.565306
741.848000,0.620943
741.849000,0.630095
741.850000,0.636503
741.851000,0.508603
741.852000,0.460751
741.853000,0.513624
741.854000,0.507869
741.855000,0.575909
741.856000,0.472575
741.857000,0.339803
741.858000,0.318525
741.859000,0.244983
741.860000,0.170139
741.861000,0.285406
741.862000,0.315808
741.863000,0.487775
741.864000,0.436555
741.865000,0.366836
741.866000,0.499291
741.867000,0.597391
741.868000,0.561397
741.869000,0.430672
741.870000,0.327041
741.871000,0.280240
741.872000,0.440410
741.873000,0.473925
741.874000,0.582494
741.875000,0.646200
741.876000,0.662268
741.877000,0.823043
741.878000,0.779997
741.879000,0.765885
741.880000,0.759715
741.881000,0.551886
741.882000,0.551482
741.883000,0.465613
741.884000,0.481448
741.885000,0.432119
741.886000,0.426619
741.887000,0.241171
741.888000,0.062976
741.889000,-0.003665
741.890000,-0.036496
741.891000,0.116361
741.892000,0.033733
741.893000,0.060936
741.894000,0.122926
741.895000,0.138700
741.896000,0.073191
741.897000,0.069120
741.898000,0.079302
741.899000,-0.088489
741.900000,0.019566
741.901000,0.067370
741.902000,0.286697
741.903000,0.014583
741.904000,0.172070
741.905000,0.126945
741.906000,0.052336
741.907000,0.163568
741.908000,0.192868
741.909000,0.177288
741.910000,0.185868
741.911000,0.266953
741.912000,0.335390
741.913000,0.339845
741.914000,0.326213
741.915000,0.255670
741.916000,0.415967
741.917000,0.177569
741.918000,0.238378
741.919000,0.170017
741.920000,0.296126
741.921000,0.249659
741.922000,0.381033
741.923000,0.455691
741.924000,0.332741
741.925000,0.195076
741.926000,0.372244
741.927000,0.488281
741.928000,0.357196
741.929000,0.365160
741.930000,0.369250
741.931000,0.172292
741.932000,0.237428
741.933000,0.211471
741.934000,0.086600
741.935000,0.092434
741.936000,0.062900
741.937000,0.223193
741.938000,0.158037
741.939000,0.149862
741.940000,0.092669
741.941000,0.115333
741.942000,0.174153
741.943000,0.096509
741.944000,0.139450
741.945000,0.125923
741.946000,0.137724
741.947000,0.037058
741.948000,0.211303
741.949000,0.331947
741.950000,0.411535
741.951000,0.454917
741.952000,0.378953
741.953000,0.389115
741.954000,0.385324
741.955000,0.337731
741.956000,0.175630
741.957000,-0.016068
741.958000,-0.018539
741.959000,0.062276
741.960000,-0.059076
741.961000,-0.035296
741.962000,0.178019
741.963000,0.283495
741.964000,0.251722
741.965000,0.180795
741.966000,0.152207
741.967000,0.050858
741.968000,0.054725
741.969000,-0.077606
741.970000,-0.204128
741.971000,-0.188392
741.972000,-0.433860
741.973000,-0.473032
741.974000,-0.467296
741.975000,-0.278434
741.976000,-0.290620
741.977000,-0.336631
741.978000,-0.295533
741.979000,-0.401656
741.980000,-0.382356
741.981000,-0.418486
741.982000,-0.490438
741.983000,-0.422124
741.984000,-0.431827
741.985000,-0.349890
741.986000,-0.296200
741.987000,-0.136414
741.988000,-0.138717
741.989000,-0.047785
741.990000,-0.143327
741.991000,-0.210741
741.992000,-0.189783
741.993000,-0.216701
741.994000,-0.272646
741.995000,-0.220292
741.996000,-0.186246
741.997000,-0.223986
741.998000,-0.278131
741.999000,-0.347195
742.000000,-0.258088
742.001000,-0.409015
742.002000,-0.515315
742.003000,-0.616237
742.004000,-0.582619
742.005000,-0.737399
742.006000,-0.724826
742.007000,-0.686883
742.008000,-0.745223
742.009000,-0.694886
742.010000,-0.627418
742.011000,-0.771337
742.012000,-0.859310
742.013000,-0.870596
742.014000,-0.815063
742.015000,-0.644390
742.016000,-0.622995
742.017000,-0.719474
742.018000,-0.750711
742.019000,-0.765715
742.020000,-0.706288
742.021000,-0.842317
742.022000,-0.749760
742.023000,-0.839339
742.024000,-0.996247
742.025000,-1.105881
742.026000,-1.256499
742.027000,-1.396076
742.028000,-1.420354
742.029000,-1.417767
742.030000,-1.377882
742.031000,-1.432335
742.032000,-1.502252
742.033000,-1.341098
742.034000,-1.222474
742.035000,-1.092918
742.036000,-1.141119
742.037000,-1.283955
742.038000,-1.223634
742.039000,-1.321853
742.040000,-1.186247
742.041000,-1.142473
742.042000,-1.145070
742.043000,-0.939919
742.044000,-0.894166
742.045000,-0.829932
742.046000,-0.864414
742.047000,-0.884649
742.048000,-0.604523
742.049000,-0.720532
742.050000,-0.719070
742.051000,-0.567983
742.052000,-0.655288
742.053000,-0.684523
742.054000,-0.653315
742.055000,-0.429969
742.056000,-0.299984
742.057000,-0.275361
742.058000,-0.271181
742.059000,-0.215143
742.060000,-0.016540
742.061000,0.022069
742.062000,0.263665
742.063000,0.181902
742.064000,0.146760
742.065000,0.376850
742.066000,0.423287
742.067000,0.448210
742.068000,0.518581
742.069000,0.534616
742.070000,0.201760
742.071000,0.144580
742.072000,0.041786
742.073000,0.100163
742.074000,0.280838
742.075000,0.268712
742.076000,0.334952
742.077000,0.338900
742.078000,0.077485
742.079000,0.214179
742.080000,0.068370
742.081000,0.052094
742.082000,0.005016
742.083000,0.038747
742.084000,0.124178
742.085000,0.060210
742.086000,0.265804
742.087000,0.304947
742.088000,0.330899
742.089000,0.308957
742.090000,0.272934
742.091000,0.185467
742.092000,0.219929
742.093000,0.063953
742.094000,-0.056735
742.095000,-0.026296
742.096000,-0.025270
742.097000,-0.036257
742.098000,0.022960
742.099000,-0.063500
742.100000,-0.083286
742.101000,-0.072249
742.102000,-0.136041
742.103000,-0.265062
742.104000,-0.182025
742.105000,-0.179749
742.106000,-0.241810
742.107000,-0.084252
742.108000,0.002328
742.109000,-0.122095
742.110000,-0.077331
742.111000,-0.088575
742.112000,0.098400
742.113000,-0.062307
742.114000,-0.138529
742.115000,-0.215879
742.116000,-0.256631
742.117000,-0.203088
742.118000,-0.446254
742.119000,-0.356724
742.120000,-0.386315
742.121000,-0.298545
742.122000,-0.097265
742.123000,-0.069833
742.124000,-0.180567
742.125000,-0.073979
742.126000,-0.071331
742.127000,0.013325
742.128000,-0.070848
742.129000,0.131540
742.130000,0.071047
742.131000,0.281301
742.132000,0.468239
742.133000,0.528709
742.134000,0.402579
742.135000,0.441298
742.136000,0.511592
742.137000,0.520029
742.138000,0.351919
742.139000,0.303814
742.140000,0.439856
742.141000,0.248452
742.142000,0.068777
742.143000,0.282485
742.144000,0.350154
742.145000,0.275275
742.146000,0.149444
742.147000,0.151822
742.148000,0.067473
742.149000,0.055606
742.150000,0.051233
742.151000,0.241336
742.152000,0.313756
742.153000,0.260421
742.154000,0.237723
742.155000,0.376148
742.156000,0.509159
742.157000,0.510784
742.158000,0.663149
742.159000,0.827940
742.160000,1.010226
742.161000,0.829854
742.162000,0.793909
742.163000,0.840888
742.164000,0.839033
742.165000,0.839840
742.166000,0.916332
742.167000,0.769137
742.168000,0.785027
742.169000,0.776734
742.170000,0.845374
742.171000,0.810552
742.172000,0.785449
742.173000,0.996879
742.174000,0.925015
742.175000,0.867987
742.176000,1.000180
742.177000,0.803476
742.178000,0.894249
742.179000,1.049301
742.180000,1.023368
742.181000,0.972772
742.182000,0.979526
742.183000,0.842140
742.184000,0.987343
742.185000,0.877325
742.186000,1.035846
742.187000,1.122156
742.188000,1.080364
742.189000,0.969187
742.190000,0.875313
742.191000,0.702187
742.192000,0.661442
742.193000,0.404908
742.194000,0.419075
742.195000,0.336865
742.196000,0.334796
742.197000,0.149156
742.198000,0.087417
742.199000,0.032580
742.200000,-0.045084
742.201000,-0.158993
742.202000,-0.218868
742.203000,-0.093274
742.204000,0.070116
742.205000,-0.020058
742.206000,-0.032464
742.207000,-0.067693
742.208000,0.073745
742.209000,0.034551
742.210000,0.052556
742.211000,0.033833
742.212000,0.019584
742.213000,-0.220387
742.214000,-0.299068
742.215000,-0.396274
742.216000,-0.311867
742.217000,-0.388288
742.218000,-0.191059
742.219000,-0.251235
742.220000,-0.282579
742.221000,-0.286102
742.222000,-0.207539
742.223000,-0.046732
742.224000,-0.039085
742.225000,-0.212933
742.226000,-0.254484
742.227000,-0.149661
742.228000,-0.150914
742.229000,-0.169656
742.230000,-0.045052
742.231000,0.070391
742.232000,0.125224
742.233000,0.298010
742.234000,0.328536
742.235000,0.330014
742.236000,0.259737
742.237000,0.412645
742.238000,0.413693
742.239000,0.320280
742.240000,0.303788
742.241000,0.037036
742.242000,-0.011538
742.243000,0.062323
742.244000,0.033782
742.245000,-0.085798
742.246000,-0.032287
742.247000,-0.054541
742.248000,-0.050353
742.249000,0.069663
742.250000,0.007537
742.251000,0.009139
742.252000,0.008685
742.253000,0.068412
742.254000,-0.030046
742.255000,0.070085
742.256000,0.016009
742.257000,0.095319
742.258000,0.193834
742.259000,0.200870
742.260000,-0.048309
742.261000,0.032931
742.262000,0.062368
742.263000,0.127394
742.264000,0.187864
742.265000,0.267715
742.266000,0.218684
742.267000,0.139415
742.268000,0.054671
742.269000,0.012492
742.270000,-0.111838
742.271000,-0.071229
742.272000,-0.002363
742.273000,0.014869
742.274000,0.023665
742.275000,0.161831
742.276000,0.155428
742.277000,0.318555
742.278000,0.392718
742.279000,0.433404
742.280000,0.567774
742.281000,0.433618
742.282000,0.648771
742.283000,0.690505
742.284000,0.699775
742.285000,0.902005
742.286000,1.034775
742.287000,0.975251
742.288000,0.808710
742.289000,0.806749
742.290000,0.783791
742.291000,0.815174
742.292000,0.783838
742.293000,0.621998
742.294000,0.574936
742.295000,0.453024
742.296000,0.425347
742.297000,0.552494
742.298000,0.493295
742.299000,0.394512
742.300000,0.364097
742.301000,0.400945
742.302000,0.423844
742.303000,0.503920
742.304000,0.408871
742.305000,0.180166
742.306000,0.036321
742.307000,0.088135
742.308000,0.134105
742.309000,0.135854
742.310000,0.019492
742.311000,0.154760
742.312000,0.107551
742.313000,0.077895
742.314000,0.109654
742.315000,0.195618
742.316000,0.198862
742.317000,0.074265
742.318000,0.052646
742.319000,0.024491
742.320000,-0.093515
742.321000,-0.321240
742.322000,-0.279702
742.323000,-0.273472
742.324000,-0.240851
742.325000,-0.286654
742.326000,-0.355062
742.327000,-0.493698
742.328000,-0.555446
742.329000,-0.686135
742.330000,-0.826128
742.331000,-0.949926
742.332000,-0.791861
742.333000,-0.900998
742.334000,-0.846164
742.335000,-0.913749
742.336000,-0.989966
742.337000,-1.079290
742.338000,-1.120337
742.339000,-1.149127
742.340000,-1.315627
742.341000,-1.233411
742.342000,-1.101497
742.343000,-1.217859
742.344000,-1.245106
742.345000,-1.055498
742.346000,-1.036245
742.347000,-0.772817
742.348000,-0.785079
742.349000,-0.782668
742.350000,-0.984466
742.351000,-1.019027
742.352000,-0.921248
742.353000,-0.896641
742.354000,-0.767189
742.355000,-0.755986
742.356000,-0.657528
742.357000,-0.652342
742.358000,-0.686699
742.359000,-0.554319
742.360000,-0.590424
742.361000,-0.419563
742.362000,-0.454507
742.363000,-0.551595
742.364000,-0.545582
742.365000,-0.372544
742.366000,-0.548804
742.367000,-0.571111
742.368000,-0.732178
742.369000,-0.602832
742.370000,-0.491886
742.371000,-0.651631
742.372000,-0.699505
742.373000,-0.583666
742.374000,-0.507820
742.375000,-0.526299
742.376000,-0.576431
742.377000,-0.512171
742.378000,-0.495171
742.379000,-0.546476
742.380000,-0.563415
742.381000,-0.539610
742.382000,-0.584422
742.383000,-0.486622
742.384000,-0.535341
742.385000,-0.471061
742.386000,-0.556047
742.387000,-0.508174
742.388000,-0.479174
742.389000,-0.404828
742.390000,-0.538685
742.391000,-0.593157
742.392000,-0.421000
742.393000,-0.488847
742.394000,-0.482911
742.395000,-0.488429
742.396000,-0.471843
742.397000,-0.391468
742.398000,-0.382367
742.399000,-0.349131
742.400000,-0.427451
742.401000,-0.072411
742.402000,-0.211758
742.403000,-0.137488
742.404000,0.052151
742.405000,0.059268
742.406000,0.081020
742.407000,0.133017
742.408000,0.143587
742.409000,0.127841
742.410000,-0.148433
742.411000,-0.187239
742.412000,-0.076327
742.413000,-0.116511
742.414000,0.013013
742.415000,-0.063176
742.416000,0.178774
742.417000,0.363515
742.418000,0.345583
742.419000,0.412544
742.420000,0.422308
742.421000,0.321008
742.422000,0.157379
742.423000,-0.073138
742.424000,-0.129061
742.425000,-0.128076
742.426000,-0.051246
742.427000,0.178466
742.428000,0.121046
742.429000,-0.093686
742.430000,-0.085574
742.431000,0.100461
742.432000,0.094777
742.433000,0.025002
742.434000,-0.036815
742.435000,-0.003311
742.436000,-0.071810
742.437000,0.065546
742.438000,0.046869
742.439000,0.020366
742.440000,0.048519
742.441000,-0.107119
742.442000,-0.085837
742.443000,-0.046407
742.444000,0.113412
742.445000,0.163847
742.446000,0.182545
742.447000,0.211515
742.448000,0.176109
742.449000,0.245230
742.450000,0.313761
742.451000,0.326724
742.452000,0.349055
742.453000,0.523527
742.454000,0.407141
742.455000,0.558267
742.456000,0.550991
742.457000,0.478057
742.458000,0.396768
742.459000,0.362316
742.460000,0.477454
742.461000,0.371644
742.462000,0.323113
742.463000,0.375086
742.464000,0.248897
742.465000,0.230269
742.466000,0.147265
742.467000,0.226088
742.468000,0.219110
742.469000,0.329933
742.470000,0.398762
742.471000,0.362488
742.472000,0.350254
742.473000,0.534772
742.474000,0.564796
742.475000,0.642375
742.476000,0.670899
742.477000,0.711546
742.478000,0.679073
742.479000,0.613965
742.480000,0.477724
742.481000,0.696348
742.482000,0.680931
742.483000,0.819029
742.484000,0.934570
742.485000,0.851599
742.486000,0.957317
742.487000,0.799282
742.488000,0.781853
742.489000,0.832822
742.490000,0.866233
742.491000,0.935119
742.492000,0.947088
742.493000,0.816568
742.494000,0.758036
742.495000,0.637681
742.496000,0.582853
742.497000,0.614912
742.498000,0.461895
742.499000,0.466404
742.500000,0.619780
742.501000,0.510377
742.502000,0.435152
742.503000,0.349734
742.504000,0.163461
742.505000,0.304676
742.506000,0.201427
742.507000,0.140164
742.508000,0.239878
742.509000,0.200437
742.510000,0.157611
742.511000,0.225929
742.512000,0.277672
742.513000,0.401655
742.514000,0.301371
742.515000,0.341963
742.516000,0.509473
742.517000,0.548147
742.518000,0.530982
742.519000,0.632517
742.520000,0.417254
742.521000,0.252764
742.522000,0.191014
742.523000,0.055610
742.524000,-0.085006
742.525000,0.017258
742.526000,0.105509
742.527000,0.091331
742.528000,-0.025676
742.529000,-0.112818
742.530000,-0.137900
742.531000,-0.149116
742.532000,-0.260340
742.533000,-0.130719
742.534000,-0.158082
742.535000,-0.088893
742.536000,-0.067231
742.537000,-0.234073
742.538000,-0.302547
742.539000,-0.444788
742.540000,-0.386172
742.541000,-0.445508
742.542000,-0.261844
742.543000,-0.305056
742.544000,-0.398176
742.545000,-0.355338
742.546000,-0.292142
742.547000,-0.232879
742.548000,-0.285815
742.549000,-0.220329
742.550000,-0.055131
742.551000,-0.218556
742.552000,-0.206143
742.553000,-0.380855
742.554000,-0.457582
742.555000,-0.388269
742.556000,-0.446799
742.557000,-0.500460
742.558000,-0.422690
742.559000,-0.583218
742.560000,-0.573217
742.561000,-0.477986
742.562000,-0.483673
742.563000,-0.574897
742.564000,-0.568679
742.565000,-0.443920
742.566000,-0.495090
742.567000,-0.470126
742.568000,-0.546121
742.569000,-0.549455
742.570000,-0.413855
742.571000,-0.337983
742.572000,-0.295724
742.573000,-0.434356
742.574000,-0.485014
742.575000,-0.444484
742.576000,-0.398203
742.577000,-0.449498
742.578000,-0.275004
742.579000,-0.233942
742.580000,-0.208113
742.581000,-0.113689
742.582000,-0.069035
742.583000,-0.196189
742.584000,-0.199967
742.585000,-0.169966
742.586000,-0.300005
742.587000,-0.336933
742.588000,-0.413189
742.589000,-0.269311
742.590000,-0.219856
742.591000,-0.427531
742.592000,-0.639394
742.593000,-0.923400
742.594000,-0.780062
742.595000,-0.592531
742.596000,-0.495158
742.597000,-0.355465
742.598000,-0.443172
742.599000,-0.502889
742.600000,-0.469998
742.601000,-0.399347
742.602000,-0.346446
742.603000,-0.346429
742.604000,-0.314675
742.605000,-0.337549
742.606000,-0.471596
742.607000,-0.495414
742.608000,-0.504444
742.609000,-0.477345
742.610000,-0.223876
742.611000,-0.176368
742.612000,-0.156856
742.613000,-0.303763
742.614000,-0.190153
742.615000,-0.312889
742.616000,-0.371846
742.617000,-0.301638
742.618000,-0.294829
742.619000,-0.151578
742.620000,-0.220058
742.621000,-0.151837
742.622000,-0.281067
742.623000,-0.078755
742.624000,-0.186048
742.625000,-0.322253
742.626000,-0.381770
742.627000,-0.329045
742.628000,-0.219280
742.629000,-0.197219
742.630000,-0.037657
742.631000,0.092070
742.632000,0.119896
742.633000,0.437044
742.634000,0.607231
742.635000,0.583464
742.636000,0.506685
742.637000,0.365431
742.638000,0.428103
742.639000,0.509925
742.640000,0.570857
742.641000,0.481562
742.642000,0.345783
742.643000,0.451224
742.644000,0.323329
742.645000,0.342002
742.646000,0.258558
742.647000,0.303383
742.648000,0.347528
742.649000,0.598936
742.650000,0.420026
742.651000,0.382938
742.652000,0.423259
742.653000,0.657580
742.654000,0.619869
742.655000,0.644759
742.656000,0.690736
742.657000,0.555963
742.658000,0.563544
742.659000,0.497709
742.660000,0.523890
742.661000,0.623288
742.662000,0.371974
742.663000,0.331357
742.664000,0.260120
742.665000,0.360511
742.666000,0.414516
742.667000,0.369166
742.668000,0.456260
742.669000,0.246799
742.670000,0.233165
742.671000,0.092547
742.672000,0.187371
742.673000,0.138067
742.674000,0.147294
