time (ms), velocity (mm/s)
8028.261000,0.988410
8028.262000,0.877275
8028.263000,0.747577
8028.264000,0.546196
8028.265000,0.596541
8028.266000,0.549949
8028.267000,0.396552
8028.268000,0.256570
8028.269000,0.273692
8028.270000,0.311627
8028.271000,0.358702
8028.272000,0.464448
8028.273000,0.402939
8028.274000,0.286566
8028.275000,0.272071
8028.276000,0.218646
8028.277000,-0.015668
8028.278000,-0.118034
8028.279000,-0.389772
8028.280000,-0.305439
8028.281000,-0.445242
8028.282000,-0.740499
8028.283000,-0.662456
8028.284000,-0.738911
8028.285000,-0.940901
8028.286000,-0.999431
8028.287000,-0.962420
8028.288000,-0.886886
8028.289000,-0.721711
8028.290000,-0.715996
8028.291000,-0.663315
8028.292000,-0.573588
8028.293000,-0.607721
8028.294000,-0.476289
8028.295000,-0.255366
8028.296000,-0.312015
8028.297000,-0.294450
8028.298000,-0.563950
8028.299000,-0.535840
8028.300000,-0.526283
8028.301000,-0.716546
8028.302000,-0.559367
8028.303000,-0.752046
8028.304000,-0.876204
8028.305000,-0.763082
8028.306000,-0.668209
8028.307000,-0.634754
8028.308000,-0.620680
8028.309000,-0.614018
8028.310000,-0.372389
8028.311000,-0.189708
8028.312000,-0.188438
8028.313000,-0.248303
8028.314000,-0.135771
8028.315000,-0.014597
8028.316000,-0.043911
8028.317000,-0.028136
8028.318000,-0.228706
8028.319000,-0.210553
8028.320000,-0.113039
8028.321000,0.074523
8028.322000,0.249438
8028.323000,0.273972
8028.324000,0.120453
8028.325000,0.307350
8028.326000,0.403082
8028.327000,0.268490
8028.328000,0.288572
8028.329000,0.258504
8028.330000,0.265084
8028.331000,0.248778
8028.332000,0.273580
8028.333000,0.148282
8028.334000,0.202842
8028.335000,0.165935
8028.336000,0.088916
8028.337000,0.253795
8028.338000,0.423429
8028.339000,0.321181
8028.340000,0.220908
8028.341000,0.171929
8028.342000,0.226760
8028.343000,0.229923
8028.344000,0.205234
8028.345000,0.122850
8028.346000,0.057620
8028.347000,0.007604
8028.348000,-0.033225
8028.349000,-0.101742
8028.350000,-0.100622
8028.351000,-0.130056
8028.352000,-0.051837
8028.353000,-0.130731
8028.354000,-0.123138
8028.355000,-0.020709
8028.356000,-0.103827
8028.357000,-0.197890
8028.358000,-0.376779
8028.359000,-0.475524
8028.360000,-0.433754
8028.361000,-0.495327
8028.362000,-0.561051
8028.363000,-0.487594
8028.364000,-0.528366
8028.365000,-0.764603
8028.366000,-0.720134
8028.367000,-0.771143
8028.368000,-0.860949
8028.369000,-0.841593
8028.370000,-0.667764
8028.371000,-0.610827
8028.372000,-0.600992
8028.373000,-0.626092
8028.374000,-0.639651
8028.375000,-0.628127
8028.376000,-0.577228
8028.377000,-0.565553
8028.378000,-0.514172
8028.379000,-0.525298
8028.380000,-0.350006
8028.381000,-0.373309
8028.382000,-0.388181
8028.383000,-0.517482
8028.384000,-0.643789
8028.385000,-0.772484
8028.386000,-0.828557
8028.387000,-0.858741
8028.388000,-0.801490
8028.389000,-0.798839
8028.390000,-0.888443
8028.391000,-0.975280
8028.392000,-1.026020
8028.393000,-1.023618
8028.394000,-1.010332
8028.395000,-0.852749
8028.396000,-0.830576
8028.397000,-0.807927
8028.398000,-0.706270
8028.399000,-0.620537
8028.400000,-0.632373
8028.401000,-0.688878
8028.402000,-0.378772
8028.403000,-0.337841
8028.404000,-0.380226
8028.405000,-0.419020
8028.406000,-0.494261
8028.407000,-0.419373
8028.408000,-0.524018
8028.409000,-0.358728
8028.410000,-0.300024
8028.411000,-0.232697
8028.412000,-0.154677
8028.413000,-0.321679
8028.414000,-0.363050
8028.415000,-0.327075
8028.416000,-0.377350
8028.417000,-0.618886
8028.418000,-0.723800
8028.419000,-0.580683
8028.420000,-0.557780
8028.421000,-0.561446
8028.422000,-0.663504
8028.423000,-0.571008
8028.424000,-0.664033
8028.425000,-0.538102
8028.426000,-0.593403
8028.427000,-0.482455
8028.428000,-0.394933
8028.429000,-0.355539
8028.430000,-0.330245
8028.431000,-0.251180
8028.432000,-0.241280
8028.433000,-0.295057
8028.434000,-0.138573
8028.435000,-0.117897
8028.436000,-0.201657
8028.437000,-0.124937
8028.438000,0.114895
8028.439000,0.080283
8028.440000,-0.128008
8028.441000,-0.156218
8028.442000,-0.179245
8028.443000,-0.032710
8028.444000,-0.062923
8028.445000,-0.011101
8028.446000,-0.061251
8028.447000,0.085906
8028.448000,0.085878
8028.449000,0.019642
8028.450000,-0.028071
8028.451000,-0.058209
8028.452000,0.006338
8028.453000,0.074548
8028.454000,0.192731
8028.455000,0.223700
8028.456000,0.237630
8028.457000,0.332136
8028.458000,0.339757
8028.459000,0.453524
8028.460000,0.290044
8028.461000,0.281866
8028.462000,0.240810
8028.463000,0.326949
8028.464000,0.466106
8028.465000,0.602648
8028.466000,0.769425
8028.467000,0.781745
8028.468000,0.777659
8028.469000,0.740808
8028.470000,0.843120
8028.471000,0.771317
8028.472000,0.717837
8028.473000,0.873918
8028.474000,0.973216
8028.475000,0.990828
8028.476000,0.903389
8028.477000,0.807310
8028.478000,0.847943
8028.479000,0.881315
8028.480000,0.789251
8028.481000,0.674608
8028.482000,0.517119
8028.483000,0.311113
8028.484000,0.413305
8028.485000,0.515844
8028.486000,0.482398
8028.487000,0.463814
8028.488000,0.479090
8028.489000,0.431848
8028.490000,0.274734
8028.491000,0.423274
8028.492000,0.559768
8028.493000,0.448472
8028.494000,0.337358
8028.495000,0.318898
8028.496000,0.205386
8028.497000,0.101100
8028.498000,-0.085942
8028.499000,-0.261226
8028.500000,-0.206344
8028.501000,-0.376269
8028.502000,-0.328830
8028.503000,-0.246361
8028.504000,-0.148832
8028.505000,-0.179131
8028.506000,-0.015897
8028.507000,-0.126710
8028.508000,-0.252325
8028.509000,-0.221289
8028.510000,-0.262534
8028.511000,-0.303305
8028.512000,-0.303276
8028.513000,-0.222345
8028.514000,-0.218069
8028.515000,-0.403035
8028.516000,-0.501439
8028.517000,-0.643709
8028.518000,-0.711724
8028.519000,-0.755644
8028.520000,-0.756419
8028.521000,-0.780474
8028.522000,-0.748804
8028.523000,-0.862592
8028.524000,-0.812578
8028.525000,-0.730426
8028.526000,-0.930060
8028.527000,-0.737501
8028.528000,-0.666732
8028.529000,-0.726460
8028.530000,-0.822894
8028.531000,-0.866139
8028.532000,-0.786034
8028.533000,-0.594301
8028.534000,-0.468372
8028.535000,-0.338080
8028.536000,-0.267155
8028.537000,-0.178179
8028.538000,-0.129640
8028.539000,-0.051225
8028.540000,0.045913
8028.541000,0.044824
8028.542000,0.193204
8028.543000,0.290732
8028.544000,0.075394
8028.545000,0.205822
8028.546000,0.386690
8028.547000,0.214467
8028.548000,0.188502
8028.549000,0.111035
8028.550000,0.093349
8028.551000,0.108378
8028.552000,-0.006512
8028.553000,0.148406
8028.554000,0.141437
8028.555000,0.159579
8028.556000,0.150927
8028.557000,0.210113
8028.558000,0.261484
8028.559000,0.107212
8028.560000,0.060510
8028.561000,-0.005416
8028.562000,-0.006470
8028.563000,-0.175953
8028.564000,-0.223409
8028.565000,-0.143529
8028.566000,-0.096508
8028.567000,-0.118816
8028.568000,0.024913
8028.569000,0.111693
8028.570000,0.054073
8028.571000,-0.029047
8028.572000,0.088799
8028.573000,0.048949
8028.574000,0.116248
8028.575000,0.117200
8028.576000,0.253279
8028.577000,0.337606
8028.578000,0.408752
8028.579000,0.435940
8028.580000,0.464367
8028.581000,0.593091
8028.582000,0.623014
8028.583000,0.582265
8028.584000,0.594716
8028.585000,0.555861
8028.586000,0.452859
8028.587000,0.349197
8028.588000,0.265588
8028.589000,0.209960
8028.590000,0.258394
8028.591000,0.296161
8028.592000,0.238786
8028.593000,0.276560
8028.594000,0.265782
8028.595000,0.527517
8028.596000,0.673928
8028.597000,0.761174
8028.598000,0.709432
8028.599000,0.639879
8028.600000,0.521698
8028.601000,0.432247
8028.602000,0.253780
8028.603000,0.321937
8028.604000,0.232813
8028.605000,0.250273
8028.606000,0.164365
8028.607000,0.206239
8028.608000,0.453507
8028.609000,0.538680
8028.610000,0.675517
8028.611000,0.704744
8028.612000,0.684409
8028.613000,0.801075
8028.614000,0.974734
8028.615000,1.094809
8028.616000,1.193187
8028.617000,1.418339
8028.618000,1.580984
8028.619000,1.615728
8028.620000,1.782184
8028.621000,1.870584
8028.622000,1.718850
8028.623000,1.619394
8028.624000,1.715268
8028.625000,1.788885
8028.626000,1.541973
8028.627000,1.269610
8028.628000,1.214367
8028.629000,1.120000
8028.630000,1.090454
8028.631000,1.082451
8028.632000,1.078503
8028.633000,0.995803
8028.634000,1.119127
8028.635000,1.259013
8028.636000,1.332055
8028.637000,1.465895
8028.638000,1.320455
8028.639000,1.375281
8028.640000,1.405957
8028.641000,1.237903
8028.642000,1.036074
8028.643000,0.932826
8028.644000,0.921753
8028.645000,0.919045
8028.646000,0.997479
8028.647000,1.059299
8028.648000,0.892060
8028.649000,0.982954
8028.650000,0.930940
8028.651000,0.706211
8028.652000,0.855992
8028.653000,0.773380
8028.654000,0.603350
8028.655000,0.668685
8028.656000,0.657531
8028.657000,0.592070
8028.658000,0.559914
8028.659000,0.705256
8028.660000,0.639701
8028.661000,0.571282
8028.662000,0.493868
8028.663000,0.461646
8028.664000,0.395254
8028.665000,0.273889
8028.666000,0.289922
8028.667000,0.197580
8028.668000,0.195780
8028.669000,0.146899
8028.670000,0.120301
8028.671000,0.158441
8028.672000,0.167230
8028.673000,0.136898
8028.674000,-0.057621
8028.675000,-0.108106
8028.676000,-0.115114
8028.677000,-0.136559
8028.678000,-0.153113
8028.679000,-0.230817
8028.680000,-0.148536
8028.681000,-0.081087
8028.682000,-0.073888
8028.683000,-0.253292
8028.684000,-0.371981
8028.685000,-0.386329
8028.686000,-0.569929
8028.687000,-0.521042
8028.688000,-0.747102
8028.689000,-0.891864
8028.690000,-0.843894
8028.691000,-0.897633
8028.692000,-0.877591
8028.693000,-0.923508
8028.694000,-0.780042
8028.695000,-0.715573
8028.696000,-0.707378
8028.697000,-0.800391
8028.698000,-0.878079
8028.699000,-0.792290
8028.700000,-0.696901
8028.701000,-0.782528
8028.702000,-0.746977
8028.703000,-0.581737
8028.704000,-0.293356
8028.705000,-0.321409
8028.706000,-0.343451
8028.707000,-0.174990
8028.708000,-0.095702
8028.709000,-0.128790
8028.710000,0.147045
8028.711000,-0.135801
8028.712000,-0.193727
8028.713000,-0.021983
8028.714000,0.097551
8028.715000,0.001478
8028.716000,-0.005802
8028.717000,0.020580
8028.718000,-0.034255
8028.719000,-0.027877
8028.720000,-0.023505
8028.721000,0.001771
8028.722000,0.128378
8028.723000,0.141780
8028.724000,-0.031705
8028.725000,-0.185211
8028.726000,-0.066831
8028.727000,-0.089474
8028.728000,-0.001911
8028.729000,-0.098533
8028.730000,-0.133863
8028.731000,-0.128196
8028.732000,-0.243821
8028.733000,-0.265283
8028.734000,-0.295856
8028.735000,-0.118689
8028.736000,-0.110512
8028.737000,-0.054655
8028.738000,0.122125
8028.739000,0.205416
8028.740000,0.201104
8028.741000,0.089056
8028.742000,0.238332
8028.743000,0.267833
8028.744000,0.126483
8028.745000,0.258700
8028.746000,0.484970
8028.747000,0.405074
8028.748000,0.332318
8028.749000,0.263306
8028.750000,0.205960
8028.751000,0.184827
8028.752000,0.247312
8028.753000,0.293178
8028.754000,0.270469
8028.755000,0.189932
8028.756000,0.049612
8028.757000,0.183528
8028.758000,0.389842
8028.759000,0.135407
8028.760000,0.229194
8028.761000,0.342012
8028.762000,0.495315
8028.763000,0.422134
8028.764000,0.265014
8028.765000,0.455464
8028.766000,0.586064
8028.767000,0.584783
8028.768000,0.643620
8028.769000,0.616572
8028.770000,0.635002
8028.771000,0.562818
8028.772000,0.543093
8028.773000,0.439036
8028.774000,0.447840
8028.775000,0.265416
8028.776000,0.246988
8028.777000,0.130793
8028.778000,0.132017
8028.779000,0.206414
8028.780000,0.110995
8028.781000,0.178280
8028.782000,0.110482
8028.783000,0.152091
8028.784000,0.056675
8028.785000,-0.012765
8028.786000,0.186742
8028.787000,0.221176
8028.788000,0.266604
8028.789000,0.229568
8028.790000,0.086234
8028.791000,-0.150901
8028.792000,-0.024271
8028.793000,-0.035662
8028.794000,0.065768
8028.795000,-0.095941
8028.796000,-0.181088
8028.797000,-0.316564
8028.798000,-0.169097
8028.799000,-0.102570
8028.800000,-0.117838
8028.801000,-0.272493
8028.802000,-0.308773
8028.803000,-0.265331
8028.804000,-0.300725
8028.805000,-0.339868
8028.806000,-0.317179
8028.807000,-0.184738
8028.808000,-0.246696
8028.809000,-0.337348
8028.810000,-0.158487
8028.811000,-0.192183
8028.812000,-0.198810
8028.813000,0.136905
8028.814000,0.151558
8028.815000,0.144653
8028.816000,0.231118
8028.817000,0.199235
8028.818000,0.110559
8028.819000,0.134493
8028.820000,0.143144
8028.821000,0.199239
8028.822000,0.250732
8028.823000,0.249279
8028.824000,-0.007809
8028.825000,-0.014988
8028.826000,-0.174620
8028.827000,-0.148240
8028.828000,-0.384072
8028.829000,-0.420778
8028.830000,-0.622640
8028.831000,-0.590845
8028.832000,-0.406006
8028.833000,-0.448480
8028.834000,-0.361261
8028.835000,-0.310748
8028.836000,-0.357406
8028.837000,-0.290577
8028.838000,-0.440746
8028.839000,-0.356997
8028.840000,-0.424233
8028.841000,-0.392969
8028.842000,-0.452852
8028.843000,-0.544951
8028.844000,-0.638048
8028.845000,-0.650691
8028.846000,-0.776079
8028.847000,-0.742642
8028.848000,-0.879516
8028.849000,-0.806366
8028.850000,-0.750132
8028.851000,-0.856482
8028.852000,-0.849155
8028.853000,-0.851929
8028.854000,-0.781021
8028.855000,-0.632945
8028.856000,-0.653465
8028.857000,-0.656888
8028.858000,-0.619761
8028.859000,-0.552265
8028.860000,-0.475891
8028.861000,-0.372492
8028.862000,-0.293219
8028.863000,-0.294027
8028.864000,-0.372655
8028.865000,-0.374191
8028.866000,-0.174922
8028.867000,-0.325867
8028.868000,-0.576374
8028.869000,-0.668144
8028.870000,-0.566205
8028.871000,-0.579374
8028.872000,-0.676548
8028.873000,-0.763622
8028.874000,-0.757683
8028.875000,-0.840735
8028.876000,-0.810417
8028.877000,-0.867248
8028.878000,-0.825268
8028.879000,-0.667698
8028.880000,-0.641326
8028.881000,-0.506733
8028.882000,-0.410700
8028.883000,-0.336499
8028.884000,-0.624462
8028.885000,-0.563879
8028.886000,-0.545037
8028.887000,-0.711197
8028.888000,-0.754229
8028.889000,-1.070341
8028.890000,-1.171386
8028.891000,-1.000370
8028.892000,-0.879793
8028.893000,-0.872311
8028.894000,-0.909907
8028.895000,-0.896064
8028.896000,-0.814250
8028.897000,-0.697086
8028.898000,-0.514151
8028.899000,-0.245417
8028.900000,-0.331351
8028.901000,-0.346119
8028.902000,-0.131960
8028.903000,-0.113406
8028.904000,-0.108487
8028.905000,-0.231069
8028.906000,-0.136114
8028.907000,-0.193013
8028.908000,-0.030283
8028.909000,-0.011932
8028.910000,-0.043792
8028.911000,0.065368
8028.912000,0.019017
8028.913000,-0.005007
8028.914000,-0.062300
8028.915000,0.065881
8028.916000,0.147768
8028.917000,0.093254
8028.918000,0.228741
8028.919000,0.367636
8028.920000,0.080251
8028.921000,-0.074793
8028.922000,0.025697
8028.923000,0.052744
8028.924000,-0.199777
8028.925000,-0.438000
8028.926000,-0.308088
8028.927000,-0.280791
8028.928000,-0.187339
8028.929000,-0.174159
8028.930000,-0.108256
8028.931000,-0.125177
8028.932000,-0.218498
8028.933000,-0.373401
8028.934000,-0.331014
8028.935000,-0.268087
8028.936000,-0.041096
8028.937000,0.196404
8028.938000,-0.077562
8028.939000,0.035281
8028.940000,-0.075601
8028.941000,0.072103
8028.942000,0.127123
8028.943000,0.241938
8028.944000,0.341291
8028.945000,0.394511
8028.946000,0.373748
8028.947000,0.430238
8028.948000,0.398911
8028.949000,0.248943
8028.950000,0.293572
8028.951000,0.452444
8028.952000,0.571393
8028.953000,0.441120
8028.954000,0.520342
8028.955000,0.753969
8028.956000,0.790869
8028.957000,0.733150
8028.958000,0.849418
8028.959000,0.697662
8028.960000,0.754044
8028.961000,0.670918
8028.962000,0.906665
8028.963000,0.816813
8028.964000,0.902910
8028.965000,0.855783
8028.966000,0.838184
8028.967000,0.848869
8028.968000,0.892707
8028.969000,0.829715
8028.970000,0.879057
8028.971000,0.811018
8028.972000,0.688674
8028.973000,0.515932
8028.974000,0.524332
8028.975000,0.645017
8028.976000,0.537716
8028.977000,0.482036
8028.978000,0.463251
8028.979000,0.396073
8028.980000,0.357494
8028.981000,0.233433
8028.982000,0.156602
8028.983000,-0.006089
8028.984000,0.057650
8028.985000,0.011633
8028.986000,0.069439
8028.987000,0.097765
8028.988000,0.012065
8028.989000,-0.032995
8028.990000,0.062419
8028.991000,0.012035
8028.992000,-0.022405
8028.993000,-0.164520
8028.994000,-0.017684
8028.995000,-0.109545
8028.996000,-0.183687
8028.997000,-0.167088
8028.998000,-0.165614
8028.999000,-0.125441
8029.000000,-0.284819
8029.001000,-0.322442
8029.002000,-0.384794
8029.003000,-0.638229
8029.004000,-0.651676
8029.005000,-0.700515
8029.006000,-0.778857
8029.007000,-0.691316
8029.008000,-0.725810
8029.009000,-0.652246
8029.010000,-0.525697
8029.011000,-0.446037
8029.012000,-0.481840
8029.013000,-0.376501
8029.014000,-0.472847
8029.015000,-0.463551
8029.016000,-0.299255
8029.017000,-0.223859
8029.018000,-0.023689
8029.019000,-0.128500
8029.020000,-0.114736
8029.021000,-0.221616
8029.022000,-0.087095
8029.023000,-0.151658
8029.024000,-0.016513
8029.025000,0.014000
8029.026000,-0.025952
8029.027000,-0.028438
8029.028000,-0.001891
8029.029000,0.093786
8029.030000,-0.066762
8029.031000,0.012461
8029.032000,-0.106969
8029.033000,-0.135541
8029.034000,-0.090180
8029.035000,-0.294486
8029.036000,-0.342427
8029.037000,-0.347009
8029.038000,-0.207457
8029.039000,-0.110168
8029.040000,-0.263600
8029.041000,-0.372189
8029.042000,-0.201589
8029.043000,-0.135128
8029.044000,-0.217819
8029.045000,-0.177047
8029.046000,-0.239948
8029.047000,-0.338747
8029.048000,-0.260069
8029.049000,-0.387392
8029.050000,-0.298051
8029.051000,-0.323266
8029.052000,-0.170293
8029.053000,-0.201406
8029.054000,-0.110780
8029.055000,0.014173
8029.056000,0.032899
8029.057000,-0.006216
8029.058000,0.044864
8029.059000,0.122258
8029.060000,-0.010790
8029.061000,0.174331
8029.062000,0.122097
8029.063000,0.075866
8029.064000,-0.076110
8029.065000,-0.151006
8029.066000,-0.060868
8029.067000,0.016842
8029.068000,0.187756
8029.069000,0.309965
8029.070000,0.314784
8029.071000,0.447314
8029.072000,0.415120
8029.073000,0.345293
8029.074000,0.427629
8029.075000,0.230005
8029.076000,0.269483
8029.077000,0.245476
8029.078000,0.367777
8029.079000,0.112385
8029.080000,0.103970
8029.081000,0.145098
8029.082000,0.246683
8029.083000,0.117034
8029.084000,0.175452
8029.085000,0.103750
8029.086000,0.183553
8029.087000,0.154939
8029.088000,0.225742
8029.089000,0.124958
8029.090000,0.140336
8029.091000,-0.004557
8029.092000,0.007012
8029.093000,-0.025649
8029.094000,-0.049605
8029.095000,0.034272
8029.096000,0.013081
8029.097000,0.000869
8029.098000,0.198058
8029.099000,0.071033
8029.100000,0.118925
8029.101000,0.095917
8029.102000,-0.097117
8029.103000,-0.095185
8029.104000,-0.088708
8029.105000,-0.026148
8029.106000,-0.011488
8029.107000,0.096844
8029.108000,-0.012272
8029.109000,-0.279873
8029.110000,-0.279800
8029.111000,-0.196369
8029.112000,-0.106252
8029.113000,-0.207977
8029.114000,-0.100324
8029.115000,-0.144169
8029.116000,-0.098845
8029.117000,-0.032280
8029.118000,0.040245
8029.119000,-0.054541
8029.120000,-0.016445
8029.121000,-0.063064
8029.122000,-0.139921
8029.123000,-0.244143
8029.124000,-0.391055
8029.125000,-0.448702
8029.126000,-0.427598
8029.127000,-0.413381
8029.128000,-0.575553
8029.129000,-0.487068
8029.130000,-0.411220
8029.131000,-0.349732
8029.132000,-0.369486
8029.133000,-0.312929
8029.134000,-0.308110
