time (ms), velocity (mm/s)
159.214000,-0.054806
159.215000,-0.048390
159.216000,-0.255852
159.217000,-0.374015
159.218000,-0.186410
159.219000,-0.114266
159.220000,-0.195122
159.221000,-0.292995
159.222000,-0.411991
159.223000,-0.368073
159.224000,-0.240724
159.225000,-0.364710
159.226000,-0.239357
159.227000,-0.235941
159.228000,-0.313733
159.229000,-0.541948
159.230000,-0.545694
159.231000,-0.385942
159.232000,-0.332239
159.233000,-0.208028
159.234000,-0.287943
159.235000,-0.360987
159.236000,-0.300400
159.237000,-0.228488
159.238000,-0.262986
159.239000,-0.316492
159.240000,-0.396015
159.241000,-0.312230
159.242000,-0.429587
159.243000,-0.317596
159.244000,-0.359615
159.245000,-0.338760
159.246000,-0.089964
159.247000,0.170808
159.248000,0.114734
159.249000,0.033291
159.250000,0.075024
159.251000,0.056280
159.252000,0.038830
159.253000,-0.114385
159.254000,-0.219849
159.255000,-0.004182
159.256000,0.004760
159.257000,-0.049533
159.258000,-0.007236
159.259000,0.133712
159.260000,-0.016761
159.261000,0.000953
159.262000,-0.147880
159.263000,-0.181392
159.264000,0.069379
159.265000,0.054979
159.266000,0.059258
159.267000,0.216547
159.268000,0.282922
159.269000,0.307084
159.270000,0.257798
159.271000,0.154314
159.272000,0.273217
159.273000,0.257290
159.274000,0.293125
159.275000,0.338013
159.276000,0.422746
159.277000,0.424472
159.278000,0.472741
159.279000,0.504002
159.280000,0.325893
159.281000,0.295330
159.282000,0.243016
159.283000,0.261273
159.284000,0.229812
159.285000,0.268417
159.286000,0.395386
159.287000,0.450819
159.288000,0.590300
159.289000,0.519532
159.290000,0.524819
159.291000,0.519688
159.292000,0.418397
159.293000,0.399914
159.294000,0.372023
159.295000,0.189321
159.296000,0.213432
159.297000,0.244520
159.298000,0.205677
159.299000,0.319933
159.300000,0.287343
159.301000,0.402439
159.302000,0.440833
159.303000,0.440196
159.304000,0.533015
159.305000,0.418426
159.306000,0.393084
159.307000,0.317176
159.308000,0.341103
159.309000,0.451263
159.310000,0.441907
159.311000,0.520250
159.312000,0.376424
159.313000,0.312078
159.314000,0.074515
159.315000,0.026961
159.316000,-0.092322
159.317000,0.077643
159.318000,0.099908
159.319000,-0.079653
159.320000,-0.032286
159.321000,-0.051120
159.322000,-0.173902
159.323000,-0.222058
159.324000,-0.201193
159.325000,-0.094595
159.326000,-0.144763
159.327000,-0.002808
159.328000,0.100892
159.329000,0.054873
159.330000,0.050144
159.331000,0.080206
159.332000,0.281076
159.333000,0.211559
159.334000,0.308180
159.335000,0.253870
159.336000,0.324090
159.337000,0.345355
159.338000,0.286070
159.339000,0.117927
159.340000,0.176235
159.341000,0.333031
159.342000,0.201753
159.343000,0.132318
159.344000,0.286780
159.345000,0.404040
159.346000,0.334668
159.347000,0.291065
159.348000,0.233506
159.349000,0.248188
159.350000,0.269677
159.351000,0.385111
159.352000,0.519177
159.353000,0.450364
159.354000,0.551552
159.355000,0.500385
159.356000,0.619432
159.357000,0.712562
159.358000,0.576998
159.359000,0.515608
159.360000,0.565729
159.361000,0.602137
159.362000,0.463908
159.363000,0.326301
159.364000,0.442534
159.365000,0.495066
159.366000,0.533907
159.367000,0.671608
159.368000,0.711681
159.369000,0.607591
159.370000,0.828172
159.371000,0.764653
159.372000,0.914604
159.373000,1.087798
159.374000,1.106504
159.375000,1.203277
159.376000,1.405922
159.377000,1.410117
159.378000,1.379658
159.379000,1.394931
159.380000,1.447276
159.381000,1.328792
159.382000,1.225650
159.383000,1.136528
159.384000,1.230771
159.385000,1.179500
159.386000,1.377060
159.387000,1.148605
159.388000,1.207902
159.389000,1.072522
159.390000,1.142815
159.391000,1.084516
159.392000,1.042906
159.393000,0.989803
159.394000,0.983670
159.395000,0.954361
159.396000,0.838048
159.397000,0.848868
159.398000,0.713872
159.399000,0.836865
159.400000,0.892628
159.401000,0.811200
159.402000,0.851453
159.403000,0.817688
159.404000,0.688277
159.405000,0.584911
159.406000,0.535870
159.407000,0.630459
159.408000,0.523466
159.409000,0.506651
159.410000,0.427721
159.411000,0.561807
159.412000,0.621208
159.413000,0.488461
159.414000,0.284574
159.415000,0.282563
159.416000,0.369882
159.417000,0.416207
159.418000,0.403104
159.419000,0.578873
159.420000,0.439831
159.421000,0.427320
159.422000,0.400184
159.423000,0.423636
159.424000,0.448800
159.425000,0.359475
159.426000,0.282461
159.427000,0.216779
159.428000,0.216944
159.429000,0.179952
159.430000,0.172419
159.431000,0.181038
159.432000,-0.015475
159.433000,-0.148694
159.434000,-0.165576
159.435000,-0.284370
159.436000,-0.183038
159.437000,-0.292365
159.438000,-0.271047
159.439000,-0.336608
159.440000,-0.423990
159.441000,-0.350190
159.442000,-0.491278
159.443000,-0.564552
159.444000,-0.578597
159.445000,-0.567878
159.446000,-0.452744
159.447000,-0.493907
159.448000,-0.532114
159.449000,-0.471435
159.450000,-0.367400
159.451000,-0.493250
159.452000,-0.391951
159.453000,-0.267052
159.454000,-0.213404
159.455000,-0.061280
159.456000,-0.118332
159.457000,0.154245
159.458000,0.169501
159.459000,0.031577
159.460000,-0.034522
159.461000,-0.027492
159.462000,-0.017975
159.463000,0.006631
159.464000,-0.074335
159.465000,-0.326039
159.466000,-0.278193
159.467000,-0.455514
159.468000,-0.412669
159.469000,-0.505271
159.470000,-0.400018
159.471000,-0.205352
159.472000,-0.150605
159.473000,-0.118125
159.474000,-0.189895
159.475000,-0.371634
159.476000,-0.439097
159.477000,-0.434235
159.478000,-0.510661
159.479000,-0.601168
159.480000,-0.647363
159.481000,-0.673285
159.482000,-0.538659
159.483000,-0.440692
159.484000,-0.332571
159.485000,-0.548703
159.486000,-0.764626
159.487000,-0.880035
159.488000,-0.780350
159.489000,-0.683848
159.490000,-0.667527
159.491000,-0.640892
159.492000,-0.700521
159.493000,-0.772285
159.494000,-0.687446
159.495000,-0.611351
159.496000,-0.534882
159.497000,-0.666475
159.498000,-0.730581
159.499000,-0.697134
159.500000,-0.812951
159.501000,-0.779187
159.502000,-0.670057
159.503000,-0.750987
159.504000,-0.696940
159.505000,-0.482811
159.506000,-0.344645
159.507000,-0.483279
159.508000,-0.481152
159.509000,-0.453076
159.510000,-0.497922
159.511000,-0.422811
159.512000,-0.343207
159.513000,-0.397693
159.514000,-0.394161
159.515000,-0.289776
159.516000,-0.340281
159.517000,-0.365978
159.518000,-0.579866
159.519000,-0.637104
159.520000,-0.608693
159.521000,-0.429133
159.522000,-0.350399
159.523000,-0.451817
159.524000,-0.470079
159.525000,-0.544582
159.526000,-0.547408
159.527000,-0.630654
159.528000,-0.512285
159.529000,-0.463821
159.530000,-0.659230
159.531000,-0.638050
159.532000,-0.469324
159.533000,-0.375159
159.534000,-0.163125
159.535000,-0.098513
159.536000,-0.049817
159.537000,-0.103612
159.538000,-0.147424
159.539000,-0.098174
159.540000,-0.171543
159.541000,0.004164
159.542000,-0.043191
159.543000,0.003503
159.544000,0.110862
159.545000,0.107974
159.546000,0.050198
159.547000,0.038626
159.548000,0.043519
159.549000,0.036155
159.550000,0.059771
159.551000,-0.107001
159.552000,-0.004926
159.553000,-0.027173
159.554000,-0.116242
159.555000,-0.090874
159.556000,-0.040508
159.557000,0.178359
159.558000,0.082158
159.559000,0.117562
159.560000,-0.072513
159.561000,-0.123368
159.562000,0.047552
159.563000,-0.026912
159.564000,0.001304
159.565000,-0.029299
159.566000,0.081160
159.567000,0.083379
159.568000,0.055423
159.569000,0.226496
159.570000,0.217658
159.571000,0.248152
159.572000,0.303364
159.573000,0.254346
159.574000,0.337417
159.575000,0.232039
159.576000,0.251235
159.577000,0.234864
159.578000,0.375959
159.579000,0.202134
159.580000,0.108855
159.581000,0.123442
159.582000,0.326478
159.583000,0.275163
159.584000,0.242637
159.585000,0.313625
159.586000,0.471707
159.587000,0.657040
159.588000,0.807453
159.589000,0.806547
159.590000,0.703915
159.591000,0.697225
159.592000,0.713821
159.593000,0.650532
159.594000,0.909525
159.595000,0.803064
159.596000,0.738671
159.597000,0.596322
159.598000,0.586579
159.599000,0.521040
159.600000,0.631674
159.601000,0.687714
159.602000,0.602876
159.603000,0.561477
159.604000,0.586841
159.605000,0.722425
159.606000,0.713941
159.607000,0.592568
159.608000,0.458896
159.609000,0.733393
159.610000,0.689908
159.611000,0.627031
159.612000,0.633077
159.613000,0.467312
159.614000,0.433160
159.615000,0.506116
159.616000,0.471874
159.617000,0.564159
159.618000,0.583530
159.619000,0.505651
159.620000,0.471309
159.621000,0.362333
159.622000,0.268922
159.623000,0.059458
159.624000,0.019324
159.625000,0.152707
159.626000,0.178824
159.627000,0.123075
159.628000,0.188703
159.629000,-0.032849
159.630000,0.014586
159.631000,0.055876
159.632000,0.050233
159.633000,-0.058713
159.634000,0.050745
159.635000,-0.045627
159.636000,-0.114307
159.637000,-0.245586
159.638000,-0.218910
159.639000,-0.454263
159.640000,-0.539498
159.641000,-0.475544
159.642000,-0.459322
159.643000,-0.392506
159.644000,-0.655820
159.645000,-0.550577
159.646000,-0.608069
159.647000,-0.614294
159.648000,-0.750992
159.649000,-0.670651
159.650000,-0.644280
159.651000,-0.430498
159.652000,-0.359254
159.653000,-0.373194
159.654000,-0.392844
159.655000,-0.379045
159.656000,-0.453948
159.657000,-0.243549
159.658000,-0.092684
159.659000,-0.133558
159.660000,-0.172214
159.661000,-0.033324
159.662000,-0.040544
159.663000,-0.182817
159.664000,-0.208837
159.665000,-0.197619
159.666000,-0.031952
159.667000,0.054297
159.668000,0.070789
159.669000,0.071795
159.670000,0.226078
159.671000,0.054489
159.672000,0.055701
159.673000,0.081015
159.674000,0.073438
159.675000,-0.061178
159.676000,-0.113429
159.677000,-0.086464
159.678000,0.036111
159.679000,-0.038279
159.680000,-0.049444
159.681000,-0.172197
159.682000,-0.203890
159.683000,-0.424268
159.684000,-0.362662
159.685000,-0.358105
159.686000,-0.272667
159.687000,-0.440803
159.688000,-0.391053
159.689000,-0.401480
159.690000,-0.486198
159.691000,-0.454035
159.692000,-0.714486
159.693000,-0.587947
159.694000,-0.590584
159.695000,-0.680624
159.696000,-0.650212
159.697000,-0.649785
159.698000,-0.686117
159.699000,-0.597368
159.700000,-0.619106
159.701000,-0.557027
159.702000,-0.501718
159.703000,-0.388690
159.704000,-0.338208
159.705000,-0.397848
159.706000,-0.468981
159.707000,-0.415268
159.708000,-0.280666
159.709000,-0.195138
159.710000,-0.185080
159.711000,-0.212395
159.712000,-0.149228
159.713000,-0.367611
159.714000,-0.147936
159.715000,-0.372803
159.716000,-0.227068
159.717000,-0.217634
159.718000,-0.128892
159.719000,-0.191310
159.720000,-0.048101
159.721000,-0.069572
159.722000,-0.114210
159.723000,-0.225172
159.724000,-0.318179
159.725000,-0.348060
159.726000,-0.242275
159.727000,-0.273346
159.728000,-0.387754
159.729000,-0.477623
159.730000,-0.586863
159.731000,-0.598888
159.732000,-0.490080
159.733000,-0.503038
159.734000,-0.670740
159.735000,-0.481850
159.736000,-0.527074
159.737000,-0.397711
159.738000,-0.313544
159.739000,-0.398338
159.740000,-0.361691
159.741000,-0.304676
159.742000,-0.359354
159.743000,-0.264250
159.744000,-0.007489
159.745000,0.009520
159.746000,-0.007889
159.747000,0.015240
159.748000,0.027587
159.749000,-0.069008
159.750000,0.013942
159.751000,-0.016406
159.752000,-0.072937
159.753000,0.114439
159.754000,0.093523
159.755000,0.149074
159.756000,0.067965
159.757000,0.049507
159.758000,0.017835
159.759000,0.088009
159.760000,0.175672
159.761000,0.324315
159.762000,0.279166
159.763000,0.296322
159.764000,0.285955
159.765000,0.080521
159.766000,0.205235
159.767000,-0.005550
159.768000,-0.081715
159.769000,-0.058097
159.770000,0.098826
159.771000,0.056135
159.772000,0.193367
159.773000,0.187936
159.774000,0.115961
159.775000,0.197611
159.776000,0.100814
159.777000,0.197044
159.778000,0.373160
159.779000,0.310845
159.780000,0.390804
159.781000,0.229185
159.782000,0.238147
159.783000,0.150019
159.784000,0.202531
159.785000,0.332150
159.786000,0.290729
159.787000,0.234084
159.788000,0.275768
159.789000,0.197128
159.790000,0.117089
159.791000,0.084034
159.792000,0.029570
159.793000,-0.037695
159.794000,-0.057828
159.795000,0.105814
159.796000,-0.006222
159.797000,0.206329
159.798000,0.427827
159.799000,0.260303
159.800000,0.225974
159.801000,0.197323
159.802000,0.172726
159.803000,0.260791
159.804000,0.303219
159.805000,0.335361
159.806000,0.475867
159.807000,0.469360
159.808000,0.500458
159.809000,0.408295
159.810000,0.448031
159.811000,0.317935
159.812000,0.350053
159.813000,0.222136
159.814000,0.335547
159.815000,0.328668
159.816000,0.369407
159.817000,0.318495
159.818000,0.389350
159.819000,0.390678
159.820000,0.293083
159.821000,0.375068
159.822000,0.250446
159.823000,0.314384
159.824000,0.301064
159.825000,0.247063
159.826000,0.121622
159.827000,0.040896
159.828000,0.099003
159.829000,0.182925
159.830000,0.304834
159.831000,0.377842
159.832000,0.247427
159.833000,0.166802
159.834000,0.269090
159.835000,0.291730
159.836000,0.409170
159.837000,0.416578
159.838000,0.275274
159.839000,0.170127
159.840000,0.193934
159.841000,0.065951
159.842000,0.067343
159.843000,0.106968
159.844000,0.036999
159.845000,-0.107156
159.846000,-0.058486
159.847000,-0.032067
159.848000,-0.001806
159.849000,-0.183812
159.850000,-0.185815
159.851000,-0.024979
159.852000,-0.035139
159.853000,0.000351
159.854000,-0.195321
159.855000,-0.236707
159.856000,-0.216683
159.857000,-0.231176
159.858000,-0.306441
159.859000,-0.214316
159.860000,-0.104095
159.861000,0.106868
159.862000,0.276376
159.863000,0.276550
159.864000,0.346740
159.865000,0.422526
159.866000,0.277466
159.867000,0.178130
159.868000,0.093675
159.869000,0.170831
159.870000,0.145822
159.871000,-0.020465
159.872000,-0.147905
159.873000,-0.108201
159.874000,-0.186684
159.875000,-0.413341
159.876000,-0.259368
159.877000,-0.260447
159.878000,-0.210531
159.879000,-0.228341
159.880000,-0.203016
159.881000,-0.310675
159.882000,-0.286041
159.883000,-0.178281
159.884000,-0.039995
159.885000,-0.060323
159.886000,-0.018904
159.887000,0.206583
159.888000,0.174362
159.889000,0.113943
159.890000,-0.005887
159.891000,-0.036052
159.892000,-0.204285
159.893000,-0.328152
159.894000,-0.263197
159.895000,-0.198120
159.896000,-0.113045
159.897000,-0.023036
159.898000,-0.029859
159.899000,-0.033153
159.900000,-0.050007
159.901000,-0.284525
159.902000,-0.409599
159.903000,-0.268496
159.904000,-0.428799
159.905000,-0.455108
159.906000,-0.348634
159.907000,-0.353303
159.908000,-0.559204
159.909000,-0.571623
159.910000,-0.557444
159.911000,-0.567139
159.912000,-0.525836
159.913000,-0.463642
159.914000,-0.433187
159.915000,-0.434527
159.916000,-0.409316
159.917000,-0.356814
159.918000,-0.263085
159.919000,-0.270873
159.920000,-0.161588
159.921000,-0.265250
159.922000,-0.079625
159.923000,-0.164652
159.924000,-0.138165
159.925000,-0.039802
159.926000,-0.049191
159.927000,-0.024352
159.928000,0.064260
159.929000,0.162377
159.930000,-0.034948
159.931000,0.151382
159.932000,0.160606
159.933000,0.213685
159.934000,0.145139
159.935000,0.288848
159.936000,0.336652
159.937000,0.340594
159.938000,0.331239
159.939000,0.296128
159.940000,0.318407
159.941000,0.366539
159.942000,0.417846
159.943000,0.336572
159.944000,0.365305
159.945000,0.477596
159.946000,0.415333
159.947000,0.324104
159.948000,0.503133
159.949000,0.358137
159.950000,0.378187
159.951000,0.208009
159.952000,0.291207
159.953000,0.287690
159.954000,0.205982
159.955000,0.117255
159.956000,0.167756
159.957000,0.072176
159.958000,0.303782
159.959000,0.356569
159.960000,0.154446
159.961000,0.081825
159.962000,-0.002460
159.963000,-0.061599
159.964000,-0.054277
159.965000,-0.011508
159.966000,-0.114321
159.967000,0.055984
159.968000,0.019768
159.969000,0.029035
159.970000,0.035078
159.971000,0.096484
159.972000,0.246397
159.973000,0.203220
159.974000,0.390388
159.975000,0.507559
159.976000,0.423793
159.977000,0.360295
159.978000,0.479262
159.979000,0.407128
159.980000,0.475921
159.981000,0.449784
159.982000,0.493723
159.983000,0.581668
159.984000,0.499925
159.985000,0.500102
159.986000,0.341852
159.987000,0.283935
159.988000,0.382782
159.989000,0.361935
159.990000,0.304979
159.991000,0.285281
159.992000,0.188866
159.993000,0.144122
159.994000,0.124790
159.995000,0.240116
159.996000,-0.034263
159.997000,-0.068866
159.998000,-0.128868
159.999000,-0.015150
160.000000,-0.040002
160.001000,-0.211720
160.002000,-0.448722
160.003000,-0.343844
160.004000,-0.285505
160.005000,-0.264899
160.006000,-0.467859
160.007000,-0.514472
160.008000,-0.473355
160.009000,-0.381444
160.010000,-0.437022
160.011000,-0.289670
160.012000,-0.257573
160.013000,-0.333015
160.014000,-0.209101
160.015000,-0.088106
160.016000,-0.104123
160.017000,-0.316410
160.018000,-0.235762
160.019000,-0.316691
160.020000,-0.551072
160.021000,-0.596653
160.022000,-0.379832
160.023000,-0.348287
160.024000,-0.297879
160.025000,-0.315763
160.026000,-0.433287
160.027000,-0.327786
160.028000,-0.246145
160.029000,0.008909
160.030000,-0.109784
160.031000,-0.071454
160.032000,0.072658
160.033000,0.216732
160.034000,-0.054687
160.035000,-0.009457
160.036000,-0.050358
160.037000,0.014713
160.038000,0.112263
160.039000,0.101025
160.040000,-0.212131
160.041000,-0.282811
160.042000,-0.203738
160.043000,-0.322850
160.044000,-0.325513
160.045000,-0.369079
160.046000,-0.274265
160.047000,-0.182868
160.048000,-0.261797
160.049000,-0.185512
160.050000,-0.371437
160.051000,-0.376286
160.052000,-0.452296
160.053000,-0.293156
160.054000,-0.283135
160.055000,-0.193045
160.056000,-0.124679
160.057000,-0.233370
160.058000,-0.017776
160.059000,-0.039494
160.060000,-0.037962
160.061000,-0.085638
160.062000,-0.271682
160.063000,-0.305348
160.064000,-0.217235
160.065000,-0.114086
160.066000,0.028695
160.067000,0.055635
160.068000,0.099685
160.069000,-0.068313
160.070000,0.000114
160.071000,-0.010191
160.072000,-0.015262
160.073000,-0.025419
160.074000,0.106248
160.075000,0.289678
160.076000,0.101211
160.077000,0.315237
