time (ms), velocity (mm/s)
1918.048000,-0.046937
1918.049000,-0.223886
1918.050000,-0.061126
1918.051000,-0.049021
1918.052000,-0.219787
1918.053000,-0.240481
1918.054000,-0.215207
1918.055000,-0.208416
1918.056000,-0.192556
1918.057000,-0.081360
1918.058000,-0.273158
1918.059000,-0.145049
1918.060000,-0.311755
1918.061000,-0.438529
1918.062000,-0.514435
1918.063000,-0.540201
1918.064000,-0.683205
1918.065000,-0.639106
1918.066000,-0.649148
1918.067000,-0.577935
1918.068000,-0.509186
1918.069000,-0.457528
1918.070000,-0.424016
1918.071000,-0.583083
1918.072000,-0.662107
1918.073000,-0.656045
1918.074000,-0.695159
1918.075000,-0.589881
1918.076000,-0.387327
1918.077000,-0.313601
1918.078000,-0.156930
1918.079000,-0.083224
1918.080000,-0.180265
1918.081000,-0.273929
1918.082000,-0.230410
1918.083000,-0.153605
1918.084000,-0.118959
1918.085000,-0.099978
1918.086000,-0.212401
1918.087000,-0.311485
1918.088000,-0.263969
1918.089000,-0.419905
1918.090000,-0.358693
1918.091000,-0.238011
1918.092000,-0.198310
1918.093000,-0.036283
1918.094000,-0.177318
1918.095000,-0.108114
1918.096000,-0.031331
1918.097000,-0.097574
1918.098000,-0.198657
1918.099000,-0.225806
1918.100000,-0.236892
1918.101000,-0.230323
1918.102000,-0.203614
1918.103000,-0.272248
1918.104000,-0.284664
1918.105000,-0.255336
1918.106000,-0.165101
1918.107000,-0.032944
1918.108000,-0.204215
1918.109000,-0.070921
1918.110000,0.010038
1918.111000,0.155918
1918.112000,0.105283
1918.113000,-0.096461
1918.114000,-0.037240
1918.115000,-0.162536
1918.116000,-0.224885
1918.117000,-0.253616
1918.118000,-0.266353
1918.119000,-0.311690
1918.120000,-0.441195
1918.121000,-0.400095
1918.122000,-0.247153
1918.123000,-0.261567
1918.124000,-0.387706
1918.125000,-0.414798
1918.126000,-0.345846
1918.127000,-0.367144
1918.128000,-0.266823
1918.129000,-0.195731
1918.130000,-0.397165
1918.131000,-0.223895
1918.132000,-0.311115
1918.133000,-0.363690
1918.134000,-0.273203
1918.135000,-0.227991
1918.136000,-0.382155
1918.137000,-0.363922
1918.138000,-0.377569
1918.139000,-0.405858
1918.140000,-0.256092
1918.141000,-0.319628
1918.142000,-0.211633
1918.143000,-0.406124
1918.144000,-0.331390
1918.145000,-0.320754
1918.146000,-0.377289
1918.147000,-0.337981
1918.148000,-0.156408
1918.149000,-0.281713
1918.150000,-0.280106
1918.151000,-0.375319
1918.152000,-0.397322
1918.153000,-0.483554
1918.154000,-0.392453
1918.155000,-0.363381
1918.156000,-0.436535
1918.157000,-0.462238
1918.158000,-0.326587
1918.159000,-0.330643
1918.160000,-0.255771
1918.161000,-0.208425
1918.162000,-0.091845
1918.163000,-0.159077
1918.164000,-0.172534
1918.165000,0.021833
1918.166000,0.273040
1918.167000,0.280378
1918.168000,0.167118
1918.169000,0.402235
1918.170000,0.309576
1918.171000,0.250048
1918.172000,0.262978
1918.173000,0.237417
1918.174000,0.068719
1918.175000,0.067505
1918.176000,-0.025908
1918.177000,-0.135797
1918.178000,-0.103267
1918.179000,-0.155328
1918.180000,-0.020947
1918.181000,0.013749
1918.182000,0.000070
1918.183000,0.035595
1918.184000,-0.171863
1918.185000,-0.236798
1918.186000,0.000680
1918.187000,-0.004822
1918.188000,0.187150
1918.189000,0.026808
1918.190000,0.151525
1918.191000,0.271581
1918.192000,0.290563
1918.193000,0.335036
1918.194000,0.386063
1918.195000,0.545055
1918.196000,0.456023
1918.197000,0.421900
1918.198000,0.332995
1918.199000,0.494502
1918.200000,0.593796
1918.201000,0.652980
1918.202000,0.716326
1918.203000,0.566699
1918.204000,0.591260
1918.205000,0.608173
1918.206000,0.608248
1918.207000,0.562812
1918.208000,0.502635
1918.209000,0.605693
1918.210000,0.432760
1918.211000,0.341165
1918.212000,0.316616
1918.213000,0.307912
1918.214000,0.284203
1918.215000,0.239725
1918.216000,0.383714
1918.217000,0.329869
1918.218000,0.273808
1918.219000,0.137833
1918.220000,0.268174
1918.221000,0.384831
1918.222000,0.326269
1918.223000,0.147210
1918.224000,0.124468
1918.225000,0.015007
1918.226000,0.014042
1918.227000,-0.066976
1918.228000,-0.207321
1918.229000,-0.179106
1918.230000,-0.005951
1918.231000,-0.104700
1918.232000,-0.017825
1918.233000,0.045036
1918.234000,0.046232
1918.235000,-0.189768
1918.236000,-0.143290
1918.237000,-0.175101
1918.238000,-0.073656
1918.239000,-0.009867
1918.240000,0.073994
1918.241000,0.120680
1918.242000,0.205583
1918.243000,0.220827
1918.244000,0.171083
1918.245000,0.208733
1918.246000,0.145229
1918.247000,0.186016
1918.248000,0.277511
1918.249000,0.149330
1918.250000,0.062550
1918.251000,-0.074467
1918.252000,0.048960
1918.253000,0.094393
1918.254000,-0.018818
1918.255000,-0.055783
1918.256000,0.020632
1918.257000,0.081408
1918.258000,0.097058
1918.259000,0.223031
1918.260000,0.281373
1918.261000,0.345933
1918.262000,0.283359
1918.263000,0.041367
1918.264000,-0.109398
1918.265000,-0.112695
1918.266000,-0.124842
1918.267000,-0.003592
1918.268000,-0.062136
1918.269000,-0.008111
1918.270000,-0.002973
1918.271000,-0.027002
1918.272000,-0.019858
1918.273000,-0.062316
1918.274000,0.031952
1918.275000,0.082019
1918.276000,0.137372
1918.277000,0.082652
1918.278000,0.189194
1918.279000,0.203295
1918.280000,0.046051
1918.281000,-0.152649
1918.282000,-0.138830
1918.283000,-0.102531
1918.284000,-0.044404
1918.285000,0.044820
1918.286000,0.021577
1918.287000,0.075315
1918.288000,0.057452
1918.289000,-0.013460
1918.290000,-0.020368
1918.291000,0.028968
1918.292000,-0.045373
1918.293000,0.119069
1918.294000,0.218111
1918.295000,0.288796
1918.296000,0.150772
1918.297000,0.050149
1918.298000,0.186397
1918.299000,0.144424
1918.300000,-0.022538
1918.301000,-0.057824
1918.302000,0.003260
1918.303000,0.071773
1918.304000,-0.020944
1918.305000,-0.108023
1918.306000,-0.169091
1918.307000,-0.367023
1918.308000,-0.412933
1918.309000,-0.346835
1918.310000,-0.371162
1918.311000,-0.245536
1918.312000,-0.254867
1918.313000,-0.120058
1918.314000,-0.131690
1918.315000,-0.033023
1918.316000,-0.168649
1918.317000,-0.235323
1918.318000,-0.284760
1918.319000,-0.231385
1918.320000,-0.204224
1918.321000,-0.141690
1918.322000,-0.106203
1918.323000,-0.052350
1918.324000,0.130277
1918.325000,0.041269
1918.326000,-0.064423
1918.327000,0.042905
1918.328000,0.035505
1918.329000,0.015416
1918.330000,0.150438
1918.331000,0.227063
1918.332000,0.172221
1918.333000,0.175294
1918.334000,0.070191
1918.335000,-0.012786
1918.336000,0.015472
1918.337000,-0.008802
1918.338000,-0.146002
1918.339000,-0.282837
1918.340000,-0.429710
1918.341000,-0.473908
1918.342000,-0.530267
1918.343000,-0.679737
1918.344000,-0.681561
1918.345000,-0.864337
1918.346000,-0.702554
1918.347000,-0.667121
1918.348000,-0.538946
1918.349000,-0.675805
1918.350000,-0.665588
1918.351000,-0.610834
1918.352000,-0.515932
1918.353000,-0.470266
1918.354000,-0.377867
1918.355000,-0.522788
1918.356000,-0.526314
1918.357000,-0.433668
1918.358000,-0.409690
1918.359000,-0.536082
1918.360000,-0.755533
1918.361000,-0.688067
1918.362000,-0.501396
1918.363000,-0.387890
1918.364000,-0.409070
1918.365000,-0.339689
1918.366000,-0.347320
1918.367000,-0.482316
1918.368000,-0.313339
1918.369000,-0.323281
1918.370000,-0.356348
1918.371000,0.004572
1918.372000,0.061360
1918.373000,0.104920
1918.374000,0.040520
1918.375000,0.032466
1918.376000,0.044836
1918.377000,-0.142453
1918.378000,-0.104510
1918.379000,-0.140253
1918.380000,-0.228054
1918.381000,-0.128308
1918.382000,-0.015510
1918.383000,0.085019
1918.384000,0.063691
1918.385000,0.113276
1918.386000,0.232054
1918.387000,0.087693
1918.388000,0.126323
1918.389000,0.168837
1918.390000,0.093868
1918.391000,0.133187
1918.392000,0.169390
1918.393000,0.127655
1918.394000,0.150924
1918.395000,0.154593
1918.396000,0.313420
1918.397000,0.354887
1918.398000,0.305150
1918.399000,0.477233
1918.400000,0.530150
1918.401000,0.648934
1918.402000,0.679143
1918.403000,0.848009
1918.404000,0.881215
1918.405000,1.020089
1918.406000,1.058928
1918.407000,0.986977
1918.408000,1.191739
1918.409000,1.104009
1918.410000,1.066519
1918.411000,1.073182
1918.412000,1.164211
1918.413000,1.094962
1918.414000,1.008892
1918.415000,0.945100
1918.416000,0.940146
1918.417000,0.908438
1918.418000,1.002493
1918.419000,0.969576
1918.420000,0.881068
1918.421000,0.852498
1918.422000,0.822726
1918.423000,0.823114
1918.424000,0.782267
1918.425000,0.733701
1918.426000,0.845415
1918.427000,0.809665
1918.428000,0.664469
1918.429000,0.540766
1918.430000,0.500486
1918.431000,0.377922
1918.432000,0.369056
1918.433000,0.362828
1918.434000,0.436492
1918.435000,0.256221
1918.436000,0.206031
1918.437000,0.269285
1918.438000,0.238378
1918.439000,0.199827
1918.440000,0.244122
1918.441000,0.223592
1918.442000,0.116806
1918.443000,0.152381
1918.444000,0.126665
1918.445000,0.223664
1918.446000,0.132463
1918.447000,0.122551
1918.448000,0.124388
1918.449000,0.133923
1918.450000,0.013739
1918.451000,-0.200164
1918.452000,-0.007713
1918.453000,-0.063414
1918.454000,-0.015051
1918.455000,-0.114564
1918.456000,-0.156135
1918.457000,-0.264228
1918.458000,-0.324151
1918.459000,-0.385984
1918.460000,-0.378110
1918.461000,-0.426017
1918.462000,-0.453059
1918.463000,-0.433469
1918.464000,-0.407155
1918.465000,-0.364413
1918.466000,-0.472644
1918.467000,-0.470225
1918.468000,-0.567483
1918.469000,-0.753564
1918.470000,-0.807846
1918.471000,-0.751839
1918.472000,-0.732878
1918.473000,-0.813779
1918.474000,-0.729975
1918.475000,-0.825392
1918.476000,-0.747731
1918.477000,-0.755037
1918.478000,-0.658898
1918.479000,-0.665209
1918.480000,-0.738067
1918.481000,-0.643793
1918.482000,-0.570003
1918.483000,-0.537777
1918.484000,-0.619319
1918.485000,-0.601456
1918.486000,-0.508268
1918.487000,-0.375131
1918.488000,-0.278200
1918.489000,-0.313379
1918.490000,-0.412246
1918.491000,-0.220245
1918.492000,-0.070455
1918.493000,-0.039966
1918.494000,0.121154
1918.495000,0.208292
1918.496000,0.117937
1918.497000,0.111469
1918.498000,0.057610
1918.499000,0.061019
1918.500000,0.055988
1918.501000,0.061587
1918.502000,0.193551
1918.503000,0.129964
1918.504000,0.308880
1918.505000,0.313384
1918.506000,0.246174
1918.507000,0.052204
1918.508000,-0.053654
1918.509000,0.010884
1918.510000,0.008972
1918.511000,-0.085194
1918.512000,-0.169629
1918.513000,-0.191893
1918.514000,-0.091544
1918.515000,-0.028557
1918.516000,0.104015
1918.517000,0.122333
1918.518000,0.010640
1918.519000,-0.020824
1918.520000,-0.046635
1918.521000,-0.152010
1918.522000,-0.291557
1918.523000,-0.344406
1918.524000,-0.323479
1918.525000,-0.251406
1918.526000,-0.374564
1918.527000,-0.509342
1918.528000,-0.502107
1918.529000,-0.337776
1918.530000,-0.263004
1918.531000,-0.198959
1918.532000,-0.313447
1918.533000,-0.471571
1918.534000,-0.477630
1918.535000,-0.580794
1918.536000,-0.513514
1918.537000,-0.398747
1918.538000,-0.426160
1918.539000,-0.511167
1918.540000,-0.499673
1918.541000,-0.522347
1918.542000,-0.569349
1918.543000,-0.587430
1918.544000,-0.691547
1918.545000,-0.762367
1918.546000,-0.937806
1918.547000,-0.789153
1918.548000,-0.630900
1918.549000,-0.810811
1918.550000,-0.597328
1918.551000,-0.535720
1918.552000,-0.555438
1918.553000,-0.481917
1918.554000,-0.512955
1918.555000,-0.755076
1918.556000,-0.628724
1918.557000,-0.551387
1918.558000,-0.477035
1918.559000,-0.283068
1918.560000,-0.317863
1918.561000,-0.262183
1918.562000,-0.099119
1918.563000,-0.113447
1918.564000,0.163515
1918.565000,0.262313
1918.566000,0.190510
1918.567000,0.153193
1918.568000,0.124261
1918.569000,0.163609
1918.570000,0.173742
1918.571000,0.106887
1918.572000,0.081529
1918.573000,0.090474
1918.574000,0.171467
1918.575000,0.204619
1918.576000,0.141480
1918.577000,0.302413
1918.578000,0.247652
1918.579000,0.366092
1918.580000,0.231704
1918.581000,0.132107
1918.582000,0.270735
1918.583000,0.107028
1918.584000,0.181817
1918.585000,0.109226
1918.586000,0.149690
1918.587000,0.232323
1918.588000,0.282481
1918.589000,0.420458
1918.590000,0.466288
1918.591000,0.392124
1918.592000,0.273379
1918.593000,0.237910
1918.594000,0.174388
1918.595000,0.236573
1918.596000,0.238987
1918.597000,0.125908
1918.598000,0.282703
1918.599000,0.335856
1918.600000,0.314230
1918.601000,0.258719
1918.602000,0.180333
1918.603000,0.165845
1918.604000,0.076902
1918.605000,0.123941
1918.606000,-0.031842
1918.607000,-0.151319
1918.608000,-0.208230
1918.609000,-0.234230
1918.610000,-0.275441
1918.611000,-0.414823
1918.612000,-0.250404
1918.613000,-0.155571
1918.614000,-0.161784
1918.615000,-0.175797
1918.616000,-0.155863
1918.617000,-0.234267
1918.618000,-0.166694
1918.619000,-0.208396
1918.620000,-0.029771
1918.621000,-0.167664
1918.622000,-0.227240
1918.623000,-0.195297
1918.624000,-0.055596
1918.625000,0.100626
1918.626000,0.174482
1918.627000,0.137094
1918.628000,0.173810
1918.629000,0.201309
1918.630000,0.317493
1918.631000,0.473854
1918.632000,0.464513
1918.633000,0.271754
1918.634000,0.198294
1918.635000,0.307834
1918.636000,0.151667
1918.637000,0.293632
1918.638000,0.247669
1918.639000,0.457044
1918.640000,0.340766
1918.641000,0.532242
1918.642000,0.427524
1918.643000,0.290057
1918.644000,0.378587
1918.645000,0.560362
1918.646000,0.448765
1918.647000,0.541671
1918.648000,0.440325
1918.649000,0.542070
1918.650000,0.521480
1918.651000,0.393528
1918.652000,0.515299
1918.653000,0.446881
1918.654000,0.470852
1918.655000,0.286272
1918.656000,0.312096
1918.657000,0.205675
1918.658000,-0.178408
1918.659000,-0.004046
1918.660000,0.058745
1918.661000,0.033673
1918.662000,-0.125220
1918.663000,-0.151956
1918.664000,-0.210552
1918.665000,-0.212442
1918.666000,-0.216339
1918.667000,-0.294070
1918.668000,-0.154496
1918.669000,-0.071940
1918.670000,-0.292253
1918.671000,-0.352348
1918.672000,-0.368528
1918.673000,-0.123815
1918.674000,-0.075886
1918.675000,-0.223574
1918.676000,-0.245724
1918.677000,-0.187858
1918.678000,-0.205804
1918.679000,-0.166918
1918.680000,-0.205730
1918.681000,-0.201060
1918.682000,-0.138562
1918.683000,-0.192653
1918.684000,-0.211907
1918.685000,-0.254747
1918.686000,-0.302353
1918.687000,-0.207258
1918.688000,-0.270702
1918.689000,-0.373839
1918.690000,-0.267570
1918.691000,-0.220821
1918.692000,-0.310482
1918.693000,-0.415851
1918.694000,-0.371699
1918.695000,-0.599861
1918.696000,-0.495870
1918.697000,-0.516673
1918.698000,-0.786046
1918.699000,-0.617924
1918.700000,-0.574008
1918.701000,-0.314128
1918.702000,-0.331938
1918.703000,-0.382090
1918.704000,-0.231654
1918.705000,-0.203772
1918.706000,-0.196522
1918.707000,-0.065037
1918.708000,-0.010094
1918.709000,0.085662
1918.710000,0.279123
1918.711000,0.255867
1918.712000,0.495763
1918.713000,0.560670
1918.714000,0.629300
1918.715000,0.705104
1918.716000,0.549168
1918.717000,0.632217
1918.718000,0.675157
1918.719000,0.439834
1918.720000,0.514354
1918.721000,0.448287
1918.722000,0.518461
1918.723000,0.553887
1918.724000,0.501224
1918.725000,0.588877
1918.726000,0.655790
1918.727000,0.677010
1918.728000,0.716526
1918.729000,0.805111
1918.730000,0.657017
1918.731000,0.468312
1918.732000,0.264054
1918.733000,0.376847
1918.734000,0.210939
1918.735000,0.442859
1918.736000,0.250548
1918.737000,0.379486
1918.738000,0.332237
1918.739000,0.321178
1918.740000,0.181604
1918.741000,0.168310
1918.742000,0.193446
1918.743000,0.388146
1918.744000,0.358932
1918.745000,0.348283
1918.746000,0.395563
1918.747000,0.340055
1918.748000,0.387490
1918.749000,0.504140
1918.750000,0.524502
1918.751000,0.645388
1918.752000,0.695046
1918.753000,0.517201
1918.754000,0.282654
1918.755000,0.234533
1918.756000,0.171941
1918.757000,0.195841
1918.758000,0.288631
1918.759000,0.180687
1918.760000,0.237525
1918.761000,0.174687
1918.762000,0.269334
1918.763000,0.409793
1918.764000,0.516462
1918.765000,0.555814
1918.766000,0.620528
1918.767000,0.522883
1918.768000,0.598772
1918.769000,0.725962
1918.770000,0.502013
1918.771000,0.494877
1918.772000,0.454480
1918.773000,0.443725
1918.774000,0.504415
1918.775000,0.479164
1918.776000,0.298042
1918.777000,0.332457
1918.778000,0.292978
1918.779000,0.162693
1918.780000,0.237489
1918.781000,-0.058590
1918.782000,0.074218
1918.783000,-0.071344
1918.784000,-0.296914
1918.785000,-0.261635
1918.786000,-0.179134
1918.787000,-0.227598
1918.788000,-0.018461
1918.789000,-0.132543
1918.790000,-0.265579
1918.791000,-0.498765
1918.792000,-0.572411
1918.793000,-0.646028
1918.794000,-0.500318
1918.795000,-0.389326
1918.796000,-0.475261
1918.797000,-0.314386
1918.798000,-0.152993
1918.799000,-0.278175
1918.800000,-0.318703
1918.801000,-0.223161
1918.802000,-0.263227
1918.803000,-0.245118
1918.804000,-0.126108
1918.805000,-0.057403
1918.806000,0.131028
1918.807000,0.083020
1918.808000,-0.041676
1918.809000,0.152923
1918.810000,0.399234
1918.811000,0.441137
1918.812000,0.314919
1918.813000,0.279215
1918.814000,0.191353
1918.815000,0.168640
1918.816000,0.155657
1918.817000,0.115279
1918.818000,0.155280
1918.819000,0.073894
1918.820000,0.103038
1918.821000,-0.036344
1918.822000,-0.065188
1918.823000,-0.043189
1918.824000,-0.049688
1918.825000,0.055474
1918.826000,-0.150164
1918.827000,-0.268951
1918.828000,-0.434806
1918.829000,-0.466613
1918.830000,-0.299978
1918.831000,-0.284079
1918.832000,-0.190757
1918.833000,-0.082112
1918.834000,-0.101495
1918.835000,-0.105278
1918.836000,-0.055154
1918.837000,-0.076597
1918.838000,0.127790
1918.839000,0.166251
1918.840000,0.268594
1918.841000,0.191163
1918.842000,0.226992
1918.843000,0.380696
1918.844000,0.260748
1918.845000,0.320375
1918.846000,0.399419
1918.847000,0.354139
1918.848000,0.422536
1918.849000,0.383289
1918.850000,0.267594
1918.851000,0.213371
1918.852000,0.387192
1918.853000,0.546762
1918.854000,0.744528
1918.855000,0.893022
1918.856000,0.891441
1918.857000,1.011899
1918.858000,1.025301
1918.859000,0.989127
1918.860000,0.874827
1918.861000,0.862554
1918.862000,0.793998
1918.863000,0.859196
1918.864000,0.785538
1918.865000,0.643498
1918.866000,0.526040
1918.867000,0.462061
1918.868000,0.509265
1918.869000,0.527660
1918.870000,0.307709
1918.871000,0.373675
1918.872000,0.393145
1918.873000,0.327954
1918.874000,0.264613
1918.875000,0.338381
1918.876000,0.388200
1918.877000,0.349666
1918.878000,0.243893
1918.879000,0.276745
1918.880000,0.279031
1918.881000,0.289104
1918.882000,0.338901
1918.883000,0.413270
1918.884000,0.492411
1918.885000,0.531147
1918.886000,0.601246
1918.887000,0.457024
1918.888000,0.508417
1918.889000,0.459300
1918.890000,0.442266
1918.891000,0.404292
1918.892000,0.393813
1918.893000,0.151255
1918.894000,0.072224
1918.895000,0.183634
1918.896000,0.366698
1918.897000,0.329661
1918.898000,0.297743
1918.899000,0.197608
1918.900000,0.210553
1918.901000,0.057124
1918.902000,0.147424
1918.903000,0.236517
1918.904000,0.049403
1918.905000,-0.004364
1918.906000,0.007341
1918.907000,-0.027379
1918.908000,-0.176927
1918.909000,-0.279091
1918.910000,-0.236009
1918.911000,-0.238668
1918.912000,-0.384904
1918.913000,-0.394337
1918.914000,-0.359885
1918.915000,-0.234075
1918.916000,-0.312748
1918.917000,-0.204902
1918.918000,-0.299980
1918.919000,-0.215693
1918.920000,-0.000246
1918.921000,0.117776
1918.922000,0.092391
1918.923000,0.026789
1918.924000,-0.032161
1918.925000,0.039148
