time (ms), velocity (mm/s)
4247.669000,-0.046945
4247.670000,-0.096855
4247.671000,0.094716
4247.672000,0.214907
4247.673000,0.320403
4247.674000,0.403386
4247.675000,0.261342
4247.676000,0.305789
4247.677000,0.169740
4247.678000,0.121065
4247.679000,0.142105
4247.680000,0.203584
4247.681000,0.010170
4247.682000,-0.124614
4247.683000,-0.121115
4247.684000,0.077544
4247.685000,0.100930
4247.686000,0.133470
4247.687000,0.277703
4247.688000,0.377618
4247.689000,0.265564
4247.690000,0.321919
4247.691000,0.087238
4247.692000,0.147248
4247.693000,0.305648
4247.694000,0.357398
4247.695000,0.353841
4247.696000,0.395797
4247.697000,0.295616
4247.698000,0.244364
4247.699000,0.144295
4247.700000,0.177812
4247.701000,0.278766
4247.702000,0.227763
4247.703000,0.344429
4247.704000,0.319837
4247.705000,0.091488
4247.706000,-0.080739
4247.707000,-0.309955
4247.708000,-0.408622
4247.709000,-0.333546
4247.710000,-0.408778
4247.711000,-0.416918
4247.712000,-0.412659
4247.713000,-0.470148
4247.714000,-0.422595
4247.715000,-0.415996
4247.716000,-0.529380
4247.717000,-0.425728
4247.718000,-0.404144
4247.719000,-0.420685
4247.720000,-0.371407
4247.721000,-0.412751
4247.722000,-0.277934
4247.723000,-0.313495
4247.724000,-0.075690
4247.725000,-0.169411
4247.726000,0.040503
4247.727000,0.100903
4247.728000,0.050878
4247.729000,-0.116879
4247.730000,-0.183987
4247.731000,-0.093559
4247.732000,-0.146473
4247.733000,-0.121884
4247.734000,-0.169617
4247.735000,-0.147644
4247.736000,-0.337567
4247.737000,-0.348887
4247.738000,-0.376601
4247.739000,-0.411847
4247.740000,-0.438664
4247.741000,-0.379106
4247.742000,-0.418604
4247.743000,-0.330321
4247.744000,-0.327039
4247.745000,-0.488362
4247.746000,-0.484038
4247.747000,-0.615269
4247.748000,-0.617374
4247.749000,-0.638784
4247.750000,-0.718482
4247.751000,-0.543912
4247.752000,-0.533950
4247.753000,-0.585474
4247.754000,-0.435644
4247.755000,-0.333342
4247.756000,-0.272999
4247.757000,-0.286673
4247.758000,-0.298862
4247.759000,-0.341474
4247.760000,-0.471409
4247.761000,-0.475660
4247.762000,-0.442785
4247.763000,-0.433920
4247.764000,-0.444133
4247.765000,-0.418611
4247.766000,-0.101324
4247.767000,0.012604
4247.768000,0.201970
4247.769000,0.152608
4247.770000,0.284255
4247.771000,0.307577
4247.772000,0.414684
4247.773000,0.637637
4247.774000,0.646558
4247.775000,0.547889
4247.776000,0.590175
4247.777000,0.398733
4247.778000,0.224775
4247.779000,0.213703
4247.780000,0.301769
4247.781000,0.362048
4247.782000,0.280938
4247.783000,0.376809
4247.784000,0.407384
4247.785000,0.313695
4247.786000,0.201380
4247.787000,0.122667
4247.788000,0.071405
4247.789000,0.042737
4247.790000,0.102018
4247.791000,0.226548
4247.792000,0.322276
4247.793000,0.406323
4247.794000,0.309472
4247.795000,0.307879
4247.796000,0.264118
4247.797000,0.041231
4247.798000,0.089710
4247.799000,0.076765
4247.800000,0.226272
4247.801000,0.227679
4247.802000,0.076617
4247.803000,0.014324
4247.804000,0.105224
4247.805000,0.227613
4247.806000,0.225187
4247.807000,0.263753
4247.808000,0.315897
4247.809000,0.325878
4247.810000,0.331894
4247.811000,0.182204
4247.812000,0.338268
4247.813000,0.292805
4247.814000,0.273829
4247.815000,0.322589
4247.816000,0.324576
4247.817000,0.349308
4247.818000,0.314116
4247.819000,0.151066
4247.820000,0.178708
4247.821000,0.040106
4247.822000,0.059779
4247.823000,-0.085318
4247.824000,-0.141414
4247.825000,-0.018682
4247.826000,-0.110332
4247.827000,-0.046621
4247.828000,-0.082903
4247.829000,-0.005812
4247.830000,-0.184108
4247.831000,-0.282640
4247.832000,-0.258673
4247.833000,-0.378692
4247.834000,-0.257007
4247.835000,-0.321307
4247.836000,-0.290879
4247.837000,-0.255132
4247.838000,-0.595738
4247.839000,-0.596026
4247.840000,-0.732533
4247.841000,-0.753486
4247.842000,-0.856720
4247.843000,-0.974370
4247.844000,-0.745978
4247.845000,-0.585454
4247.846000,-0.379785
4247.847000,-0.387803
4247.848000,-0.332946
4247.849000,-0.510525
4247.850000,-0.460173
4247.851000,-0.565289
4247.852000,-0.795132
4247.853000,-0.799323
4247.854000,-0.758384
4247.855000,-0.702820
4247.856000,-0.813077
4247.857000,-0.797866
4247.858000,-1.003661
4247.859000,-1.006640
4247.860000,-0.953359
4247.861000,-0.852195
4247.862000,-0.740570
4247.863000,-0.835448
4247.864000,-0.815635
4247.865000,-0.709260
4247.866000,-0.740177
4247.867000,-0.724172
4247.868000,-0.624179
4247.869000,-0.649739
4247.870000,-0.517762
4247.871000,-0.445589
4247.872000,-0.493246
4247.873000,-0.572643
4247.874000,-0.478165
4247.875000,-0.492262
4247.876000,-0.432365
4247.877000,-0.398690
4247.878000,-0.528549
4247.879000,-0.561625
4247.880000,-0.426392
4247.881000,-0.470305
4247.882000,-0.487745
4247.883000,-0.421966
4247.884000,-0.628747
4247.885000,-0.610570
4247.886000,-0.497583
4247.887000,-0.518372
4247.888000,-0.460995
4247.889000,-0.396059
4247.890000,-0.294492
4247.891000,-0.258615
4247.892000,-0.512160
4247.893000,-0.480595
4247.894000,-0.512215
4247.895000,-0.364345
4247.896000,-0.520765
4247.897000,-0.438830
4247.898000,-0.314416
4247.899000,-0.184307
4247.900000,-0.344228
4247.901000,-0.363010
4247.902000,-0.600500
4247.903000,-0.652076
4247.904000,-0.628361
4247.905000,-0.465914
4247.906000,-0.548909
4247.907000,-0.621920
4247.908000,-0.731648
4247.909000,-0.753097
4247.910000,-0.716530
4247.911000,-0.601957
4247.912000,-0.539123
4247.913000,-0.685043
4247.914000,-0.555869
4247.915000,-0.653895
4247.916000,-0.835015
4247.917000,-0.856648
4247.918000,-0.853275
4247.919000,-0.785700
4247.920000,-0.830862
4247.921000,-0.706949
4247.922000,-0.596530
4247.923000,-0.673066
4247.924000,-0.534371
4247.925000,-0.445071
4247.926000,-0.286170
4247.927000,-0.215473
4247.928000,-0.252029
4247.929000,-0.230474
4247.930000,-0.111897
4247.931000,-0.027835
4247.932000,0.017726
4247.933000,0.284975
4247.934000,0.338819
4247.935000,0.426771
4247.936000,0.475879
4247.937000,0.589061
4247.938000,0.513539
4247.939000,0.688751
4247.940000,0.793139
4247.941000,0.752177
4247.942000,0.868690
4247.943000,0.741854
4247.944000,0.509689
4247.945000,0.462447
4247.946000,0.515204
4247.947000,0.720599
4247.948000,0.498892
4247.949000,0.505853
4247.950000,0.612225
4247.951000,0.750963
4247.952000,0.722736
4247.953000,0.834048
4247.954000,0.835363
4247.955000,0.647820
4247.956000,0.893727
4247.957000,0.951053
4247.958000,0.845925
4247.959000,0.818552
4247.960000,0.792848
4247.961000,0.801377
4247.962000,0.714776
4247.963000,0.777203
4247.964000,0.601322
4247.965000,0.468669
4247.966000,0.334356
4247.967000,0.401617
4247.968000,0.516685
4247.969000,0.501955
4247.970000,0.547613
4247.971000,0.501640
4247.972000,0.620535
4247.973000,0.604204
4247.974000,0.653219
4247.975000,0.452297
4247.976000,0.544026
4247.977000,0.523085
4247.978000,0.573043
4247.979000,0.486775
4247.980000,0.762934
4247.981000,0.589024
4247.982000,0.531195
4247.983000,0.515233
4247.984000,0.387911
4247.985000,0.267074
4247.986000,0.240694
4247.987000,0.103796
4247.988000,0.035708
4247.989000,0.000424
4247.990000,0.072853
4247.991000,0.122072
4247.992000,0.169941
4247.993000,0.257193
4247.994000,0.224139
4247.995000,0.174375
4247.996000,0.202938
4247.997000,0.024839
4247.998000,-0.038198
4247.999000,-0.034880
4248.000000,-0.093535
4248.001000,-0.020165
4248.002000,-0.143937
4248.003000,-0.265024
4248.004000,-0.298856
4248.005000,-0.359655
4248.006000,-0.348984
4248.007000,-0.319277
4248.008000,-0.408081
4248.009000,-0.174977
4248.010000,-0.206984
4248.011000,0.000670
4248.012000,-0.102939
4248.013000,-0.120303
4248.014000,-0.106323
4248.015000,-0.016063
4248.016000,-0.021832
4248.017000,-0.130527
4248.018000,-0.077806
4248.019000,-0.122384
4248.020000,-0.152802
4248.021000,-0.235507
4248.022000,-0.198798
4248.023000,-0.103536
4248.024000,-0.156166
4248.025000,-0.225473
4248.026000,-0.081618
4248.027000,-0.033557
4248.028000,-0.203280
4248.029000,-0.157824
4248.030000,-0.032938
4248.031000,0.088233
4248.032000,0.089252
4248.033000,0.230054
4248.034000,0.161146
4248.035000,0.092944
4248.036000,0.099321
4248.037000,0.235553
4248.038000,0.229579
4248.039000,0.373265
4248.040000,0.427319
4248.041000,0.434259
4248.042000,0.548145
4248.043000,0.718468
4248.044000,0.656955
4248.045000,0.712837
4248.046000,0.557566
4248.047000,0.526416
4248.048000,0.559581
4248.049000,0.721519
4248.050000,0.746712
4248.051000,0.633820
4248.052000,0.817672
4248.053000,0.703383
4248.054000,0.626639
4248.055000,0.646941
4248.056000,0.686209
4248.057000,0.516316
4248.058000,0.389273
4248.059000,0.478611
4248.060000,0.521552
4248.061000,0.341577
4248.062000,0.418751
4248.063000,0.468539
4248.064000,0.615142
4248.065000,0.667147
4248.066000,0.674496
4248.067000,0.694226
4248.068000,0.727047
4248.069000,0.633536
4248.070000,0.690690
4248.071000,0.523738
4248.072000,0.645418
4248.073000,0.779519
4248.074000,0.770980
4248.075000,0.771228
4248.076000,0.900525
4248.077000,0.914619
4248.078000,0.790719
4248.079000,0.641621
4248.080000,0.600090
4248.081000,0.674086
4248.082000,0.533578
4248.083000,0.627158
4248.084000,0.498484
4248.085000,0.355753
4248.086000,0.324068
4248.087000,0.273699
4248.088000,0.293387
4248.089000,0.258961
4248.090000,0.040583
4248.091000,0.073095
4248.092000,-0.020664
4248.093000,-0.052472
4248.094000,0.095440
4248.095000,-0.087383
4248.096000,-0.118377
4248.097000,-0.148359
4248.098000,-0.117013
4248.099000,0.125664
4248.100000,0.116877
4248.101000,0.118222
4248.102000,0.232381
4248.103000,0.418625
4248.104000,0.232037
4248.105000,0.330805
4248.106000,0.249826
4248.107000,0.285308
4248.108000,0.187643
4248.109000,0.331436
4248.110000,0.314172
4248.111000,0.285156
4248.112000,0.147806
4248.113000,-0.045478
4248.114000,0.109010
4248.115000,0.279866
4248.116000,0.116169
4248.117000,0.285061
4248.118000,0.048490
4248.119000,-0.022243
4248.120000,0.070780
4248.121000,-0.060167
4248.122000,-0.093403
4248.123000,-0.025590
4248.124000,0.021430
4248.125000,0.102875
4248.126000,0.237156
4248.127000,0.249927
4248.128000,0.335575
4248.129000,0.386960
4248.130000,0.365860
4248.131000,0.432246
4248.132000,0.445976
4248.133000,0.306767
4248.134000,0.319701
4248.135000,0.350961
4248.136000,0.315740
4248.137000,0.178023
4248.138000,0.225140
4248.139000,-0.053871
4248.140000,-0.154773
4248.141000,0.001698
4248.142000,0.073587
4248.143000,-0.085374
4248.144000,-0.077554
4248.145000,-0.175792
4248.146000,-0.122673
4248.147000,-0.313811
4248.148000,-0.391627
4248.149000,-0.418663
4248.150000,-0.490405
4248.151000,-0.576261
4248.152000,-0.762222
4248.153000,-0.871134
4248.154000,-0.942299
4248.155000,-0.889187
4248.156000,-0.969809
4248.157000,-0.936648
4248.158000,-1.064120
4248.159000,-1.117750
4248.160000,-1.088757
4248.161000,-1.357771
4248.162000,-1.432722
4248.163000,-1.651565
4248.164000,-1.653039
4248.165000,-1.537916
4248.166000,-1.461386
4248.167000,-1.365965
4248.168000,-1.423243
4248.169000,-1.406423
4248.170000,-1.376871
4248.171000,-1.383269
4248.172000,-1.570880
4248.173000,-1.439720
4248.174000,-1.297380
4248.175000,-1.424892
4248.176000,-1.569755
4248.177000,-1.500528
4248.178000,-1.554376
4248.179000,-1.493627
4248.180000,-1.412570
4248.181000,-1.553617
4248.182000,-1.548228
4248.183000,-1.518466
4248.184000,-1.442975
4248.185000,-1.539978
4248.186000,-1.488281
4248.187000,-1.395919
4248.188000,-1.519672
4248.189000,-1.468934
4248.190000,-1.470579
4248.191000,-1.474440
4248.192000,-1.377754
4248.193000,-1.398834
4248.194000,-1.404738
4248.195000,-1.424413
4248.196000,-1.348145
4248.197000,-1.264763
4248.198000,-1.220287
4248.199000,-1.288267
4248.200000,-1.302645
4248.201000,-1.279003
4248.202000,-1.191046
4248.203000,-1.192770
4248.204000,-1.298108
4248.205000,-1.364718
4248.206000,-1.249234
4248.207000,-1.145451
4248.208000,-1.232141
4248.209000,-1.191346
4248.210000,-1.288405
4248.211000,-1.404864
4248.212000,-1.333220
4248.213000,-1.401093
4248.214000,-1.321604
4248.215000,-1.329635
4248.216000,-1.312053
4248.217000,-1.199104
4248.218000,-0.986163
4248.219000,-1.122808
4248.220000,-0.980231
4248.221000,-0.741894
4248.222000,-0.665544
4248.223000,-0.631969
4248.224000,-0.465596
4248.225000,-0.295253
4248.226000,0.000643
4248.227000,0.206394
4248.228000,0.252067
4248.229000,0.412369
4248.230000,0.448158
4248.231000,0.556241
4248.232000,0.538462
4248.233000,0.675618
4248.234000,0.522351
4248.235000,0.519650
4248.236000,0.501385
4248.237000,0.315791
4248.238000,0.240807
4248.239000,0.273415
4248.240000,0.231973
4248.241000,0.283233
4248.242000,0.133338
4248.243000,0.311042
4248.244000,0.346684
4248.245000,0.504773
4248.246000,0.450148
4248.247000,0.370079
4248.248000,0.542623
4248.249000,0.564442
4248.250000,0.530170
4248.251000,0.518303
4248.252000,0.513258
4248.253000,0.578371
4248.254000,0.680237
4248.255000,0.630538
4248.256000,0.647861
4248.257000,0.593957
4248.258000,0.756409
4248.259000,0.847008
4248.260000,0.903896
4248.261000,0.945491
4248.262000,0.998879
4248.263000,1.004044
4248.264000,1.014492
4248.265000,1.035505
4248.266000,1.070508
4248.267000,1.036752
4248.268000,0.982944
4248.269000,1.043941
4248.270000,1.176046
4248.271000,1.200346
4248.272000,1.274006
4248.273000,1.398627
4248.274000,1.271216
4248.275000,1.239236
4248.276000,1.242786
4248.277000,1.155322
4248.278000,1.139617
4248.279000,1.018419
4248.280000,1.013658
4248.281000,0.904231
4248.282000,0.873439
4248.283000,0.935816
4248.284000,0.822999
4248.285000,0.910401
4248.286000,0.856914
4248.287000,0.774072
4248.288000,0.866817
4248.289000,0.818353
4248.290000,0.769731
4248.291000,0.743053
4248.292000,0.629343
4248.293000,0.767313
4248.294000,0.699822
4248.295000,0.705728
4248.296000,0.628427
4248.297000,0.682609
4248.298000,0.679162
4248.299000,0.730507
4248.300000,0.833741
4248.301000,0.843774
4248.302000,0.740979
4248.303000,0.717666
4248.304000,0.705089
4248.305000,0.875781
4248.306000,0.799257
4248.307000,0.643079
4248.308000,0.815605
4248.309000,0.654317
4248.310000,0.557094
4248.311000,0.586798
4248.312000,0.524481
4248.313000,0.331800
4248.314000,0.463826
4248.315000,0.358889
4248.316000,0.403499
4248.317000,0.451422
4248.318000,0.416765
4248.319000,0.400804
4248.320000,0.301249
4248.321000,0.411286
4248.322000,0.291513
4248.323000,0.202657
4248.324000,0.315623
4248.325000,0.211937
4248.326000,0.150607
4248.327000,0.017554
4248.328000,0.067690
4248.329000,-0.014382
4248.330000,-0.010684
4248.331000,-0.146861
4248.332000,0.066437
4248.333000,0.243952
4248.334000,0.274531
4248.335000,0.319796
4248.336000,0.301619
4248.337000,0.441244
4248.338000,0.465642
4248.339000,0.484594
4248.340000,0.473946
4248.341000,0.457047
4248.342000,0.575755
4248.343000,0.708874
4248.344000,0.788792
4248.345000,0.760042
4248.346000,0.772750
4248.347000,0.735455
4248.348000,0.709306
4248.349000,0.798214
4248.350000,0.733098
4248.351000,0.848933
4248.352000,0.714547
4248.353000,0.717775
4248.354000,0.651931
4248.355000,0.684411
4248.356000,0.489750
4248.357000,0.475820
4248.358000,0.380207
4248.359000,0.499995
4248.360000,0.378288
4248.361000,0.266133
4248.362000,0.374570
4248.363000,0.343098
4248.364000,0.361929
4248.365000,0.654820
4248.366000,0.598646
4248.367000,0.638241
4248.368000,0.540245
4248.369000,0.464994
4248.370000,0.491455
4248.371000,0.474998
4248.372000,0.435470
4248.373000,0.412075
4248.374000,0.414900
4248.375000,0.434971
4248.376000,0.500895
4248.377000,0.527650
4248.378000,0.481428
4248.379000,0.341772
4248.380000,0.205645
4248.381000,0.144200
4248.382000,0.133182
4248.383000,0.127221
4248.384000,0.099543
4248.385000,0.114391
4248.386000,0.126453
4248.387000,0.130988
4248.388000,0.077854
4248.389000,-0.005619
4248.390000,0.145938
4248.391000,0.017546
4248.392000,0.037215
4248.393000,0.069518
4248.394000,0.228754
4248.395000,0.173476
4248.396000,0.285462
4248.397000,0.381382
4248.398000,0.334287
4248.399000,0.194057
4248.400000,0.209039
4248.401000,0.213575
4248.402000,0.485407
4248.403000,0.420381
4248.404000,0.355264
4248.405000,0.419779
4248.406000,0.479903
4248.407000,0.396062
4248.408000,0.317402
4248.409000,0.482378
4248.410000,0.433828
4248.411000,0.329753
4248.412000,0.087492
4248.413000,0.048873
4248.414000,-0.129764
4248.415000,0.023001
4248.416000,-0.011454
4248.417000,-0.151543
4248.418000,-0.091565
4248.419000,-0.130035
4248.420000,-0.151288
4248.421000,-0.149729
4248.422000,-0.189957
4248.423000,-0.250133
4248.424000,-0.343469
4248.425000,-0.250616
4248.426000,-0.148158
4248.427000,-0.239293
4248.428000,-0.241585
4248.429000,-0.058602
4248.430000,-0.018596
4248.431000,-0.128729
4248.432000,-0.041808
4248.433000,-0.007624
4248.434000,0.035682
4248.435000,0.139238
4248.436000,0.110176
4248.437000,-0.008213
4248.438000,-0.159076
4248.439000,0.000752
4248.440000,-0.000837
4248.441000,-0.098774
4248.442000,-0.079345
4248.443000,-0.099249
4248.444000,0.014431
4248.445000,-0.173204
4248.446000,-0.330542
4248.447000,-0.333476
4248.448000,-0.398088
4248.449000,-0.366557
4248.450000,-0.471652
4248.451000,-0.533975
4248.452000,-0.489827
4248.453000,-0.593094
4248.454000,-0.640285
4248.455000,-0.731103
4248.456000,-0.753616
4248.457000,-0.730387
4248.458000,-0.664661
4248.459000,-0.705938
4248.460000,-0.659410
4248.461000,-0.865264
4248.462000,-0.876558
4248.463000,-0.878561
4248.464000,-0.821286
4248.465000,-1.082550
4248.466000,-1.161593
4248.467000,-1.087954
4248.468000,-1.089991
4248.469000,-1.007480
4248.470000,-1.049010
4248.471000,-0.964323
4248.472000,-0.777735
4248.473000,-0.786504
4248.474000,-0.724980
4248.475000,-0.650352
4248.476000,-0.779301
4248.477000,-0.870506
4248.478000,-0.800359
4248.479000,-0.905362
4248.480000,-0.972517
4248.481000,-1.270476
4248.482000,-1.196717
4248.483000,-1.139009
4248.484000,-1.256996
4248.485000,-1.201669
4248.486000,-1.361328
4248.487000,-1.419534
4248.488000,-1.399297
4248.489000,-1.365985
4248.490000,-1.398538
4248.491000,-1.324672
4248.492000,-1.232872
4248.493000,-1.252831
4248.494000,-1.244363
4248.495000,-1.112084
4248.496000,-1.059303
4248.497000,-1.006972
4248.498000,-1.083373
4248.499000,-0.999764
4248.500000,-1.052498
4248.501000,-0.936284
4248.502000,-0.847418
4248.503000,-0.642058
4248.504000,-0.717904
4248.505000,-0.634329
4248.506000,-0.721471
4248.507000,-0.564320
4248.508000,-0.653007
4248.509000,-0.589922
4248.510000,-0.603087
4248.511000,-0.667931
4248.512000,-0.776865
4248.513000,-0.863176
4248.514000,-0.940855
4248.515000,-1.009123
4248.516000,-1.027667
4248.517000,-1.022791
4248.518000,-1.191793
4248.519000,-1.038937
4248.520000,-0.965616
4248.521000,-0.872966
4248.522000,-0.891623
4248.523000,-0.960902
4248.524000,-1.163777
4248.525000,-1.116275
4248.526000,-0.946721
4248.527000,-0.900828
4248.528000,-0.852674
4248.529000,-0.667899
4248.530000,-0.601729
4248.531000,-0.532625
4248.532000,-0.359330
4248.533000,-0.208407
4248.534000,-0.103905
4248.535000,-0.179930
4248.536000,-0.211000
4248.537000,-0.369925
4248.538000,-0.303839
4248.539000,-0.229859
4248.540000,-0.209128
4248.541000,-0.068903
4248.542000,-0.002395
4248.543000,0.079559
4248.544000,0.251580
4248.545000,0.421858
4248.546000,0.458443
4248.547000,0.507355
