time (ms), velocity (mm/s)
6549.746000,0.219299
6549.747000,0.216424
6549.748000,0.161437
6549.749000,0.216158
6549.750000,0.195055
6549.751000,0.230451
6549.752000,0.250092
6549.753000,0.160714
6549.754000,0.242053
6549.755000,0.145393
6549.756000,0.216970
6549.757000,0.251934
6549.758000,0.229793
6549.759000,0.286554
6549.760000,0.239459
6549.761000,0.288587
6549.762000,0.200747
6549.763000,0.175918
6549.764000,0.208080
6549.765000,0.263846
6549.766000,0.290138
6549.767000,0.278058
6549.768000,0.225353
6549.769000,0.245716
6549.770000,0.288756
6549.771000,0.264133
6549.772000,0.125284
6549.773000,0.059668
6549.774000,0.105567
6549.775000,0.136337
6549.776000,0.141084
6549.777000,0.217650
6549.778000,0.245199
6549.779000,0.253932
6549.780000,0.403677
6549.781000,0.402016
6549.782000,0.491947
6549.783000,0.564716
6549.784000,0.477488
6549.785000,0.542733
6549.786000,0.632811
6549.787000,0.562291
6549.788000,0.641377
6549.789000,0.694173
6549.790000,0.717944
6549.791000,0.660521
6549.792000,0.563536
6549.793000,0.592561
6549.794000,0.613608
6549.795000,0.592826
6549.796000,0.570602
6549.797000,0.523759
6549.798000,0.569130
6549.799000,0.579046
6549.800000,0.478702
6549.801000,0.424951
6549.802000,0.436076
6549.803000,0.526689
6549.804000,0.558726
6549.805000,0.667430
6549.806000,0.601083
6549.807000,0.540137
6549.808000,0.483625
6549.809000,0.488681
6549.810000,0.504244
6549.811000,0.405131
6549.812000,0.386319
6549.813000,0.378706
6549.814000,0.351272
6549.815000,0.381821
6549.816000,0.322788
6549.817000,0.396552
6549.818000,0.446934
6549.819000,0.383304
6549.820000,0.422692
6549.821000,0.406699
6549.822000,0.407512
6549.823000,0.377827
6549.824000,0.371994
6549.825000,0.361588
6549.826000,0.371220
6549.827000,0.495901
6549.828000,0.486118
6549.829000,0.549549
6549.830000,0.494972
6549.831000,0.521415
6549.832000,0.652719
6549.833000,0.618878
6549.834000,0.566434
6549.835000,0.677525
6549.836000,0.611139
6549.837000,0.622624
6549.838000,0.660390
6549.839000,0.626809
6549.840000,0.636943
6549.841000,0.505658
6549.842000,0.561287
6549.843000,0.575902
6549.844000,0.644241
6549.845000,0.584533
6549.846000,0.552403
6549.847000,0.565590
6549.848000,0.609347
6549.849000,0.715571
6549.850000,0.775061
6549.851000,0.752976
6549.852000,0.847239
6549.853000,0.703649
6549.854000,0.711056
6549.855000,0.663038
6549.856000,0.585767
6549.857000,0.531834
6549.858000,0.557999
6549.859000,0.651511
6549.860000,0.628264
6549.861000,0.622899
6549.862000,0.643480
6549.863000,0.739506
6549.864000,0.789217
6549.865000,0.889692
6549.866000,0.782150
6549.867000,0.811894
6549.868000,0.790947
6549.869000,0.902533
6549.870000,0.784319
6549.871000,0.643761
6549.872000,0.630414
6549.873000,0.525019
6549.874000,0.502520
6549.875000,0.486408
6549.876000,0.539823
6549.877000,0.565199
6549.878000,0.612206
6549.879000,0.615928
6549.880000,0.592941
6549.881000,0.629726
6549.882000,0.492943
6549.883000,0.487154
6549.884000,0.494327
6549.885000,0.545071
6549.886000,0.503642
6549.887000,0.523671
6549.888000,0.527553
6549.889000,0.607332
6549.890000,0.571050
6549.891000,0.576634
6549.892000,0.586806
6549.893000,0.681704
6549.894000,0.689287
6549.895000,0.645473
6549.896000,0.672366
6549.897000,0.597872
6549.898000,0.466493
6549.899000,0.393711
6549.900000,0.342125
6549.901000,0.264789
6549.902000,0.187581
6549.903000,0.122006
6549.904000,0.091839
6549.905000,0.099813
6549.906000,-0.005511
6549.907000,0.045178
6549.908000,-0.029491
6549.909000,0.071200
6549.910000,0.156171
6549.911000,0.008187
6549.912000,-0.067428
6549.913000,-0.008025
6549.914000,-0.107849
6549.915000,-0.206121
6549.916000,-0.049641
6549.917000,0.000383
6549.918000,-0.132614
6549.919000,-0.113731
6549.920000,-0.107873
6549.921000,-0.071108
6549.922000,-0.130693
6549.923000,-0.179454
6549.924000,-0.194636
6549.925000,-0.233261
6549.926000,-0.116737
6549.927000,-0.068058
6549.928000,0.008634
6549.929000,0.041946
6549.930000,0.131223
6549.931000,0.122819
6549.932000,0.166169
6549.933000,0.209807
6549.934000,0.229865
6549.935000,0.177093
6549.936000,0.207073
6549.937000,0.269372
6549.938000,0.290555
6549.939000,0.231493
6549.940000,0.176618
6549.941000,0.179907
6549.942000,0.136829
6549.943000,0.079773
6549.944000,0.131941
6549.945000,0.101751
6549.946000,-0.014886
6549.947000,0.052267
6549.948000,-0.010301
6549.949000,0.070054
6549.950000,0.043427
6549.951000,-0.005013
6549.952000,-0.026672
6549.953000,-0.057724
6549.954000,0.002439
6549.955000,-0.036149
6549.956000,-0.103696
6549.957000,-0.063500
6549.958000,-0.046113
6549.959000,-0.072065
6549.960000,-0.145618
6549.961000,-0.054225
6549.962000,0.010625
6549.963000,0.017826
6549.964000,-0.020589
6549.965000,-0.005245
6549.966000,0.004292
6549.967000,0.020984
6549.968000,-0.084107
6549.969000,-0.215074
6549.970000,-0.258218
6549.971000,-0.311386
6549.972000,-0.374570
6549.973000,-0.356669
6549.974000,-0.332366
6549.975000,-0.302553
6549.976000,-0.295790
6549.977000,-0.258256
6549.978000,-0.179707
6549.979000,-0.218540
6549.980000,-0.304661
6549.981000,-0.286440
6549.982000,-0.342952
6549.983000,-0.354581
6549.984000,-0.393017
6549.985000,-0.400199
6549.986000,-0.402821
6549.987000,-0.430362
6549.988000,-0.491256
6549.989000,-0.517934
6549.990000,-0.488886
6549.991000,-0.496879
6549.992000,-0.513753
6549.993000,-0.490047
6549.994000,-0.390797
6549.995000,-0.434742
6549.996000,-0.409688
6549.997000,-0.394123
6549.998000,-0.442901
6549.999000,-0.411780
6550.000000,-0.454094
6550.001000,-0.353408
6550.002000,-0.439674
6550.003000,-0.523741
6550.004000,-0.563075
6550.005000,-0.613222
6550.006000,-0.711769
6550.007000,-0.798077
6550.008000,-0.771931
6550.009000,-0.772310
6550.010000,-0.802515
6550.011000,-0.922936
6550.012000,-0.929053
6550.013000,-0.845081
6550.014000,-0.756166
6550.015000,-0.707328
6550.016000,-0.843637
6550.017000,-0.933895
6550.018000,-1.076594
6550.019000,-1.085851
6550.020000,-1.168340
6550.021000,-1.149281
6550.022000,-1.105241
6550.023000,-1.100119
6550.024000,-1.189808
6550.025000,-1.170378
6550.026000,-1.147185
6550.027000,-1.117945
6550.028000,-1.154840
6550.029000,-1.145634
6550.030000,-1.166423
6550.031000,-1.179378
6550.032000,-1.119000
6550.033000,-1.155793
6550.034000,-1.213038
6550.035000,-1.166286
6550.036000,-1.264042
6550.037000,-1.298437
6550.038000,-1.464258
6550.039000,-1.471982
6550.040000,-1.391076
6550.041000,-1.434305
6550.042000,-1.442352
6550.043000,-1.484812
6550.044000,-1.456090
6550.045000,-1.489687
6550.046000,-1.408769
6550.047000,-1.321547
6550.048000,-1.336684
6550.049000,-1.241742
6550.050000,-1.265545
6550.051000,-1.247814
6550.052000,-1.220886
6550.053000,-1.195595
6550.054000,-1.150445
6550.055000,-1.105174
6550.056000,-1.069847
6550.057000,-1.144486
6550.058000,-1.127966
6550.059000,-1.130399
6550.060000,-1.111193
6550.061000,-1.024883
6550.062000,-1.089379
6550.063000,-0.962468
6550.064000,-0.821822
6550.065000,-0.760901
6550.066000,-0.821934
6550.067000,-0.879338
6550.068000,-0.913868
6550.069000,-0.912353
6550.070000,-0.792257
6550.071000,-0.717140
6550.072000,-0.658812
6550.073000,-0.682654
6550.074000,-0.664411
6550.075000,-0.596725
6550.076000,-0.608433
6550.077000,-0.679655
6550.078000,-0.647132
6550.079000,-0.584692
6550.080000,-0.530392
6550.081000,-0.485961
6550.082000,-0.467318
6550.083000,-0.534780
6550.084000,-0.521999
6550.085000,-0.456021
6550.086000,-0.485409
6550.087000,-0.522580
6550.088000,-0.523739
6550.089000,-0.539646
6550.090000,-0.570412
6550.091000,-0.582079
6550.092000,-0.666822
6550.093000,-0.597475
6550.094000,-0.639338
6550.095000,-0.496322
6550.096000,-0.471581
6550.097000,-0.477242
6550.098000,-0.568359
6550.099000,-0.603628
6550.100000,-0.605296
6550.101000,-0.559913
6550.102000,-0.564857
6550.103000,-0.464592
6550.104000,-0.417458
6550.105000,-0.371328
6550.106000,-0.366167
6550.107000,-0.342372
6550.108000,-0.238410
6550.109000,-0.229343
6550.110000,-0.185823
6550.111000,-0.065593
6550.112000,-0.122602
6550.113000,-0.094658
6550.114000,0.046188
6550.115000,0.020390
6550.116000,0.152003
6550.117000,0.127590
6550.118000,0.151280
6550.119000,0.152351
6550.120000,0.272561
6550.121000,0.385216
6550.122000,0.527549
6550.123000,0.478619
6550.124000,0.449131
6550.125000,0.552640
6550.126000,0.455144
6550.127000,0.317794
6550.128000,0.356192
6550.129000,0.431495
6550.130000,0.439173
6550.131000,0.512877
6550.132000,0.535291
6550.133000,0.521607
6550.134000,0.558865
6550.135000,0.461272
6550.136000,0.483540
6550.137000,0.495774
6550.138000,0.514638
6550.139000,0.544113
6550.140000,0.601311
6550.141000,0.574323
6550.142000,0.666113
6550.143000,0.586431
6550.144000,0.587602
6550.145000,0.533026
6550.146000,0.549910
6550.147000,0.657003
6550.148000,0.580888
6550.149000,0.671813
6550.150000,0.746004
6550.151000,0.751601
6550.152000,0.642736
6550.153000,0.688931
6550.154000,0.632371
6550.155000,0.581925
6550.156000,0.488109
6550.157000,0.503990
6550.158000,0.501596
6550.159000,0.551891
6550.160000,0.598743
6550.161000,0.527510
6550.162000,0.419789
6550.163000,0.345560
6550.164000,0.444365
6550.165000,0.469702
6550.166000,0.425439
6550.167000,0.426723
6550.168000,0.432414
6550.169000,0.366525
6550.170000,0.370679
6550.171000,0.464093
6550.172000,0.420269
6550.173000,0.557429
6550.174000,0.668313
6550.175000,0.678570
6550.176000,0.660621
6550.177000,0.720757
6550.178000,0.720263
6550.179000,0.618669
6550.180000,0.626012
6550.181000,0.664896
6550.182000,0.579174
6550.183000,0.601922
6550.184000,0.705719
6550.185000,0.706193
6550.186000,0.718479
6550.187000,0.655239
6550.188000,0.753533
6550.189000,0.788019
6550.190000,0.739733
6550.191000,0.688732
6550.192000,0.678763
6550.193000,0.604902
6550.194000,0.643221
6550.195000,0.631134
6550.196000,0.609087
6550.197000,0.600932
6550.198000,0.663707
6550.199000,0.665948
6550.200000,0.613197
6550.201000,0.607080
6550.202000,0.541370
6550.203000,0.532653
6550.204000,0.434596
6550.205000,0.429415
6550.206000,0.441253
6550.207000,0.453476
6550.208000,0.372829
6550.209000,0.315900
6550.210000,0.292470
6550.211000,0.179368
6550.212000,0.105998
6550.213000,0.060460
6550.214000,0.141413
6550.215000,0.212436
6550.216000,0.267814
6550.217000,0.240908
6550.218000,0.224927
6550.219000,0.176504
6550.220000,0.128807
6550.221000,0.125641
6550.222000,0.009077
6550.223000,0.014997
6550.224000,0.074724
6550.225000,0.198057
6550.226000,0.249836
6550.227000,0.290614
6550.228000,0.319998
6550.229000,0.373470
6550.230000,0.425828
6550.231000,0.444998
6550.232000,0.485918
6550.233000,0.507376
6550.234000,0.501871
6550.235000,0.489496
6550.236000,0.501382
6550.237000,0.546418
6550.238000,0.561036
6550.239000,0.479572
6550.240000,0.501287
6550.241000,0.487128
6550.242000,0.396003
6550.243000,0.494234
6550.244000,0.508342
6550.245000,0.523774
6550.246000,0.587365
6550.247000,0.558573
6550.248000,0.673510
6550.249000,0.719234
6550.250000,0.756246
6550.251000,0.815834
6550.252000,0.842794
6550.253000,0.864209
6550.254000,0.818817
6550.255000,0.828144
6550.256000,0.791336
6550.257000,0.790514
6550.258000,0.913261
6550.259000,0.893119
6550.260000,0.865279
6550.261000,0.882575
6550.262000,0.805696
6550.263000,0.880227
6550.264000,0.847808
6550.265000,0.737580
6550.266000,0.763796
6550.267000,0.842909
6550.268000,0.895061
6550.269000,0.918058
6550.270000,0.873836
6550.271000,0.936982
6550.272000,0.901176
6550.273000,0.845907
6550.274000,0.858549
6550.275000,0.837960
6550.276000,0.805103
6550.277000,0.841801
6550.278000,0.765716
6550.279000,0.735141
6550.280000,0.716220
6550.281000,0.735332
6550.282000,0.723662
6550.283000,0.832310
6550.284000,0.858881
6550.285000,0.799598
6550.286000,0.754826
6550.287000,0.740815
6550.288000,0.708401
6550.289000,0.751472
6550.290000,0.646283
6550.291000,0.633000
6550.292000,0.694759
6550.293000,0.661540
6550.294000,0.682985
6550.295000,0.679862
6550.296000,0.630695
6550.297000,0.697330
6550.298000,0.690793
6550.299000,0.679163
6550.300000,0.638513
6550.301000,0.580424
6550.302000,0.475011
6550.303000,0.513902
6550.304000,0.417551
6550.305000,0.394730
6550.306000,0.417144
6550.307000,0.335983
6550.308000,0.227542
6550.309000,0.249119
6550.310000,0.119271
6550.311000,0.048521
6550.312000,0.034973
6550.313000,-0.011306
6550.314000,0.039552
6550.315000,-0.059148
6550.316000,-0.045308
6550.317000,-0.086726
6550.318000,-0.144466
6550.319000,-0.084132
6550.320000,0.008663
6550.321000,0.036663
6550.322000,0.040079
6550.323000,-0.114399
6550.324000,-0.139377
6550.325000,-0.085329
6550.326000,-0.118339
6550.327000,-0.150759
6550.328000,-0.088852
6550.329000,-0.162590
6550.330000,-0.131278
6550.331000,-0.306883
6550.332000,-0.326542
6550.333000,-0.318160
6550.334000,-0.371854
6550.335000,-0.271229
6550.336000,-0.326472
6550.337000,-0.293882
6550.338000,-0.373113
6550.339000,-0.419077
6550.340000,-0.399265
6550.341000,-0.373486
6550.342000,-0.337904
6550.343000,-0.317068
6550.344000,-0.298708
6550.345000,-0.363030
6550.346000,-0.379075
6550.347000,-0.427723
6550.348000,-0.405326
6550.349000,-0.373569
6550.350000,-0.302142
6550.351000,-0.295427
6550.352000,-0.245903
6550.353000,-0.236537
6550.354000,-0.133881
6550.355000,-0.112611
6550.356000,-0.124335
6550.357000,-0.161572
6550.358000,-0.176413
6550.359000,-0.196744
6550.360000,-0.232224
6550.361000,-0.200698
6550.362000,-0.213706
6550.363000,-0.152983
6550.364000,-0.168066
6550.365000,-0.163811
6550.366000,-0.102537
6550.367000,-0.150321
6550.368000,-0.089215
6550.369000,-0.027812
6550.370000,-0.062506
6550.371000,-0.041334
6550.372000,-0.111965
6550.373000,-0.162684
6550.374000,-0.155424
6550.375000,-0.185773
6550.376000,-0.157944
6550.377000,-0.224776
6550.378000,-0.244761
6550.379000,-0.248301
6550.380000,-0.279052
6550.381000,-0.284328
6550.382000,-0.216082
6550.383000,-0.232206
6550.384000,-0.338743
6550.385000,-0.238023
6550.386000,-0.138242
6550.387000,-0.134441
6550.388000,-0.212451
6550.389000,-0.347039
6550.390000,-0.385387
6550.391000,-0.359216
6550.392000,-0.293808
6550.393000,-0.206717
6550.394000,-0.196912
6550.395000,-0.260542
6550.396000,-0.326091
6550.397000,-0.305865
6550.398000,-0.196702
6550.399000,-0.224029
6550.400000,-0.189850
6550.401000,-0.150776
6550.402000,-0.118643
6550.403000,-0.212485
6550.404000,-0.170562
6550.405000,-0.210186
6550.406000,-0.203019
6550.407000,-0.176985
6550.408000,-0.166212
6550.409000,-0.153597
6550.410000,-0.079671
6550.411000,-0.057539
6550.412000,-0.103375
6550.413000,-0.096602
6550.414000,-0.140347
6550.415000,-0.138386
6550.416000,-0.100105
6550.417000,-0.102493
6550.418000,-0.003589
6550.419000,-0.004792
6550.420000,-0.065245
6550.421000,-0.048579
6550.422000,-0.063037
6550.423000,-0.135672
6550.424000,-0.123964
6550.425000,-0.054624
6550.426000,-0.028454
6550.427000,-0.006119
6550.428000,-0.051666
6550.429000,-0.038759
6550.430000,-0.188573
6550.431000,-0.315154
6550.432000,-0.305692
6550.433000,-0.371297
6550.434000,-0.386236
6550.435000,-0.433763
6550.436000,-0.447865
6550.437000,-0.484983
6550.438000,-0.457484
6550.439000,-0.542641
6550.440000,-0.543980
6550.441000,-0.527085
6550.442000,-0.542863
6550.443000,-0.612144
6550.444000,-0.632497
6550.445000,-0.607567
6550.446000,-0.565280
6550.447000,-0.467546
6550.448000,-0.457744
6550.449000,-0.458147
6550.450000,-0.344716
6550.451000,-0.301645
6550.452000,-0.293014
6550.453000,-0.190077
6550.454000,-0.217343
6550.455000,-0.229405
6550.456000,-0.194373
6550.457000,-0.195874
6550.458000,-0.148582
6550.459000,-0.062520
6550.460000,-0.052230
6550.461000,-0.104642
6550.462000,-0.037809
6550.463000,-0.152502
6550.464000,-0.232919
6550.465000,-0.214611
6550.466000,-0.175919
6550.467000,-0.193986
6550.468000,-0.242483
6550.469000,-0.257806
6550.470000,-0.214564
6550.471000,-0.272852
6550.472000,-0.301836
6550.473000,-0.223810
6550.474000,-0.200048
6550.475000,-0.168424
6550.476000,-0.110157
6550.477000,-0.208433
6550.478000,-0.062230
6550.479000,-0.142765
6550.480000,-0.141250
6550.481000,-0.103454
6550.482000,-0.198641
6550.483000,-0.136019
6550.484000,-0.056436
6550.485000,0.086602
6550.486000,0.020869
6550.487000,0.042560
6550.488000,0.072453
6550.489000,0.113400
6550.490000,0.153017
6550.491000,0.200581
6550.492000,0.273984
6550.493000,0.166354
6550.494000,0.099715
6550.495000,0.176534
6550.496000,0.248627
6550.497000,0.230678
6550.498000,0.236756
6550.499000,0.144232
6550.500000,0.246162
6550.501000,0.258040
6550.502000,0.315146
6550.503000,0.393934
6550.504000,0.450385
6550.505000,0.431664
6550.506000,0.455092
6550.507000,0.388293
6550.508000,0.337875
6550.509000,0.249198
6550.510000,0.176786
6550.511000,0.255043
6550.512000,0.121941
6550.513000,0.190610
6550.514000,0.254773
6550.515000,0.271996
6550.516000,0.237415
6550.517000,0.262756
6550.518000,0.256827
6550.519000,0.245725
6550.520000,0.171604
6550.521000,0.103595
6550.522000,0.154234
6550.523000,0.255371
6550.524000,0.290630
6550.525000,0.114515
6550.526000,0.119890
6550.527000,0.174630
6550.528000,0.178641
6550.529000,0.204420
6550.530000,0.213864
6550.531000,0.194771
6550.532000,0.220372
6550.533000,0.199420
6550.534000,0.261012
6550.535000,0.189474
6550.536000,0.270711
6550.537000,0.192224
6550.538000,0.201957
6550.539000,0.189494
6550.540000,0.187363
6550.541000,0.228597
6550.542000,0.207875
6550.543000,0.167075
6550.544000,0.165507
6550.545000,0.141594
6550.546000,0.234723
6550.547000,0.143125
6550.548000,0.173869
6550.549000,0.298902
6550.550000,0.251869
6550.551000,0.169348
6550.552000,0.188750
6550.553000,0.150522
6550.554000,0.103763
6550.555000,0.026203
6550.556000,-0.019904
6550.557000,-0.102081
6550.558000,-0.072368
6550.559000,-0.024032
6550.560000,-0.034263
6550.561000,-0.028306
6550.562000,-0.074052
6550.563000,-0.127276
6550.564000,-0.182557
6550.565000,-0.223105
6550.566000,-0.240156
6550.567000,-0.153858
6550.568000,-0.026443
6550.569000,-0.026470
6550.570000,-0.019929
6550.571000,-0.089525
6550.572000,-0.172627
6550.573000,-0.134154
6550.574000,-0.107386
6550.575000,0.010091
6550.576000,-0.012446
6550.577000,-0.088060
6550.578000,-0.017064
6550.579000,-0.072099
6550.580000,-0.064350
6550.581000,-0.005145
6550.582000,-0.003392
6550.583000,0.010083
6550.584000,-0.086987
6550.585000,-0.080821
6550.586000,-0.107121
6550.587000,-0.094491
6550.588000,-0.087609
6550.589000,-0.048968
6550.590000,-0.058414
6550.591000,-0.092282
6550.592000,-0.010927
6550.593000,0.019875
6550.594000,-0.028140
6550.595000,-0.079279
6550.596000,-0.131815
6550.597000,-0.123980
6550.598000,-0.035711
6550.599000,-0.012023
6550.600000,-0.074109
6550.601000,-0.035094
6550.602000,0.011906
6550.603000,0.002853
6550.604000,0.030360
6550.605000,0.072681
6550.606000,0.070881
6550.607000,0.080917
6550.608000,0.081520
6550.609000,0.007614
6550.610000,-0.047637
6550.611000,0.029940
6550.612000,0.014760
6550.613000,-0.079149
6550.614000,0.063187
6550.615000,0.164263
6550.616000,0.162777
6550.617000,0.208749
6550.618000,0.122960
6550.619000,0.137868
6550.620000,0.136177
6550.621000,0.195907
6550.622000,0.182471
6550.623000,0.101543
6550.624000,0.198963
6550.625000,0.112659
6550.626000,0.101581
