time (ms), velocity (mm/s)
7536.613000,0.447546
7536.614000,0.477312
7536.615000,0.537041
7536.616000,0.476760
7536.617000,0.651189
7536.618000,0.568395
7536.619000,0.556010
7536.620000,0.590655
7536.621000,0.531719
7536.622000,0.443479
7536.623000,0.409374
7536.624000,0.414094
7536.625000,0.406630
7536.626000,0.353782
7536.627000,0.412460
7536.628000,0.315691
7536.629000,0.209971
7536.630000,0.268831
7536.631000,0.270987
7536.632000,0.253852
7536.633000,0.309414
7536.634000,0.267591
7536.635000,0.119035
7536.636000,0.064166
7536.637000,0.038217
7536.638000,0.005526
7536.639000,0.118440
7536.640000,0.064981
7536.641000,0.099856
7536.642000,0.092855
7536.643000,0.074483
7536.644000,0.125802
7536.645000,0.100235
7536.646000,0.084566
7536.647000,0.210841
7536.648000,0.214341
7536.649000,0.200249
7536.650000,0.174414
7536.651000,0.037931
7536.652000,0.071740
7536.653000,0.150492
7536.654000,0.111353
7536.655000,0.056880
7536.656000,-0.102470
7536.657000,-0.258931
7536.658000,-0.258578
7536.659000,-0.277482
7536.660000,-0.298829
7536.661000,-0.214963
7536.662000,-0.261932
7536.663000,-0.217679
7536.664000,-0.198507
7536.665000,-0.305287
7536.666000,-0.213179
7536.667000,-0.228512
7536.668000,-0.215761
7536.669000,-0.284331
7536.670000,-0.314664
7536.671000,-0.233453
7536.672000,-0.194300
7536.673000,-0.183334
7536.674000,-0.223916
7536.675000,-0.271577
7536.676000,-0.246364
7536.677000,-0.222631
7536.678000,-0.161715
7536.679000,-0.032951
7536.680000,-0.072858
7536.681000,-0.095110
7536.682000,-0.102037
7536.683000,-0.209561
7536.684000,-0.212499
7536.685000,-0.216703
7536.686000,-0.187071
7536.687000,-0.243591
7536.688000,-0.253105
7536.689000,-0.305021
7536.690000,-0.365380
7536.691000,-0.417201
7536.692000,-0.455360
7536.693000,-0.391503
7536.694000,-0.456159
7536.695000,-0.399687
7536.696000,-0.397281
7536.697000,-0.422245
7536.698000,-0.471537
7536.699000,-0.483318
7536.700000,-0.435920
7536.701000,-0.520441
7536.702000,-0.481088
7536.703000,-0.463129
7536.704000,-0.475335
7536.705000,-0.425729
7536.706000,-0.337511
7536.707000,-0.347573
7536.708000,-0.409160
7536.709000,-0.423464
7536.710000,-0.421749
7536.711000,-0.443929
7536.712000,-0.329692
7536.713000,-0.239716
7536.714000,-0.133597
7536.715000,-0.074269
7536.716000,-0.121654
7536.717000,0.020902
7536.718000,-0.134125
7536.719000,-0.124713
7536.720000,-0.191668
7536.721000,-0.243363
7536.722000,-0.160553
7536.723000,-0.160810
7536.724000,-0.168339
7536.725000,-0.146984
7536.726000,-0.111915
7536.727000,-0.151397
7536.728000,-0.088792
7536.729000,-0.084198
7536.730000,-0.114462
7536.731000,-0.022257
7536.732000,-0.225858
7536.733000,-0.249820
7536.734000,-0.171687
7536.735000,-0.087963
7536.736000,-0.174732
7536.737000,-0.158540
7536.738000,-0.264966
7536.739000,-0.265175
7536.740000,-0.253320
7536.741000,-0.268728
7536.742000,-0.311467
7536.743000,-0.348660
7536.744000,-0.271080
7536.745000,-0.196765
7536.746000,-0.251064
7536.747000,-0.336379
7536.748000,-0.236289
7536.749000,-0.253145
7536.750000,-0.210629
7536.751000,-0.220608
7536.752000,-0.289969
7536.753000,-0.406025
7536.754000,-0.361244
7536.755000,-0.331458
7536.756000,-0.327184
7536.757000,-0.374770
7536.758000,-0.437950
7536.759000,-0.483570
7536.760000,-0.493654
7536.761000,-0.516670
7536.762000,-0.469857
7536.763000,-0.477690
7536.764000,-0.422921
7536.765000,-0.367860
7536.766000,-0.434120
7536.767000,-0.342957
7536.768000,-0.340174
7536.769000,-0.262206
7536.770000,-0.188210
7536.771000,-0.209561
7536.772000,-0.166331
7536.773000,-0.196437
7536.774000,-0.143621
7536.775000,-0.207958
7536.776000,-0.198200
7536.777000,-0.174452
7536.778000,-0.146975
7536.779000,-0.154766
7536.780000,-0.111352
7536.781000,-0.105765
7536.782000,-0.116710
7536.783000,-0.075043
7536.784000,0.046136
7536.785000,0.150879
7536.786000,0.086378
7536.787000,0.048691
7536.788000,0.032426
7536.789000,0.066053
7536.790000,0.097243
7536.791000,0.146753
7536.792000,0.126857
7536.793000,0.089754
7536.794000,0.139505
7536.795000,0.024312
7536.796000,0.081954
7536.797000,0.026591
7536.798000,0.002086
7536.799000,0.047961
7536.800000,0.031658
7536.801000,0.139626
7536.802000,0.155226
7536.803000,0.073705
7536.804000,0.080684
7536.805000,0.083276
7536.806000,0.167561
7536.807000,0.222119
7536.808000,0.111919
7536.809000,0.192443
7536.810000,0.245316
7536.811000,0.296170
7536.812000,0.301929
7536.813000,0.250370
7536.814000,0.230516
7536.815000,0.274903
7536.816000,0.319470
7536.817000,0.287035
7536.818000,0.226328
7536.819000,0.259457
7536.820000,0.142973
7536.821000,0.109346
7536.822000,0.064836
7536.823000,0.124994
7536.824000,0.196839
7536.825000,0.275901
7536.826000,0.324509
7536.827000,0.304848
7536.828000,0.278353
7536.829000,0.289642
7536.830000,0.323055
7536.831000,0.317360
7536.832000,0.392517
7536.833000,0.382652
7536.834000,0.331727
7536.835000,0.296146
7536.836000,0.264351
7536.837000,0.289095
7536.838000,0.315489
7536.839000,0.304314
7536.840000,0.273640
7536.841000,0.237582
7536.842000,0.296250
7536.843000,0.390693
7536.844000,0.329585
7536.845000,0.334204
7536.846000,0.476864
7536.847000,0.385476
7536.848000,0.385184
7536.849000,0.337059
7536.850000,0.351232
7536.851000,0.369668
7536.852000,0.371324
7536.853000,0.217813
7536.854000,0.169913
7536.855000,0.119892
7536.856000,0.077394
7536.857000,0.038438
7536.858000,0.069191
7536.859000,0.075829
7536.860000,0.081311
7536.861000,0.043142
7536.862000,0.002720
7536.863000,0.050640
7536.864000,0.034941
7536.865000,0.057785
7536.866000,0.009086
7536.867000,0.131040
7536.868000,0.168421
7536.869000,0.102739
7536.870000,0.039070
7536.871000,0.063943
7536.872000,0.064435
7536.873000,0.094600
7536.874000,0.077329
7536.875000,0.029048
7536.876000,0.047936
7536.877000,0.047927
7536.878000,0.027517
7536.879000,-0.004254
7536.880000,-0.047155
7536.881000,-0.001218
7536.882000,-0.036066
7536.883000,-0.019323
7536.884000,-0.053949
7536.885000,0.014579
7536.886000,0.001961
7536.887000,-0.015427
7536.888000,-0.061496
7536.889000,-0.047771
7536.890000,-0.091353
7536.891000,-0.217881
7536.892000,-0.253204
7536.893000,-0.315160
7536.894000,-0.374010
7536.895000,-0.323075
7536.896000,-0.420641
7536.897000,-0.330059
7536.898000,-0.315870
7536.899000,-0.328527
7536.900000,-0.303492
7536.901000,-0.343084
7536.902000,-0.394782
7536.903000,-0.397881
7536.904000,-0.491943
7536.905000,-0.512830
7536.906000,-0.521703
7536.907000,-0.533706
7536.908000,-0.559107
7536.909000,-0.606770
7536.910000,-0.636401
7536.911000,-0.638812
7536.912000,-0.689174
7536.913000,-0.744114
7536.914000,-0.708601
7536.915000,-0.757681
7536.916000,-0.752673
7536.917000,-0.773159
7536.918000,-0.733235
7536.919000,-0.762108
7536.920000,-0.790309
7536.921000,-0.839986
7536.922000,-0.917157
7536.923000,-0.965615
7536.924000,-0.951512
7536.925000,-1.029583
7536.926000,-1.132210
7536.927000,-1.057708
7536.928000,-0.943945
7536.929000,-1.002334
7536.930000,-0.982622
7536.931000,-1.015497
7536.932000,-1.000517
7536.933000,-0.976433
7536.934000,-0.918956
7536.935000,-0.853359
7536.936000,-0.820892
7536.937000,-0.870350
7536.938000,-1.018946
7536.939000,-0.925613
7536.940000,-1.009337
7536.941000,-0.949539
7536.942000,-0.959797
7536.943000,-0.971211
7536.944000,-0.975291
7536.945000,-0.973332
7536.946000,-0.769807
7536.947000,-0.751047
7536.948000,-0.804840
7536.949000,-0.888116
7536.950000,-0.867386
7536.951000,-0.908066
7536.952000,-0.975966
7536.953000,-1.073977
7536.954000,-1.058428
7536.955000,-1.065265
7536.956000,-1.005907
7536.957000,-1.018368
7536.958000,-1.068245
7536.959000,-1.091610
7536.960000,-1.048782
7536.961000,-0.991853
7536.962000,-0.908499
7536.963000,-0.886408
7536.964000,-0.885574
7536.965000,-0.868461
7536.966000,-0.870364
7536.967000,-0.831369
7536.968000,-0.860569
7536.969000,-0.759903
7536.970000,-0.895070
7536.971000,-0.969785
7536.972000,-0.877229
7536.973000,-0.791699
7536.974000,-0.787530
7536.975000,-0.806674
7536.976000,-0.776956
7536.977000,-0.784660
7536.978000,-0.759762
7536.979000,-0.764738
7536.980000,-0.764671
7536.981000,-0.777617
7536.982000,-0.641041
7536.983000,-0.615917
7536.984000,-0.676445
7536.985000,-0.595401
7536.986000,-0.530120
7536.987000,-0.482820
7536.988000,-0.501323
7536.989000,-0.627737
7536.990000,-0.554571
7536.991000,-0.480739
7536.992000,-0.462447
7536.993000,-0.526328
7536.994000,-0.405422
7536.995000,-0.412854
7536.996000,-0.412895
7536.997000,-0.466473
7536.998000,-0.438293
7536.999000,-0.431262
7537.000000,-0.364166
7537.001000,-0.382505
7537.002000,-0.345214
7537.003000,-0.227991
7537.004000,-0.126248
7537.005000,-0.147606
7537.006000,-0.207414
7537.007000,-0.173755
7537.008000,-0.224288
7537.009000,-0.139777
7537.010000,-0.096118
7537.011000,-0.071551
7537.012000,0.024177
7537.013000,0.146885
7537.014000,0.094763
7537.015000,-0.019231
7537.016000,-0.088584
7537.017000,-0.087071
7537.018000,-0.128484
7537.019000,-0.068637
7537.020000,0.032587
7537.021000,0.084005
7537.022000,0.052806
7537.023000,-0.010102
7537.024000,0.061432
7537.025000,0.033570
7537.026000,0.031139
7537.027000,0.017824
7537.028000,0.080869
7537.029000,0.072727
7537.030000,0.117940
7537.031000,0.105577
7537.032000,0.036362
7537.033000,0.056246
7537.034000,0.084894
7537.035000,0.027993
7537.036000,0.074013
7537.037000,-0.063262
7537.038000,-0.090848
7537.039000,-0.017366
7537.040000,-0.113379
7537.041000,-0.113718
7537.042000,-0.090028
7537.043000,-0.195094
7537.044000,-0.147777
7537.045000,-0.048557
7537.046000,-0.133209
7537.047000,-0.080919
7537.048000,-0.053630
7537.049000,0.035705
7537.050000,0.031164
7537.051000,0.015576
7537.052000,0.072842
7537.053000,0.019906
7537.054000,0.053282
7537.055000,0.140219
7537.056000,0.150637
7537.057000,0.261221
7537.058000,0.185159
7537.059000,0.220207
7537.060000,0.136183
7537.061000,0.160922
7537.062000,0.239211
7537.063000,0.302922
7537.064000,0.382040
7537.065000,0.363122
7537.066000,0.328136
7537.067000,0.392460
7537.068000,0.471451
7537.069000,0.530628
7537.070000,0.604991
7537.071000,0.653452
7537.072000,0.773623
7537.073000,0.713208
7537.074000,0.788120
7537.075000,0.841261
7537.076000,0.879986
7537.077000,0.859632
7537.078000,0.778002
7537.079000,0.885796
7537.080000,1.059983
7537.081000,0.973423
7537.082000,0.922445
7537.083000,0.856256
7537.084000,0.764789
7537.085000,0.748783
7537.086000,0.739657
7537.087000,0.812859
7537.088000,0.842748
7537.089000,0.852042
7537.090000,0.761362
7537.091000,0.781795
7537.092000,0.909127
7537.093000,1.018616
7537.094000,1.056755
7537.095000,0.944991
7537.096000,0.890245
7537.097000,0.932344
7537.098000,0.923251
7537.099000,0.926817
7537.100000,0.950684
7537.101000,0.856098
7537.102000,0.826343
7537.103000,0.832359
7537.104000,0.785484
7537.105000,0.712403
7537.106000,0.690018
7537.107000,0.714909
7537.108000,0.697552
7537.109000,0.770311
7537.110000,0.822143
7537.111000,0.805899
7537.112000,0.670027
7537.113000,0.664720
7537.114000,0.702390
7537.115000,0.760039
7537.116000,0.798341
7537.117000,0.744920
7537.118000,0.750537
7537.119000,0.814151
7537.120000,0.769296
7537.121000,0.727195
7537.122000,0.643928
7537.123000,0.685138
7537.124000,0.695303
7537.125000,0.715939
7537.126000,0.711381
7537.127000,0.695881
7537.128000,0.643013
7537.129000,0.564883
7537.130000,0.599608
7537.131000,0.479023
7537.132000,0.472873
7537.133000,0.493706
7537.134000,0.504290
7537.135000,0.469547
7537.136000,0.484752
7537.137000,0.473364
7537.138000,0.421638
7537.139000,0.378894
7537.140000,0.361212
7537.141000,0.341332
7537.142000,0.385334
7537.143000,0.485185
7537.144000,0.455897
7537.145000,0.395531
7537.146000,0.463308
7537.147000,0.483143
7537.148000,0.515437
7537.149000,0.499977
7537.150000,0.459502
7537.151000,0.402112
7537.152000,0.349394
7537.153000,0.409463
7537.154000,0.426655
7537.155000,0.452293
7537.156000,0.457641
7537.157000,0.504642
7537.158000,0.497965
7537.159000,0.458237
7537.160000,0.615219
7537.161000,0.654386
7537.162000,0.610654
7537.163000,0.619366
7537.164000,0.651775
7537.165000,0.748709
7537.166000,0.809629
7537.167000,0.728880
7537.168000,0.728659
7537.169000,0.694392
7537.170000,0.677206
7537.171000,0.594171
7537.172000,0.596782
7537.173000,0.601688
7537.174000,0.563053
7537.175000,0.439298
7537.176000,0.497858
7537.177000,0.577743
7537.178000,0.571634
7537.179000,0.527144
7537.180000,0.562728
7537.181000,0.462797
7537.182000,0.482928
7537.183000,0.507846
7537.184000,0.617094
7537.185000,0.545851
7537.186000,0.602038
7537.187000,0.474285
7537.188000,0.373224
7537.189000,0.338182
7537.190000,0.333984
7537.191000,0.375535
7537.192000,0.305203
7537.193000,0.280761
7537.194000,0.219601
7537.195000,0.261833
7537.196000,0.230787
7537.197000,0.323752
7537.198000,0.302258
7537.199000,0.294878
7537.200000,0.323310
7537.201000,0.169608
7537.202000,0.256702
7537.203000,0.162778
7537.204000,0.222284
7537.205000,0.240299
7537.206000,0.203534
7537.207000,0.166347
7537.208000,0.001359
7537.209000,-0.012037
7537.210000,-0.099749
7537.211000,-0.222316
7537.212000,-0.287579
7537.213000,-0.245052
7537.214000,-0.314300
7537.215000,-0.248627
7537.216000,-0.234922
7537.217000,-0.147164
7537.218000,-0.113134
7537.219000,-0.185930
7537.220000,-0.157042
7537.221000,-0.242010
7537.222000,-0.232342
7537.223000,-0.169139
7537.224000,-0.121630
7537.225000,-0.055571
7537.226000,-0.042088
7537.227000,-0.113269
7537.228000,-0.145659
7537.229000,-0.208567
7537.230000,-0.288524
7537.231000,-0.272005
7537.232000,-0.273358
7537.233000,-0.327864
7537.234000,-0.429277
7537.235000,-0.423701
7537.236000,-0.467901
7537.237000,-0.509116
7537.238000,-0.493547
7537.239000,-0.403530
7537.240000,-0.527740
7537.241000,-0.496658
7537.242000,-0.500514
7537.243000,-0.434912
7537.244000,-0.560540
7537.245000,-0.643123
7537.246000,-0.670075
7537.247000,-0.769882
7537.248000,-0.735970
7537.249000,-0.895927
7537.250000,-0.838716
7537.251000,-0.897075
7537.252000,-0.846660
7537.253000,-0.928849
7537.254000,-0.917251
7537.255000,-0.910747
7537.256000,-0.907134
7537.257000,-0.832033
7537.258000,-0.908409
7537.259000,-0.907911
7537.260000,-0.833242
7537.261000,-0.831103
7537.262000,-0.964388
7537.263000,-0.980624
7537.264000,-0.895792
7537.265000,-0.918844
7537.266000,-0.859935
7537.267000,-0.798765
7537.268000,-0.786098
7537.269000,-0.699547
7537.270000,-0.794588
7537.271000,-0.882973
7537.272000,-0.857147
7537.273000,-0.762895
7537.274000,-0.735039
7537.275000,-0.673175
7537.276000,-0.589233
7537.277000,-0.588080
7537.278000,-0.645776
7537.279000,-0.629154
7537.280000,-0.606362
7537.281000,-0.552595
7537.282000,-0.598612
7537.283000,-0.622596
7537.284000,-0.581401
7537.285000,-0.574707
7537.286000,-0.551786
7537.287000,-0.453803
7537.288000,-0.542723
7537.289000,-0.621632
7537.290000,-0.588906
7537.291000,-0.610478
7537.292000,-0.571726
7537.293000,-0.576942
7537.294000,-0.522742
7537.295000,-0.440361
7537.296000,-0.357439
7537.297000,-0.433506
7537.298000,-0.468322
7537.299000,-0.512999
7537.300000,-0.456606
7537.301000,-0.368261
7537.302000,-0.309126
7537.303000,-0.317006
7537.304000,-0.381099
7537.305000,-0.339460
7537.306000,-0.343336
7537.307000,-0.322078
7537.308000,-0.263792
7537.309000,-0.150087
7537.310000,-0.215330
7537.311000,-0.258122
7537.312000,-0.234644
7537.313000,-0.190318
7537.314000,-0.189849
7537.315000,-0.202295
7537.316000,-0.278727
7537.317000,-0.288776
7537.318000,-0.292262
7537.319000,-0.226058
7537.320000,-0.134663
7537.321000,-0.194280
7537.322000,-0.229783
7537.323000,-0.210768
7537.324000,-0.250077
7537.325000,-0.306191
7537.326000,-0.331566
7537.327000,-0.294969
7537.328000,-0.221645
7537.329000,-0.335525
7537.330000,-0.378321
7537.331000,-0.345621
7537.332000,-0.428724
7537.333000,-0.366925
7537.334000,-0.390092
7537.335000,-0.453877
7537.336000,-0.449947
7537.337000,-0.469430
7537.338000,-0.444622
7537.339000,-0.474637
7537.340000,-0.464502
7537.341000,-0.601161
7537.342000,-0.705700
7537.343000,-0.709998
7537.344000,-0.670394
7537.345000,-0.751261
7537.346000,-0.676122
7537.347000,-0.638843
7537.348000,-0.502278
7537.349000,-0.538656
7537.350000,-0.531229
7537.351000,-0.563171
7537.352000,-0.524936
7537.353000,-0.451771
7537.354000,-0.515242
7537.355000,-0.565253
7537.356000,-0.498212
7537.357000,-0.470547
7537.358000,-0.499487
7537.359000,-0.438702
7537.360000,-0.339397
7537.361000,-0.278058
7537.362000,-0.267447
7537.363000,-0.272809
7537.364000,-0.237335
7537.365000,-0.254440
7537.366000,-0.208686
7537.367000,-0.176268
7537.368000,-0.134048
7537.369000,-0.005824
7537.370000,-0.008504
7537.371000,-0.045552
7537.372000,-0.042676
7537.373000,0.019028
7537.374000,0.072691
7537.375000,0.072191
7537.376000,0.229311
7537.377000,0.236623
7537.378000,0.253808
7537.379000,0.306627
7537.380000,0.315796
7537.381000,0.323557
7537.382000,0.332938
7537.383000,0.326027
7537.384000,0.294297
7537.385000,0.188864
7537.386000,0.246922
7537.387000,0.180347
7537.388000,0.155526
7537.389000,0.142101
7537.390000,0.237551
7537.391000,0.249802
7537.392000,0.208937
7537.393000,0.285209
7537.394000,0.405551
7537.395000,0.392453
7537.396000,0.440412
7537.397000,0.411401
7537.398000,0.443981
7537.399000,0.409906
7537.400000,0.460468
7537.401000,0.479480
7537.402000,0.555434
7537.403000,0.571013
7537.404000,0.547690
7537.405000,0.539375
7537.406000,0.525713
7537.407000,0.554839
7537.408000,0.481265
7537.409000,0.419988
7537.410000,0.341330
7537.411000,0.312567
7537.412000,0.355093
7537.413000,0.400772
7537.414000,0.355031
7537.415000,0.347012
7537.416000,0.328295
7537.417000,0.349399
7537.418000,0.376257
7537.419000,0.325412
7537.420000,0.271748
7537.421000,0.297073
7537.422000,0.381489
7537.423000,0.369460
7537.424000,0.343429
7537.425000,0.264377
7537.426000,0.245751
7537.427000,0.162221
7537.428000,0.136416
7537.429000,0.162645
7537.430000,0.216849
7537.431000,0.308965
7537.432000,0.244712
7537.433000,0.309795
7537.434000,0.205349
7537.435000,0.175296
7537.436000,0.123797
7537.437000,-0.002304
7537.438000,-0.010534
7537.439000,-0.009809
7537.440000,0.021527
7537.441000,0.055555
7537.442000,0.053805
7537.443000,0.070046
7537.444000,0.058430
7537.445000,-0.037888
7537.446000,0.062694
7537.447000,0.075561
7537.448000,0.141132
7537.449000,0.118632
7537.450000,0.131472
7537.451000,0.121631
7537.452000,0.055721
7537.453000,0.168079
7537.454000,0.197008
7537.455000,0.230420
7537.456000,0.299672
7537.457000,0.220131
7537.458000,0.222892
7537.459000,0.192028
7537.460000,0.218446
7537.461000,0.246399
7537.462000,0.276886
7537.463000,0.216618
7537.464000,0.255286
7537.465000,0.345733
7537.466000,0.356535
7537.467000,0.372085
7537.468000,0.370906
7537.469000,0.472316
7537.470000,0.486027
7537.471000,0.488151
7537.472000,0.541645
7537.473000,0.644090
7537.474000,0.648663
7537.475000,0.664004
7537.476000,0.641463
7537.477000,0.623404
7537.478000,0.598598
7537.479000,0.693301
7537.480000,0.666069
7537.481000,0.617855
7537.482000,0.716197
7537.483000,0.732646
7537.484000,0.683865
7537.485000,0.723096
7537.486000,0.788891
7537.487000,0.863463
7537.488000,0.888300
7537.489000,0.828641
7537.490000,0.780536
7537.491000,0.748951
