time (ms), velocity (mm/s)
6742.520000,0.451401
6742.521000,0.400891
6742.522000,0.309084
6742.523000,0.329129
6742.524000,0.340420
6742.525000,0.402907
6742.526000,0.484608
6742.527000,0.461402
6742.528000,0.523911
6742.529000,0.425421
6742.530000,0.477891
6742.531000,0.565934
6742.532000,0.664894
6742.533000,0.726951
6742.534000,0.734077
6742.535000,0.695080
6742.536000,0.650199
6742.537000,0.612324
6742.538000,0.544652
6742.539000,0.457858
6742.540000,0.407469
6742.541000,0.455293
6742.542000,0.422212
6742.543000,0.351811
6742.544000,0.316894
6742.545000,0.304846
6742.546000,0.354629
6742.547000,0.354757
6742.548000,0.370109
6742.549000,0.419297
6742.550000,0.406045
6742.551000,0.296600
6742.552000,0.237661
6742.553000,0.026231
6742.554000,0.085156
6742.555000,0.211058
6742.556000,0.302400
6742.557000,0.295517
6742.558000,0.236269
6742.559000,0.271648
6742.560000,0.226007
6742.561000,0.230632
6742.562000,0.245008
6742.563000,0.311149
6742.564000,0.223133
6742.565000,0.293942
6742.566000,0.286929
6742.567000,0.374559
6742.568000,0.256716
6742.569000,0.344069
6742.570000,0.427378
6742.571000,0.402337
6742.572000,0.351941
6742.573000,0.362109
6742.574000,0.338375
6742.575000,0.392593
6742.576000,0.411863
6742.577000,0.429932
6742.578000,0.442326
6742.579000,0.369993
6742.580000,0.459628
6742.581000,0.286165
6742.582000,0.314999
6742.583000,0.343197
6742.584000,0.246874
6742.585000,0.190916
6742.586000,0.238450
6742.587000,0.283801
6742.588000,0.369859
6742.589000,0.342656
6742.590000,0.329829
6742.591000,0.466793
6742.592000,0.483292
6742.593000,0.457426
6742.594000,0.363413
6742.595000,0.375896
6742.596000,0.446056
6742.597000,0.410366
6742.598000,0.396929
6742.599000,0.347946
6742.600000,0.375103
6742.601000,0.424754
6742.602000,0.365408
6742.603000,0.222753
6742.604000,0.225374
6742.605000,0.243464
6742.606000,0.285086
6742.607000,0.168630
6742.608000,0.199498
6742.609000,0.261102
6742.610000,0.314349
6742.611000,0.322562
6742.612000,0.350013
6742.613000,0.264868
6742.614000,0.365254
6742.615000,0.338103
6742.616000,0.289451
6742.617000,0.246641
6742.618000,0.184111
6742.619000,0.134823
6742.620000,0.076620
6742.621000,-0.003175
6742.622000,0.058554
6742.623000,0.015802
6742.624000,-0.033586
6742.625000,0.004493
6742.626000,0.006972
6742.627000,-0.057803
6742.628000,0.006153
6742.629000,0.041335
6742.630000,0.103893
6742.631000,0.079452
6742.632000,0.035246
6742.633000,-0.046447
6742.634000,-0.109334
6742.635000,-0.154039
6742.636000,-0.071574
6742.637000,-0.045815
6742.638000,-0.086076
6742.639000,-0.216654
6742.640000,-0.246659
6742.641000,-0.306129
6742.642000,-0.263454
6742.643000,-0.328189
6742.644000,-0.344668
6742.645000,-0.341464
6742.646000,-0.367178
6742.647000,-0.379537
6742.648000,-0.334707
6742.649000,-0.407955
6742.650000,-0.481816
6742.651000,-0.480482
6742.652000,-0.424144
6742.653000,-0.416304
6742.654000,-0.374482
6742.655000,-0.382166
6742.656000,-0.431548
6742.657000,-0.427433
6742.658000,-0.490127
6742.659000,-0.510612
6742.660000,-0.481341
6742.661000,-0.387933
6742.662000,-0.334136
6742.663000,-0.412991
6742.664000,-0.389247
6742.665000,-0.369726
6742.666000,-0.336246
6742.667000,-0.369341
6742.668000,-0.370983
6742.669000,-0.322232
6742.670000,-0.304802
6742.671000,-0.168794
6742.672000,-0.129196
6742.673000,-0.111816
6742.674000,-0.077223
6742.675000,-0.059123
6742.676000,-0.172035
6742.677000,-0.112691
6742.678000,-0.079169
6742.679000,-0.038303
6742.680000,0.026447
6742.681000,-0.154187
6742.682000,-0.132406
6742.683000,-0.147489
6742.684000,-0.163685
6742.685000,-0.116275
6742.686000,0.033710
6742.687000,0.005949
6742.688000,0.036849
6742.689000,0.110052
6742.690000,0.046237
6742.691000,0.030898
6742.692000,-0.033528
6742.693000,0.014379
6742.694000,0.016843
6742.695000,-0.030199
6742.696000,0.072527
6742.697000,0.160369
6742.698000,0.134123
6742.699000,0.150751
6742.700000,0.140413
6742.701000,-0.004927
6742.702000,0.061381
6742.703000,-0.007497
6742.704000,-0.041720
6742.705000,-0.031997
6742.706000,0.052568
6742.707000,0.075237
6742.708000,0.022420
6742.709000,0.098882
6742.710000,0.067737
6742.711000,0.067511
6742.712000,0.031059
6742.713000,-0.023057
6742.714000,-0.026571
6742.715000,-0.133196
6742.716000,-0.170200
6742.717000,-0.154195
6742.718000,-0.125408
6742.719000,-0.101592
6742.720000,0.000351
6742.721000,0.104079
6742.722000,0.099221
6742.723000,0.099201
6742.724000,0.160919
6742.725000,0.193960
6742.726000,0.224665
6742.727000,0.292547
6742.728000,0.370639
6742.729000,0.416272
6742.730000,0.515864
6742.731000,0.513937
6742.732000,0.539314
6742.733000,0.591323
6742.734000,0.557428
6742.735000,0.531952
6742.736000,0.493091
6742.737000,0.374073
6742.738000,0.279122
6742.739000,0.286177
6742.740000,0.303905
6742.741000,0.257211
6742.742000,0.253378
6742.743000,0.219573
6742.744000,0.277956
6742.745000,0.348630
6742.746000,0.382047
6742.747000,0.403140
6742.748000,0.436967
6742.749000,0.519933
6742.750000,0.554043
6742.751000,0.470969
6742.752000,0.435951
6742.753000,0.306312
6742.754000,0.377727
6742.755000,0.354629
6742.756000,0.375920
6742.757000,0.272988
6742.758000,0.277792
6742.759000,0.282195
6742.760000,0.205557
6742.761000,0.131825
6742.762000,0.128788
6742.763000,0.132038
6742.764000,0.060577
6742.765000,-0.029629
6742.766000,-0.127607
6742.767000,-0.096903
6742.768000,-0.198618
6742.769000,-0.188819
6742.770000,-0.252947
6742.771000,-0.389155
6742.772000,-0.457818
6742.773000,-0.546568
6742.774000,-0.575085
6742.775000,-0.532535
6742.776000,-0.617165
6742.777000,-0.590913
6742.778000,-0.479255
6742.779000,-0.507223
6742.780000,-0.379758
6742.781000,-0.401653
6742.782000,-0.427728
6742.783000,-0.433734
6742.784000,-0.387811
6742.785000,-0.365578
6742.786000,-0.398645
6742.787000,-0.298726
6742.788000,-0.315562
6742.789000,-0.388026
6742.790000,-0.422088
6742.791000,-0.348873
6742.792000,-0.380965
6742.793000,-0.401076
6742.794000,-0.423961
6742.795000,-0.473474
6742.796000,-0.494476
6742.797000,-0.397721
6742.798000,-0.356241
6742.799000,-0.333982
6742.800000,-0.290204
6742.801000,-0.417171
6742.802000,-0.495525
6742.803000,-0.606204
6742.804000,-0.609551
6742.805000,-0.720752
6742.806000,-0.857757
6742.807000,-0.798706
6742.808000,-0.710995
6742.809000,-0.679695
6742.810000,-0.675253
6742.811000,-0.733980
6742.812000,-0.682778
6742.813000,-0.712802
6742.814000,-0.632746
6742.815000,-0.701692
6742.816000,-0.647089
6742.817000,-0.657163
6742.818000,-0.552358
6742.819000,-0.627860
6742.820000,-0.591280
6742.821000,-0.683252
6742.822000,-0.796647
6742.823000,-0.737502
6742.824000,-0.856812
6742.825000,-0.869080
6742.826000,-0.870484
6742.827000,-0.909240
6742.828000,-0.987528
6742.829000,-0.889606
6742.830000,-0.872574
6742.831000,-0.800624
6742.832000,-0.703596
6742.833000,-0.748017
6742.834000,-0.726618
6742.835000,-0.686335
6742.836000,-0.728468
6742.837000,-0.702424
6742.838000,-0.631846
6742.839000,-0.630593
6742.840000,-0.696341
6742.841000,-0.724046
6742.842000,-0.795960
6742.843000,-0.761497
6742.844000,-0.736945
6742.845000,-0.798533
6742.846000,-0.857684
6742.847000,-0.889192
6742.848000,-0.940544
6742.849000,-0.947074
6742.850000,-0.952820
6742.851000,-1.048584
6742.852000,-1.056073
6742.853000,-1.026655
6742.854000,-1.110070
6742.855000,-1.137563
6742.856000,-1.085117
6742.857000,-1.141801
6742.858000,-1.178383
6742.859000,-1.065559
6742.860000,-1.010990
6742.861000,-0.960013
6742.862000,-1.114569
6742.863000,-1.090586
6742.864000,-1.095910
6742.865000,-1.112859
6742.866000,-1.128920
6742.867000,-1.074279
6742.868000,-0.978882
6742.869000,-0.890722
6742.870000,-0.812421
6742.871000,-0.733221
6742.872000,-0.892541
6742.873000,-0.901307
6742.874000,-0.825892
6742.875000,-0.783829
6742.876000,-0.701558
6742.877000,-0.655614
6742.878000,-0.629902
6742.879000,-0.573740
6742.880000,-0.624036
6742.881000,-0.636597
6742.882000,-0.638588
6742.883000,-0.532071
6742.884000,-0.578947
6742.885000,-0.483023
6742.886000,-0.415829
6742.887000,-0.450022
6742.888000,-0.458251
6742.889000,-0.432394
6742.890000,-0.338874
6742.891000,-0.388406
6742.892000,-0.375694
6742.893000,-0.385768
6742.894000,-0.371241
6742.895000,-0.393133
6742.896000,-0.324409
6742.897000,-0.179160
6742.898000,-0.214393
6742.899000,-0.059334
6742.900000,-0.083934
6742.901000,-0.032703
6742.902000,0.062090
6742.903000,0.104916
6742.904000,0.124802
6742.905000,0.200011
6742.906000,0.273573
6742.907000,0.413607
6742.908000,0.388649
6742.909000,0.342754
6742.910000,0.319879
6742.911000,0.390446
6742.912000,0.436894
6742.913000,0.416104
6742.914000,0.296417
6742.915000,0.242419
6742.916000,0.266912
6742.917000,0.319488
6742.918000,0.496526
6742.919000,0.422158
6742.920000,0.354259
6742.921000,0.308532
6742.922000,0.254632
6742.923000,0.273804
6742.924000,0.245819
6742.925000,0.309276
6742.926000,0.406885
6742.927000,0.473646
6742.928000,0.522662
6742.929000,0.523366
6742.930000,0.503114
6742.931000,0.470873
6742.932000,0.428630
6742.933000,0.490489
6742.934000,0.420527
6742.935000,0.488705
6742.936000,0.541745
6742.937000,0.567020
6742.938000,0.583621
6742.939000,0.508211
6742.940000,0.544389
6742.941000,0.554587
6742.942000,0.521078
6742.943000,0.650100
6742.944000,0.714957
6742.945000,0.683370
6742.946000,0.637094
6742.947000,0.696906
6742.948000,0.842210
6742.949000,0.853998
6742.950000,0.892486
6742.951000,1.037482
6742.952000,1.073725
6742.953000,1.009955
6742.954000,1.055995
6742.955000,1.036369
6742.956000,1.016248
6742.957000,0.997155
6742.958000,0.962085
6742.959000,0.968884
6742.960000,1.075608
6742.961000,1.042679
6742.962000,1.107264
6742.963000,1.129088
6742.964000,1.066463
6742.965000,1.069615
6742.966000,1.147734
6742.967000,1.114525
6742.968000,1.147038
6742.969000,1.204170
6742.970000,1.302298
6742.971000,1.325226
6742.972000,1.283784
6742.973000,1.315771
6742.974000,1.244948
6742.975000,1.233929
6742.976000,1.153013
6742.977000,1.125927
6742.978000,1.129742
6742.979000,1.170823
6742.980000,1.237888
6742.981000,1.225293
6742.982000,1.248261
6742.983000,1.283376
6742.984000,1.180902
6742.985000,1.184890
6742.986000,1.155062
6742.987000,1.147254
6742.988000,1.175054
6742.989000,1.083671
6742.990000,1.066619
6742.991000,1.094827
6742.992000,1.106444
6742.993000,1.191125
6742.994000,1.126670
6742.995000,1.123224
6742.996000,1.211445
6742.997000,1.259615
6742.998000,1.320885
6742.999000,1.244001
6743.000000,1.291718
6743.001000,1.319728
6743.002000,1.315688
6743.003000,1.346666
6743.004000,1.378873
6743.005000,1.303323
6743.006000,1.301067
6743.007000,1.254611
6743.008000,1.256551
6743.009000,1.348571
6743.010000,1.361196
6743.011000,1.292568
6743.012000,1.216158
6743.013000,1.220596
6743.014000,1.219384
6743.015000,1.169511
6743.016000,1.243428
6743.017000,1.169966
6743.018000,1.154706
6743.019000,1.144362
6743.020000,1.176705
6743.021000,1.182654
6743.022000,1.113354
6743.023000,1.225711
6743.024000,1.304123
6743.025000,1.320749
6743.026000,1.272017
6743.027000,1.334868
6743.028000,1.314580
6743.029000,1.356545
6743.030000,1.250441
6743.031000,1.214855
6743.032000,1.193816
6743.033000,1.166163
6743.034000,1.202175
6743.035000,1.106947
6743.036000,1.076818
6743.037000,1.121261
6743.038000,1.141988
6743.039000,1.126978
6743.040000,1.123098
6743.041000,1.034961
6743.042000,0.930941
6743.043000,0.770307
6743.044000,0.774252
6743.045000,0.726104
6743.046000,0.707147
6743.047000,0.726934
6743.048000,0.687050
6743.049000,0.580690
6743.050000,0.640377
6743.051000,0.638847
6743.052000,0.612822
6743.053000,0.594990
6743.054000,0.551742
6743.055000,0.528946
6743.056000,0.537026
6743.057000,0.616793
6743.058000,0.506354
6743.059000,0.482768
6743.060000,0.462125
6743.061000,0.439155
6743.062000,0.432557
6743.063000,0.442293
6743.064000,0.374824
6743.065000,0.388704
6743.066000,0.334068
6743.067000,0.278977
6743.068000,0.362308
6743.069000,0.277204
6743.070000,0.287965
6743.071000,0.304883
6743.072000,0.264823
6743.073000,0.175174
6743.074000,0.105289
6743.075000,0.134579
6743.076000,0.272300
6743.077000,0.250862
6743.078000,0.207527
6743.079000,0.212502
6743.080000,0.172849
6743.081000,0.065016
6743.082000,0.025872
6743.083000,0.007653
6743.084000,0.102283
6743.085000,0.075866
6743.086000,0.029213
6743.087000,-0.015900
6743.088000,-0.103524
6743.089000,-0.171130
6743.090000,-0.122805
6743.091000,-0.113607
6743.092000,-0.159753
6743.093000,-0.229918
6743.094000,-0.210926
6743.095000,-0.266773
6743.096000,-0.287404
6743.097000,-0.258177
6743.098000,-0.244113
6743.099000,-0.408704
6743.100000,-0.440713
6743.101000,-0.432479
6743.102000,-0.469671
6743.103000,-0.609811
6743.104000,-0.606329
6743.105000,-0.762629
6743.106000,-0.715840
6743.107000,-0.722546
6743.108000,-0.734790
6743.109000,-0.778601
6743.110000,-0.696618
6743.111000,-0.715826
6743.112000,-0.745575
6743.113000,-0.883338
6743.114000,-0.878146
6743.115000,-0.920841
6743.116000,-0.962360
6743.117000,-0.925549
6743.118000,-0.945375
6743.119000,-0.920825
6743.120000,-0.893116
6743.121000,-0.878757
6743.122000,-0.917291
6743.123000,-0.859524
6743.124000,-0.919325
6743.125000,-0.888358
6743.126000,-0.941822
6743.127000,-0.791318
6743.128000,-0.712396
6743.129000,-0.748374
6743.130000,-0.716138
6743.131000,-0.824802
6743.132000,-0.849506
6743.133000,-0.824442
6743.134000,-0.808993
6743.135000,-0.704144
6743.136000,-0.739267
6743.137000,-0.750841
6743.138000,-0.799070
6743.139000,-0.901864
6743.140000,-0.953961
6743.141000,-0.995274
6743.142000,-0.980252
6743.143000,-0.945046
6743.144000,-0.892957
6743.145000,-0.882434
6743.146000,-0.880225
6743.147000,-0.826244
6743.148000,-0.775636
6743.149000,-0.701283
6743.150000,-0.728140
6743.151000,-0.795718
6743.152000,-0.818993
6743.153000,-0.734228
6743.154000,-0.861810
6743.155000,-0.871421
6743.156000,-0.844958
6743.157000,-0.858181
6743.158000,-0.800677
6743.159000,-0.880361
6743.160000,-0.930692
6743.161000,-0.939588
6743.162000,-1.001786
6743.163000,-0.922031
6743.164000,-0.979536
6743.165000,-1.037231
6743.166000,-1.081015
6743.167000,-1.084634
6743.168000,-1.229294
6743.169000,-1.167756
6743.170000,-1.143894
6743.171000,-1.234388
6743.172000,-1.203298
6743.173000,-1.215913
6743.174000,-1.246838
6743.175000,-1.311752
6743.176000,-1.304980
6743.177000,-1.231912
6743.178000,-1.253848
6743.179000,-1.217921
6743.180000,-1.028770
6743.181000,-1.002076
6743.182000,-0.921176
6743.183000,-0.832038
6743.184000,-0.917712
6743.185000,-0.983136
6743.186000,-1.054092
6743.187000,-1.119387
6743.188000,-1.101730
6743.189000,-1.164834
6743.190000,-1.110586
6743.191000,-1.150966
6743.192000,-1.249360
6743.193000,-1.204147
6743.194000,-1.145068
6743.195000,-1.151134
6743.196000,-1.007128
6743.197000,-1.047983
6743.198000,-1.044514
6743.199000,-1.028175
6743.200000,-1.094723
6743.201000,-1.025517
6743.202000,-1.086586
6743.203000,-1.137384
6743.204000,-0.993966
6743.205000,-1.054162
6743.206000,-1.132194
6743.207000,-1.092813
6743.208000,-1.013720
6743.209000,-0.879964
6743.210000,-0.930003
6743.211000,-1.030568
6743.212000,-1.006687
6743.213000,-1.008908
6743.214000,-1.134791
6743.215000,-1.121673
6743.216000,-1.001521
6743.217000,-0.925254
6743.218000,-0.847233
6743.219000,-0.815296
6743.220000,-0.848257
6743.221000,-0.835760
6743.222000,-0.803020
6743.223000,-0.849768
6743.224000,-0.894424
6743.225000,-0.890893
6743.226000,-0.909657
6743.227000,-0.919738
6743.228000,-0.944314
6743.229000,-0.871894
6743.230000,-0.897006
6743.231000,-0.806176
6743.232000,-0.722221
6743.233000,-0.651183
6743.234000,-0.549191
6743.235000,-0.294299
6743.236000,-0.255532
6743.237000,-0.142312
6743.238000,-0.194082
6743.239000,-0.224116
6743.240000,-0.172572
6743.241000,-0.166538
6743.242000,-0.147658
6743.243000,-0.005770
6743.244000,-0.028764
6743.245000,0.055546
6743.246000,0.061933
6743.247000,0.069921
6743.248000,0.016095
6743.249000,0.021298
6743.250000,-0.033593
6743.251000,-0.154445
6743.252000,-0.055170
6743.253000,0.015302
6743.254000,-0.021553
6743.255000,-0.027225
6743.256000,0.050451
6743.257000,0.163227
6743.258000,0.089616
6743.259000,0.031560
6743.260000,0.038228
6743.261000,0.128932
6743.262000,0.233055
6743.263000,0.234582
6743.264000,0.192062
6743.265000,0.126183
6743.266000,0.199769
6743.267000,0.207952
6743.268000,0.119305
6743.269000,0.050142
6743.270000,0.128673
6743.271000,0.092567
6743.272000,0.117974
6743.273000,0.230243
6743.274000,0.233209
6743.275000,0.248962
6743.276000,0.338307
6743.277000,0.315501
6743.278000,0.290907
6743.279000,0.181143
6743.280000,0.090197
6743.281000,0.104806
6743.282000,0.098910
6743.283000,0.102549
6743.284000,0.134470
6743.285000,0.175922
6743.286000,0.194911
6743.287000,0.309016
6743.288000,0.403351
6743.289000,0.431150
6743.290000,0.293489
6743.291000,0.438174
6743.292000,0.373898
6743.293000,0.424578
6743.294000,0.409118
6743.295000,0.500821
6743.296000,0.566410
6743.297000,0.603826
6743.298000,0.563054
6743.299000,0.542309
6743.300000,0.593887
6743.301000,0.635839
6743.302000,0.551157
6743.303000,0.561216
6743.304000,0.542454
6743.305000,0.655028
6743.306000,0.726682
6743.307000,0.761570
6743.308000,0.842934
6743.309000,0.930965
6743.310000,1.024318
6743.311000,1.072689
6743.312000,1.026544
6743.313000,1.021800
6743.314000,1.054336
6743.315000,1.066696
6743.316000,1.124260
6743.317000,1.120837
6743.318000,1.118652
6743.319000,1.093023
6743.320000,1.127229
6743.321000,1.104942
6743.322000,1.065526
6743.323000,1.057962
6743.324000,1.203903
6743.325000,1.248373
6743.326000,1.272379
6743.327000,1.387354
6743.328000,1.388666
6743.329000,1.446524
6743.330000,1.470812
6743.331000,1.497811
6743.332000,1.447396
6743.333000,1.411295
6743.334000,1.455950
6743.335000,1.411715
6743.336000,1.475726
6743.337000,1.397421
6743.338000,1.358213
6743.339000,1.479474
6743.340000,1.505298
6743.341000,1.532828
6743.342000,1.489046
6743.343000,1.464016
6743.344000,1.384019
6743.345000,1.392138
6743.346000,1.379582
6743.347000,1.388929
6743.348000,1.308874
6743.349000,1.287832
6743.350000,1.258802
6743.351000,1.183073
6743.352000,1.152736
6743.353000,1.091331
6743.354000,1.095682
6743.355000,1.052758
6743.356000,0.983524
6743.357000,0.967379
6743.358000,0.911042
6743.359000,0.977565
6743.360000,1.031932
6743.361000,0.953097
6743.362000,0.959038
6743.363000,0.881497
6743.364000,0.834491
6743.365000,0.886052
6743.366000,0.950817
6743.367000,1.006719
6743.368000,0.979813
6743.369000,0.951404
6743.370000,0.926592
6743.371000,0.933005
6743.372000,0.932809
6743.373000,0.969205
6743.374000,0.901680
6743.375000,0.759762
6743.376000,0.744694
6743.377000,0.750888
6743.378000,0.683338
6743.379000,0.673184
6743.380000,0.811907
6743.381000,0.746130
6743.382000,0.723317
6743.383000,0.726069
6743.384000,0.621898
6743.385000,0.536184
6743.386000,0.431386
6743.387000,0.395498
6743.388000,0.358833
6743.389000,0.289722
6743.390000,0.291376
6743.391000,0.240158
6743.392000,0.138140
6743.393000,0.048142
6743.394000,0.047875
6743.395000,0.038341
6743.396000,0.110440
6743.397000,0.107396
