time (ms), velocity (mm/s)
642.677000,0.766004
642.678000,0.631029
642.679000,0.672258
642.680000,0.725765
642.681000,0.553406
642.682000,0.631091
642.683000,0.505352
642.684000,0.761875
642.685000,0.756631
642.686000,0.817494
642.687000,0.995572
642.688000,0.910182
642.689000,0.864670
642.690000,0.810388
642.691000,0.841145
642.692000,0.914475
642.693000,0.794399
642.694000,0.628420
642.695000,0.604269
642.696000,0.688412
642.697000,0.684693
642.698000,0.606229
642.699000,0.403058
642.700000,0.515024
642.701000,0.572871
642.702000,0.477161
642.703000,0.271006
642.704000,0.190620
642.705000,0.371525
642.706000,0.341185
642.707000,0.216181
642.708000,0.084504
642.709000,0.086559
642.710000,-0.034653
642.711000,-0.098718
642.712000,-0.142397
642.713000,-0.206767
642.714000,-0.192480
642.715000,-0.314019
642.716000,-0.311746
642.717000,-0.282586
642.718000,-0.271408
642.719000,-0.276693
642.720000,-0.349224
642.721000,-0.340487
642.722000,-0.344904
642.723000,-0.420545
642.724000,-0.630226
642.725000,-0.703844
642.726000,-0.695382
642.727000,-0.743527
642.728000,-0.781435
642.729000,-0.811958
642.730000,-0.600636
642.731000,-0.548709
642.732000,-0.586426
642.733000,-0.633010
642.734000,-0.629725
642.735000,-0.686688
642.736000,-0.753692
642.737000,-0.706046
642.738000,-0.775067
642.739000,-0.626976
642.740000,-0.580016
642.741000,-0.501564
642.742000,-0.453552
642.743000,-0.549722
642.744000,-0.543830
642.745000,-0.380329
642.746000,-0.457080
642.747000,-0.475637
642.748000,-0.575843
642.749000,-0.719398
642.750000,-0.735518
642.751000,-0.688079
642.752000,-0.789256
642.753000,-0.760882
642.754000,-0.603222
642.755000,-0.491223
642.756000,-0.440456
642.757000,-0.427733
642.758000,-0.494059
642.759000,-0.756682
642.760000,-0.888159
642.761000,-0.801814
642.762000,-0.762350
642.763000,-0.863226
642.764000,-0.822562
642.765000,-0.775773
642.766000,-0.785330
642.767000,-0.741263
642.768000,-0.957814
642.769000,-0.903033
642.770000,-0.673969
642.771000,-0.693062
642.772000,-0.745905
642.773000,-0.734191
642.774000,-0.716092
642.775000,-0.743112
642.776000,-0.635641
642.777000,-0.557494
642.778000,-0.555348
642.779000,-0.626122
642.780000,-0.718349
642.781000,-0.553789
642.782000,-0.548508
642.783000,-0.498852
642.784000,-0.458987
642.785000,-0.571342
642.786000,-0.421693
642.787000,-0.409534
642.788000,-0.301484
642.789000,-0.520631
642.790000,-0.477907
642.791000,-0.692719
642.792000,-0.743464
642.793000,-0.897614
642.794000,-0.789018
642.795000,-0.772469
642.796000,-0.901597
642.797000,-0.880244
642.798000,-0.908017
642.799000,-0.766219
642.800000,-0.717304
642.801000,-0.663750
642.802000,-0.724255
642.803000,-0.827222
642.804000,-0.843790
642.805000,-0.833298
642.806000,-0.780498
642.807000,-0.826192
642.808000,-0.735893
642.809000,-0.929737
642.810000,-0.825746
642.811000,-0.558383
642.812000,-0.763106
642.813000,-0.806516
642.814000,-0.876810
642.815000,-0.791116
642.816000,-0.846363
642.817000,-0.720180
642.818000,-0.795753
642.819000,-0.747186
642.820000,-0.622698
642.821000,-0.493186
642.822000,-0.672511
642.823000,-0.554929
642.824000,-0.568531
642.825000,-0.464785
642.826000,-0.521347
642.827000,-0.475966
642.828000,-0.470295
642.829000,-0.520092
642.830000,-0.440610
642.831000,-0.396030
642.832000,-0.234341
642.833000,-0.348490
642.834000,-0.451524
642.835000,-0.519923
642.836000,-0.528860
642.837000,-0.481424
642.838000,-0.536818
642.839000,-0.400222
642.840000,-0.361016
642.841000,-0.324248
642.842000,-0.256536
642.843000,-0.428337
642.844000,-0.436344
642.845000,-0.490923
642.846000,-0.452861
642.847000,-0.233542
642.848000,-0.108483
642.849000,0.038284
642.850000,-0.057864
642.851000,-0.182716
642.852000,-0.204699
642.853000,-0.188926
642.854000,-0.122464
642.855000,0.042121
642.856000,0.041468
642.857000,0.063700
642.858000,0.099796
642.859000,0.257107
642.860000,0.343868
642.861000,0.395135
642.862000,0.269043
642.863000,0.330724
642.864000,0.234480
642.865000,0.114196
642.866000,-0.011714
642.867000,0.276573
642.868000,0.279865
642.869000,0.365050
642.870000,0.301010
642.871000,0.111615
642.872000,0.339701
642.873000,0.268690
642.874000,0.114825
642.875000,0.020093
642.876000,-0.132250
642.877000,-0.022401
642.878000,-0.145269
642.879000,-0.170774
642.880000,-0.101708
642.881000,-0.007942
642.882000,-0.027176
642.883000,0.005429
642.884000,0.081754
642.885000,0.118709
642.886000,0.187689
642.887000,0.151936
642.888000,0.253650
642.889000,0.319036
642.890000,0.283381
642.891000,0.363454
642.892000,0.424057
642.893000,0.635953
642.894000,0.756077
642.895000,0.865062
642.896000,0.852454
642.897000,0.860603
642.898000,1.032127
642.899000,1.007303
642.900000,1.027658
642.901000,1.124473
642.902000,1.004776
642.903000,0.928405
642.904000,0.861599
642.905000,0.802442
642.906000,0.827158
642.907000,0.607427
642.908000,0.578198
642.909000,0.595948
642.910000,0.738454
642.911000,0.781065
642.912000,0.735547
642.913000,0.966752
642.914000,0.953093
642.915000,1.103384
642.916000,1.051099
642.917000,1.049918
642.918000,1.061519
642.919000,0.989436
642.920000,1.070464
642.921000,1.037250
642.922000,1.127181
642.923000,1.200705
642.924000,1.215938
642.925000,1.295909
642.926000,1.339901
642.927000,1.467350
642.928000,1.440616
642.929000,1.450689
642.930000,1.498193
642.931000,1.423684
642.932000,1.492370
642.933000,1.598519
642.934000,1.557604
642.935000,1.730673
642.936000,1.639048
642.937000,1.665317
642.938000,1.702214
642.939000,1.673851
642.940000,1.656394
642.941000,1.521300
642.942000,1.457268
642.943000,1.344636
642.944000,1.324751
642.945000,1.178365
642.946000,1.358901
642.947000,1.477510
642.948000,1.334923
642.949000,1.283181
642.950000,1.170232
642.951000,1.107026
642.952000,1.240943
642.953000,1.190186
642.954000,1.299470
642.955000,1.116404
642.956000,0.996049
642.957000,1.005025
642.958000,0.974018
642.959000,0.987622
642.960000,1.111407
642.961000,1.030531
642.962000,0.951945
642.963000,0.965862
642.964000,0.783214
642.965000,0.698249
642.966000,0.622412
642.967000,0.664920
642.968000,0.697220
642.969000,0.696477
642.970000,0.840401
642.971000,0.872084
642.972000,0.786333
642.973000,0.614857
642.974000,0.540246
642.975000,0.564172
642.976000,0.538997
642.977000,0.613460
642.978000,0.686165
642.979000,0.740489
642.980000,0.884560
642.981000,0.744757
642.982000,0.808939
642.983000,0.567821
642.984000,0.380929
642.985000,0.461007
642.986000,0.528954
642.987000,0.449622
642.988000,0.489945
642.989000,0.418735
642.990000,0.289188
642.991000,0.235267
642.992000,0.076858
642.993000,0.345368
642.994000,0.400987
642.995000,0.434624
642.996000,0.351206
642.997000,0.272807
642.998000,0.149248
642.999000,0.184382
643.000000,0.063495
643.001000,0.090709
643.002000,0.013371
643.003000,0.108975
643.004000,0.223416
643.005000,0.211488
643.006000,0.360178
643.007000,0.529835
643.008000,0.508114
643.009000,0.513532
643.010000,0.568665
643.011000,0.429872
643.012000,0.280558
643.013000,0.148514
643.014000,0.217055
643.015000,0.156501
643.016000,0.068967
643.017000,0.065825
643.018000,-0.046181
643.019000,-0.168703
643.020000,-0.298286
643.021000,-0.340283
643.022000,-0.421417
643.023000,-0.687144
643.024000,-0.547941
643.025000,-0.349378
643.026000,-0.359782
643.027000,-0.398900
643.028000,-0.420252
643.029000,-0.440368
643.030000,-0.571835
643.031000,-0.513718
643.032000,-0.624238
643.033000,-0.615981
643.034000,-0.712183
643.035000,-0.604710
643.036000,-0.649577
643.037000,-0.599983
643.038000,-0.701199
643.039000,-0.682574
643.040000,-0.865058
643.041000,-0.887384
643.042000,-0.888435
643.043000,-1.061869
643.044000,-1.104126
643.045000,-1.309946
643.046000,-1.190398
643.047000,-1.168555
643.048000,-1.246353
643.049000,-1.194145
643.050000,-1.083345
643.051000,-1.150197
643.052000,-1.104064
643.053000,-1.213095
643.054000,-1.108084
643.055000,-1.069738
643.056000,-0.995998
643.057000,-0.932227
643.058000,-0.944698
643.059000,-0.753361
643.060000,-0.900294
643.061000,-0.853399
643.062000,-0.682376
643.063000,-0.765652
643.064000,-0.864971
643.065000,-0.788360
643.066000,-0.813057
643.067000,-0.687635
643.068000,-0.819731
643.069000,-0.837798
643.070000,-0.670071
643.071000,-0.904019
643.072000,-0.875354
643.073000,-0.921693
643.074000,-0.939443
643.075000,-0.880330
643.076000,-1.004054
643.077000,-0.827347
643.078000,-0.709488
643.079000,-0.614004
643.080000,-0.737079
643.081000,-0.676957
643.082000,-0.641171
643.083000,-0.695671
643.084000,-0.878301
643.085000,-0.794717
643.086000,-0.739991
643.087000,-0.645669
643.088000,-0.480823
643.089000,-0.327398
643.090000,-0.372279
643.091000,-0.382129
643.092000,-0.295711
643.093000,-0.038999
643.094000,-0.127891
643.095000,-0.273012
643.096000,-0.489315
643.097000,-0.459756
643.098000,-0.325090
643.099000,-0.211915
643.100000,-0.118016
643.101000,-0.128173
643.102000,0.034724
643.103000,-0.055629
643.104000,-0.099700
643.105000,0.011399
643.106000,0.111709
643.107000,0.006000
643.108000,0.033928
643.109000,0.056283
643.110000,0.166767
643.111000,0.045876
643.112000,0.209962
643.113000,0.278175
643.114000,0.458939
643.115000,0.583315
643.116000,0.615578
643.117000,0.553093
643.118000,0.633330
643.119000,0.561450
643.120000,0.534853
643.121000,0.576645
643.122000,0.697045
643.123000,0.650045
643.124000,0.516586
643.125000,0.329001
643.126000,0.263728
643.127000,0.094825
643.128000,0.152519
643.129000,0.003056
643.130000,0.129003
643.131000,0.000795
643.132000,0.010197
643.133000,0.004112
643.134000,-0.039102
643.135000,-0.041473
643.136000,-0.166507
643.137000,-0.178183
643.138000,-0.268183
643.139000,-0.360740
643.140000,-0.442170
643.141000,-0.476804
643.142000,-0.436053
643.143000,-0.350948
643.144000,-0.196075
643.145000,-0.123313
643.146000,-0.181189
643.147000,-0.068622
643.148000,0.132085
643.149000,-0.010909
643.150000,-0.072126
643.151000,0.037092
643.152000,0.131473
643.153000,0.093674
643.154000,0.064524
643.155000,0.081481
643.156000,0.037684
643.157000,0.175644
643.158000,0.266845
643.159000,0.425210
643.160000,0.301858
643.161000,0.289372
643.162000,0.201434
643.163000,0.008573
643.164000,-0.150473
643.165000,-0.037871
643.166000,-0.025270
643.167000,-0.065045
643.168000,-0.090564
643.169000,-0.262736
643.170000,-0.142676
643.171000,-0.188583
643.172000,-0.322115
643.173000,-0.226916
643.174000,-0.121412
643.175000,-0.081097
643.176000,-0.247761
643.177000,-0.081457
643.178000,-0.143033
643.179000,-0.029911
643.180000,-0.202283
643.181000,-0.321496
643.182000,-0.345716
643.183000,-0.054609
643.184000,-0.090100
643.185000,-0.079250
643.186000,-0.198143
643.187000,-0.186825
643.188000,-0.225985
643.189000,-0.185546
643.190000,-0.247986
643.191000,-0.282073
643.192000,-0.188568
643.193000,-0.213648
643.194000,-0.345315
643.195000,-0.276911
643.196000,-0.429283
643.197000,-0.351613
643.198000,-0.333693
643.199000,-0.389319
643.200000,-0.233229
643.201000,0.120798
643.202000,0.186221
643.203000,0.325547
643.204000,0.206773
643.205000,0.219960
643.206000,0.145435
643.207000,0.148080
643.208000,0.217631
643.209000,0.158424
643.210000,0.122975
643.211000,0.030024
643.212000,-0.016429
643.213000,-0.226971
643.214000,-0.358001
643.215000,-0.285913
643.216000,-0.496385
643.217000,-0.367558
643.218000,-0.411223
643.219000,-0.396596
643.220000,-0.515054
643.221000,-0.448232
643.222000,-0.367899
643.223000,-0.209356
643.224000,-0.077819
643.225000,-0.094933
643.226000,0.016677
643.227000,0.004484
643.228000,0.013424
643.229000,0.053562
643.230000,0.151235
643.231000,0.112915
643.232000,0.052314
643.233000,0.045398
643.234000,0.216596
643.235000,0.278427
643.236000,0.194703
643.237000,0.113857
643.238000,0.160314
643.239000,0.153850
643.240000,0.053786
643.241000,0.136452
643.242000,0.199842
643.243000,0.273459
643.244000,0.379790
643.245000,0.329743
643.246000,0.339335
643.247000,0.331496
643.248000,0.473319
643.249000,0.588505
643.250000,0.541773
643.251000,0.501043
643.252000,0.486051
643.253000,0.445578
643.254000,0.448940
643.255000,0.369587
643.256000,0.362874
643.257000,0.220120
643.258000,0.266250
643.259000,0.368243
643.260000,0.299124
643.261000,0.284499
643.262000,0.250557
643.263000,0.069533
643.264000,0.141467
643.265000,0.228663
643.266000,0.073373
643.267000,0.010277
643.268000,0.059883
643.269000,0.168691
643.270000,0.101612
643.271000,0.194635
643.272000,0.133386
643.273000,0.306697
643.274000,0.255722
643.275000,0.340646
643.276000,0.239280
643.277000,0.268072
643.278000,0.263042
643.279000,-0.044232
643.280000,-0.147303
643.281000,-0.164312
643.282000,-0.157764
643.283000,-0.137515
643.284000,-0.137251
643.285000,-0.226185
643.286000,-0.311398
643.287000,-0.155074
643.288000,-0.205690
643.289000,-0.286067
643.290000,-0.242422
643.291000,-0.269151
643.292000,-0.175638
643.293000,-0.089310
643.294000,-0.196996
643.295000,-0.231883
643.296000,-0.148063
643.297000,-0.122782
643.298000,-0.157212
643.299000,-0.199426
643.300000,-0.322314
643.301000,-0.486435
643.302000,-0.470266
643.303000,-0.409917
643.304000,-0.411679
643.305000,-0.402656
643.306000,-0.475126
643.307000,-0.550115
643.308000,-0.423973
643.309000,-0.393564
643.310000,-0.365068
643.311000,-0.323984
643.312000,-0.111927
643.313000,-0.131642
643.314000,-0.381081
643.315000,-0.292723
643.316000,-0.270019
643.317000,-0.176535
643.318000,-0.345756
643.319000,-0.408681
643.320000,-0.510794
643.321000,-0.547660
643.322000,-0.559762
643.323000,-0.574698
643.324000,-0.511598
643.325000,-0.513704
643.326000,-0.359145
643.327000,-0.299063
643.328000,-0.285702
643.329000,-0.223147
643.330000,-0.441696
643.331000,-0.358865
643.332000,-0.111080
643.333000,-0.286230
643.334000,-0.212015
643.335000,-0.303519
643.336000,-0.287360
643.337000,-0.030927
643.338000,0.153855
643.339000,0.140643
643.340000,0.161135
643.341000,0.013182
643.342000,-0.001547
643.343000,-0.070914
643.344000,-0.048351
643.345000,0.011546
643.346000,-0.020892
643.347000,0.113271
643.348000,0.202429
643.349000,0.324850
643.350000,0.338234
643.351000,0.390945
643.352000,0.496501
643.353000,0.421024
643.354000,0.497690
643.355000,0.550030
643.356000,0.482591
643.357000,0.489370
643.358000,0.490660
643.359000,0.250843
643.360000,0.260667
643.361000,0.291456
643.362000,0.222615
643.363000,0.350786
643.364000,0.254542
643.365000,0.319030
643.366000,0.183738
643.367000,0.094343
643.368000,0.146710
643.369000,0.158544
643.370000,0.032748
643.371000,-0.164008
643.372000,-0.087640
643.373000,0.032449
643.374000,0.029474
643.375000,0.130649
643.376000,0.065734
643.377000,0.059351
643.378000,0.136771
643.379000,0.258453
643.380000,0.242644
643.381000,0.235162
643.382000,0.127281
643.383000,0.095844
643.384000,0.100444
643.385000,0.069104
643.386000,0.103866
643.387000,0.069170
643.388000,-0.140799
643.389000,-0.286794
643.390000,-0.381711
643.391000,-0.513765
643.392000,-0.373299
643.393000,-0.348491
643.394000,-0.495746
643.395000,-0.461508
643.396000,-0.290574
643.397000,-0.405719
643.398000,-0.315877
643.399000,-0.498324
643.400000,-0.371776
643.401000,-0.335246
643.402000,-0.191716
643.403000,-0.131070
643.404000,-0.179948
643.405000,-0.010671
643.406000,-0.003633
643.407000,-0.097866
643.408000,-0.220633
643.409000,-0.010984
643.410000,0.161421
643.411000,0.315941
643.412000,0.230239
643.413000,0.239990
643.414000,0.230780
643.415000,0.215730
643.416000,0.107268
643.417000,0.172646
643.418000,0.060829
643.419000,0.042026
643.420000,0.160928
643.421000,0.117130
643.422000,-0.041956
643.423000,-0.038078
643.424000,0.102058
643.425000,0.269239
643.426000,0.344186
643.427000,0.276312
643.428000,0.241721
643.429000,0.338203
643.430000,0.480051
643.431000,0.350504
643.432000,0.372454
643.433000,0.285540
643.434000,0.338232
643.435000,0.289094
643.436000,0.119768
643.437000,0.053000
643.438000,0.138917
643.439000,0.028553
643.440000,-0.068806
643.441000,-0.017301
643.442000,0.045428
643.443000,-0.026319
643.444000,-0.055331
643.445000,-0.147495
643.446000,-0.218763
643.447000,-0.255727
643.448000,-0.290557
643.449000,-0.221630
643.450000,-0.133691
643.451000,-0.265526
643.452000,-0.273361
643.453000,-0.176513
643.454000,-0.207225
643.455000,-0.230507
643.456000,-0.129355
643.457000,-0.061303
643.458000,-0.059260
643.459000,-0.129588
643.460000,-0.215913
643.461000,-0.123563
643.462000,0.007564
643.463000,0.103360
643.464000,-0.028314
643.465000,0.004426
643.466000,-0.041333
643.467000,-0.174861
643.468000,-0.188562
643.469000,-0.076864
643.470000,-0.189084
643.471000,-0.195542
643.472000,-0.278124
643.473000,-0.320381
643.474000,-0.374171
643.475000,-0.435270
643.476000,-0.397574
643.477000,-0.346085
643.478000,-0.434081
643.479000,-0.460990
643.480000,-0.632461
643.481000,-0.747315
643.482000,-0.928852
643.483000,-0.983599
643.484000,-1.019891
643.485000,-0.791954
643.486000,-0.693135
643.487000,-0.710954
643.488000,-0.772297
643.489000,-0.586352
643.490000,-0.618175
643.491000,-0.540252
643.492000,-0.594266
643.493000,-0.547039
643.494000,-0.445328
643.495000,-0.345692
643.496000,-0.383982
643.497000,-0.356358
643.498000,-0.219054
643.499000,-0.405491
643.500000,-0.356933
643.501000,-0.380522
643.502000,-0.593078
643.503000,-0.536798
643.504000,-0.608788
643.505000,-0.684680
643.506000,-0.521284
643.507000,-0.649008
643.508000,-0.481373
643.509000,-0.580482
643.510000,-0.372816
643.511000,-0.462604
643.512000,-0.624925
643.513000,-0.558922
643.514000,-0.750353
643.515000,-0.679160
643.516000,-0.576987
643.517000,-0.523089
643.518000,-0.449794
643.519000,-0.454198
643.520000,-0.217405
643.521000,-0.207572
643.522000,-0.028792
643.523000,-0.080775
643.524000,-0.104226
643.525000,-0.095364
643.526000,-0.218945
643.527000,-0.008012
643.528000,-0.128600
643.529000,-0.183417
643.530000,-0.234908
643.531000,-0.105829
643.532000,0.047580
643.533000,0.012495
643.534000,-0.173146
643.535000,0.199460
