time (ms), velocity (mm/s)
3561.514000,0.290169
3561.515000,0.208676
3561.516000,0.208504
3561.517000,0.191337
3561.518000,0.125873
3561.519000,0.151138
3561.520000,0.241261
3561.521000,0.322709
3561.522000,0.415636
3561.523000,0.373617
3561.524000,0.453661
3561.525000,0.586470
3561.526000,0.550097
3561.527000,0.494493
3561.528000,0.619762
3561.529000,0.673381
3561.530000,0.565481
3561.531000,0.535918
3561.532000,0.687636
3561.533000,0.544253
3561.534000,0.513227
3561.535000,0.460203
3561.536000,0.402791
3561.537000,0.401029
3561.538000,0.471573
3561.539000,0.409484
3561.540000,0.550260
3561.541000,0.607343
3561.542000,0.760526
3561.543000,0.775553
3561.544000,0.830601
3561.545000,0.951353
3561.546000,1.038827
3561.547000,1.049598
3561.548000,1.137898
3561.549000,1.133832
3561.550000,1.118362
3561.551000,1.333868
3561.552000,1.338424
3561.553000,1.240137
3561.554000,1.188763
3561.555000,1.145626
3561.556000,1.148053
3561.557000,0.924376
3561.558000,1.087849
3561.559000,1.099230
3561.560000,1.213269
3561.561000,1.247942
3561.562000,1.016957
3561.563000,0.867470
3561.564000,0.739237
3561.565000,0.709652
3561.566000,0.821304
3561.567000,0.847023
3561.568000,0.878405
3561.569000,0.931509
3561.570000,1.053990
3561.571000,1.030302
3561.572000,1.063841
3561.573000,1.181864
3561.574000,1.106787
3561.575000,1.069916
3561.576000,1.008396
3561.577000,0.950903
3561.578000,0.932479
3561.579000,0.956434
3561.580000,1.017014
3561.581000,1.095820
3561.582000,1.110284
3561.583000,1.060962
3561.584000,1.168656
3561.585000,1.124863
3561.586000,1.185263
3561.587000,1.162302
3561.588000,1.206221
3561.589000,1.079422
3561.590000,1.065829
3561.591000,0.977254
3561.592000,1.017112
3561.593000,0.881081
3561.594000,1.027338
3561.595000,1.011667
3561.596000,1.004010
3561.597000,0.936968
3561.598000,0.809212
3561.599000,0.563267
3561.600000,0.329146
3561.601000,0.226221
3561.602000,0.255313
3561.603000,0.283360
3561.604000,0.380597
3561.605000,0.323714
3561.606000,0.417913
3561.607000,0.431814
3561.608000,0.364670
3561.609000,0.392558
3561.610000,0.385792
3561.611000,0.546090
3561.612000,0.552233
3561.613000,0.464928
3561.614000,0.463342
3561.615000,0.503192
3561.616000,0.523846
3561.617000,0.472067
3561.618000,0.189433
3561.619000,0.167981
3561.620000,0.187982
3561.621000,0.125773
3561.622000,0.090378
3561.623000,-0.008516
3561.624000,-0.199480
3561.625000,-0.075389
3561.626000,-0.142619
3561.627000,-0.080755
3561.628000,0.036662
3561.629000,-0.141360
3561.630000,-0.262799
3561.631000,-0.187782
3561.632000,-0.249355
3561.633000,-0.348683
3561.634000,-0.359794
3561.635000,-0.432379
3561.636000,-0.316752
3561.637000,-0.324211
3561.638000,-0.431190
3561.639000,-0.559854
3561.640000,-0.572859
3561.641000,-0.672980
3561.642000,-0.453673
3561.643000,-0.598007
3561.644000,-0.541059
3561.645000,-0.478442
3561.646000,-0.553355
3561.647000,-0.459050
3561.648000,-0.492391
3561.649000,-0.592437
3561.650000,-0.614273
3561.651000,-0.699747
3561.652000,-0.711612
3561.653000,-0.677129
3561.654000,-0.742463
3561.655000,-0.635616
3561.656000,-0.503475
3561.657000,-0.538529
3561.658000,-0.357372
3561.659000,-0.351974
3561.660000,-0.300277
3561.661000,-0.396084
3561.662000,-0.617598
3561.663000,-0.639176
3561.664000,-0.532400
3561.665000,-0.586588
3561.666000,-0.573911
3561.667000,-0.528444
3561.668000,-0.513491
3561.669000,-0.476270
3561.670000,-0.513233
3561.671000,-0.672996
3561.672000,-0.779161
3561.673000,-0.928935
3561.674000,-0.841356
3561.675000,-0.733190
3561.676000,-0.705090
3561.677000,-0.690518
3561.678000,-0.788611
3561.679000,-0.796053
3561.680000,-0.707107
3561.681000,-0.785914
3561.682000,-0.838382
3561.683000,-0.965151
3561.684000,-1.030449
3561.685000,-1.015998
3561.686000,-1.104894
3561.687000,-1.154092
3561.688000,-1.049381
3561.689000,-1.194331
3561.690000,-1.144975
3561.691000,-1.164383
3561.692000,-1.047793
3561.693000,-1.017744
3561.694000,-1.005613
3561.695000,-1.203963
3561.696000,-1.086438
3561.697000,-1.109064
3561.698000,-1.386375
3561.699000,-1.260282
3561.700000,-1.155636
3561.701000,-1.079532
3561.702000,-1.011741
3561.703000,-0.936257
3561.704000,-0.861729
3561.705000,-1.012279
3561.706000,-0.967307
3561.707000,-0.799224
3561.708000,-0.780828
3561.709000,-0.869058
3561.710000,-0.853192
3561.711000,-0.728624
3561.712000,-0.512664
3561.713000,-0.514938
3561.714000,-0.458138
3561.715000,-0.469917
3561.716000,-0.449664
3561.717000,-0.423729
3561.718000,-0.328108
3561.719000,-0.225340
3561.720000,-0.203834
3561.721000,-0.170910
3561.722000,-0.287785
3561.723000,-0.215069
3561.724000,-0.015431
3561.725000,-0.074625
3561.726000,-0.268682
3561.727000,-0.187503
3561.728000,-0.291135
3561.729000,-0.292250
3561.730000,-0.340367
3561.731000,-0.392152
3561.732000,-0.278109
3561.733000,-0.303688
3561.734000,-0.314786
3561.735000,-0.264683
3561.736000,-0.150737
3561.737000,-0.219661
3561.738000,-0.064538
3561.739000,0.192036
3561.740000,0.203901
3561.741000,0.408541
3561.742000,0.430689
3561.743000,0.316750
3561.744000,0.326980
3561.745000,0.420091
3561.746000,0.354714
3561.747000,0.285634
3561.748000,0.252272
3561.749000,-0.010289
3561.750000,0.004687
3561.751000,-0.138489
3561.752000,-0.200548
3561.753000,-0.150182
3561.754000,-0.132869
3561.755000,-0.028520
3561.756000,-0.120107
3561.757000,-0.103586
3561.758000,-0.129654
3561.759000,-0.088728
3561.760000,0.048007
3561.761000,0.149967
3561.762000,0.054348
3561.763000,0.225956
3561.764000,0.193938
3561.765000,0.151912
3561.766000,0.271098
3561.767000,0.269093
3561.768000,0.238989
3561.769000,0.267930
3561.770000,0.356010
3561.771000,0.235718
3561.772000,0.209336
3561.773000,0.207825
3561.774000,0.338704
3561.775000,0.292760
3561.776000,0.344863
3561.777000,0.420034
3561.778000,0.305985
3561.779000,0.214529
3561.780000,0.289450
3561.781000,0.161402
3561.782000,0.301945
3561.783000,0.323532
3561.784000,0.487968
3561.785000,0.496994
3561.786000,0.289467
3561.787000,0.480785
3561.788000,0.650752
3561.789000,0.653534
3561.790000,0.709672
3561.791000,0.619080
3561.792000,0.717082
3561.793000,0.710236
3561.794000,0.502293
3561.795000,0.573669
3561.796000,0.631955
3561.797000,0.771845
3561.798000,0.586772
3561.799000,0.493032
3561.800000,0.428882
3561.801000,0.232157
3561.802000,0.179930
3561.803000,0.005895
3561.804000,-0.084700
3561.805000,-0.002445
3561.806000,-0.056409
3561.807000,-0.112304
3561.808000,-0.003573
3561.809000,-0.076002
3561.810000,-0.093797
3561.811000,-0.058255
3561.812000,0.001758
3561.813000,-0.026772
3561.814000,-0.001863
3561.815000,0.003459
3561.816000,-0.114542
3561.817000,-0.156717
3561.818000,-0.061965
3561.819000,-0.051091
3561.820000,-0.216711
3561.821000,-0.248123
3561.822000,-0.338917
3561.823000,-0.346527
3561.824000,-0.463535
3561.825000,-0.112666
3561.826000,-0.309897
3561.827000,-0.256890
3561.828000,-0.368986
3561.829000,-0.257595
3561.830000,-0.290251
3561.831000,-0.406798
3561.832000,-0.547829
3561.833000,-0.669761
3561.834000,-0.673451
3561.835000,-0.500355
3561.836000,-0.519120
3561.837000,-0.546818
3561.838000,-0.434428
3561.839000,-0.350541
3561.840000,-0.330935
3561.841000,-0.274665
3561.842000,-0.242139
3561.843000,-0.165209
3561.844000,-0.020897
3561.845000,-0.029686
3561.846000,-0.177411
3561.847000,-0.356891
3561.848000,-0.144458
3561.849000,-0.093664
3561.850000,-0.047758
3561.851000,-0.291403
3561.852000,-0.295615
3561.853000,-0.188366
3561.854000,-0.094798
3561.855000,-0.094192
3561.856000,-0.177337
3561.857000,-0.151201
3561.858000,-0.183335
3561.859000,-0.019396
3561.860000,0.092644
3561.861000,0.012474
3561.862000,0.249751
3561.863000,0.248357
3561.864000,0.307606
3561.865000,0.175230
3561.866000,0.112113
3561.867000,0.060201
3561.868000,0.053535
3561.869000,0.122089
3561.870000,0.163871
3561.871000,0.381184
3561.872000,0.378542
3561.873000,0.446004
3561.874000,0.346882
3561.875000,0.356372
3561.876000,0.352945
3561.877000,0.254813
3561.878000,0.283019
3561.879000,0.233498
3561.880000,0.269930
3561.881000,0.212679
3561.882000,0.244258
3561.883000,0.086742
3561.884000,0.153382
3561.885000,0.047447
3561.886000,-0.025563
3561.887000,0.054109
3561.888000,0.005703
3561.889000,0.049638
3561.890000,0.036971
3561.891000,0.164399
3561.892000,0.009267
3561.893000,-0.071111
3561.894000,-0.301450
3561.895000,-0.216510
3561.896000,-0.131695
3561.897000,-0.254013
3561.898000,-0.252934
3561.899000,-0.263610
3561.900000,-0.286058
3561.901000,-0.276464
3561.902000,-0.467084
3561.903000,-0.417027
3561.904000,-0.311563
3561.905000,-0.017914
3561.906000,0.156070
3561.907000,0.209865
3561.908000,0.276723
3561.909000,0.166957
3561.910000,-0.094378
3561.911000,-0.123361
3561.912000,-0.109375
3561.913000,-0.004708
3561.914000,0.102862
3561.915000,0.071727
3561.916000,-0.097533
3561.917000,-0.069797
3561.918000,0.144180
3561.919000,-0.027567
3561.920000,-0.125345
3561.921000,-0.099933
3561.922000,0.044578
3561.923000,-0.130810
3561.924000,-0.310565
3561.925000,-0.332553
3561.926000,-0.300107
3561.927000,-0.224877
3561.928000,-0.101746
3561.929000,-0.116673
3561.930000,-0.015549
3561.931000,0.060384
3561.932000,0.036099
3561.933000,0.008999
3561.934000,0.092048
3561.935000,0.183497
3561.936000,0.205274
3561.937000,0.089040
3561.938000,0.198254
3561.939000,0.219521
3561.940000,0.193280
3561.941000,0.217436
3561.942000,0.156983
3561.943000,0.232687
3561.944000,0.233834
3561.945000,0.271597
3561.946000,0.151300
3561.947000,0.109214
3561.948000,-0.016340
3561.949000,-0.036458
3561.950000,-0.096361
3561.951000,-0.314364
3561.952000,-0.177370
3561.953000,-0.014392
3561.954000,0.085781
3561.955000,0.172428
3561.956000,0.157177
3561.957000,0.229502
3561.958000,0.193878
3561.959000,0.142893
3561.960000,0.110488
3561.961000,0.263542
3561.962000,0.237274
3561.963000,0.451695
3561.964000,0.594888
3561.965000,0.529886
3561.966000,0.349495
3561.967000,0.323253
3561.968000,0.261768
3561.969000,0.215121
3561.970000,0.301331
3561.971000,0.291722
3561.972000,0.311561
3561.973000,0.471479
3561.974000,0.477248
3561.975000,0.294334
3561.976000,0.454034
3561.977000,0.464624
3561.978000,0.360583
3561.979000,0.362096
3561.980000,0.257656
3561.981000,0.232037
3561.982000,0.373012
3561.983000,0.180282
3561.984000,0.219021
3561.985000,0.227590
3561.986000,0.301250
3561.987000,0.119203
3561.988000,0.175605
3561.989000,-0.081385
3561.990000,-0.199793
3561.991000,-0.271627
3561.992000,-0.089888
3561.993000,-0.043089
3561.994000,-0.030637
3561.995000,-0.046763
3561.996000,-0.082741
3561.997000,-0.023969
3561.998000,0.008777
3561.999000,-0.016969
3562.000000,0.209114
3562.001000,0.042088
3562.002000,0.096666
3562.003000,0.200590
3562.004000,0.285370
3562.005000,0.337314
3562.006000,0.301666
3562.007000,0.189254
3562.008000,0.142327
3562.009000,0.124297
3562.010000,0.097802
3562.011000,0.060484
3562.012000,-0.031508
3562.013000,-0.070825
3562.014000,0.014690
3562.015000,-0.110873
3562.016000,0.102119
3562.017000,0.107469
3562.018000,-0.049396
3562.019000,0.027888
3562.020000,-0.036519
3562.021000,-0.123900
3562.022000,-0.178242
3562.023000,-0.117479
3562.024000,-0.200963
3562.025000,-0.092187
3562.026000,-0.037089
3562.027000,0.059711
3562.028000,0.158563
3562.029000,0.311787
3562.030000,0.378787
3562.031000,0.303566
3562.032000,0.219776
3562.033000,0.063211
3562.034000,-0.036159
3562.035000,-0.046554
3562.036000,-0.033444
3562.037000,-0.119066
3562.038000,-0.180982
3562.039000,-0.212495
3562.040000,-0.235720
3562.041000,-0.280074
3562.042000,-0.347261
3562.043000,-0.607044
3562.044000,-0.411358
3562.045000,-0.185078
3562.046000,-0.266286
3562.047000,-0.530213
3562.048000,-0.627293
3562.049000,-0.513035
3562.050000,-0.631523
3562.051000,-0.570874
3562.052000,-0.653307
3562.053000,-0.708388
3562.054000,-0.678850
3562.055000,-0.537283
3562.056000,-0.626220
3562.057000,-0.626656
3562.058000,-0.463948
3562.059000,-0.598405
3562.060000,-0.564821
3562.061000,-0.488784
3562.062000,-0.519175
3562.063000,-0.427695
3562.064000,-0.411638
3562.065000,-0.467724
3562.066000,-0.496222
3562.067000,-0.613430
3562.068000,-0.769848
3562.069000,-0.743344
3562.070000,-0.831839
3562.071000,-1.008818
3562.072000,-1.051386
3562.073000,-0.900560
3562.074000,-0.729213
3562.075000,-0.742128
3562.076000,-0.720106
3562.077000,-0.761706
3562.078000,-0.800929
3562.079000,-0.659163
3562.080000,-0.656586
3562.081000,-0.623899
3562.082000,-0.693453
3562.083000,-0.647292
3562.084000,-0.443282
3562.085000,-0.540700
3562.086000,-0.436893
3562.087000,-0.427816
3562.088000,-0.462210
3562.089000,-0.373743
3562.090000,-0.366724
3562.091000,-0.558072
3562.092000,-0.512610
3562.093000,-0.596228
3562.094000,-0.459857
3562.095000,-0.451342
3562.096000,-0.308886
3562.097000,-0.319238
3562.098000,-0.337674
3562.099000,-0.111462
3562.100000,-0.201834
3562.101000,-0.354868
3562.102000,-0.377643
3562.103000,-0.370801
3562.104000,-0.382029
3562.105000,-0.510800
3562.106000,-0.379938
3562.107000,-0.241995
3562.108000,-0.119696
3562.109000,-0.218739
3562.110000,-0.220642
3562.111000,-0.235084
3562.112000,-0.265747
3562.113000,-0.259324
3562.114000,-0.412932
3562.115000,-0.423538
3562.116000,-0.299444
3562.117000,-0.050023
3562.118000,-0.128029
3562.119000,-0.050913
3562.120000,-0.022802
3562.121000,-0.015312
3562.122000,-0.140801
3562.123000,-0.253737
3562.124000,-0.076102
3562.125000,-0.197265
3562.126000,-0.092890
3562.127000,-0.108698
3562.128000,-0.148225
3562.129000,-0.271754
3562.130000,-0.388862
3562.131000,-0.377529
3562.132000,-0.305577
3562.133000,-0.421315
3562.134000,-0.414925
3562.135000,-0.285240
3562.136000,-0.351911
3562.137000,-0.366222
3562.138000,-0.528633
3562.139000,-0.463639
3562.140000,-0.399108
3562.141000,-0.232214
3562.142000,-0.100978
3562.143000,-0.124878
3562.144000,0.064335
3562.145000,0.023206
3562.146000,-0.070822
3562.147000,-0.175776
3562.148000,-0.390891
3562.149000,-0.334268
3562.150000,-0.337466
3562.151000,-0.340968
3562.152000,-0.354350
3562.153000,-0.302267
3562.154000,-0.338822
3562.155000,-0.356665
3562.156000,-0.400424
3562.157000,-0.191030
3562.158000,-0.278652
3562.159000,-0.446481
3562.160000,-0.479704
3562.161000,-0.428476
3562.162000,-0.432351
3562.163000,-0.281836
3562.164000,-0.521275
3562.165000,-0.476188
3562.166000,-0.412689
3562.167000,-0.568917
3562.168000,-0.379795
3562.169000,-0.212943
3562.170000,-0.128070
3562.171000,0.115246
3562.172000,-0.043610
3562.173000,-0.133885
3562.174000,-0.114448
3562.175000,0.104864
3562.176000,0.248964
3562.177000,0.191081
3562.178000,0.284665
3562.179000,0.338747
3562.180000,0.313903
3562.181000,0.403366
3562.182000,0.494740
3562.183000,0.284113
3562.184000,0.479525
3562.185000,0.502006
3562.186000,0.374436
3562.187000,0.465091
3562.188000,0.500453
3562.189000,0.536482
3562.190000,0.421766
3562.191000,0.500164
3562.192000,0.530563
3562.193000,0.354155
3562.194000,0.254067
3562.195000,0.288113
3562.196000,0.380626
3562.197000,0.469530
3562.198000,0.393387
3562.199000,0.440883
3562.200000,0.405537
3562.201000,0.442193
3562.202000,0.409295
3562.203000,0.471158
3562.204000,0.493544
3562.205000,0.609450
3562.206000,0.720158
3562.207000,0.712927
3562.208000,0.920269
3562.209000,0.737665
3562.210000,0.854168
3562.211000,0.895039
3562.212000,0.936485
3562.213000,0.923236
3562.214000,0.991461
3562.215000,0.993623
3562.216000,0.955430
3562.217000,0.897390
3562.218000,1.005046
3562.219000,1.046691
3562.220000,1.194772
3562.221000,1.055680
3562.222000,0.955507
3562.223000,1.044480
3562.224000,1.037071
3562.225000,0.956403
3562.226000,1.025646
3562.227000,1.211463
3562.228000,1.211211
3562.229000,1.065327
3562.230000,1.044429
3562.231000,0.970318
3562.232000,0.953585
3562.233000,1.005125
3562.234000,1.027758
3562.235000,1.154586
3562.236000,1.084183
3562.237000,0.987084
3562.238000,1.080359
3562.239000,1.139963
3562.240000,1.167293
3562.241000,1.040365
3562.242000,0.981260
3562.243000,1.026892
3562.244000,0.967905
3562.245000,1.235634
3562.246000,1.255042
3562.247000,1.228680
3562.248000,1.283022
3562.249000,1.266435
3562.250000,1.307305
3562.251000,1.133971
3562.252000,1.203369
3562.253000,1.085437
3562.254000,1.103098
3562.255000,1.052460
3562.256000,1.072831
3562.257000,1.184326
3562.258000,1.340731
3562.259000,1.285224
3562.260000,1.432724
3562.261000,1.279060
3562.262000,1.216510
3562.263000,1.106207
3562.264000,1.231128
3562.265000,1.105789
3562.266000,1.184053
3562.267000,1.042852
3562.268000,1.025576
3562.269000,1.039853
3562.270000,0.873687
3562.271000,0.797102
3562.272000,0.607498
3562.273000,0.688047
3562.274000,0.806876
3562.275000,0.853437
3562.276000,0.558248
3562.277000,0.667537
3562.278000,0.613056
3562.279000,0.650871
3562.280000,0.662998
3562.281000,0.633563
3562.282000,0.733707
3562.283000,0.831464
3562.284000,0.809720
3562.285000,0.768732
3562.286000,0.718035
3562.287000,0.609236
3562.288000,0.654698
3562.289000,0.618346
3562.290000,0.623026
3562.291000,0.722553
3562.292000,0.924461
3562.293000,0.752956
3562.294000,0.524715
3562.295000,0.680776
3562.296000,0.467983
3562.297000,0.509942
3562.298000,0.462426
3562.299000,0.423790
3562.300000,0.391656
3562.301000,0.363189
3562.302000,0.063369
3562.303000,0.005752
3562.304000,-0.061656
3562.305000,-0.117550
3562.306000,-0.272456
3562.307000,-0.208412
3562.308000,-0.186079
3562.309000,-0.268566
3562.310000,-0.209323
3562.311000,-0.168471
3562.312000,-0.173462
3562.313000,-0.177094
3562.314000,-0.239223
3562.315000,-0.408147
3562.316000,-0.282861
3562.317000,-0.313405
3562.318000,-0.241868
3562.319000,-0.205775
3562.320000,-0.419478
3562.321000,-0.545311
3562.322000,-0.577668
3562.323000,-0.427063
3562.324000,-0.513402
3562.325000,-0.606292
3562.326000,-0.531368
3562.327000,-0.450178
3562.328000,-0.256585
3562.329000,-0.175766
3562.330000,-0.219354
3562.331000,-0.303870
3562.332000,-0.300966
3562.333000,-0.516150
3562.334000,-0.555212
3562.335000,-0.626980
3562.336000,-0.620535
3562.337000,-0.676049
3562.338000,-0.877673
3562.339000,-0.829252
3562.340000,-0.754272
3562.341000,-0.940608
3562.342000,-0.926376
3562.343000,-0.919440
3562.344000,-0.832512
3562.345000,-0.829976
3562.346000,-0.923313
3562.347000,-0.830319
3562.348000,-0.817392
3562.349000,-0.890203
3562.350000,-0.998593
3562.351000,-0.962313
3562.352000,-0.883789
3562.353000,-0.933636
3562.354000,-0.952442
3562.355000,-1.155256
3562.356000,-1.098106
3562.357000,-1.224563
3562.358000,-1.013554
3562.359000,-1.041901
3562.360000,-1.078259
3562.361000,-0.922146
3562.362000,-1.011043
3562.363000,-0.964728
3562.364000,-0.834222
3562.365000,-0.681195
3562.366000,-0.691142
3562.367000,-0.632589
3562.368000,-0.662910
3562.369000,-0.649310
3562.370000,-0.713967
3562.371000,-0.576079
3562.372000,-0.710293
3562.373000,-0.510671
3562.374000,-0.368372
3562.375000,-0.407147
3562.376000,-0.454416
3562.377000,-0.445177
3562.378000,-0.381863
3562.379000,-0.380916
3562.380000,-0.315977
3562.381000,-0.316130
3562.382000,-0.256789
3562.383000,-0.289295
3562.384000,-0.221748
3562.385000,-0.162223
3562.386000,-0.055261
3562.387000,0.015019
3562.388000,0.182116
3562.389000,0.011019
3562.390000,-0.051864
3562.391000,-0.018769
3562.392000,-0.153077
