time (ms), velocity (mm/s)
3043.266000,0.517617
3043.267000,0.551447
3043.268000,0.567623
3043.269000,0.603751
3043.270000,0.595582
3043.271000,0.578934
3043.272000,0.593446
3043.273000,0.599704
3043.274000,0.580546
3043.275000,0.529924
3043.276000,0.559840
3043.277000,0.501618
3043.278000,0.530540
3043.279000,0.490680
3043.280000,0.511247
3043.281000,0.560723
3043.282000,0.605008
3043.283000,0.595723
3043.284000,0.550107
3043.285000,0.515282
3043.286000,0.562162
3043.287000,0.576629
3043.288000,0.581616
3043.289000,0.566165
3043.290000,0.517369
3043.291000,0.508845
3043.292000,0.452540
3043.293000,0.469738
3043.294000,0.468349
3043.295000,0.474368
3043.296000,0.380050
3043.297000,0.338254
3043.298000,0.322836
3043.299000,0.240043
3043.300000,0.155660
3043.301000,0.106999
3043.302000,0.132468
3043.303000,0.150843
3043.304000,0.174110
3043.305000,0.058517
3043.306000,0.029545
3043.307000,0.024551
3043.308000,0.041058
3043.309000,0.008803
3043.310000,-0.090685
3043.311000,-0.055842
3043.312000,-0.000157
3043.313000,-0.090580
3043.314000,-0.101680
3043.315000,-0.067886
3043.316000,-0.070879
3043.317000,-0.086360
3043.318000,-0.082091
3043.319000,-0.064481
3043.320000,-0.042382
3043.321000,-0.030307
3043.322000,0.023798
3043.323000,-0.022653
3043.324000,0.001258
3043.325000,0.034837
3043.326000,-0.045298
3043.327000,-0.044302
3043.328000,-0.120135
3043.329000,-0.066592
3043.330000,-0.082204
3043.331000,-0.007063
3043.332000,-0.027873
3043.333000,-0.073755
3043.334000,-0.039937
3043.335000,-0.047299
3043.336000,-0.054792
3043.337000,-0.072361
3043.338000,-0.030100
3043.339000,-0.050607
3043.340000,-0.163046
3043.341000,-0.172848
3043.342000,-0.074339
3043.343000,-0.090444
3043.344000,-0.071032
3043.345000,-0.155241
3043.346000,-0.144858
3043.347000,-0.105816
3043.348000,-0.178483
3043.349000,-0.237584
3043.350000,-0.278206
3043.351000,-0.221436
3043.352000,-0.225867
3043.353000,-0.297516
3043.354000,-0.278762
3043.355000,-0.282286
3043.356000,-0.281875
3043.357000,-0.276434
3043.358000,-0.279214
3043.359000,-0.232039
3043.360000,-0.308956
3043.361000,-0.325279
3043.362000,-0.345730
3043.363000,-0.428255
3043.364000,-0.356521
3043.365000,-0.320945
3043.366000,-0.367970
3043.367000,-0.367976
3043.368000,-0.425479
3043.369000,-0.491912
3043.370000,-0.530816
3043.371000,-0.517130
3043.372000,-0.491893
3043.373000,-0.492494
3043.374000,-0.476114
3043.375000,-0.389566
3043.376000,-0.475271
3043.377000,-0.504873
3043.378000,-0.418438
3043.379000,-0.435413
3043.380000,-0.453818
3043.381000,-0.441469
3043.382000,-0.417179
3043.383000,-0.576041
3043.384000,-0.551780
3043.385000,-0.677845
3043.386000,-0.695162
3043.387000,-0.722264
3043.388000,-0.723239
3043.389000,-0.714593
3043.390000,-0.846044
3043.391000,-0.966548
3043.392000,-0.968004
3043.393000,-0.939459
3043.394000,-0.982485
3043.395000,-0.929009
3043.396000,-0.976965
3043.397000,-0.991649
3043.398000,-0.982236
3043.399000,-0.950621
3043.400000,-0.928055
3043.401000,-0.858973
3043.402000,-0.852177
3043.403000,-0.861578
3043.404000,-0.928256
3043.405000,-0.904581
3043.406000,-0.967185
3043.407000,-0.914507
3043.408000,-0.931778
3043.409000,-0.852173
3043.410000,-0.785916
3043.411000,-0.778070
3043.412000,-0.836781
3043.413000,-0.835268
3043.414000,-0.831516
3043.415000,-0.829056
3043.416000,-0.829812
3043.417000,-0.764041
3043.418000,-0.655576
3043.419000,-0.624768
3043.420000,-0.585491
3043.421000,-0.562480
3043.422000,-0.644002
3043.423000,-0.651576
3043.424000,-0.621267
3043.425000,-0.647888
3043.426000,-0.793259
3043.427000,-0.823193
3043.428000,-0.767558
3043.429000,-0.736358
3043.430000,-0.790270
3043.431000,-0.833743
3043.432000,-0.745752
3043.433000,-0.837223
3043.434000,-0.926109
3043.435000,-0.926027
3043.436000,-0.849997
3043.437000,-1.007074
3043.438000,-0.933046
3043.439000,-0.991160
3043.440000,-1.022567
3043.441000,-1.070844
3043.442000,-1.033491
3043.443000,-1.042330
3043.444000,-0.943616
3043.445000,-0.932984
3043.446000,-0.882775
3043.447000,-0.793324
3043.448000,-0.764466
3043.449000,-0.703030
3043.450000,-0.655917
3043.451000,-0.688459
3043.452000,-0.722352
3043.453000,-0.674690
3043.454000,-0.704164
3043.455000,-0.701587
3043.456000,-0.629834
3043.457000,-0.674359
3043.458000,-0.540339
3043.459000,-0.553633
3043.460000,-0.572413
3043.461000,-0.605367
3043.462000,-0.583179
3043.463000,-0.477730
3043.464000,-0.387854
3043.465000,-0.304794
3043.466000,-0.364422
3043.467000,-0.415390
3043.468000,-0.368748
3043.469000,-0.379532
3043.470000,-0.433548
3043.471000,-0.364807
3043.472000,-0.236381
3043.473000,-0.197340
3043.474000,-0.242021
3043.475000,-0.126827
3043.476000,-0.138264
3043.477000,-0.023248
3043.478000,0.022274
3043.479000,0.066634
3043.480000,0.069898
3043.481000,0.193704
3043.482000,0.242774
3043.483000,0.350580
3043.484000,0.394702
3043.485000,0.320085
3043.486000,0.328701
3043.487000,0.345641
3043.488000,0.437552
3043.489000,0.566335
3043.490000,0.558229
3043.491000,0.628079
3043.492000,0.667325
3043.493000,0.672766
3043.494000,0.601512
3043.495000,0.485915
3043.496000,0.550692
3043.497000,0.589676
3043.498000,0.568597
3043.499000,0.563004
3043.500000,0.494149
3043.501000,0.480292
3043.502000,0.463899
3043.503000,0.500459
3043.504000,0.564986
3043.505000,0.555377
3043.506000,0.598181
3043.507000,0.614801
3043.508000,0.764497
3043.509000,0.712478
3043.510000,0.790516
3043.511000,0.831603
3043.512000,0.679815
3043.513000,0.632998
3043.514000,0.621064
3043.515000,0.664306
3043.516000,0.624296
3043.517000,0.673726
3043.518000,0.680864
3043.519000,0.813061
3043.520000,0.917728
3043.521000,0.876530
3043.522000,1.047491
3043.523000,1.030823
3043.524000,0.972568
3043.525000,1.006508
3043.526000,1.041035
3043.527000,0.966331
3043.528000,0.926337
3043.529000,0.960616
3043.530000,1.045841
3043.531000,1.014936
3043.532000,1.008029
3043.533000,0.912559
3043.534000,0.941049
3043.535000,0.808614
3043.536000,0.751386
3043.537000,0.718713
3043.538000,0.703250
3043.539000,0.709853
3043.540000,0.775568
3043.541000,0.762053
3043.542000,0.653232
3043.543000,0.713285
3043.544000,0.735723
3043.545000,0.844795
3043.546000,0.830684
3043.547000,0.840954
3043.548000,0.903440
3043.549000,1.012722
3043.550000,1.038183
3043.551000,1.062211
3043.552000,1.103703
3043.553000,1.081604
3043.554000,1.116377
3043.555000,1.229815
3043.556000,1.230619
3043.557000,1.270510
3043.558000,1.288026
3043.559000,1.241934
3043.560000,1.197450
3043.561000,1.245367
3043.562000,1.268183
3043.563000,1.351019
3043.564000,1.256771
3043.565000,1.243295
3043.566000,1.216474
3043.567000,1.232846
3043.568000,1.276199
3043.569000,1.204984
3043.570000,1.271881
3043.571000,1.317157
3043.572000,1.325843
3043.573000,1.310266
3043.574000,1.196637
3043.575000,1.145050
3043.576000,1.281721
3043.577000,1.215756
3043.578000,1.158882
3043.579000,1.140984
3043.580000,1.106561
3043.581000,1.128353
3043.582000,1.169335
3043.583000,1.205452
3043.584000,1.087177
3043.585000,1.122794
3043.586000,1.116645
3043.587000,1.137168
3043.588000,1.076300
3043.589000,1.128147
3043.590000,0.966577
3043.591000,0.944740
3043.592000,0.911927
3043.593000,0.951749
3043.594000,0.829217
3043.595000,0.818028
3043.596000,0.875217
3043.597000,0.904403
3043.598000,0.919756
3043.599000,0.918434
3043.600000,0.892702
3043.601000,0.947107
3043.602000,0.813879
3043.603000,0.673596
3043.604000,0.638460
3043.605000,0.543628
3043.606000,0.558115
3043.607000,0.612637
3043.608000,0.590422
3043.609000,0.448375
3043.610000,0.369601
3043.611000,0.383222
3043.612000,0.331506
3043.613000,0.271969
3043.614000,0.282634
3043.615000,0.222711
3043.616000,0.115201
3043.617000,0.019304
3043.618000,-0.113807
3043.619000,-0.092185
3043.620000,-0.127582
3043.621000,-0.098818
3043.622000,-0.147642
3043.623000,-0.200307
3043.624000,-0.205139
3043.625000,-0.226334
3043.626000,-0.178942
3043.627000,-0.192582
3043.628000,-0.191680
3043.629000,-0.201732
3043.630000,-0.236498
3043.631000,-0.154849
3043.632000,-0.314060
3043.633000,-0.323045
3043.634000,-0.382358
3043.635000,-0.309356
3043.636000,-0.187783
3043.637000,-0.192313
3043.638000,-0.173767
3043.639000,-0.149049
3043.640000,-0.106476
3043.641000,-0.217586
3043.642000,-0.248402
3043.643000,-0.416097
3043.644000,-0.404857
3043.645000,-0.448843
3043.646000,-0.565302
3043.647000,-0.662026
3043.648000,-0.798674
3043.649000,-0.711520
3043.650000,-0.725461
3043.651000,-0.708558
3043.652000,-0.689204
3043.653000,-0.666571
3043.654000,-0.754768
3043.655000,-0.718579
3043.656000,-0.536583
3043.657000,-0.608451
3043.658000,-0.632242
3043.659000,-0.533675
3043.660000,-0.486030
3043.661000,-0.502371
3043.662000,-0.526040
3043.663000,-0.457778
3043.664000,-0.445145
3043.665000,-0.517301
3043.666000,-0.617776
3043.667000,-0.596932
3043.668000,-0.594423
3043.669000,-0.632022
3043.670000,-0.648805
3043.671000,-0.621697
3043.672000,-0.579855
3043.673000,-0.538394
3043.674000,-0.666902
3043.675000,-0.664274
3043.676000,-0.590954
3043.677000,-0.643858
3043.678000,-0.658604
3043.679000,-0.611177
3043.680000,-0.572128
3043.681000,-0.617808
3043.682000,-0.586246
3043.683000,-0.628046
3043.684000,-0.594663
3043.685000,-0.706296
3043.686000,-0.698277
3043.687000,-0.733304
3043.688000,-0.814274
3043.689000,-0.827063
3043.690000,-0.840961
3043.691000,-0.766632
3043.692000,-0.645579
3043.693000,-0.714373
3043.694000,-0.703189
3043.695000,-0.725299
3043.696000,-0.831295
3043.697000,-0.828505
3043.698000,-0.849257
3043.699000,-0.953980
3043.700000,-0.895558
3043.701000,-0.925050
3043.702000,-0.932284
3043.703000,-0.866287
3043.704000,-0.909226
3043.705000,-0.907914
3043.706000,-0.942781
3043.707000,-0.929094
3043.708000,-0.805555
3043.709000,-0.867682
3043.710000,-0.809504
3043.711000,-0.812953
3043.712000,-0.832213
3043.713000,-0.773387
3043.714000,-0.789125
3043.715000,-0.734270
3043.716000,-0.726884
3043.717000,-0.825376
3043.718000,-0.916895
3043.719000,-0.918932
3043.720000,-0.900091
3043.721000,-0.794071
3043.722000,-0.636351
3043.723000,-0.602405
3043.724000,-0.599523
3043.725000,-0.519434
3043.726000,-0.428841
3043.727000,-0.488633
3043.728000,-0.607260
3043.729000,-0.580053
3043.730000,-0.654457
3043.731000,-0.682545
3043.732000,-0.671268
3043.733000,-0.567028
3043.734000,-0.661491
3043.735000,-0.659325
3043.736000,-0.649422
3043.737000,-0.598470
3043.738000,-0.664862
3043.739000,-0.683030
3043.740000,-0.692307
3043.741000,-0.734183
3043.742000,-0.727356
3043.743000,-0.612948
3043.744000,-0.644670
3043.745000,-0.613117
3043.746000,-0.558232
3043.747000,-0.567826
3043.748000,-0.524231
3043.749000,-0.397497
3043.750000,-0.374961
3043.751000,-0.415733
3043.752000,-0.465381
3043.753000,-0.459947
3043.754000,-0.415411
3043.755000,-0.409172
3043.756000,-0.335376
3043.757000,-0.218663
3043.758000,-0.256782
3043.759000,-0.224088
3043.760000,-0.264583
3043.761000,-0.217018
3043.762000,-0.196826
3043.763000,-0.309873
3043.764000,-0.311937
3043.765000,-0.242321
3043.766000,-0.272601
3043.767000,-0.363207
3043.768000,-0.366882
3043.769000,-0.278592
3043.770000,-0.371917
3043.771000,-0.368076
3043.772000,-0.287851
3043.773000,-0.319668
3043.774000,-0.335963
3043.775000,-0.346130
3043.776000,-0.328382
3043.777000,-0.373482
3043.778000,-0.397834
3043.779000,-0.418527
3043.780000,-0.468549
3043.781000,-0.497415
3043.782000,-0.561751
3043.783000,-0.599887
3043.784000,-0.597205
3043.785000,-0.537917
3043.786000,-0.606592
3043.787000,-0.575003
3043.788000,-0.556725
3043.789000,-0.432298
3043.790000,-0.379102
3043.791000,-0.328716
3043.792000,-0.395927
3043.793000,-0.401427
3043.794000,-0.381262
3043.795000,-0.372999
3043.796000,-0.346135
3043.797000,-0.418485
3043.798000,-0.456425
3043.799000,-0.346460
3043.800000,-0.366750
3043.801000,-0.325171
3043.802000,-0.326024
3043.803000,-0.212495
3043.804000,-0.172215
3043.805000,-0.174183
3043.806000,-0.061904
3043.807000,-0.128622
3043.808000,-0.113818
3043.809000,-0.174483
3043.810000,-0.221848
3043.811000,-0.177964
3043.812000,-0.177137
3043.813000,-0.154682
3043.814000,-0.137195
3043.815000,-0.135425
3043.816000,-0.159641
3043.817000,-0.117335
3043.818000,-0.109702
3043.819000,-0.122451
3043.820000,-0.042313
3043.821000,-0.093119
3043.822000,-0.052185
3043.823000,0.007238
3043.824000,0.050490
3043.825000,0.087704
3043.826000,0.109922
3043.827000,0.205543
3043.828000,0.255284
3043.829000,0.119364
3043.830000,0.133423
3043.831000,0.130010
3043.832000,0.104747
3043.833000,0.205031
3043.834000,0.231408
3043.835000,0.270320
3043.836000,0.278189
3043.837000,0.255844
3043.838000,0.267356
3043.839000,0.276469
3043.840000,0.304121
3043.841000,0.351149
3043.842000,0.453029
3043.843000,0.466706
3043.844000,0.360693
3043.845000,0.345796
3043.846000,0.330791
3043.847000,0.314766
3043.848000,0.251812
3043.849000,0.343176
3043.850000,0.325826
3043.851000,0.377855
3043.852000,0.351936
3043.853000,0.267203
3043.854000,0.171559
3043.855000,0.164933
3043.856000,0.128666
3043.857000,0.059827
3043.858000,0.017004
3043.859000,0.028634
3043.860000,0.081653
3043.861000,0.093356
3043.862000,0.170980
3043.863000,0.235340
3043.864000,0.300630
3043.865000,0.236632
3043.866000,0.359797
3043.867000,0.302957
3043.868000,0.256409
3043.869000,0.193728
3043.870000,0.245906
3043.871000,0.274318
3043.872000,0.254117
3043.873000,0.350772
3043.874000,0.391519
3043.875000,0.445193
3043.876000,0.429032
3043.877000,0.457082
3043.878000,0.450696
3043.879000,0.455406
3043.880000,0.412136
3043.881000,0.430169
3043.882000,0.514558
3043.883000,0.535791
3043.884000,0.532885
3043.885000,0.597891
3043.886000,0.567439
3043.887000,0.611813
3043.888000,0.580003
3043.889000,0.561205
3043.890000,0.591467
3043.891000,0.595039
3043.892000,0.581326
3043.893000,0.510355
3043.894000,0.522980
3043.895000,0.452017
3043.896000,0.443815
3043.897000,0.432941
3043.898000,0.420267
3043.899000,0.517324
3043.900000,0.504679
3043.901000,0.412815
3043.902000,0.443221
3043.903000,0.554494
3043.904000,0.528423
3043.905000,0.449887
3043.906000,0.394648
3043.907000,0.396974
3043.908000,0.482649
3043.909000,0.553774
3043.910000,0.560319
3043.911000,0.584449
3043.912000,0.527273
3043.913000,0.506667
3043.914000,0.522341
3043.915000,0.556896
3043.916000,0.574533
3043.917000,0.436654
3043.918000,0.387785
3043.919000,0.455607
3043.920000,0.509470
3043.921000,0.656374
3043.922000,0.663202
3043.923000,0.656604
3043.924000,0.654333
3043.925000,0.663676
3043.926000,0.725452
3043.927000,0.659387
3043.928000,0.636838
3043.929000,0.590759
3043.930000,0.657015
3043.931000,0.639126
3043.932000,0.703904
3043.933000,0.706107
3043.934000,0.691496
3043.935000,0.580540
3043.936000,0.618106
3043.937000,0.597827
3043.938000,0.629389
3043.939000,0.600975
3043.940000,0.655585
3043.941000,0.541130
3043.942000,0.525006
3043.943000,0.467684
3043.944000,0.440917
3043.945000,0.372019
3043.946000,0.342574
3043.947000,0.347703
3043.948000,0.325347
3043.949000,0.344672
3043.950000,0.297912
3043.951000,0.321874
3043.952000,0.363376
3043.953000,0.300208
3043.954000,0.354827
3043.955000,0.253055
3043.956000,0.242484
3043.957000,0.138531
3043.958000,0.144346
3043.959000,0.083837
3043.960000,0.044178
3043.961000,-0.003349
3043.962000,0.115202
3043.963000,0.074588
3043.964000,0.084787
3043.965000,0.006774
3043.966000,0.059337
3043.967000,0.079385
3043.968000,0.179333
3043.969000,0.238551
3043.970000,0.269653
3043.971000,0.165721
3043.972000,0.013425
3043.973000,0.011626
3043.974000,-0.090038
3043.975000,-0.029311
3043.976000,-0.118636
3043.977000,-0.165257
3043.978000,-0.188632
3043.979000,-0.126979
3043.980000,-0.030774
3043.981000,-0.026680
3043.982000,0.001268
3043.983000,0.029430
3043.984000,0.002034
3043.985000,0.141896
3043.986000,0.174664
3043.987000,0.074438
3043.988000,0.107731
3043.989000,0.136239
3043.990000,0.210495
3043.991000,0.273552
3043.992000,0.365705
3043.993000,0.291512
3043.994000,0.291832
3043.995000,0.411707
3043.996000,0.313737
3043.997000,0.356952
3043.998000,0.363987
3043.999000,0.431922
3044.000000,0.468651
3044.001000,0.367436
3044.002000,0.323847
3044.003000,0.349640
3044.004000,0.318730
3044.005000,0.261476
3044.006000,0.221625
3044.007000,0.201139
3044.008000,0.222329
3044.009000,0.285586
3044.010000,0.233210
3044.011000,0.325957
3044.012000,0.303242
3044.013000,0.293181
3044.014000,0.263707
3044.015000,0.290344
3044.016000,0.410719
3044.017000,0.398852
3044.018000,0.346591
3044.019000,0.419756
3044.020000,0.477816
3044.021000,0.308412
3044.022000,0.340482
3044.023000,0.323198
3044.024000,0.335533
3044.025000,0.297474
3044.026000,0.319156
3044.027000,0.328378
3044.028000,0.315329
3044.029000,0.286247
3044.030000,0.303100
3044.031000,0.129288
3044.032000,0.112788
3044.033000,0.129156
3044.034000,0.251279
3044.035000,0.263817
3044.036000,0.342896
3044.037000,0.261932
3044.038000,0.224860
3044.039000,0.258277
3044.040000,0.190225
3044.041000,0.164972
3044.042000,0.144547
3044.043000,0.116707
3044.044000,0.061017
3044.045000,-0.065171
3044.046000,0.030910
3044.047000,-0.161176
3044.048000,-0.156814
3044.049000,-0.164597
3044.050000,-0.293883
3044.051000,-0.295906
3044.052000,-0.298095
3044.053000,-0.238991
3044.054000,-0.186069
3044.055000,-0.190823
3044.056000,-0.118234
3044.057000,-0.178495
3044.058000,-0.317948
3044.059000,-0.342636
3044.060000,-0.287880
3044.061000,-0.283259
3044.062000,-0.227426
3044.063000,-0.272755
3044.064000,-0.174071
3044.065000,-0.121532
3044.066000,-0.115215
3044.067000,-0.188526
3044.068000,-0.277734
3044.069000,-0.307989
3044.070000,-0.316100
3044.071000,-0.377459
3044.072000,-0.381854
3044.073000,-0.363865
3044.074000,-0.454644
3044.075000,-0.418961
3044.076000,-0.532140
3044.077000,-0.514444
3044.078000,-0.525573
3044.079000,-0.487881
3044.080000,-0.563754
3044.081000,-0.581573
3044.082000,-0.529503
3044.083000,-0.459749
3044.084000,-0.423556
3044.085000,-0.304191
3044.086000,-0.309599
3044.087000,-0.184949
3044.088000,-0.182017
3044.089000,-0.051119
3044.090000,-0.196475
3044.091000,-0.265557
3044.092000,-0.210499
3044.093000,-0.227237
3044.094000,-0.289726
3044.095000,-0.309106
3044.096000,-0.410198
3044.097000,-0.442650
3044.098000,-0.446884
3044.099000,-0.431567
3044.100000,-0.526028
3044.101000,-0.555858
3044.102000,-0.581253
3044.103000,-0.589787
3044.104000,-0.503329
3044.105000,-0.432657
3044.106000,-0.321172
3044.107000,-0.311271
3044.108000,-0.263113
3044.109000,-0.264742
3044.110000,-0.246157
3044.111000,-0.261548
3044.112000,-0.342894
3044.113000,-0.372247
3044.114000,-0.324831
3044.115000,-0.232603
3044.116000,-0.222601
3044.117000,-0.172758
3044.118000,-0.206542
3044.119000,-0.225073
3044.120000,-0.295268
3044.121000,-0.278870
3044.122000,-0.337932
3044.123000,-0.370899
3044.124000,-0.335106
3044.125000,-0.325414
3044.126000,-0.330518
3044.127000,-0.309712
3044.128000,-0.333790
3044.129000,-0.289928
3044.130000,-0.255369
3044.131000,-0.198915
3044.132000,-0.151462
3044.133000,-0.232104
3044.134000,-0.253981
3044.135000,-0.167279
3044.136000,-0.120712
3044.137000,-0.180318
3044.138000,-0.194855
3044.139000,-0.196417
