time (ms), velocity (mm/s)
1114.291000,0.840720
1114.292000,0.939323
1114.293000,0.922757
1114.294000,0.732318
1114.295000,0.864359
1114.296000,0.720685
1114.297000,0.814731
1114.298000,0.774289
1114.299000,0.812535
1114.300000,0.720756
1114.301000,0.557436
1114.302000,0.396614
1114.303000,0.465115
1114.304000,0.578049
1114.305000,0.492360
1114.306000,0.426441
1114.307000,0.374037
1114.308000,0.242722
1114.309000,0.262728
1114.310000,0.067433
1114.311000,0.076883
1114.312000,0.241886
1114.313000,0.255189
1114.314000,0.250589
1114.315000,0.204131
1114.316000,0.331018
1114.317000,0.299010
1114.318000,0.300404
1114.319000,0.469381
1114.320000,0.569205
1114.321000,0.387596
1114.322000,0.405575
1114.323000,0.158662
1114.324000,0.128435
1114.325000,0.163768
1114.326000,0.017509
1114.327000,0.195426
1114.328000,0.209276
1114.329000,0.128355
1114.330000,0.001834
1114.331000,-0.070399
1114.332000,-0.019465
1114.333000,-0.084918
1114.334000,-0.058542
1114.335000,0.006910
1114.336000,-0.049132
1114.337000,-0.204882
1114.338000,-0.169174
1114.339000,-0.344650
1114.340000,-0.418547
1114.341000,-0.464538
1114.342000,-0.566170
1114.343000,-0.553716
1114.344000,-0.597808
1114.345000,-0.578833
1114.346000,-0.537932
1114.347000,-0.750622
1114.348000,-0.688752
1114.349000,-0.769966
1114.350000,-0.704165
1114.351000,-0.645877
1114.352000,-0.703820
1114.353000,-0.657096
1114.354000,-0.723502
1114.355000,-0.812307
1114.356000,-0.841651
1114.357000,-0.928306
1114.358000,-1.060332
1114.359000,-1.061787
1114.360000,-1.324602
1114.361000,-1.386824
1114.362000,-1.476879
1114.363000,-1.571147
1114.364000,-1.714209
1114.365000,-1.709152
1114.366000,-1.475179
1114.367000,-1.673318
1114.368000,-1.633363
1114.369000,-1.612546
1114.370000,-1.677396
1114.371000,-1.685222
1114.372000,-1.642831
1114.373000,-1.705672
1114.374000,-1.547824
1114.375000,-1.502802
1114.376000,-1.518229
1114.377000,-1.464219
1114.378000,-1.439626
1114.379000,-1.440060
1114.380000,-1.269760
1114.381000,-1.246129
1114.382000,-1.224565
1114.383000,-1.229030
1114.384000,-1.055708
1114.385000,-1.126298
1114.386000,-1.326754
1114.387000,-1.419813
1114.388000,-1.260167
1114.389000,-1.270420
1114.390000,-1.286639
1114.391000,-1.305313
1114.392000,-1.486827
1114.393000,-1.374248
1114.394000,-1.298148
1114.395000,-1.200094
1114.396000,-1.187799
1114.397000,-1.220695
1114.398000,-1.289471
1114.399000,-1.336897
1114.400000,-1.242033
1114.401000,-1.162916
1114.402000,-1.001718
1114.403000,-1.071093
1114.404000,-0.939226
1114.405000,-1.029189
1114.406000,-0.947453
1114.407000,-0.859152
1114.408000,-0.817463
1114.409000,-0.913504
1114.410000,-0.863980
1114.411000,-0.791119
1114.412000,-0.602603
1114.413000,-0.552249
1114.414000,-0.517248
1114.415000,-0.520326
1114.416000,-0.476547
1114.417000,-0.645125
1114.418000,-0.638329
1114.419000,-0.615502
1114.420000,-0.538670
1114.421000,-0.126584
1114.422000,-0.169822
1114.423000,-0.285450
1114.424000,-0.506502
1114.425000,-0.600117
1114.426000,-0.565087
1114.427000,-0.643980
1114.428000,-0.672601
1114.429000,-0.781266
1114.430000,-0.763306
1114.431000,-0.779729
1114.432000,-0.903777
1114.433000,-0.815274
1114.434000,-0.625637
1114.435000,-0.720351
1114.436000,-0.579321
1114.437000,-0.734209
1114.438000,-0.638199
1114.439000,-0.650291
1114.440000,-0.573773
1114.441000,-0.696528
1114.442000,-0.517087
1114.443000,-0.526663
1114.444000,-0.506040
1114.445000,-0.305491
1114.446000,-0.129648
1114.447000,-0.333721
1114.448000,-0.276410
1114.449000,-0.312764
1114.450000,-0.460189
1114.451000,-0.260802
1114.452000,-0.307927
1114.453000,-0.390795
1114.454000,-0.322221
1114.455000,-0.234923
1114.456000,-0.012800
1114.457000,-0.173536
1114.458000,-0.111253
1114.459000,0.008384
1114.460000,0.203970
1114.461000,0.240945
1114.462000,0.268001
1114.463000,0.277375
1114.464000,0.077532
1114.465000,0.004231
1114.466000,0.035238
1114.467000,-0.063386
1114.468000,0.012722
1114.469000,-0.045139
1114.470000,0.070654
1114.471000,0.055233
1114.472000,-0.038832
1114.473000,0.052771
1114.474000,0.188001
1114.475000,0.136292
1114.476000,0.255055
1114.477000,0.248250
1114.478000,0.223159
1114.479000,0.304447
1114.480000,0.321526
1114.481000,0.256559
1114.482000,0.263787
1114.483000,0.100605
1114.484000,0.034307
1114.485000,-0.001785
1114.486000,-0.085261
1114.487000,0.071318
1114.488000,0.133108
1114.489000,0.127893
1114.490000,0.132142
1114.491000,0.128353
1114.492000,0.207552
1114.493000,0.331565
1114.494000,0.217401
1114.495000,0.307428
1114.496000,0.412242
1114.497000,0.353986
1114.498000,0.347032
1114.499000,0.332638
1114.500000,0.245104
1114.501000,0.184207
1114.502000,0.118377
1114.503000,0.235536
1114.504000,0.187324
1114.505000,0.099891
1114.506000,-0.059480
1114.507000,-0.090573
1114.508000,0.120749
1114.509000,0.098661
1114.510000,0.289937
1114.511000,0.417253
1114.512000,0.429742
1114.513000,0.438421
1114.514000,0.428007
1114.515000,0.507581
1114.516000,0.351089
1114.517000,0.351908
1114.518000,0.272275
1114.519000,0.296984
1114.520000,0.276842
1114.521000,0.238218
1114.522000,0.208096
1114.523000,0.107410
1114.524000,0.096805
1114.525000,0.118470
1114.526000,-0.103091
1114.527000,-0.238944
1114.528000,-0.267942
1114.529000,-0.184470
1114.530000,-0.119086
1114.531000,-0.363885
1114.532000,-0.557489
1114.533000,-0.583550
1114.534000,-0.328707
1114.535000,-0.242366
1114.536000,-0.363227
1114.537000,-0.473736
1114.538000,-0.422901
1114.539000,-0.156243
1114.540000,-0.126374
1114.541000,-0.033444
1114.542000,0.073109
1114.543000,0.074241
1114.544000,0.239023
1114.545000,0.190498
1114.546000,0.281474
1114.547000,0.236987
1114.548000,0.407764
1114.549000,0.458131
1114.550000,0.479909
1114.551000,0.399700
1114.552000,0.498718
1114.553000,0.544056
1114.554000,0.599676
1114.555000,0.594676
1114.556000,0.728873
1114.557000,0.704004
1114.558000,0.818209
1114.559000,0.777653
1114.560000,0.878648
1114.561000,0.715564
1114.562000,0.777488
1114.563000,0.774792
1114.564000,0.777818
1114.565000,0.759811
1114.566000,0.803847
1114.567000,0.839031
1114.568000,0.918844
1114.569000,0.790078
1114.570000,0.697561
1114.571000,0.658245
1114.572000,0.555774
1114.573000,0.363313
1114.574000,0.160898
1114.575000,0.078135
1114.576000,0.083598
1114.577000,0.144071
1114.578000,0.093815
1114.579000,0.106582
1114.580000,-0.021857
1114.581000,0.214361
1114.582000,0.165875
1114.583000,0.092151
1114.584000,0.222142
1114.585000,0.277652
1114.586000,0.140031
1114.587000,0.244748
1114.588000,0.374528
1114.589000,0.211588
1114.590000,0.281838
1114.591000,0.198004
1114.592000,0.108024
1114.593000,0.078125
1114.594000,0.038992
1114.595000,-0.066245
1114.596000,-0.031226
1114.597000,-0.104694
1114.598000,-0.074788
1114.599000,-0.107282
1114.600000,-0.154008
1114.601000,-0.232274
1114.602000,-0.222678
1114.603000,-0.026109
1114.604000,-0.001000
1114.605000,-0.009234
1114.606000,-0.011543
1114.607000,-0.091510
1114.608000,-0.020280
1114.609000,-0.073226
1114.610000,0.158488
1114.611000,0.305961
1114.612000,0.418663
1114.613000,0.426973
1114.614000,0.561272
1114.615000,0.401800
1114.616000,0.540642
1114.617000,0.544245
1114.618000,0.631617
1114.619000,0.694314
1114.620000,0.461094
1114.621000,0.473687
1114.622000,0.545468
1114.623000,0.366839
1114.624000,0.358601
1114.625000,0.449787
1114.626000,0.325412
1114.627000,0.305320
1114.628000,0.174652
1114.629000,0.297393
1114.630000,0.291985
1114.631000,0.407135
1114.632000,0.500317
1114.633000,0.551936
1114.634000,0.501499
1114.635000,0.341298
1114.636000,0.238335
1114.637000,0.326480
1114.638000,0.412239
1114.639000,0.236140
1114.640000,0.288006
1114.641000,0.249290
1114.642000,0.217408
1114.643000,0.101192
1114.644000,0.178328
1114.645000,0.208266
1114.646000,-0.040905
1114.647000,-0.086724
1114.648000,-0.189858
1114.649000,-0.100876
1114.650000,-0.102175
1114.651000,-0.022191
1114.652000,0.060940
1114.653000,-0.013361
1114.654000,-0.007390
1114.655000,-0.053923
1114.656000,0.020523
1114.657000,-0.108723
1114.658000,-0.035262
1114.659000,0.015856
1114.660000,0.081938
1114.661000,0.058369
1114.662000,0.175510
1114.663000,0.180975
1114.664000,0.330668
1114.665000,0.273852
1114.666000,0.399322
1114.667000,0.359704
1114.668000,0.435178
1114.669000,0.433193
1114.670000,0.484324
1114.671000,0.564692
1114.672000,0.421897
1114.673000,0.472594
1114.674000,0.613451
1114.675000,0.505195
1114.676000,0.512450
1114.677000,0.570140
1114.678000,0.582076
1114.679000,0.504529
1114.680000,0.548467
1114.681000,0.554315
1114.682000,0.609628
1114.683000,0.641570
1114.684000,0.710357
1114.685000,0.799027
1114.686000,0.588730
1114.687000,0.473698
1114.688000,0.455468
1114.689000,0.505696
1114.690000,0.603863
1114.691000,0.412563
1114.692000,0.547884
1114.693000,0.549794
1114.694000,0.528403
1114.695000,0.551300
1114.696000,0.417901
1114.697000,0.616909
1114.698000,0.507660
1114.699000,0.508537
1114.700000,0.594037
1114.701000,0.442343
1114.702000,0.452017
1114.703000,0.205215
1114.704000,0.146130
1114.705000,0.102885
1114.706000,0.229725
1114.707000,0.254331
1114.708000,0.207325
1114.709000,0.250060
1114.710000,0.250729
1114.711000,0.409449
1114.712000,0.423552
1114.713000,0.461232
1114.714000,0.423539
1114.715000,0.643642
1114.716000,0.481691
1114.717000,0.520041
1114.718000,0.474555
1114.719000,0.486488
1114.720000,0.343073
1114.721000,0.421937
1114.722000,0.350279
1114.723000,0.370538
1114.724000,0.385522
1114.725000,0.367149
1114.726000,0.147279
1114.727000,0.101104
1114.728000,0.061120
1114.729000,0.034433
1114.730000,-0.040200
1114.731000,0.115737
1114.732000,0.077854
1114.733000,0.178801
1114.734000,0.031733
1114.735000,0.075739
1114.736000,-0.044637
1114.737000,0.090107
1114.738000,0.083813
1114.739000,-0.031676
1114.740000,0.090410
1114.741000,0.133029
1114.742000,0.072202
1114.743000,-0.115595
1114.744000,-0.206111
1114.745000,-0.226559
1114.746000,-0.279939
1114.747000,-0.314045
1114.748000,-0.334475
1114.749000,-0.176524
1114.750000,-0.394051
1114.751000,-0.306666
1114.752000,-0.346747
1114.753000,-0.410767
1114.754000,-0.491832
1114.755000,-0.500549
1114.756000,-0.306955
1114.757000,-0.533726
1114.758000,-0.459957
1114.759000,-0.540798
1114.760000,-0.617255
1114.761000,-0.599847
1114.762000,-0.732867
1114.763000,-0.673329
1114.764000,-0.627298
1114.765000,-0.422742
1114.766000,-0.463070
1114.767000,-0.585402
1114.768000,-0.724215
1114.769000,-0.827281
1114.770000,-0.692753
1114.771000,-0.539810
1114.772000,-0.444447
1114.773000,-0.511368
1114.774000,-0.570312
1114.775000,-0.560991
1114.776000,-0.658247
1114.777000,-0.637377
1114.778000,-0.764474
1114.779000,-0.913170
1114.780000,-0.888460
1114.781000,-0.819174
1114.782000,-0.666611
1114.783000,-0.622575
1114.784000,-0.501087
1114.785000,-0.515622
1114.786000,-0.452806
1114.787000,-0.664084
1114.788000,-0.676112
1114.789000,-0.768651
1114.790000,-0.600217
1114.791000,-0.777324
1114.792000,-0.789451
1114.793000,-0.548572
1114.794000,-0.548967
1114.795000,-0.292736
1114.796000,-0.374659
1114.797000,-0.201921
1114.798000,-0.322485
1114.799000,-0.158204
1114.800000,-0.306218
1114.801000,-0.393609
1114.802000,-0.331507
1114.803000,-0.262200
1114.804000,-0.280996
1114.805000,-0.205246
1114.806000,-0.219352
1114.807000,-0.351936
1114.808000,-0.461508
1114.809000,-0.383406
1114.810000,-0.449335
1114.811000,-0.499433
1114.812000,-0.324865
1114.813000,-0.253513
1114.814000,-0.254383
1114.815000,-0.390934
1114.816000,-0.333264
1114.817000,-0.424266
1114.818000,-0.418565
1114.819000,-0.300137
1114.820000,-0.358749
1114.821000,-0.351172
1114.822000,-0.389904
1114.823000,-0.514512
1114.824000,-0.769628
1114.825000,-0.845848
1114.826000,-1.023902
1114.827000,-0.884756
1114.828000,-1.023272
1114.829000,-0.906566
1114.830000,-1.022547
1114.831000,-0.898445
1114.832000,-0.984664
1114.833000,-1.004434
1114.834000,-0.933183
1114.835000,-0.604891
1114.836000,-0.528523
1114.837000,-0.402688
1114.838000,-0.545430
1114.839000,-0.437268
1114.840000,-0.271788
1114.841000,-0.485416
1114.842000,-0.526598
1114.843000,-0.454400
1114.844000,-0.395397
1114.845000,-0.480887
1114.846000,-0.470323
1114.847000,-0.539136
1114.848000,-0.458110
1114.849000,-0.368149
1114.850000,-0.148128
1114.851000,0.000307
1114.852000,0.126310
1114.853000,-0.010384
1114.854000,0.062601
1114.855000,0.072551
1114.856000,0.069862
1114.857000,0.041409
1114.858000,0.101808
1114.859000,0.007305
1114.860000,0.091595
1114.861000,0.204900
1114.862000,0.096443
1114.863000,0.234925
1114.864000,0.139207
1114.865000,0.107445
1114.866000,0.203935
1114.867000,0.312831
1114.868000,0.304484
1114.869000,0.266907
1114.870000,0.142224
1114.871000,0.171179
1114.872000,0.279371
1114.873000,0.272611
1114.874000,0.159043
1114.875000,0.240877
1114.876000,0.109663
1114.877000,0.105059
1114.878000,0.109569
1114.879000,0.300262
1114.880000,0.259976
1114.881000,0.333670
1114.882000,0.396606
1114.883000,0.414451
1114.884000,0.346423
1114.885000,0.517397
1114.886000,0.673428
1114.887000,0.691634
1114.888000,0.576892
1114.889000,0.609887
1114.890000,0.699981
1114.891000,0.686820
1114.892000,0.778189
1114.893000,0.637514
1114.894000,0.641878
1114.895000,0.732118
1114.896000,0.666870
1114.897000,0.499357
1114.898000,0.391753
1114.899000,0.351779
1114.900000,0.359090
1114.901000,0.377210
1114.902000,0.399691
1114.903000,0.605122
1114.904000,0.583007
1114.905000,0.640933
1114.906000,0.508104
1114.907000,0.507495
1114.908000,0.377735
1114.909000,0.343132
1114.910000,0.510306
1114.911000,0.476653
1114.912000,0.429773
1114.913000,0.310447
1114.914000,0.299209
1114.915000,0.453637
1114.916000,0.382453
1114.917000,0.378028
1114.918000,0.223960
1114.919000,0.172240
1114.920000,-0.016363
1114.921000,-0.027978
1114.922000,0.114051
1114.923000,0.148479
1114.924000,-0.004853
1114.925000,-0.049057
1114.926000,-0.045191
1114.927000,-0.224663
1114.928000,-0.259346
1114.929000,-0.246910
1114.930000,-0.071087
1114.931000,0.066235
1114.932000,0.233445
1114.933000,0.314896
1114.934000,0.395038
1114.935000,0.412030
1114.936000,0.369837
1114.937000,0.407083
1114.938000,0.353184
1114.939000,0.302676
1114.940000,0.269103
1114.941000,0.064789
1114.942000,0.040812
1114.943000,-0.150007
1114.944000,-0.128733
1114.945000,-0.340739
1114.946000,-0.342999
1114.947000,-0.361688
1114.948000,-0.496286
1114.949000,-0.624531
1114.950000,-0.484008
1114.951000,-0.585541
1114.952000,-0.487323
1114.953000,-0.190239
1114.954000,-0.172885
1114.955000,-0.110754
1114.956000,-0.003572
1114.957000,-0.089592
1114.958000,-0.158762
1114.959000,-0.059360
1114.960000,-0.030697
1114.961000,0.127906
1114.962000,0.211696
1114.963000,0.066116
1114.964000,0.143559
1114.965000,-0.025141
1114.966000,0.058735
1114.967000,0.193583
1114.968000,0.197514
1114.969000,0.215519
1114.970000,0.141904
1114.971000,0.067241
1114.972000,0.005059
1114.973000,-0.064403
1114.974000,-0.004272
1114.975000,0.072397
1114.976000,-0.042070
1114.977000,-0.034872
1114.978000,-0.035953
1114.979000,-0.110922
1114.980000,-0.215588
1114.981000,-0.231079
1114.982000,-0.315749
1114.983000,-0.152170
1114.984000,-0.136632
1114.985000,-0.130287
1114.986000,-0.034826
1114.987000,-0.056147
1114.988000,0.020185
1114.989000,0.021793
1114.990000,-0.232567
1114.991000,-0.285072
1114.992000,-0.412580
1114.993000,-0.399701
1114.994000,-0.352343
1114.995000,-0.470048
1114.996000,-0.446587
1114.997000,-0.588720
1114.998000,-0.559291
1114.999000,-0.563340
1115.000000,-0.614564
1115.001000,-0.677398
1115.002000,-0.630759
1115.003000,-0.377043
1115.004000,-0.421898
1115.005000,-0.433891
1115.006000,-0.279126
1115.007000,-0.239394
1115.008000,-0.257845
1115.009000,-0.334766
1115.010000,-0.362840
1115.011000,-0.137740
1115.012000,-0.184091
1115.013000,-0.288150
1115.014000,-0.170526
1115.015000,-0.215590
1115.016000,-0.117861
1115.017000,-0.160339
1115.018000,-0.080245
1115.019000,-0.083032
1115.020000,-0.196301
1115.021000,-0.255138
1115.022000,-0.341790
1115.023000,-0.380067
1115.024000,-0.309279
1115.025000,-0.326740
1115.026000,-0.416022
1115.027000,-0.407452
1115.028000,-0.152985
1115.029000,-0.080115
1115.030000,0.051192
1115.031000,0.119986
1115.032000,-0.015189
1115.033000,-0.205042
1115.034000,-0.260850
1115.035000,-0.250152
1115.036000,-0.116095
1115.037000,-0.070255
1115.038000,-0.088512
1115.039000,0.036389
1115.040000,0.173099
1115.041000,0.180337
1115.042000,0.036300
1115.043000,-0.000818
1115.044000,0.135748
1115.045000,0.133570
1115.046000,0.170287
1115.047000,0.114856
1115.048000,0.089715
1115.049000,0.130624
1115.050000,0.132976
1115.051000,0.169162
1115.052000,0.213035
1115.053000,0.215979
1115.054000,0.158412
1115.055000,0.117973
1115.056000,0.109972
1115.057000,0.093821
1115.058000,0.118129
1115.059000,0.237053
1115.060000,0.249336
1115.061000,0.210964
1115.062000,0.152507
1115.063000,0.138934
1115.064000,0.067990
1115.065000,0.069021
1115.066000,-0.041143
1115.067000,-0.015873
1115.068000,0.194332
1115.069000,0.321685
1115.070000,0.352513
1115.071000,0.319133
1115.072000,0.411814
1115.073000,0.389045
1115.074000,0.346421
1115.075000,0.043570
1115.076000,0.093380
1115.077000,0.099124
1115.078000,0.094097
1115.079000,0.142886
1115.080000,0.175662
1115.081000,0.363515
1115.082000,0.239673
1115.083000,0.139104
1115.084000,0.259577
1115.085000,0.403620
1115.086000,0.700730
1115.087000,0.804015
1115.088000,0.666046
1115.089000,0.714425
1115.090000,0.739169
1115.091000,0.731630
1115.092000,0.671062
1115.093000,0.717220
1115.094000,0.598791
1115.095000,0.570142
1115.096000,0.566114
1115.097000,0.737179
1115.098000,0.788572
1115.099000,0.995803
1115.100000,0.938149
1115.101000,0.953552
1115.102000,0.947031
1115.103000,0.886092
1115.104000,0.790765
1115.105000,0.751565
1115.106000,0.661492
1115.107000,0.661865
1115.108000,0.523927
1115.109000,0.415979
1115.110000,0.266610
1115.111000,0.261483
1115.112000,0.157045
1115.113000,0.093300
1115.114000,0.224987
1115.115000,0.283028
1115.116000,0.200704
1115.117000,0.095032
1115.118000,0.004230
1115.119000,0.046214
1115.120000,-0.034382
1115.121000,0.070463
1115.122000,-0.081103
1115.123000,-0.174295
1115.124000,-0.044752
1115.125000,-0.113946
1115.126000,-0.179177
1115.127000,-0.107812
1115.128000,-0.053642
1115.129000,0.071777
1115.130000,0.153350
1115.131000,0.124711
1115.132000,0.118528
1115.133000,0.194538
1115.134000,0.279712
1115.135000,0.264301
1115.136000,0.230268
1115.137000,0.238694
1115.138000,0.383071
1115.139000,0.408368
1115.140000,0.376250
1115.141000,0.424663
1115.142000,0.282970
1115.143000,0.125549
1115.144000,0.181195
1115.145000,0.349264
1115.146000,0.251350
1115.147000,0.190880
1115.148000,0.183419
1115.149000,0.154319
1115.150000,0.071530
1115.151000,0.178559
1115.152000,-0.028294
1115.153000,-0.012714
1115.154000,-0.031700
1115.155000,-0.009617
1115.156000,0.116207
1115.157000,0.364118
1115.158000,0.214719
1115.159000,0.205712
1115.160000,0.233927
1115.161000,0.178353
1115.162000,0.038460
1115.163000,0.087414
1115.164000,0.234628
1115.165000,0.215061
1115.166000,0.410247
1115.167000,0.203966
1115.168000,0.339638
1115.169000,0.249261
