time (ms), velocity (mm/s)
5215.390000,-0.333966
5215.391000,-0.419675
5215.392000,-0.440330
5215.393000,-0.275630
5215.394000,-0.274478
5215.395000,-0.117619
5215.396000,-0.243880
5215.397000,0.011526
5215.398000,-0.021361
5215.399000,-0.111708
5215.400000,-0.247282
5215.401000,-0.185605
5215.402000,-0.007792
5215.403000,0.085222
5215.404000,0.262061
5215.405000,0.343870
5215.406000,0.266429
5215.407000,0.168673
5215.408000,0.358494
5215.409000,0.412639
5215.410000,0.371921
5215.411000,0.380169
5215.412000,0.469333
5215.413000,0.448566
5215.414000,0.631638
5215.415000,0.573521
5215.416000,0.510635
5215.417000,0.611225
5215.418000,0.624529
5215.419000,0.755706
5215.420000,0.706027
5215.421000,0.677779
5215.422000,0.717812
5215.423000,0.717216
5215.424000,0.774286
5215.425000,0.540885
5215.426000,0.518147
5215.427000,0.398923
5215.428000,0.449646
5215.429000,0.407900
5215.430000,0.383288
5215.431000,0.266817
5215.432000,0.580222
5215.433000,0.514630
5215.434000,0.372842
5215.435000,0.273477
5215.436000,0.315183
5215.437000,0.389622
5215.438000,0.266627
5215.439000,0.228529
5215.440000,0.214877
5215.441000,-0.068008
5215.442000,0.135707
5215.443000,-0.007003
5215.444000,0.023801
5215.445000,0.239426
5215.446000,0.136938
5215.447000,0.106118
5215.448000,0.028102
5215.449000,0.030793
5215.450000,-0.136901
5215.451000,-0.218724
5215.452000,-0.039665
5215.453000,-0.026968
5215.454000,-0.195726
5215.455000,-0.166285
5215.456000,-0.229795
5215.457000,-0.154715
5215.458000,-0.150164
5215.459000,-0.231830
5215.460000,-0.242007
5215.461000,-0.039644
5215.462000,0.077016
5215.463000,0.176610
5215.464000,0.155749
5215.465000,0.293001
5215.466000,0.258205
5215.467000,0.225134
5215.468000,0.268829
5215.469000,0.112934
5215.470000,0.064753
5215.471000,-0.127865
5215.472000,-0.202010
5215.473000,-0.243098
5215.474000,-0.254071
5215.475000,-0.279508
5215.476000,-0.106992
5215.477000,-0.209171
5215.478000,-0.369469
5215.479000,-0.479867
5215.480000,-0.495659
5215.481000,-0.675406
5215.482000,-0.592083
5215.483000,-0.591096
5215.484000,-0.844475
5215.485000,-1.004797
5215.486000,-1.089501
5215.487000,-1.172419
5215.488000,-1.203734
5215.489000,-1.125571
5215.490000,-1.004636
5215.491000,-1.023349
5215.492000,-1.046111
5215.493000,-1.052280
5215.494000,-0.888286
5215.495000,-0.864724
5215.496000,-0.763224
5215.497000,-0.836847
5215.498000,-0.876943
5215.499000,-0.926201
5215.500000,-1.016782
5215.501000,-0.937583
5215.502000,-0.937448
5215.503000,-0.889871
5215.504000,-0.720895
5215.505000,-0.842236
5215.506000,-0.897408
5215.507000,-0.893024
5215.508000,-0.962500
5215.509000,-0.894123
5215.510000,-0.822898
5215.511000,-0.729448
5215.512000,-0.727606
5215.513000,-0.660544
5215.514000,-0.584928
5215.515000,-0.634307
5215.516000,-0.771327
5215.517000,-0.952418
5215.518000,-0.967271
5215.519000,-0.889902
5215.520000,-0.837593
5215.521000,-0.864967
5215.522000,-0.945487
5215.523000,-0.717868
5215.524000,-0.777680
5215.525000,-0.749595
5215.526000,-0.527888
5215.527000,-0.495201
5215.528000,-0.499846
5215.529000,-0.433340
5215.530000,-0.316134
5215.531000,-0.325244
5215.532000,-0.396784
5215.533000,-0.333430
5215.534000,-0.391393
5215.535000,-0.474942
5215.536000,-0.464022
5215.537000,-0.355807
5215.538000,-0.325740
5215.539000,-0.455189
5215.540000,-0.476236
5215.541000,-0.543714
5215.542000,-0.611849
5215.543000,-0.550180
5215.544000,-0.660702
5215.545000,-0.648521
5215.546000,-0.557915
5215.547000,-0.611494
5215.548000,-0.665982
5215.549000,-0.600430
5215.550000,-0.674159
5215.551000,-0.710383
5215.552000,-0.708102
5215.553000,-0.695211
5215.554000,-0.554752
5215.555000,-0.406342
5215.556000,-0.420225
5215.557000,-0.346023
5215.558000,-0.399233
5215.559000,-0.495615
5215.560000,-0.621898
5215.561000,-0.655349
5215.562000,-0.629364
5215.563000,-0.447539
5215.564000,-0.424158
5215.565000,-0.437321
5215.566000,-0.355583
5215.567000,-0.535442
5215.568000,-0.598532
5215.569000,-0.625989
5215.570000,-0.675629
5215.571000,-0.684087
5215.572000,-0.645234
5215.573000,-0.559615
5215.574000,-0.444123
5215.575000,-0.439399
5215.576000,-0.345273
5215.577000,-0.451219
5215.578000,-0.496558
5215.579000,-0.335149
5215.580000,-0.310068
5215.581000,-0.457703
5215.582000,-0.342688
5215.583000,-0.280182
5215.584000,-0.216787
5215.585000,-0.231266
5215.586000,-0.197286
5215.587000,-0.198104
5215.588000,-0.209531
5215.589000,-0.446103
5215.590000,-0.407355
5215.591000,-0.449893
5215.592000,-0.358062
5215.593000,-0.178611
5215.594000,-0.030256
5215.595000,0.038475
5215.596000,0.063527
5215.597000,-0.020878
5215.598000,-0.040700
5215.599000,0.148508
5215.600000,0.308870
5215.601000,0.324568
5215.602000,0.448586
5215.603000,0.264254
5215.604000,0.362113
5215.605000,0.265835
5215.606000,0.304813
5215.607000,0.301204
5215.608000,0.371347
5215.609000,0.488924
5215.610000,0.634059
5215.611000,0.692285
5215.612000,0.662537
5215.613000,0.475563
5215.614000,0.451383
5215.615000,0.537746
5215.616000,0.305106
5215.617000,0.464236
5215.618000,0.448189
5215.619000,0.452198
5215.620000,0.391454
5215.621000,0.285519
5215.622000,0.232665
5215.623000,0.317505
5215.624000,0.280210
5215.625000,0.179524
5215.626000,0.176960
5215.627000,0.128904
5215.628000,0.106809
5215.629000,0.166827
5215.630000,0.315778
5215.631000,0.130378
5215.632000,0.259061
5215.633000,0.237233
5215.634000,0.156346
5215.635000,0.011221
5215.636000,-0.049918
5215.637000,-0.121390
5215.638000,-0.042440
5215.639000,0.082355
5215.640000,0.022170
5215.641000,0.010207
5215.642000,0.131180
5215.643000,0.174492
5215.644000,0.229794
5215.645000,0.264347
5215.646000,0.195316
5215.647000,0.165402
5215.648000,0.186795
5215.649000,0.212493
5215.650000,0.252975
5215.651000,0.117551
5215.652000,0.189215
5215.653000,0.089814
5215.654000,-0.017449
5215.655000,-0.018882
5215.656000,0.041377
5215.657000,0.172357
5215.658000,0.220925
5215.659000,0.393972
5215.660000,0.342541
5215.661000,0.349748
5215.662000,0.439146
5215.663000,0.480012
5215.664000,0.507829
5215.665000,0.523054
5215.666000,0.641040
5215.667000,0.556481
5215.668000,0.665552
5215.669000,0.888921
5215.670000,0.873093
5215.671000,0.768604
5215.672000,0.746439
5215.673000,0.485024
5215.674000,0.212502
5215.675000,0.312913
5215.676000,0.271512
5215.677000,0.394137
5215.678000,0.275530
5215.679000,0.332939
5215.680000,0.446956
5215.681000,0.346599
5215.682000,0.398365
5215.683000,0.322646
5215.684000,0.202046
5215.685000,0.259902
5215.686000,0.291927
5215.687000,0.317945
5215.688000,0.481185
5215.689000,0.586618
5215.690000,0.433374
5215.691000,0.350619
5215.692000,0.271345
5215.693000,0.358731
5215.694000,0.130474
5215.695000,0.021086
5215.696000,0.124398
5215.697000,0.142719
5215.698000,0.175328
5215.699000,0.330926
5215.700000,0.397440
5215.701000,0.474836
5215.702000,0.397874
5215.703000,0.402660
5215.704000,0.378567
5215.705000,0.339802
5215.706000,0.330877
5215.707000,0.364187
5215.708000,0.324327
5215.709000,0.333642
5215.710000,0.347904
5215.711000,0.175015
5215.712000,0.136693
5215.713000,0.211492
5215.714000,0.235122
5215.715000,0.229929
5215.716000,0.198136
5215.717000,0.145971
5215.718000,0.055881
5215.719000,0.054012
5215.720000,0.073196
5215.721000,0.291127
5215.722000,0.368509
5215.723000,0.276668
5215.724000,0.096739
5215.725000,0.121327
5215.726000,0.006003
5215.727000,0.062292
5215.728000,0.135551
5215.729000,0.106169
5215.730000,0.026810
5215.731000,-0.205806
5215.732000,-0.457498
5215.733000,-0.499392
5215.734000,-0.284695
5215.735000,-0.179560
5215.736000,-0.206425
5215.737000,-0.226042
5215.738000,-0.029638
5215.739000,-0.050298
5215.740000,-0.118622
5215.741000,-0.213813
5215.742000,-0.266401
5215.743000,0.005989
5215.744000,0.089966
5215.745000,0.000316
5215.746000,0.062583
5215.747000,0.017251
5215.748000,-0.002369
5215.749000,0.166183
5215.750000,0.141123
5215.751000,0.266530
5215.752000,0.202807
5215.753000,0.161920
5215.754000,0.283627
5215.755000,0.310918
5215.756000,0.104932
5215.757000,0.091897
5215.758000,0.095181
5215.759000,0.190767
5215.760000,0.287524
5215.761000,0.445466
5215.762000,0.482776
5215.763000,0.427343
5215.764000,0.287371
5215.765000,0.242809
5215.766000,0.314784
5215.767000,0.319193
5215.768000,0.159390
5215.769000,0.046479
5215.770000,0.017216
5215.771000,0.062957
5215.772000,0.049847
5215.773000,-0.057978
5215.774000,-0.129328
5215.775000,-0.104935
5215.776000,-0.210108
5215.777000,-0.254484
5215.778000,-0.182593
5215.779000,-0.234227
5215.780000,-0.344215
5215.781000,-0.369800
5215.782000,-0.656692
5215.783000,-0.678755
5215.784000,-0.718777
5215.785000,-0.576848
5215.786000,-0.646784
5215.787000,-0.593527
5215.788000,-0.600972
5215.789000,-0.667324
5215.790000,-0.677890
5215.791000,-0.490798
5215.792000,-0.392926
5215.793000,-0.601450
5215.794000,-0.632568
5215.795000,-0.511993
5215.796000,-0.421929
5215.797000,-0.264640
5215.798000,-0.323732
5215.799000,-0.281098
5215.800000,-0.230252
5215.801000,-0.346484
5215.802000,-0.289394
5215.803000,-0.363708
5215.804000,-0.483016
5215.805000,-0.411396
5215.806000,-0.252250
5215.807000,-0.273247
5215.808000,-0.268042
5215.809000,-0.344323
5215.810000,-0.062933
5215.811000,-0.103165
5215.812000,-0.114675
5215.813000,-0.186005
5215.814000,0.020735
5215.815000,-0.120236
5215.816000,-0.055785
5215.817000,0.059695
5215.818000,0.101807
5215.819000,0.302462
5215.820000,0.248983
5215.821000,0.286056
5215.822000,0.330985
5215.823000,0.192161
5215.824000,0.152511
5215.825000,0.312995
5215.826000,0.460368
5215.827000,0.502265
5215.828000,0.427191
5215.829000,0.379790
5215.830000,0.334158
5215.831000,0.449880
5215.832000,0.584562
5215.833000,0.723633
5215.834000,0.742790
5215.835000,0.632535
5215.836000,0.632928
5215.837000,0.451759
5215.838000,0.566144
5215.839000,0.804635
5215.840000,0.790662
5215.841000,0.695831
5215.842000,0.689821
5215.843000,0.527376
5215.844000,0.447352
5215.845000,0.501757
5215.846000,0.551595
5215.847000,0.692022
5215.848000,0.793149
5215.849000,0.791900
5215.850000,0.599367
5215.851000,0.758782
5215.852000,0.969473
5215.853000,0.843894
5215.854000,0.856035
5215.855000,0.782057
5215.856000,0.688543
5215.857000,0.606523
5215.858000,0.565150
5215.859000,0.620764
5215.860000,0.585627
5215.861000,0.623371
5215.862000,0.567051
5215.863000,0.608863
5215.864000,0.582925
5215.865000,0.464050
5215.866000,0.249983
5215.867000,0.166501
5215.868000,0.118433
5215.869000,0.038893
5215.870000,0.206612
5215.871000,0.281072
5215.872000,0.191769
5215.873000,0.108693
5215.874000,0.205952
5215.875000,0.134008
5215.876000,0.068447
5215.877000,-0.108541
5215.878000,-0.109665
5215.879000,-0.151882
5215.880000,-0.308215
5215.881000,-0.528370
5215.882000,-0.326119
5215.883000,-0.482078
5215.884000,-0.501352
5215.885000,-0.530713
5215.886000,-0.540644
5215.887000,-0.587869
5215.888000,-0.704554
5215.889000,-0.696594
5215.890000,-0.518572
5215.891000,-0.613992
5215.892000,-0.553242
5215.893000,-0.684670
5215.894000,-0.653013
5215.895000,-0.607554
5215.896000,-0.690000
5215.897000,-0.759042
5215.898000,-0.604486
5215.899000,-0.551224
5215.900000,-0.616188
5215.901000,-0.591881
5215.902000,-0.467971
5215.903000,-0.361156
5215.904000,-0.261917
5215.905000,-0.137345
5215.906000,-0.153825
5215.907000,-0.085697
5215.908000,0.063414
5215.909000,0.093003
5215.910000,0.102151
5215.911000,0.000307
5215.912000,0.008138
5215.913000,-0.050129
5215.914000,0.053288
5215.915000,0.105924
5215.916000,-0.018540
5215.917000,-0.050646
5215.918000,-0.002011
5215.919000,0.039702
5215.920000,0.134994
5215.921000,0.094513
5215.922000,0.145239
5215.923000,-0.103467
5215.924000,-0.210778
5215.925000,-0.276603
5215.926000,-0.262545
5215.927000,-0.380165
5215.928000,-0.493205
5215.929000,-0.603390
5215.930000,-0.448185
5215.931000,-0.426655
5215.932000,-0.186384
5215.933000,-0.251462
5215.934000,-0.137783
5215.935000,-0.371779
5215.936000,-0.355834
5215.937000,-0.280033
5215.938000,-0.122173
5215.939000,-0.197323
5215.940000,-0.243763
5215.941000,-0.279589
5215.942000,-0.350440
5215.943000,-0.274555
5215.944000,-0.280083
5215.945000,-0.197922
5215.946000,-0.328599
5215.947000,-0.274169
5215.948000,-0.323042
5215.949000,-0.335853
5215.950000,-0.092327
5215.951000,0.014675
5215.952000,0.070728
5215.953000,-0.088640
5215.954000,-0.110754
5215.955000,-0.106105
5215.956000,-0.051467
5215.957000,0.014729
5215.958000,0.020051
5215.959000,0.093405
5215.960000,0.142465
5215.961000,0.272961
5215.962000,0.353868
5215.963000,0.327598
5215.964000,0.171653
5215.965000,0.087251
5215.966000,0.034232
5215.967000,0.192814
5215.968000,0.132161
5215.969000,0.275043
5215.970000,0.245683
5215.971000,0.403340
5215.972000,0.389134
5215.973000,0.247752
5215.974000,0.274838
5215.975000,0.338014
5215.976000,0.229721
5215.977000,0.107420
5215.978000,-0.006647
5215.979000,0.132225
5215.980000,0.151817
5215.981000,0.099938
5215.982000,0.066380
5215.983000,-0.005868
5215.984000,0.079539
5215.985000,0.120234
5215.986000,0.159397
5215.987000,0.205560
5215.988000,0.122735
5215.989000,0.165957
5215.990000,0.294167
5215.991000,0.059927
5215.992000,0.174669
5215.993000,0.199606
5215.994000,0.444044
5215.995000,0.396681
5215.996000,0.308627
5215.997000,0.424725
5215.998000,0.422465
5215.999000,0.292007
5216.000000,0.288837
5216.001000,0.387223
5216.002000,0.549690
5216.003000,0.569639
5216.004000,0.533563
5216.005000,0.554248
5216.006000,0.803359
5216.007000,0.705452
5216.008000,0.564719
5216.009000,0.467223
5216.010000,0.431103
5216.011000,0.333888
5216.012000,0.378706
5216.013000,0.381238
5216.014000,0.271496
5216.015000,0.086397
5216.016000,0.006198
5216.017000,0.093618
5216.018000,0.001855
5216.019000,-0.011413
5216.020000,0.127161
5216.021000,0.069503
5216.022000,0.031012
5216.023000,0.152627
5216.024000,0.013365
5216.025000,0.134773
5216.026000,0.300686
5216.027000,0.297361
5216.028000,0.361971
5216.029000,0.380423
5216.030000,0.407605
5216.031000,0.282280
5216.032000,0.290318
5216.033000,0.243166
5216.034000,0.202738
5216.035000,0.186675
5216.036000,0.163941
5216.037000,0.051323
5216.038000,0.072924
5216.039000,0.051756
5216.040000,0.151636
5216.041000,0.367010
5216.042000,0.330601
5216.043000,0.290069
5216.044000,0.452055
5216.045000,0.660593
5216.046000,0.654185
5216.047000,0.627075
5216.048000,0.732778
5216.049000,0.789973
5216.050000,0.842648
5216.051000,0.784004
5216.052000,0.745636
5216.053000,0.621159
5216.054000,0.563929
5216.055000,0.692445
5216.056000,0.731291
5216.057000,0.814393
5216.058000,0.772988
5216.059000,0.833427
5216.060000,0.792360
5216.061000,0.789267
5216.062000,0.488971
5216.063000,0.274010
5216.064000,0.138542
5216.065000,0.285027
5216.066000,0.240627
5216.067000,0.278256
5216.068000,0.359350
5216.069000,0.226222
5216.070000,0.227530
5216.071000,0.233218
5216.072000,0.307321
5216.073000,0.387073
5216.074000,0.211899
5216.075000,0.243700
5216.076000,0.209568
5216.077000,0.136471
5216.078000,0.167058
5216.079000,0.268713
5216.080000,0.234542
5216.081000,0.167852
5216.082000,0.226745
5216.083000,0.290931
5216.084000,0.301001
5216.085000,0.358182
5216.086000,0.264910
5216.087000,0.318731
5216.088000,0.269538
5216.089000,0.239281
5216.090000,0.035878
5216.091000,0.100075
5216.092000,0.278167
5216.093000,0.193690
5216.094000,0.169233
5216.095000,0.366739
5216.096000,0.224496
5216.097000,0.088476
5216.098000,0.213590
5216.099000,0.357571
5216.100000,0.423014
5216.101000,0.392914
5216.102000,0.383474
5216.103000,0.264074
5216.104000,0.191040
5216.105000,0.240257
5216.106000,0.404585
5216.107000,0.428935
5216.108000,0.359392
5216.109000,0.212534
5216.110000,0.075452
5216.111000,0.196163
5216.112000,0.128593
5216.113000,0.056862
5216.114000,-0.019112
5216.115000,0.201199
5216.116000,0.143781
5216.117000,0.202654
5216.118000,0.209225
5216.119000,0.358894
5216.120000,0.364028
5216.121000,0.257857
5216.122000,0.274049
5216.123000,0.394239
5216.124000,0.306257
5216.125000,0.363649
5216.126000,0.404137
5216.127000,0.455922
5216.128000,0.500673
5216.129000,0.535927
5216.130000,0.430103
5216.131000,0.517336
5216.132000,0.514357
5216.133000,0.271732
5216.134000,0.440015
5216.135000,0.455504
5216.136000,0.266111
5216.137000,0.298971
5216.138000,0.217699
5216.139000,0.238795
5216.140000,0.206453
5216.141000,0.161381
5216.142000,0.282726
5216.143000,0.356751
5216.144000,0.293488
5216.145000,0.252003
5216.146000,-0.038466
5216.147000,-0.120203
5216.148000,-0.168991
5216.149000,-0.263673
5216.150000,-0.169859
5216.151000,-0.308796
5216.152000,-0.246266
5216.153000,-0.330950
5216.154000,-0.540612
5216.155000,-0.593751
5216.156000,-0.556278
5216.157000,-0.688752
5216.158000,-0.649049
5216.159000,-0.605125
5216.160000,-0.643701
5216.161000,-0.590632
5216.162000,-0.529979
5216.163000,-0.569681
5216.164000,-0.663518
5216.165000,-0.566518
5216.166000,-0.636741
5216.167000,-0.620858
5216.168000,-0.739442
5216.169000,-0.641529
5216.170000,-0.647251
5216.171000,-0.773796
5216.172000,-0.894051
5216.173000,-0.864718
5216.174000,-0.760804
5216.175000,-0.589433
5216.176000,-0.516890
5216.177000,-0.522826
5216.178000,-0.491714
5216.179000,-0.426448
5216.180000,-0.479255
5216.181000,-0.665465
5216.182000,-0.622876
5216.183000,-0.446871
5216.184000,-0.667342
5216.185000,-0.545277
5216.186000,-0.562993
5216.187000,-0.343777
5216.188000,-0.409486
5216.189000,-0.427409
5216.190000,-0.448313
5216.191000,-0.464522
5216.192000,-0.343338
5216.193000,-0.350987
5216.194000,-0.334280
5216.195000,-0.412973
5216.196000,-0.505348
5216.197000,-0.593345
5216.198000,-0.590984
5216.199000,-0.662558
5216.200000,-0.458430
5216.201000,-0.361145
5216.202000,-0.556554
5216.203000,-0.481652
5216.204000,-0.479646
5216.205000,-0.407855
5216.206000,-0.302912
5216.207000,-0.522187
5216.208000,-0.516391
5216.209000,-0.519664
5216.210000,-0.547911
5216.211000,-0.463384
5216.212000,-0.451427
5216.213000,-0.500622
5216.214000,-0.626706
5216.215000,-0.693694
5216.216000,-0.696674
5216.217000,-0.664687
5216.218000,-0.695193
5216.219000,-0.749129
5216.220000,-0.839799
5216.221000,-0.719279
5216.222000,-0.876210
5216.223000,-0.737097
5216.224000,-0.757105
5216.225000,-0.506160
5216.226000,-0.591397
5216.227000,-0.546986
5216.228000,-0.526192
5216.229000,-0.435960
5216.230000,-0.349578
5216.231000,-0.332574
5216.232000,-0.414805
5216.233000,-0.514838
5216.234000,-0.249133
5216.235000,-0.167424
5216.236000,-0.138348
5216.237000,-0.248924
5216.238000,-0.257194
5216.239000,-0.117932
5216.240000,-0.143614
5216.241000,-0.160496
5216.242000,-0.145227
5216.243000,-0.321795
5216.244000,-0.495953
5216.245000,-0.633431
5216.246000,-0.625246
5216.247000,-0.605435
5216.248000,-0.380935
5216.249000,-0.184067
5216.250000,-0.237494
5216.251000,-0.203738
5216.252000,-0.199609
5216.253000,-0.252590
5216.254000,-0.328226
5216.255000,-0.318825
5216.256000,-0.271728
5216.257000,-0.310841
5216.258000,-0.387181
5216.259000,-0.306021
5216.260000,-0.276404
5216.261000,-0.372315
5216.262000,-0.205724
5216.263000,-0.245117
5216.264000,-0.167860
5216.265000,0.165423
5216.266000,0.174953
