time (ms), velocity (mm/s)
941.056000,-0.065339
941.057000,-0.096883
941.058000,-0.068384
941.059000,-0.005543
941.060000,0.042416
941.061000,0.007723
941.062000,-0.048551
941.063000,0.018568
941.064000,0.090616
941.065000,0.140060
941.066000,0.192123
941.067000,0.155966
941.068000,0.104423
941.069000,0.051807
941.070000,0.047920
941.071000,-0.015502
941.072000,-0.014719
941.073000,-0.063025
941.074000,0.021021
941.075000,0.015823
941.076000,-0.077684
941.077000,-0.029917
941.078000,-0.127964
941.079000,-0.059775
941.080000,-0.047844
941.081000,-0.119989
941.082000,-0.011658
941.083000,-0.074970
941.084000,-0.106078
941.085000,-0.035917
941.086000,-0.087054
941.087000,-0.090281
941.088000,-0.196874
941.089000,-0.219841
941.090000,-0.138608
941.091000,-0.045695
941.092000,0.007319
941.093000,0.051196
941.094000,0.021280
941.095000,0.010492
941.096000,-0.032722
941.097000,-0.027789
941.098000,-0.106758
941.099000,-0.068971
941.100000,-0.053485
941.101000,-0.010916
941.102000,-0.087359
941.103000,-0.064645
941.104000,-0.071199
941.105000,-0.022713
941.106000,-0.027400
941.107000,-0.018609
941.108000,-0.044753
941.109000,-0.084235
941.110000,-0.015179
941.111000,-0.004800
941.112000,-0.089173
941.113000,0.033777
941.114000,0.010615
941.115000,0.033312
941.116000,0.034295
941.117000,0.043939
941.118000,0.097484
941.119000,0.122924
941.120000,0.119723
941.121000,0.179755
941.122000,0.102369
941.123000,0.056301
941.124000,0.109236
941.125000,0.164922
941.126000,0.226334
941.127000,0.190934
941.128000,0.225719
941.129000,0.235498
941.130000,0.308228
941.131000,0.306324
941.132000,0.246256
941.133000,0.223468
941.134000,0.269255
941.135000,0.277140
941.136000,0.358608
941.137000,0.433698
941.138000,0.485616
941.139000,0.442672
941.140000,0.484833
941.141000,0.510699
941.142000,0.470216
941.143000,0.543486
941.144000,0.591718
941.145000,0.578573
941.146000,0.700232
941.147000,0.730178
941.148000,0.723854
941.149000,0.731489
941.150000,0.741361
941.151000,0.693796
941.152000,0.757512
941.153000,0.768733
941.154000,0.758276
941.155000,0.759897
941.156000,0.714533
941.157000,0.720204
941.158000,0.731279
941.159000,0.795951
941.160000,0.786586
941.161000,0.743151
941.162000,0.733919
941.163000,0.756846
941.164000,0.698389
941.165000,0.694376
941.166000,0.676440
941.167000,0.626246
941.168000,0.709945
941.169000,0.645269
941.170000,0.676597
941.171000,0.694645
941.172000,0.508236
941.173000,0.450479
941.174000,0.428947
941.175000,0.367909
941.176000,0.282216
941.177000,0.207754
941.178000,0.229069
941.179000,0.306735
941.180000,0.324622
941.181000,0.355338
941.182000,0.422220
941.183000,0.372205
941.184000,0.344249
941.185000,0.352152
941.186000,0.395421
941.187000,0.399826
941.188000,0.488638
941.189000,0.498502
941.190000,0.452324
941.191000,0.386199
941.192000,0.336926
941.193000,0.426957
941.194000,0.381621
941.195000,0.131758
941.196000,0.132810
941.197000,0.077812
941.198000,0.068274
941.199000,0.004486
941.200000,-0.004564
941.201000,-0.005681
941.202000,-0.003806
941.203000,-0.055689
941.204000,-0.138240
941.205000,-0.191001
941.206000,-0.408145
941.207000,-0.424359
941.208000,-0.339736
941.209000,-0.430261
941.210000,-0.462527
941.211000,-0.441893
941.212000,-0.399449
941.213000,-0.474210
941.214000,-0.463565
941.215000,-0.491673
941.216000,-0.589352
941.217000,-0.610369
941.218000,-0.595359
941.219000,-0.639442
941.220000,-0.676861
941.221000,-0.756965
941.222000,-0.726995
941.223000,-0.646731
941.224000,-0.573513
941.225000,-0.646019
941.226000,-0.645979
941.227000,-0.538237
941.228000,-0.576961
941.229000,-0.573126
941.230000,-0.590510
941.231000,-0.590342
941.232000,-0.561411
941.233000,-0.522437
941.234000,-0.653096
941.235000,-0.693617
941.236000,-0.610948
941.237000,-0.504850
941.238000,-0.455586
941.239000,-0.415792
941.240000,-0.384260
941.241000,-0.329333
941.242000,-0.333125
941.243000,-0.286627
941.244000,-0.342857
941.245000,-0.343955
941.246000,-0.328877
941.247000,-0.346242
941.248000,-0.360819
941.249000,-0.361492
941.250000,-0.232876
941.251000,-0.264712
941.252000,-0.356123
941.253000,-0.457717
941.254000,-0.456118
941.255000,-0.488230
941.256000,-0.438312
941.257000,-0.412791
941.258000,-0.433675
941.259000,-0.361173
941.260000,-0.345549
941.261000,-0.338918
941.262000,-0.362220
941.263000,-0.373852
941.264000,-0.470005
941.265000,-0.409984
941.266000,-0.358795
941.267000,-0.383881
941.268000,-0.374984
941.269000,-0.441460
941.270000,-0.453919
941.271000,-0.422747
941.272000,-0.342652
941.273000,-0.371472
941.274000,-0.399178
941.275000,-0.366844
941.276000,-0.437572
941.277000,-0.487153
941.278000,-0.546764
941.279000,-0.558826
941.280000,-0.477263
941.281000,-0.447534
941.282000,-0.526536
941.283000,-0.498911
941.284000,-0.478709
941.285000,-0.463528
941.286000,-0.503467
941.287000,-0.429204
941.288000,-0.416044
941.289000,-0.499678
941.290000,-0.430978
941.291000,-0.450213
941.292000,-0.474187
941.293000,-0.411311
941.294000,-0.410505
941.295000,-0.391545
941.296000,-0.396347
941.297000,-0.403745
941.298000,-0.443441
941.299000,-0.418656
941.300000,-0.420030
941.301000,-0.367596
941.302000,-0.461942
941.303000,-0.357920
941.304000,-0.268796
941.305000,-0.271288
941.306000,-0.423681
941.307000,-0.400924
941.308000,-0.430200
941.309000,-0.401143
941.310000,-0.376130
941.311000,-0.437217
941.312000,-0.462098
941.313000,-0.452379
941.314000,-0.394743
941.315000,-0.336967
941.316000,-0.245574
941.317000,-0.238764
941.318000,-0.164086
941.319000,-0.251624
941.320000,-0.253262
941.321000,-0.339999
941.322000,-0.397984
941.323000,-0.341981
941.324000,-0.348629
941.325000,-0.380946
941.326000,-0.410511
941.327000,-0.467014
941.328000,-0.406307
941.329000,-0.399691
941.330000,-0.358689
941.331000,-0.307226
941.332000,-0.284406
941.333000,-0.312891
941.334000,-0.229885
941.335000,-0.169366
941.336000,-0.252547
941.337000,-0.221190
941.338000,-0.193728
941.339000,-0.167748
941.340000,-0.036921
941.341000,0.010182
941.342000,-0.039097
941.343000,-0.079901
941.344000,-0.091712
941.345000,-0.165679
941.346000,-0.124510
941.347000,-0.094154
941.348000,-0.081126
941.349000,-0.168472
941.350000,-0.060045
941.351000,-0.038104
941.352000,-0.021291
941.353000,0.070659
941.354000,0.123817
941.355000,0.187553
941.356000,0.218070
941.357000,0.248851
941.358000,0.265117
941.359000,0.259495
941.360000,0.294596
941.361000,0.358446
941.362000,0.356188
941.363000,0.312796
941.364000,0.295140
941.365000,0.374794
941.366000,0.430934
941.367000,0.469708
941.368000,0.557218
941.369000,0.546931
941.370000,0.561638
941.371000,0.557166
941.372000,0.553212
941.373000,0.664433
941.374000,0.617545
941.375000,0.663807
941.376000,0.727535
941.377000,0.761903
941.378000,0.827231
941.379000,0.811666
941.380000,0.890221
941.381000,0.908504
941.382000,0.932031
941.383000,0.992233
941.384000,1.072717
941.385000,0.971348
941.386000,1.098752
941.387000,1.049097
941.388000,0.933646
941.389000,0.970875
941.390000,1.017149
941.391000,1.005794
941.392000,1.041882
941.393000,1.111592
941.394000,1.103022
941.395000,1.039210
941.396000,1.036606
941.397000,0.961061
941.398000,0.846536
941.399000,0.793697
941.400000,0.843889
941.401000,0.829979
941.402000,0.840666
941.403000,0.727278
941.404000,0.715898
941.405000,0.569021
941.406000,0.682064
941.407000,0.676094
941.408000,0.593647
941.409000,0.656726
941.410000,0.670782
941.411000,0.706422
941.412000,0.773727
941.413000,0.797898
941.414000,0.831019
941.415000,0.819888
941.416000,0.866744
941.417000,0.859690
941.418000,0.866060
941.419000,0.931679
941.420000,0.977997
941.421000,0.846543
941.422000,0.844321
941.423000,0.784058
941.424000,0.760612
941.425000,0.779289
941.426000,0.588426
941.427000,0.614213
941.428000,0.642364
941.429000,0.617995
941.430000,0.459237
941.431000,0.562981
941.432000,0.559490
941.433000,0.643414
941.434000,0.581868
941.435000,0.618058
941.436000,0.605966
941.437000,0.506677
941.438000,0.579912
941.439000,0.627159
941.440000,0.711900
941.441000,0.759423
941.442000,0.765221
941.443000,0.874053
941.444000,0.730834
941.445000,0.672394
941.446000,0.645031
941.447000,0.572507
941.448000,0.529872
941.449000,0.516536
941.450000,0.480624
941.451000,0.469018
941.452000,0.420902
941.453000,0.386982
941.454000,0.350278
941.455000,0.345400
941.456000,0.390652
941.457000,0.330532
941.458000,0.237296
941.459000,0.304361
941.460000,0.414427
941.461000,0.447606
941.462000,0.496017
941.463000,0.509917
941.464000,0.539994
941.465000,0.665270
941.466000,0.628608
941.467000,0.624926
941.468000,0.629982
941.469000,0.585424
941.470000,0.588014
941.471000,0.518095
941.472000,0.509170
941.473000,0.535640
941.474000,0.544861
941.475000,0.459881
941.476000,0.421961
941.477000,0.380163
941.478000,0.310064
941.479000,0.230394
941.480000,0.202379
941.481000,0.315653
941.482000,0.277925
941.483000,0.280484
941.484000,0.195760
941.485000,0.119512
941.486000,0.086685
941.487000,-0.010215
941.488000,-0.084632
941.489000,-0.233364
941.490000,-0.266672
941.491000,-0.281650
941.492000,-0.258022
941.493000,-0.274042
941.494000,-0.321246
941.495000,-0.380308
941.496000,-0.417276
941.497000,-0.445914
941.498000,-0.494548
941.499000,-0.516932
941.500000,-0.566770
941.501000,-0.551575
941.502000,-0.477763
941.503000,-0.522651
941.504000,-0.491688
941.505000,-0.464142
941.506000,-0.583924
941.507000,-0.742022
941.508000,-0.768738
941.509000,-0.833163
941.510000,-0.825703
941.511000,-0.909571
941.512000,-0.917586
941.513000,-0.863384
941.514000,-0.870197
941.515000,-0.898983
941.516000,-0.800010
941.517000,-0.826760
941.518000,-0.937728
941.519000,-0.852809
941.520000,-0.883739
941.521000,-0.847478
941.522000,-0.843777
941.523000,-0.874067
941.524000,-0.888795
941.525000,-0.886029
941.526000,-0.833608
941.527000,-0.875279
941.528000,-0.841413
941.529000,-0.966688
941.530000,-0.972084
941.531000,-1.156747
941.532000,-1.085765
941.533000,-1.024198
941.534000,-1.017124
941.535000,-0.976166
941.536000,-0.886102
941.537000,-0.876772
941.538000,-0.847045
941.539000,-0.797716
941.540000,-0.844031
941.541000,-0.835369
941.542000,-0.786213
941.543000,-0.845503
941.544000,-0.799527
941.545000,-0.831157
941.546000,-0.868818
941.547000,-0.841053
941.548000,-0.905514
941.549000,-0.985269
941.550000,-1.070992
941.551000,-1.098157
941.552000,-1.030268
941.553000,-1.047183
941.554000,-1.184209
941.555000,-1.192689
941.556000,-1.149997
941.557000,-1.135369
941.558000,-1.246518
941.559000,-1.287853
941.560000,-1.283050
941.561000,-1.317530
941.562000,-1.240066
941.563000,-1.096199
941.564000,-1.161787
941.565000,-1.128775
941.566000,-1.151140
941.567000,-1.008876
941.568000,-1.151657
941.569000,-1.142089
941.570000,-1.160067
941.571000,-1.099287
941.572000,-1.098559
941.573000,-1.000778
941.574000,-0.931317
941.575000,-0.987479
941.576000,-0.894067
941.577000,-0.855700
941.578000,-0.769326
941.579000,-0.753625
941.580000,-0.746288
941.581000,-0.726858
941.582000,-0.652649
941.583000,-0.685606
941.584000,-0.606603
941.585000,-0.618346
941.586000,-0.632881
941.587000,-0.488589
941.588000,-0.419326
941.589000,-0.503607
941.590000,-0.609486
941.591000,-0.589800
941.592000,-0.522691
941.593000,-0.599516
941.594000,-0.568827
941.595000,-0.498170
941.596000,-0.447509
941.597000,-0.473538
941.598000,-0.408007
941.599000,-0.469255
941.600000,-0.499776
941.601000,-0.397251
941.602000,-0.407495
941.603000,-0.377962
941.604000,-0.288067
941.605000,-0.335052
941.606000,-0.284461
941.607000,-0.188354
941.608000,-0.155774
941.609000,-0.119260
941.610000,-0.108332
941.611000,-0.115744
941.612000,-0.148664
941.613000,-0.141252
941.614000,-0.151295
941.615000,-0.151741
941.616000,-0.088807
941.617000,0.011605
941.618000,0.097125
941.619000,0.197385
941.620000,0.157526
941.621000,0.242832
941.622000,0.254340
941.623000,0.234508
941.624000,0.229111
941.625000,0.204175
941.626000,0.323362
941.627000,0.499740
941.628000,0.483770
941.629000,0.551851
941.630000,0.533689
941.631000,0.480513
941.632000,0.380324
941.633000,0.398767
941.634000,0.474432
941.635000,0.498533
941.636000,0.493534
941.637000,0.506198
941.638000,0.545023
941.639000,0.605412
941.640000,0.621035
941.641000,0.535743
941.642000,0.559720
941.643000,0.576118
941.644000,0.688459
941.645000,0.816449
941.646000,0.888663
941.647000,0.908246
941.648000,0.947610
941.649000,1.017002
941.650000,1.084334
941.651000,1.121432
941.652000,1.197484
941.653000,1.194514
941.654000,1.186490
941.655000,1.197418
941.656000,1.273057
941.657000,1.341878
941.658000,1.326700
941.659000,1.264788
941.660000,1.243183
941.661000,1.231299
941.662000,1.229605
941.663000,1.315738
941.664000,1.325522
941.665000,1.325000
941.666000,1.351288
941.667000,1.279700
941.668000,1.292023
941.669000,1.317898
941.670000,1.293147
941.671000,1.330072
941.672000,1.307987
941.673000,1.310884
941.674000,1.264430
941.675000,1.299090
941.676000,1.299033
941.677000,1.274919
941.678000,1.207418
941.679000,1.249556
941.680000,1.308946
941.681000,1.400630
941.682000,1.370544
941.683000,1.371966
941.684000,1.276992
941.685000,1.252183
941.686000,1.243708
941.687000,1.208191
941.688000,1.244044
941.689000,1.232345
941.690000,1.278857
941.691000,1.163952
941.692000,1.066126
941.693000,1.072662
941.694000,1.061586
941.695000,1.095503
941.696000,0.981003
941.697000,0.973729
941.698000,0.951196
941.699000,0.913855
941.700000,0.971789
941.701000,1.062257
941.702000,1.010309
941.703000,0.962456
941.704000,0.810161
941.705000,0.723324
941.706000,0.706353
941.707000,0.701583
941.708000,0.752669
941.709000,0.859011
941.710000,0.834656
941.711000,0.771607
941.712000,0.744086
941.713000,0.732718
941.714000,0.720889
941.715000,0.697617
941.716000,0.683027
941.717000,0.718010
941.718000,0.691524
941.719000,0.640605
941.720000,0.637117
941.721000,0.658653
941.722000,0.641496
941.723000,0.697681
941.724000,0.631896
941.725000,0.616653
941.726000,0.623809
941.727000,0.625829
941.728000,0.628240
941.729000,0.663097
941.730000,0.644181
941.731000,0.562174
941.732000,0.542447
941.733000,0.604962
941.734000,0.584843
941.735000,0.493059
941.736000,0.421087
941.737000,0.444550
941.738000,0.398192
941.739000,0.421015
941.740000,0.388476
941.741000,0.353531
941.742000,0.223105
941.743000,0.234623
941.744000,0.226443
941.745000,0.220488
941.746000,0.145990
941.747000,0.058818
941.748000,0.122108
941.749000,0.079316
941.750000,-0.000717
941.751000,-0.084591
941.752000,-0.100928
941.753000,-0.251494
941.754000,-0.236351
941.755000,-0.256374
941.756000,-0.096587
941.757000,-0.122753
941.758000,-0.221058
941.759000,-0.200723
941.760000,-0.245909
941.761000,-0.268962
941.762000,-0.213647
941.763000,-0.260504
941.764000,-0.284846
941.765000,-0.320931
941.766000,-0.252527
941.767000,-0.365737
941.768000,-0.349268
941.769000,-0.437906
941.770000,-0.464101
941.771000,-0.494674
941.772000,-0.544249
941.773000,-0.467494
941.774000,-0.387617
941.775000,-0.320956
941.776000,-0.316150
941.777000,-0.345402
941.778000,-0.398587
941.779000,-0.569321
941.780000,-0.598206
941.781000,-0.655871
941.782000,-0.650496
941.783000,-0.717667
941.784000,-0.676445
941.785000,-0.686237
941.786000,-0.732670
941.787000,-0.679909
941.788000,-0.717754
941.789000,-0.619298
941.790000,-0.715186
941.791000,-0.619212
941.792000,-0.575267
941.793000,-0.518025
941.794000,-0.570958
941.795000,-0.596507
941.796000,-0.673464
941.797000,-0.673683
941.798000,-0.632747
941.799000,-0.524422
941.800000,-0.450671
941.801000,-0.471537
941.802000,-0.439177
941.803000,-0.380904
941.804000,-0.346103
941.805000,-0.367902
941.806000,-0.296664
941.807000,-0.294510
941.808000,-0.299539
941.809000,-0.230646
941.810000,-0.182317
941.811000,-0.236272
941.812000,-0.238961
941.813000,-0.251930
941.814000,-0.282177
941.815000,-0.318306
941.816000,-0.358446
941.817000,-0.271487
941.818000,-0.236763
941.819000,-0.253813
941.820000,-0.231958
941.821000,-0.242355
941.822000,-0.194724
941.823000,-0.208078
941.824000,-0.242660
941.825000,-0.341878
941.826000,-0.211350
941.827000,-0.251130
941.828000,-0.293761
941.829000,-0.248722
941.830000,-0.174990
941.831000,-0.074011
941.832000,-0.195448
941.833000,-0.183026
941.834000,-0.227933
941.835000,-0.249137
941.836000,-0.183774
941.837000,-0.246636
941.838000,-0.174897
941.839000,-0.219495
941.840000,-0.221200
941.841000,-0.205797
941.842000,-0.202453
941.843000,-0.155692
941.844000,-0.230856
941.845000,-0.234948
941.846000,-0.261056
941.847000,-0.310655
941.848000,-0.342025
941.849000,-0.367754
941.850000,-0.424179
941.851000,-0.408000
941.852000,-0.377122
941.853000,-0.357370
941.854000,-0.310306
941.855000,-0.349084
941.856000,-0.492433
941.857000,-0.531414
941.858000,-0.478880
941.859000,-0.507411
941.860000,-0.507280
941.861000,-0.499274
941.862000,-0.471101
941.863000,-0.453122
941.864000,-0.448745
941.865000,-0.466538
941.866000,-0.524535
941.867000,-0.559094
941.868000,-0.529871
941.869000,-0.628708
941.870000,-0.709343
941.871000,-0.694276
941.872000,-0.711265
941.873000,-0.678363
941.874000,-0.679535
941.875000,-0.695249
941.876000,-0.810609
941.877000,-0.816177
941.878000,-0.699165
941.879000,-0.752896
941.880000,-0.778230
941.881000,-0.706345
941.882000,-0.753182
941.883000,-0.699145
941.884000,-0.678999
941.885000,-0.648901
941.886000,-0.617578
941.887000,-0.658517
941.888000,-0.660214
941.889000,-0.732499
941.890000,-0.702152
941.891000,-0.795510
941.892000,-0.756651
941.893000,-0.820065
941.894000,-0.818013
941.895000,-0.810975
941.896000,-0.748896
941.897000,-0.821677
941.898000,-0.829293
941.899000,-0.753756
941.900000,-0.706294
941.901000,-0.749632
941.902000,-0.649568
941.903000,-0.666755
941.904000,-0.761333
941.905000,-0.826459
941.906000,-0.890604
941.907000,-0.865857
941.908000,-0.815357
941.909000,-0.769834
941.910000,-0.695644
941.911000,-0.608244
941.912000,-0.680626
941.913000,-0.654398
941.914000,-0.644349
941.915000,-0.621914
941.916000,-0.710834
941.917000,-0.768676
941.918000,-0.662158
