time (ms), velocity (mm/s)
6051.941000,0.517733
6051.942000,0.464532
6051.943000,0.485411
6051.944000,0.351446
6051.945000,0.303823
6051.946000,0.290323
6051.947000,0.443537
6051.948000,0.553247
6051.949000,0.452828
6051.950000,0.539169
6051.951000,0.584492
6051.952000,0.463975
6051.953000,0.502303
6051.954000,0.593381
6051.955000,0.584205
6051.956000,0.761393
6051.957000,0.645551
6051.958000,0.734710
6051.959000,0.499217
6051.960000,0.486081
6051.961000,0.638376
6051.962000,0.567921
6051.963000,0.534894
6051.964000,0.503148
6051.965000,0.312509
6051.966000,0.280044
6051.967000,0.207135
6051.968000,0.454440
6051.969000,0.457813
6051.970000,0.543515
6051.971000,0.561847
6051.972000,0.432556
6051.973000,0.417206
6051.974000,0.364471
6051.975000,0.379104
6051.976000,0.436562
6051.977000,0.314194
6051.978000,0.433340
6051.979000,0.402746
6051.980000,0.505352
6051.981000,0.655532
6051.982000,0.642029
6051.983000,0.624311
6051.984000,0.624934
6051.985000,0.511605
6051.986000,0.331446
6051.987000,0.089185
6051.988000,-0.025936
6051.989000,-0.002783
6051.990000,0.040218
6051.991000,0.006663
6051.992000,-0.085192
6051.993000,-0.120381
6051.994000,-0.056548
6051.995000,0.152465
6051.996000,0.162057
6051.997000,0.258627
6051.998000,0.135566
6051.999000,-0.010423
6052.000000,-0.079482
6052.001000,-0.130403
6052.002000,-0.076126
6052.003000,-0.087134
6052.004000,0.067505
6052.005000,0.011105
6052.006000,-0.012171
6052.007000,-0.090277
6052.008000,0.211821
6052.009000,0.305517
6052.010000,0.331005
6052.011000,0.372446
6052.012000,0.334981
6052.013000,0.318903
6052.014000,0.264495
6052.015000,0.125642
6052.016000,0.099944
6052.017000,0.040379
6052.018000,0.043403
6052.019000,0.034244
6052.020000,0.032826
6052.021000,0.141483
6052.022000,0.244544
6052.023000,0.064769
6052.024000,0.028417
6052.025000,0.069645
6052.026000,0.064118
6052.027000,-0.157414
6052.028000,-0.108307
6052.029000,-0.033340
6052.030000,-0.285609
6052.031000,-0.282271
6052.032000,-0.179284
6052.033000,-0.064615
6052.034000,0.058605
6052.035000,0.000643
6052.036000,-0.188823
6052.037000,-0.097536
6052.038000,-0.134341
6052.039000,-0.400304
6052.040000,-0.608286
6052.041000,-0.690012
6052.042000,-0.680484
6052.043000,-0.810101
6052.044000,-0.875690
6052.045000,-0.876812
6052.046000,-0.894089
6052.047000,-0.882746
6052.048000,-0.746891
6052.049000,-0.704252
6052.050000,-0.621586
6052.051000,-0.311169
6052.052000,-0.100702
6052.053000,-0.054053
6052.054000,-0.006078
6052.055000,-0.165617
6052.056000,-0.157297
6052.057000,-0.377603
6052.058000,-0.315069
6052.059000,-0.219082
6052.060000,-0.271485
6052.061000,-0.453138
6052.062000,-0.352145
6052.063000,-0.221940
6052.064000,-0.113208
6052.065000,-0.148021
6052.066000,-0.245912
6052.067000,-0.431655
6052.068000,-0.482921
6052.069000,-0.447084
6052.070000,-0.401019
6052.071000,-0.449987
6052.072000,-0.547394
6052.073000,-0.492569
6052.074000,-0.592902
6052.075000,-0.550984
6052.076000,-0.549029
6052.077000,-0.576971
6052.078000,-0.637704
6052.079000,-0.636815
6052.080000,-0.632593
6052.081000,-0.579125
6052.082000,-0.581239
6052.083000,-0.579950
6052.084000,-0.369850
6052.085000,-0.305311
6052.086000,-0.416748
6052.087000,-0.480452
6052.088000,-0.515304
6052.089000,-0.425011
6052.090000,-0.483253
6052.091000,-0.704808
6052.092000,-0.797643
6052.093000,-0.756092
6052.094000,-0.847059
6052.095000,-0.847253
6052.096000,-0.730666
6052.097000,-0.654943
6052.098000,-0.441320
6052.099000,-0.272295
6052.100000,-0.180594
6052.101000,-0.158434
6052.102000,-0.245446
6052.103000,-0.293771
6052.104000,-0.305807
6052.105000,-0.260977
6052.106000,-0.412856
6052.107000,-0.352622
6052.108000,-0.484797
6052.109000,-0.468743
6052.110000,-0.465276
6052.111000,-0.415967
6052.112000,-0.379746
6052.113000,-0.444279
6052.114000,-0.493967
6052.115000,-0.529113
6052.116000,-0.521051
6052.117000,-0.386912
6052.118000,-0.485097
6052.119000,-0.390528
6052.120000,-0.561001
6052.121000,-0.777151
6052.122000,-0.969000
6052.123000,-0.919658
6052.124000,-0.806290
6052.125000,-0.720861
6052.126000,-0.725389
6052.127000,-0.788939
6052.128000,-0.715003
6052.129000,-0.799882
6052.130000,-1.002670
6052.131000,-1.039366
6052.132000,-0.943114
6052.133000,-1.041885
6052.134000,-1.125868
6052.135000,-0.923658
6052.136000,-0.990940
6052.137000,-0.800128
6052.138000,-0.725067
6052.139000,-0.755912
6052.140000,-0.852580
6052.141000,-0.872387
6052.142000,-0.820526
6052.143000,-0.830953
6052.144000,-0.849822
6052.145000,-0.877518
6052.146000,-0.937663
6052.147000,-0.779190
6052.148000,-0.851801
6052.149000,-0.866251
6052.150000,-0.838599
6052.151000,-0.723581
6052.152000,-0.679322
6052.153000,-0.737416
6052.154000,-0.602713
6052.155000,-0.606375
6052.156000,-0.799621
6052.157000,-0.670586
6052.158000,-0.746140
6052.159000,-0.713705
6052.160000,-0.620574
6052.161000,-0.721830
6052.162000,-0.724408
6052.163000,-0.776427
6052.164000,-0.659599
6052.165000,-0.546542
6052.166000,-0.386345
6052.167000,-0.522926
6052.168000,-0.507351
6052.169000,-0.588084
6052.170000,-0.451189
6052.171000,-0.381483
6052.172000,-0.264746
6052.173000,-0.221395
6052.174000,-0.016462
6052.175000,0.033571
6052.176000,0.025058
6052.177000,-0.050813
6052.178000,-0.070318
6052.179000,0.017256
6052.180000,0.105210
6052.181000,0.212772
6052.182000,0.157240
6052.183000,-0.053400
6052.184000,-0.132591
6052.185000,0.031883
6052.186000,-0.010234
6052.187000,-0.044499
6052.188000,-0.130319
6052.189000,-0.065352
6052.190000,-0.045818
6052.191000,0.002892
6052.192000,-0.004784
6052.193000,-0.062082
6052.194000,-0.086409
6052.195000,-0.091283
6052.196000,0.060604
6052.197000,0.005924
6052.198000,0.289407
6052.199000,0.145299
6052.200000,0.182618
6052.201000,0.250550
6052.202000,0.260676
6052.203000,0.249661
6052.204000,0.234404
6052.205000,0.426483
6052.206000,0.430295
6052.207000,0.554543
6052.208000,0.333066
6052.209000,0.230377
6052.210000,0.315326
6052.211000,0.277575
6052.212000,0.318153
6052.213000,0.295589
6052.214000,0.176111
6052.215000,0.199377
6052.216000,0.161048
6052.217000,0.269552
6052.218000,0.456055
6052.219000,0.536152
6052.220000,0.435696
6052.221000,0.404878
6052.222000,0.329961
6052.223000,0.339637
6052.224000,0.509885
6052.225000,0.558171
6052.226000,0.778883
6052.227000,0.874183
6052.228000,0.921189
6052.229000,1.086773
6052.230000,1.099295
6052.231000,1.007229
6052.232000,1.042675
6052.233000,0.879361
6052.234000,0.899218
6052.235000,0.838638
6052.236000,0.768675
6052.237000,0.850473
6052.238000,0.786071
6052.239000,0.696082
6052.240000,0.682216
6052.241000,0.626531
6052.242000,0.601745
6052.243000,0.435133
6052.244000,0.452134
6052.245000,0.411160
6052.246000,0.531333
6052.247000,0.545746
6052.248000,0.530232
6052.249000,0.268500
6052.250000,0.195717
6052.251000,0.109245
6052.252000,0.147564
6052.253000,0.135348
6052.254000,0.183313
6052.255000,0.347807
6052.256000,0.237652
6052.257000,0.299609
6052.258000,0.253072
6052.259000,0.339476
6052.260000,0.308335
6052.261000,0.019107
6052.262000,0.069819
6052.263000,0.109458
6052.264000,0.140388
6052.265000,0.216740
6052.266000,0.130190
6052.267000,-0.041620
6052.268000,0.070412
6052.269000,0.257624
6052.270000,0.246175
6052.271000,0.104558
6052.272000,0.068568
6052.273000,-0.017295
6052.274000,0.032935
6052.275000,-0.030727
6052.276000,0.038703
6052.277000,0.000273
6052.278000,-0.038023
6052.279000,0.133767
6052.280000,0.185787
6052.281000,0.132553
6052.282000,0.181882
6052.283000,0.228762
6052.284000,0.194987
6052.285000,0.163140
6052.286000,0.073735
6052.287000,0.080962
6052.288000,0.196875
6052.289000,0.097240
6052.290000,-0.002765
6052.291000,0.016831
6052.292000,-0.065213
6052.293000,-0.055873
6052.294000,0.045903
6052.295000,0.006548
6052.296000,0.176178
6052.297000,0.319573
6052.298000,0.225733
6052.299000,-0.026564
6052.300000,-0.036380
6052.301000,-0.112648
6052.302000,0.008508
6052.303000,0.200082
6052.304000,0.102754
6052.305000,0.154386
6052.306000,0.079005
6052.307000,0.111071
6052.308000,0.207410
6052.309000,0.191626
6052.310000,0.124485
6052.311000,0.229029
6052.312000,0.110584
6052.313000,0.440139
6052.314000,0.355160
6052.315000,0.458916
6052.316000,0.313407
6052.317000,0.356136
6052.318000,0.364865
6052.319000,0.398364
6052.320000,0.577468
6052.321000,0.647203
6052.322000,0.651625
6052.323000,0.611558
6052.324000,0.553405
6052.325000,0.297175
6052.326000,0.244866
6052.327000,0.218858
6052.328000,0.143515
6052.329000,0.257801
6052.330000,0.357595
6052.331000,0.433660
6052.332000,0.444362
6052.333000,0.466389
6052.334000,0.321285
6052.335000,0.163556
6052.336000,0.226116
6052.337000,0.387981
6052.338000,0.470933
6052.339000,0.578800
6052.340000,0.687578
6052.341000,0.582797
6052.342000,0.645416
6052.343000,0.692919
6052.344000,0.592428
6052.345000,0.632121
6052.346000,0.488073
6052.347000,0.490136
6052.348000,0.241875
6052.349000,0.114282
6052.350000,0.265720
6052.351000,0.064306
6052.352000,-0.103997
6052.353000,-0.043194
6052.354000,0.055477
6052.355000,0.072772
6052.356000,0.014321
6052.357000,0.002107
6052.358000,-0.140607
6052.359000,-0.161818
6052.360000,-0.066710
6052.361000,0.044062
6052.362000,-0.141220
6052.363000,-0.048400
6052.364000,-0.117843
6052.365000,-0.176947
6052.366000,-0.073222
6052.367000,-0.128184
6052.368000,-0.299492
6052.369000,-0.274776
6052.370000,-0.177126
6052.371000,-0.143735
6052.372000,-0.101907
6052.373000,-0.148431
6052.374000,0.004820
6052.375000,-0.096073
6052.376000,0.106049
6052.377000,0.057470
6052.378000,0.043764
6052.379000,0.205709
6052.380000,0.363119
6052.381000,0.342721
6052.382000,0.386834
6052.383000,0.502589
6052.384000,0.723296
6052.385000,0.763602
6052.386000,0.729413
6052.387000,0.789920
6052.388000,0.651414
6052.389000,0.891699
6052.390000,0.947082
6052.391000,0.935523
6052.392000,0.831122
6052.393000,0.690275
6052.394000,0.801555
6052.395000,0.793159
6052.396000,0.539657
6052.397000,0.390405
6052.398000,0.438504
6052.399000,0.566720
6052.400000,0.729482
6052.401000,0.902780
6052.402000,0.778088
6052.403000,0.644953
6052.404000,0.696293
6052.405000,0.634225
6052.406000,0.554706
6052.407000,0.315830
6052.408000,0.262563
6052.409000,0.407028
6052.410000,0.430209
6052.411000,0.300004
6052.412000,0.203113
6052.413000,0.100137
6052.414000,0.064510
6052.415000,0.175247
6052.416000,0.080151
6052.417000,0.128186
6052.418000,0.163810
6052.419000,0.235163
6052.420000,0.088959
6052.421000,0.131336
6052.422000,-0.067285
6052.423000,-0.065224
6052.424000,0.017250
6052.425000,-0.000283
6052.426000,0.073286
6052.427000,0.076365
6052.428000,0.144715
6052.429000,0.118965
6052.430000,0.264423
6052.431000,0.320975
6052.432000,0.363445
6052.433000,0.348637
6052.434000,0.271508
6052.435000,0.331463
6052.436000,0.335079
6052.437000,0.288559
6052.438000,0.373446
6052.439000,0.114664
6052.440000,0.091552
6052.441000,0.065869
6052.442000,0.066673
6052.443000,0.046857
6052.444000,-0.033132
6052.445000,-0.039212
6052.446000,-0.065355
6052.447000,-0.171063
6052.448000,-0.079592
6052.449000,-0.022603
6052.450000,0.056689
6052.451000,0.218678
6052.452000,0.129558
6052.453000,0.164498
6052.454000,0.109188
6052.455000,0.125085
6052.456000,0.181694
6052.457000,0.303641
6052.458000,0.285692
6052.459000,0.236356
6052.460000,0.226220
6052.461000,0.235459
6052.462000,0.487162
6052.463000,0.274909
6052.464000,0.051588
6052.465000,-0.138356
6052.466000,-0.164083
6052.467000,0.073652
6052.468000,0.012196
6052.469000,0.172839
6052.470000,0.187468
6052.471000,0.299099
6052.472000,0.380033
6052.473000,0.258832
6052.474000,0.145523
6052.475000,0.155443
6052.476000,0.153983
6052.477000,0.215288
6052.478000,0.204880
6052.479000,0.294652
6052.480000,0.211169
6052.481000,0.141108
6052.482000,0.125870
6052.483000,-0.174103
6052.484000,-0.435468
6052.485000,-0.409748
6052.486000,-0.488479
6052.487000,-0.478417
6052.488000,-0.496038
6052.489000,-0.542884
6052.490000,-0.552505
6052.491000,-0.620560
6052.492000,-0.740853
6052.493000,-0.703035
6052.494000,-0.591164
6052.495000,-0.711717
6052.496000,-0.805665
6052.497000,-0.874659
6052.498000,-0.691796
6052.499000,-0.606202
6052.500000,-0.547971
6052.501000,-0.373253
6052.502000,-0.419953
6052.503000,-0.433272
6052.504000,-0.481121
6052.505000,-0.512046
6052.506000,-0.453549
6052.507000,-0.413501
6052.508000,-0.431151
6052.509000,-0.230541
6052.510000,-0.189793
6052.511000,-0.182103
6052.512000,-0.202413
6052.513000,-0.287658
6052.514000,-0.346036
6052.515000,-0.285619
6052.516000,-0.243373
6052.517000,-0.094095
6052.518000,-0.227563
6052.519000,-0.171612
6052.520000,-0.183554
6052.521000,-0.261724
6052.522000,-0.447221
6052.523000,-0.606375
6052.524000,-0.747184
6052.525000,-0.489715
6052.526000,-0.602906
6052.527000,-0.647531
6052.528000,-0.627190
6052.529000,-0.738219
6052.530000,-0.555392
6052.531000,-0.754334
6052.532000,-0.879463
6052.533000,-0.818185
6052.534000,-0.917810
6052.535000,-1.030419
6052.536000,-1.067780
6052.537000,-1.098813
6052.538000,-1.210125
6052.539000,-1.157024
6052.540000,-0.962041
6052.541000,-0.883922
6052.542000,-0.954912
6052.543000,-0.873867
6052.544000,-0.918821
6052.545000,-0.889719
6052.546000,-0.728345
6052.547000,-0.654589
6052.548000,-0.654303
6052.549000,-0.697425
6052.550000,-0.625980
6052.551000,-0.521831
6052.552000,-0.444318
6052.553000,-0.331360
6052.554000,-0.284892
6052.555000,-0.212709
6052.556000,-0.372987
6052.557000,-0.418470
6052.558000,-0.494766
6052.559000,-0.443552
6052.560000,-0.344199
6052.561000,-0.513111
6052.562000,-0.533930
6052.563000,-0.589992
6052.564000,-0.379228
6052.565000,-0.252011
6052.566000,-0.462094
6052.567000,-0.381482
6052.568000,-0.313219
6052.569000,-0.341315
6052.570000,-0.391889
6052.571000,-0.288681
6052.572000,-0.250745
6052.573000,-0.078535
6052.574000,-0.134626
6052.575000,-0.207560
6052.576000,-0.152833
6052.577000,-0.325688
6052.578000,-0.249955
6052.579000,-0.122725
6052.580000,-0.226588
6052.581000,-0.276006
6052.582000,-0.290089
6052.583000,-0.346395
6052.584000,-0.025616
6052.585000,0.010712
6052.586000,-0.006721
6052.587000,0.111209
6052.588000,0.113788
6052.589000,0.226876
6052.590000,0.245747
6052.591000,0.117804
6052.592000,0.246570
6052.593000,0.230909
6052.594000,0.222570
6052.595000,0.332073
6052.596000,0.407976
6052.597000,0.503378
6052.598000,0.412081
6052.599000,0.604268
6052.600000,0.544937
6052.601000,0.466176
6052.602000,0.506351
6052.603000,0.633854
6052.604000,0.599363
6052.605000,0.516648
6052.606000,0.556345
6052.607000,0.561756
6052.608000,0.461271
6052.609000,0.476153
6052.610000,0.417408
6052.611000,0.315968
6052.612000,0.306037
6052.613000,0.274842
6052.614000,0.215130
6052.615000,0.173755
6052.616000,0.353926
6052.617000,0.251044
6052.618000,0.249634
6052.619000,0.299376
6052.620000,0.265165
6052.621000,0.183821
6052.622000,0.131525
6052.623000,0.131725
6052.624000,0.349282
6052.625000,0.444572
6052.626000,0.286192
6052.627000,0.240891
6052.628000,0.327901
6052.629000,0.207139
6052.630000,0.194842
6052.631000,0.343924
6052.632000,0.254643
6052.633000,0.340589
6052.634000,0.207371
6052.635000,0.275486
6052.636000,0.184766
6052.637000,0.141869
6052.638000,0.088369
6052.639000,0.168094
6052.640000,0.116767
6052.641000,0.109864
6052.642000,-0.047820
6052.643000,-0.191898
6052.644000,-0.316077
6052.645000,-0.406172
6052.646000,-0.354141
6052.647000,-0.446764
6052.648000,-0.326221
6052.649000,-0.312395
6052.650000,-0.218475
6052.651000,-0.266789
6052.652000,-0.375310
6052.653000,-0.366882
6052.654000,-0.405777
6052.655000,-0.247183
6052.656000,-0.387809
6052.657000,-0.315062
6052.658000,-0.319274
6052.659000,-0.284590
6052.660000,-0.274525
6052.661000,-0.258586
6052.662000,-0.112056
6052.663000,-0.257434
6052.664000,-0.204997
6052.665000,-0.263836
6052.666000,-0.036507
6052.667000,-0.084087
6052.668000,-0.030649
6052.669000,-0.172464
6052.670000,-0.273965
6052.671000,-0.293109
6052.672000,-0.432808
6052.673000,-0.198113
6052.674000,-0.202891
6052.675000,-0.175055
6052.676000,-0.198204
6052.677000,-0.103939
6052.678000,-0.103028
6052.679000,-0.013802
6052.680000,0.008703
6052.681000,0.095362
6052.682000,-0.010461
6052.683000,0.006642
6052.684000,0.021437
6052.685000,0.069036
6052.686000,0.253699
6052.687000,0.387045
6052.688000,0.532073
6052.689000,0.568570
6052.690000,0.617626
6052.691000,0.631315
6052.692000,0.623976
6052.693000,0.619887
6052.694000,0.661161
6052.695000,0.653555
6052.696000,0.571091
6052.697000,0.544343
6052.698000,0.644855
6052.699000,0.691529
6052.700000,0.581684
6052.701000,0.703409
6052.702000,0.726739
6052.703000,0.618175
6052.704000,0.617654
6052.705000,0.607396
6052.706000,0.563133
6052.707000,0.610494
6052.708000,0.695676
6052.709000,0.661166
6052.710000,0.719794
6052.711000,0.783255
6052.712000,0.777066
6052.713000,0.783938
6052.714000,0.802071
6052.715000,0.720238
6052.716000,0.680650
6052.717000,0.684557
6052.718000,0.698247
6052.719000,0.809240
6052.720000,0.818275
6052.721000,0.770506
6052.722000,0.778310
6052.723000,0.655554
6052.724000,0.677042
6052.725000,0.679426
6052.726000,0.652851
6052.727000,0.782561
6052.728000,0.779253
6052.729000,0.781330
6052.730000,0.826044
6052.731000,0.862885
6052.732000,0.885482
6052.733000,0.746651
6052.734000,0.750020
6052.735000,0.849515
6052.736000,0.860916
6052.737000,0.900065
6052.738000,0.929514
6052.739000,0.900468
6052.740000,1.069267
6052.741000,1.226724
6052.742000,1.027268
6052.743000,0.941784
6052.744000,0.955357
6052.745000,1.041751
6052.746000,1.119972
6052.747000,0.993722
6052.748000,1.026496
6052.749000,0.802650
6052.750000,0.844047
6052.751000,0.888564
6052.752000,0.780908
6052.753000,0.801867
6052.754000,0.794657
6052.755000,0.675521
6052.756000,0.560060
6052.757000,0.562409
6052.758000,0.542358
6052.759000,0.512207
6052.760000,0.568632
6052.761000,0.588556
6052.762000,0.593447
6052.763000,0.431966
6052.764000,0.483531
6052.765000,0.463361
6052.766000,0.454215
6052.767000,0.192395
6052.768000,0.045492
6052.769000,0.043033
6052.770000,-0.077033
6052.771000,-0.059353
6052.772000,-0.160753
6052.773000,-0.177560
6052.774000,-0.267246
6052.775000,-0.350835
6052.776000,-0.443161
6052.777000,-0.423591
6052.778000,-0.308682
6052.779000,-0.272857
6052.780000,-0.393906
6052.781000,-0.107643
6052.782000,-0.262700
6052.783000,-0.258429
6052.784000,-0.233537
6052.785000,-0.271981
6052.786000,-0.229582
6052.787000,-0.085461
6052.788000,-0.050971
6052.789000,0.017435
6052.790000,-0.095087
6052.791000,-0.123333
6052.792000,-0.425359
6052.793000,-0.419593
6052.794000,-0.484073
6052.795000,-0.454640
6052.796000,-0.463162
6052.797000,-0.367110
6052.798000,-0.418492
6052.799000,-0.350939
6052.800000,-0.279984
6052.801000,-0.272188
6052.802000,-0.188911
6052.803000,-0.285210
6052.804000,-0.416063
6052.805000,-0.423215
6052.806000,-0.611097
6052.807000,-0.411545
6052.808000,-0.257666
6052.809000,-0.198907
6052.810000,-0.341591
6052.811000,-0.386653
6052.812000,-0.403079
6052.813000,-0.403713
6052.814000,-0.371517
6052.815000,-0.421804
6052.816000,-0.422546
6052.817000,-0.374178
6052.818000,-0.509774
6052.819000,-0.384705
6052.820000,-0.364837
