time (ms), velocity (mm/s)
1046.734000,0.008362
1046.735000,-0.004040
1046.736000,-0.067325
1046.737000,-0.171170
1046.738000,-0.155208
1046.739000,-0.110419
1046.740000,-0.107994
1046.741000,-0.089956
1046.742000,-0.015130
1046.743000,-0.067597
1046.744000,-0.112878
1046.745000,-0.132681
1046.746000,-0.112457
1046.747000,-0.080461
1046.748000,0.050978
1046.749000,0.053213
1046.750000,0.035068
1046.751000,0.084117
1046.752000,-0.084503
1046.753000,-0.085557
1046.754000,-0.170123
1046.755000,-0.185042
1046.756000,-0.185547
1046.757000,-0.140205
1046.758000,-0.213685
1046.759000,-0.280059
1046.760000,-0.285191
1046.761000,-0.233784
1046.762000,-0.254564
1046.763000,-0.215782
1046.764000,-0.215892
1046.765000,-0.222151
1046.766000,-0.161169
1046.767000,-0.245947
1046.768000,-0.303145
1046.769000,-0.303861
1046.770000,-0.371152
1046.771000,-0.470512
1046.772000,-0.510522
1046.773000,-0.530857
1046.774000,-0.537755
1046.775000,-0.527999
1046.776000,-0.589187
1046.777000,-0.616709
1046.778000,-0.627302
1046.779000,-0.644327
1046.780000,-0.649752
1046.781000,-0.696398
1046.782000,-0.635455
1046.783000,-0.610163
1046.784000,-0.592383
1046.785000,-0.761269
1046.786000,-0.844146
1046.787000,-0.772701
1046.788000,-0.733683
1046.789000,-0.704884
1046.790000,-0.771294
1046.791000,-0.685948
1046.792000,-0.648738
1046.793000,-0.569266
1046.794000,-0.551681
1046.795000,-0.476390
1046.796000,-0.417645
1046.797000,-0.364979
1046.798000,-0.473878
1046.799000,-0.504548
1046.800000,-0.453647
1046.801000,-0.400673
1046.802000,-0.361358
1046.803000,-0.267928
1046.804000,-0.308255
1046.805000,-0.264386
1046.806000,-0.186410
1046.807000,-0.202783
1046.808000,-0.141469
1046.809000,-0.195981
1046.810000,-0.083885
1046.811000,-0.100757
1046.812000,-0.080748
1046.813000,-0.111014
1046.814000,0.008762
1046.815000,0.016793
1046.816000,0.110426
1046.817000,0.114778
1046.818000,0.014394
1046.819000,-0.030687
1046.820000,-0.065097
1046.821000,-0.012281
1046.822000,0.067045
1046.823000,0.143278
1046.824000,0.115047
1046.825000,0.058452
1046.826000,0.157267
1046.827000,0.163546
1046.828000,0.107877
1046.829000,0.110072
1046.830000,0.120635
1046.831000,0.128515
1046.832000,0.072306
1046.833000,0.012620
1046.834000,-0.010180
1046.835000,-0.080202
1046.836000,0.025529
1046.837000,0.087828
1046.838000,0.045041
1046.839000,0.055311
1046.840000,0.088628
1046.841000,0.054838
1046.842000,0.006915
1046.843000,-0.028392
1046.844000,-0.056880
1046.845000,-0.058957
1046.846000,-0.088115
1046.847000,-0.014437
1046.848000,-0.053819
1046.849000,-0.002449
1046.850000,0.055569
1046.851000,0.072333
1046.852000,0.094239
1046.853000,0.164443
1046.854000,0.233820
1046.855000,0.321949
1046.856000,0.339498
1046.857000,0.341645
1046.858000,0.388554
1046.859000,0.429949
1046.860000,0.349797
1046.861000,0.280956
1046.862000,0.320151
1046.863000,0.471653
1046.864000,0.489726
1046.865000,0.506550
1046.866000,0.456248
1046.867000,0.457056
1046.868000,0.397330
1046.869000,0.349171
1046.870000,0.369909
1046.871000,0.351979
1046.872000,0.289373
1046.873000,0.380581
1046.874000,0.446048
1046.875000,0.452061
1046.876000,0.394274
1046.877000,0.324667
1046.878000,0.293452
1046.879000,0.308969
1046.880000,0.324753
1046.881000,0.293614
1046.882000,0.385163
1046.883000,0.409467
1046.884000,0.466464
1046.885000,0.496653
1046.886000,0.424793
1046.887000,0.503460
1046.888000,0.561465
1046.889000,0.552359
1046.890000,0.538375
1046.891000,0.545715
1046.892000,0.537073
1046.893000,0.486108
1046.894000,0.406387
1046.895000,0.451898
1046.896000,0.425986
1046.897000,0.327858
1046.898000,0.278367
1046.899000,0.313317
1046.900000,0.281589
1046.901000,0.261920
1046.902000,0.333287
1046.903000,0.389610
1046.904000,0.532401
1046.905000,0.555933
1046.906000,0.653204
1046.907000,0.670059
1046.908000,0.572772
1046.909000,0.521114
1046.910000,0.634061
1046.911000,0.588945
1046.912000,0.568220
1046.913000,0.606009
1046.914000,0.587845
1046.915000,0.599103
1046.916000,0.555339
1046.917000,0.473319
1046.918000,0.563541
1046.919000,0.658851
1046.920000,0.754029
1046.921000,0.707737
1046.922000,0.697195
1046.923000,0.652771
1046.924000,0.754146
1046.925000,0.915182
1046.926000,0.917949
1046.927000,0.895019
1046.928000,0.845809
1046.929000,0.782618
1046.930000,0.818006
1046.931000,0.737341
1046.932000,0.791327
1046.933000,0.828971
1046.934000,0.791309
1046.935000,0.827425
1046.936000,0.796921
1046.937000,0.834278
1046.938000,0.839776
1046.939000,0.810170
1046.940000,0.802824
1046.941000,0.870377
1046.942000,0.875593
1046.943000,0.880386
1046.944000,0.931533
1046.945000,0.921151
1046.946000,0.918076
1046.947000,0.892705
1046.948000,0.966470
1046.949000,0.987362
1046.950000,1.008944
1046.951000,0.989419
1046.952000,0.887953
1046.953000,0.923030
1046.954000,0.920161
1046.955000,0.856506
1046.956000,0.765360
1046.957000,0.730468
1046.958000,0.750284
1046.959000,0.664068
1046.960000,0.610008
1046.961000,0.649107
1046.962000,0.490014
1046.963000,0.557969
1046.964000,0.521839
1046.965000,0.555479
1046.966000,0.650074
1046.967000,0.544363
1046.968000,0.536914
1046.969000,0.513601
1046.970000,0.478387
1046.971000,0.543693
1046.972000,0.537347
1046.973000,0.534608
1046.974000,0.525101
1046.975000,0.464988
1046.976000,0.414203
1046.977000,0.429215
1046.978000,0.345212
1046.979000,0.343365
1046.980000,0.297352
1046.981000,0.263273
1046.982000,0.215387
1046.983000,0.295866
1046.984000,0.288192
1046.985000,0.241108
1046.986000,0.254178
1046.987000,0.159849
1046.988000,0.031126
1046.989000,0.110481
1046.990000,0.011591
1046.991000,0.056665
1046.992000,0.020367
1046.993000,-0.007749
1046.994000,0.111232
1046.995000,0.192826
1046.996000,0.197529
1046.997000,0.188751
1046.998000,0.247723
1046.999000,0.285658
1047.000000,0.301451
1047.001000,0.221728
1047.002000,0.170485
1047.003000,0.104878
1047.004000,0.098010
1047.005000,-0.007868
1047.006000,0.024140
1047.007000,-0.053256
1047.008000,0.013521
1047.009000,0.048798
1047.010000,0.144237
1047.011000,0.155744
1047.012000,0.120641
1047.013000,0.074506
1047.014000,0.016045
1047.015000,-0.031488
1047.016000,-0.083442
1047.017000,-0.127034
1047.018000,-0.151960
1047.019000,-0.044089
1047.020000,-0.039960
1047.021000,0.006640
1047.022000,0.006135
1047.023000,0.005138
1047.024000,-0.000543
1047.025000,-0.024869
1047.026000,-0.043164
1047.027000,-0.030142
1047.028000,-0.001912
1047.029000,0.012994
1047.030000,-0.087650
1047.031000,-0.106692
1047.032000,-0.045595
1047.033000,-0.131182
1047.034000,-0.158635
1047.035000,-0.313469
1047.036000,-0.298854
1047.037000,-0.372650
1047.038000,-0.403658
1047.039000,-0.520852
1047.040000,-0.561644
1047.041000,-0.702767
1047.042000,-0.698490
1047.043000,-0.647992
1047.044000,-0.563590
1047.045000,-0.553281
1047.046000,-0.631300
1047.047000,-0.674014
1047.048000,-0.799074
1047.049000,-0.916772
1047.050000,-0.861610
1047.051000,-0.900298
1047.052000,-1.067729
1047.053000,-1.107643
1047.054000,-1.075865
1047.055000,-1.026610
1047.056000,-1.045263
1047.057000,-1.033132
1047.058000,-1.014879
1047.059000,-1.096834
1047.060000,-0.984557
1047.061000,-1.071871
1047.062000,-1.112428
1047.063000,-1.086326
1047.064000,-1.042600
1047.065000,-0.978114
1047.066000,-1.045958
1047.067000,-1.100119
1047.068000,-1.088981
1047.069000,-1.149915
1047.070000,-1.052824
1047.071000,-1.118966
1047.072000,-1.174893
1047.073000,-1.199538
1047.074000,-1.197987
1047.075000,-1.186674
1047.076000,-1.184592
1047.077000,-1.207392
1047.078000,-1.152300
1047.079000,-1.259745
1047.080000,-1.311856
1047.081000,-1.288517
1047.082000,-1.185792
1047.083000,-1.159234
1047.084000,-1.101169
1047.085000,-1.140200
1047.086000,-1.151423
1047.087000,-1.150961
1047.088000,-1.207562
1047.089000,-1.186672
1047.090000,-1.215835
1047.091000,-1.137685
1047.092000,-1.056078
1047.093000,-1.084765
1047.094000,-1.096909
1047.095000,-1.090729
1047.096000,-1.094548
1047.097000,-1.018500
1047.098000,-1.019585
1047.099000,-1.023830
1047.100000,-1.082595
1047.101000,-0.952810
1047.102000,-0.842865
1047.103000,-0.784981
1047.104000,-0.690029
1047.105000,-0.656409
1047.106000,-0.580227
1047.107000,-0.680601
1047.108000,-0.604992
1047.109000,-0.586218
1047.110000,-0.624370
1047.111000,-0.633110
1047.112000,-0.705360
1047.113000,-0.703922
1047.114000,-0.666843
1047.115000,-0.709807
1047.116000,-0.695681
1047.117000,-0.752214
1047.118000,-0.698360
1047.119000,-0.724815
1047.120000,-0.773249
1047.121000,-0.708304
1047.122000,-0.631229
1047.123000,-0.777224
1047.124000,-0.823436
1047.125000,-0.837341
1047.126000,-0.861986
1047.127000,-0.789802
1047.128000,-0.862402
1047.129000,-0.778251
1047.130000,-0.834186
1047.131000,-0.781128
1047.132000,-0.842028
1047.133000,-0.868486
1047.134000,-0.723036
1047.135000,-0.705447
1047.136000,-0.738513
1047.137000,-0.647833
1047.138000,-0.518576
1047.139000,-0.577426
1047.140000,-0.489664
1047.141000,-0.440385
1047.142000,-0.328672
1047.143000,-0.302233
1047.144000,-0.266411
1047.145000,-0.280234
1047.146000,-0.216413
1047.147000,-0.299442
1047.148000,-0.282892
1047.149000,-0.256008
1047.150000,-0.310051
1047.151000,-0.334468
1047.152000,-0.269555
1047.153000,-0.312131
1047.154000,-0.298709
1047.155000,-0.340536
1047.156000,-0.251212
1047.157000,-0.206097
1047.158000,-0.277283
1047.159000,-0.190727
1047.160000,-0.214547
1047.161000,-0.182927
1047.162000,-0.269163
1047.163000,-0.332391
1047.164000,-0.331724
1047.165000,-0.269319
1047.166000,-0.363614
1047.167000,-0.408589
1047.168000,-0.331939
1047.169000,-0.380202
1047.170000,-0.322044
1047.171000,-0.372588
1047.172000,-0.392465
1047.173000,-0.446439
1047.174000,-0.498289
1047.175000,-0.393034
1047.176000,-0.436510
1047.177000,-0.339885
1047.178000,-0.435016
1047.179000,-0.338377
1047.180000,-0.348153
1047.181000,-0.230210
1047.182000,-0.216446
1047.183000,-0.134409
1047.184000,-0.224078
1047.185000,-0.330084
1047.186000,-0.346673
1047.187000,-0.277567
1047.188000,-0.177559
1047.189000,-0.170687
1047.190000,-0.100848
1047.191000,-0.180184
1047.192000,-0.207882
1047.193000,-0.215968
1047.194000,-0.159759
1047.195000,-0.066612
1047.196000,-0.099480
1047.197000,-0.074191
1047.198000,0.024880
1047.199000,-0.063802
1047.200000,-0.051501
1047.201000,-0.130486
1047.202000,-0.116570
1047.203000,-0.053746
1047.204000,-0.020473
1047.205000,-0.071296
1047.206000,-0.089845
1047.207000,-0.112004
1047.208000,-0.156092
1047.209000,-0.116260
1047.210000,-0.050381
1047.211000,0.131038
1047.212000,0.217204
1047.213000,0.329217
1047.214000,0.316334
1047.215000,0.316947
1047.216000,0.408397
1047.217000,0.513880
1047.218000,0.462493
1047.219000,0.466706
1047.220000,0.469178
1047.221000,0.601254
1047.222000,0.612738
1047.223000,0.646066
1047.224000,0.627498
1047.225000,0.598123
1047.226000,0.612984
1047.227000,0.517746
1047.228000,0.610432
1047.229000,0.694376
1047.230000,0.802187
1047.231000,0.835610
1047.232000,0.801281
1047.233000,0.786213
1047.234000,0.900590
1047.235000,0.899421
1047.236000,0.870930
1047.237000,0.862513
1047.238000,0.851241
1047.239000,0.853775
1047.240000,0.966908
1047.241000,0.860550
1047.242000,0.870451
1047.243000,0.834874
1047.244000,1.033226
1047.245000,1.024780
1047.246000,1.053859
1047.247000,1.024266
1047.248000,1.002533
1047.249000,0.976696
1047.250000,1.048896
1047.251000,1.045844
1047.252000,0.933579
1047.253000,0.877869
1047.254000,0.835138
1047.255000,0.821750
1047.256000,0.726891
1047.257000,0.643471
1047.258000,0.669671
1047.259000,0.682517
1047.260000,0.599742
1047.261000,0.645233
1047.262000,0.617523
1047.263000,0.587241
1047.264000,0.641860
1047.265000,0.737125
1047.266000,0.708037
1047.267000,0.731238
1047.268000,0.744752
1047.269000,0.717572
1047.270000,0.766995
1047.271000,0.644230
1047.272000,0.603208
1047.273000,0.679294
1047.274000,0.594624
1047.275000,0.656058
1047.276000,0.650676
1047.277000,0.689104
1047.278000,0.763643
1047.279000,0.756288
1047.280000,0.846427
1047.281000,0.818383
1047.282000,0.884221
1047.283000,0.805709
1047.284000,0.771908
1047.285000,0.813002
1047.286000,0.786094
1047.287000,0.785630
1047.288000,0.819064
1047.289000,0.810607
1047.290000,0.835636
1047.291000,0.888501
1047.292000,0.900040
1047.293000,0.887061
1047.294000,0.827744
1047.295000,0.893178
1047.296000,0.912705
1047.297000,0.856821
1047.298000,0.873850
1047.299000,0.805571
1047.300000,0.769077
1047.301000,0.716270
1047.302000,0.682836
1047.303000,0.671675
1047.304000,0.717978
1047.305000,0.699251
1047.306000,0.683193
1047.307000,0.564784
1047.308000,0.442565
1047.309000,0.417384
1047.310000,0.328006
1047.311000,0.301220
1047.312000,0.306620
1047.313000,0.239095
1047.314000,0.177337
1047.315000,0.242454
1047.316000,0.094625
1047.317000,0.155582
1047.318000,0.085001
1047.319000,0.075136
1047.320000,0.077403
1047.321000,0.141847
1047.322000,0.146756
1047.323000,0.246256
1047.324000,0.132345
1047.325000,0.184173
1047.326000,0.150099
1047.327000,0.050159
1047.328000,-0.026147
1047.329000,-0.070128
1047.330000,0.052656
1047.331000,0.053898
1047.332000,0.030798
1047.333000,-0.022935
1047.334000,-0.004890
1047.335000,-0.030702
1047.336000,-0.026609
1047.337000,-0.038902
1047.338000,-0.000666
1047.339000,0.032467
1047.340000,0.049732
1047.341000,0.032936
1047.342000,0.036565
1047.343000,-0.035936
1047.344000,-0.013812
1047.345000,-0.028779
1047.346000,0.032808
1047.347000,-0.047024
1047.348000,-0.140492
1047.349000,-0.158615
1047.350000,-0.164701
1047.351000,-0.231004
1047.352000,-0.211475
1047.353000,-0.092754
1047.354000,-0.083094
1047.355000,-0.109580
1047.356000,-0.121129
1047.357000,-0.083792
1047.358000,-0.011897
1047.359000,0.044420
1047.360000,0.137411
1047.361000,0.187335
1047.362000,0.133280
1047.363000,0.265012
1047.364000,0.392442
1047.365000,0.428563
1047.366000,0.441884
1047.367000,0.283659
1047.368000,0.234679
1047.369000,0.212884
1047.370000,0.160580
1047.371000,0.076835
1047.372000,0.080088
1047.373000,0.030487
1047.374000,-0.005515
1047.375000,-0.033196
1047.376000,-0.082832
1047.377000,-0.177856
1047.378000,-0.258203
1047.379000,-0.338220
1047.380000,-0.296096
1047.381000,-0.318329
1047.382000,-0.330040
1047.383000,-0.310751
1047.384000,-0.347773
1047.385000,-0.348975
1047.386000,-0.397162
1047.387000,-0.426114
1047.388000,-0.456013
1047.389000,-0.503920
1047.390000,-0.515936
1047.391000,-0.450593
1047.392000,-0.467657
1047.393000,-0.423304
1047.394000,-0.398761
1047.395000,-0.450471
1047.396000,-0.406539
1047.397000,-0.548965
1047.398000,-0.628797
1047.399000,-0.616650
1047.400000,-0.633792
1047.401000,-0.602105
1047.402000,-0.566990
1047.403000,-0.612776
1047.404000,-0.559139
1047.405000,-0.513936
1047.406000,-0.513909
1047.407000,-0.584389
1047.408000,-0.636003
1047.409000,-0.509547
1047.410000,-0.370704
1047.411000,-0.362553
1047.412000,-0.378768
1047.413000,-0.432969
1047.414000,-0.461835
1047.415000,-0.415563
1047.416000,-0.415805
1047.417000,-0.416286
1047.418000,-0.379976
1047.419000,-0.281979
1047.420000,-0.250038
1047.421000,-0.258891
1047.422000,-0.258216
1047.423000,-0.191256
1047.424000,-0.185905
1047.425000,-0.129707
1047.426000,-0.208270
1047.427000,-0.241323
1047.428000,-0.207674
1047.429000,-0.240227
1047.430000,-0.321674
1047.431000,-0.354614
1047.432000,-0.328373
1047.433000,-0.320062
1047.434000,-0.347850
1047.435000,-0.377475
1047.436000,-0.336429
1047.437000,-0.241042
1047.438000,-0.267434
1047.439000,-0.258735
1047.440000,-0.201020
1047.441000,-0.256641
1047.442000,-0.176897
1047.443000,-0.182658
1047.444000,-0.017700
1047.445000,0.022623
1047.446000,0.020285
1047.447000,-0.108620
1047.448000,-0.061192
1047.449000,-0.004551
1047.450000,-0.050005
1047.451000,-0.051098
1047.452000,-0.015785
1047.453000,-0.023350
1047.454000,0.158761
1047.455000,0.206912
1047.456000,0.118442
1047.457000,0.119845
1047.458000,0.002285
1047.459000,-0.078162
1047.460000,-0.042044
1047.461000,0.019011
1047.462000,0.089176
1047.463000,0.001910
1047.464000,0.035402
1047.465000,0.169394
1047.466000,0.165305
1047.467000,0.177108
1047.468000,0.382167
1047.469000,0.458872
1047.470000,0.491963
1047.471000,0.496526
1047.472000,0.466226
1047.473000,0.512664
1047.474000,0.577778
1047.475000,0.512003
1047.476000,0.403895
1047.477000,0.422278
1047.478000,0.427808
1047.479000,0.411081
1047.480000,0.424322
1047.481000,0.395743
1047.482000,0.414875
1047.483000,0.406105
1047.484000,0.399875
1047.485000,0.366484
1047.486000,0.462694
1047.487000,0.456524
1047.488000,0.412566
1047.489000,0.496434
1047.490000,0.553819
1047.491000,0.567681
1047.492000,0.587379
1047.493000,0.539662
1047.494000,0.668154
1047.495000,0.698253
1047.496000,0.741518
1047.497000,0.732176
1047.498000,0.653027
1047.499000,0.619217
1047.500000,0.571761
1047.501000,0.613740
1047.502000,0.599483
1047.503000,0.715915
1047.504000,0.693850
1047.505000,0.753504
1047.506000,0.721103
1047.507000,0.679745
1047.508000,0.669195
1047.509000,0.581437
1047.510000,0.511626
1047.511000,0.432261
1047.512000,0.335491
1047.513000,0.381291
1047.514000,0.219000
1047.515000,0.220149
1047.516000,0.216232
1047.517000,0.230842
1047.518000,0.319755
1047.519000,0.251639
1047.520000,0.234918
1047.521000,0.282980
1047.522000,0.309331
1047.523000,0.344756
1047.524000,0.397235
1047.525000,0.419193
1047.526000,0.383428
1047.527000,0.346692
1047.528000,0.335136
1047.529000,0.324925
1047.530000,0.387142
1047.531000,0.342020
1047.532000,0.227597
1047.533000,0.188584
1047.534000,0.183099
1047.535000,0.164760
1047.536000,0.174038
1047.537000,0.175352
1047.538000,0.169750
1047.539000,0.096287
1047.540000,0.024583
1047.541000,0.012217
1047.542000,0.026944
1047.543000,0.064332
1047.544000,-0.043288
1047.545000,-0.097431
1047.546000,-0.094618
1047.547000,-0.123130
1047.548000,-0.010236
1047.549000,-0.102866
1047.550000,-0.251530
1047.551000,-0.297706
1047.552000,-0.256380
1047.553000,-0.222809
1047.554000,-0.258241
1047.555000,-0.258765
1047.556000,-0.282704
1047.557000,-0.315079
1047.558000,-0.308500
1047.559000,-0.351360
1047.560000,-0.396789
1047.561000,-0.401610
1047.562000,-0.379198
1047.563000,-0.397415
1047.564000,-0.409622
1047.565000,-0.535527
1047.566000,-0.547356
1047.567000,-0.639528
1047.568000,-0.604680
1047.569000,-0.553848
1047.570000,-0.565851
1047.571000,-0.590359
1047.572000,-0.584733
1047.573000,-0.447429
1047.574000,-0.386471
1047.575000,-0.400235
1047.576000,-0.434082
1047.577000,-0.511197
1047.578000,-0.472811
1047.579000,-0.433988
1047.580000,-0.290034
1047.581000,-0.413777
1047.582000,-0.509375
1047.583000,-0.586692
1047.584000,-0.571738
1047.585000,-0.545165
1047.586000,-0.623732
1047.587000,-0.678530
1047.588000,-0.762681
1047.589000,-0.897252
1047.590000,-0.849679
1047.591000,-0.846490
1047.592000,-0.758505
1047.593000,-0.666450
1047.594000,-0.617409
1047.595000,-0.632912
1047.596000,-0.551736
1047.597000,-0.583998
1047.598000,-0.627854
1047.599000,-0.576806
1047.600000,-0.623812
1047.601000,-0.649838
1047.602000,-0.559885
1047.603000,-0.446715
1047.604000,-0.387971
1047.605000,-0.315566
1047.606000,-0.318311
1047.607000,-0.166642
