time (ms), velocity (mm/s)
2035.439000,0.409589
2035.440000,0.529457
2035.441000,0.476502
2035.442000,0.496435
2035.443000,0.595419
2035.444000,0.531050
2035.445000,0.381075
2035.446000,0.203669
2035.447000,0.133331
2035.448000,0.008150
2035.449000,0.142677
2035.450000,-0.024275
2035.451000,-0.041465
2035.452000,0.049265
2035.453000,0.123376
2035.454000,0.199524
2035.455000,0.105706
2035.456000,0.190814
2035.457000,0.333218
2035.458000,0.497607
2035.459000,0.381255
2035.460000,0.392334
2035.461000,0.421785
2035.462000,0.452928
2035.463000,0.501521
2035.464000,0.619992
2035.465000,0.763422
2035.466000,0.503804
2035.467000,0.473418
2035.468000,0.484708
2035.469000,0.298514
2035.470000,0.347728
2035.471000,0.349840
2035.472000,0.414984
2035.473000,0.277240
2035.474000,0.274706
2035.475000,0.052884
2035.476000,0.085087
2035.477000,0.033274
2035.478000,0.004284
2035.479000,0.181544
2035.480000,0.125026
2035.481000,0.110616
2035.482000,0.118582
2035.483000,0.141526
2035.484000,0.022464
2035.485000,-0.042368
2035.486000,-0.049427
2035.487000,-0.180482
2035.488000,-0.113882
2035.489000,0.032825
2035.490000,0.134504
2035.491000,0.005422
2035.492000,-0.049278
2035.493000,-0.164996
2035.494000,-0.042895
2035.495000,0.076105
2035.496000,0.057360
2035.497000,0.090125
2035.498000,-0.118572
2035.499000,-0.177463
2035.500000,-0.214618
2035.501000,-0.297707
2035.502000,-0.493640
2035.503000,-0.532264
2035.504000,-0.510403
2035.505000,-0.494996
2035.506000,-0.368603
2035.507000,-0.427721
2035.508000,-0.462300
2035.509000,-0.356443
2035.510000,-0.118443
2035.511000,-0.036411
2035.512000,-0.062649
2035.513000,0.054168
2035.514000,-0.023753
2035.515000,0.070130
2035.516000,0.130101
2035.517000,-0.037751
2035.518000,0.016224
2035.519000,-0.007688
2035.520000,0.040958
2035.521000,0.016850
2035.522000,-0.014145
2035.523000,0.155702
2035.524000,0.198323
2035.525000,0.379161
2035.526000,0.387260
2035.527000,0.229457
2035.528000,0.296255
2035.529000,0.495319
2035.530000,0.575559
2035.531000,0.627897
2035.532000,0.521506
2035.533000,0.517009
2035.534000,0.451409
2035.535000,0.434844
2035.536000,0.335729
2035.537000,0.386605
2035.538000,0.402966
2035.539000,0.471246
2035.540000,0.420724
2035.541000,0.346666
2035.542000,0.221496
2035.543000,0.297062
2035.544000,0.243982
2035.545000,0.206753
2035.546000,0.320273
2035.547000,0.249959
2035.548000,0.038056
2035.549000,0.036733
2035.550000,-0.032693
2035.551000,0.064901
2035.552000,-0.117827
2035.553000,-0.243237
2035.554000,-0.200449
2035.555000,-0.283636
2035.556000,-0.284656
2035.557000,-0.358637
2035.558000,-0.422280
2035.559000,-0.404523
2035.560000,-0.365023
2035.561000,-0.450532
2035.562000,-0.445044
2035.563000,-0.275766
2035.564000,-0.217314
2035.565000,-0.262754
2035.566000,-0.154463
2035.567000,0.052517
2035.568000,0.056876
2035.569000,-0.023149
2035.570000,0.074807
2035.571000,0.074155
2035.572000,0.033794
2035.573000,-0.001526
2035.574000,-0.109927
2035.575000,-0.207146
2035.576000,-0.236596
2035.577000,-0.165622
2035.578000,-0.015154
2035.579000,-0.101358
2035.580000,0.048581
2035.581000,0.026965
2035.582000,-0.015390
2035.583000,0.082199
2035.584000,0.209061
2035.585000,0.145000
2035.586000,0.166494
2035.587000,0.086713
2035.588000,-0.110468
2035.589000,-0.398983
2035.590000,-0.689863
2035.591000,-0.711579
2035.592000,-0.637872
2035.593000,-0.604585
2035.594000,-0.686788
2035.595000,-0.890295
2035.596000,-0.742202
2035.597000,-0.934219
2035.598000,-0.975049
2035.599000,-1.020953
2035.600000,-1.061132
2035.601000,-0.948160
2035.602000,-0.971348
2035.603000,-1.036399
2035.604000,-0.981409
2035.605000,-0.815107
2035.606000,-0.706708
2035.607000,-0.730434
2035.608000,-0.655905
2035.609000,-0.799988
2035.610000,-0.855184
2035.611000,-0.863258
2035.612000,-0.877405
2035.613000,-0.645982
2035.614000,-0.528225
2035.615000,-0.461877
2035.616000,-0.436678
2035.617000,-0.350143
2035.618000,-0.459202
2035.619000,-0.505596
2035.620000,-0.539686
2035.621000,-0.639075
2035.622000,-0.439365
2035.623000,-0.572623
2035.624000,-0.768947
2035.625000,-0.647563
2035.626000,-0.623177
2035.627000,-0.602989
2035.628000,-0.555596
2035.629000,-0.559058
2035.630000,-0.639299
2035.631000,-0.545658
2035.632000,-0.358617
2035.633000,-0.309891
2035.634000,-0.238362
2035.635000,-0.247991
2035.636000,-0.278797
2035.637000,-0.390522
2035.638000,-0.309520
2035.639000,-0.252602
2035.640000,-0.195239
2035.641000,-0.141469
2035.642000,-0.146947
2035.643000,-0.096526
2035.644000,-0.105098
2035.645000,-0.084197
2035.646000,0.015174
2035.647000,0.027829
2035.648000,0.042781
2035.649000,-0.054650
2035.650000,-0.120938
2035.651000,-0.228346
2035.652000,-0.194578
2035.653000,-0.266749
2035.654000,-0.412005
2035.655000,-0.378452
2035.656000,-0.354646
2035.657000,-0.294166
2035.658000,-0.269157
2035.659000,-0.469557
2035.660000,-0.651417
2035.661000,-0.694981
2035.662000,-0.674415
2035.663000,-0.648180
2035.664000,-0.692938
2035.665000,-0.534142
2035.666000,-0.537253
2035.667000,-0.492459
2035.668000,-0.533587
2035.669000,-0.592963
2035.670000,-0.545672
2035.671000,-0.386962
2035.672000,-0.496198
2035.673000,-0.288499
2035.674000,-0.425568
2035.675000,-0.459152
2035.676000,-0.485869
2035.677000,-0.493774
2035.678000,-0.297324
2035.679000,-0.232971
2035.680000,-0.314008
2035.681000,-0.292827
2035.682000,-0.220431
2035.683000,-0.153774
2035.684000,-0.293319
2035.685000,-0.528471
2035.686000,-0.541497
2035.687000,-0.376496
2035.688000,-0.300592
2035.689000,-0.141173
2035.690000,-0.124326
2035.691000,0.027577
2035.692000,0.076277
2035.693000,-0.027434
2035.694000,-0.180353
2035.695000,0.026657
2035.696000,0.066262
2035.697000,0.160811
2035.698000,0.036904
2035.699000,0.112255
2035.700000,0.070414
2035.701000,-0.035069
2035.702000,-0.213502
2035.703000,-0.137120
2035.704000,-0.005182
2035.705000,0.013876
2035.706000,0.095120
2035.707000,0.044491
2035.708000,0.109793
2035.709000,0.177933
2035.710000,0.227502
2035.711000,0.316333
2035.712000,0.372115
2035.713000,0.554327
2035.714000,0.496017
2035.715000,0.396976
2035.716000,0.440902
2035.717000,0.361784
2035.718000,0.371993
2035.719000,0.395406
2035.720000,0.223553
2035.721000,0.208214
2035.722000,0.203838
2035.723000,0.296314
2035.724000,0.354731
2035.725000,0.287337
2035.726000,0.178799
2035.727000,0.230084
2035.728000,0.237841
2035.729000,0.189111
2035.730000,0.017940
2035.731000,-0.051528
2035.732000,-0.051025
2035.733000,-0.037712
2035.734000,-0.020778
2035.735000,0.009418
2035.736000,-0.023487
2035.737000,0.129590
2035.738000,0.148076
2035.739000,0.182593
2035.740000,0.397639
2035.741000,0.285551
2035.742000,0.187186
2035.743000,0.250586
2035.744000,0.249583
2035.745000,0.245047
2035.746000,0.040945
2035.747000,0.049916
2035.748000,0.010867
2035.749000,-0.111517
2035.750000,-0.211049
2035.751000,-0.380315
2035.752000,-0.357719
2035.753000,-0.416389
2035.754000,-0.297358
2035.755000,-0.376430
2035.756000,-0.084793
2035.757000,0.041622
2035.758000,-0.072811
2035.759000,-0.014685
2035.760000,-0.028667
2035.761000,-0.093028
2035.762000,-0.015591
2035.763000,-0.054634
2035.764000,0.055564
2035.765000,-0.002849
2035.766000,-0.093165
2035.767000,0.078903
2035.768000,0.188523
2035.769000,0.351307
2035.770000,0.203254
2035.771000,0.087112
2035.772000,0.072049
2035.773000,0.215921
2035.774000,0.131846
2035.775000,0.052977
2035.776000,0.090549
2035.777000,0.062627
2035.778000,-0.118246
2035.779000,-0.077208
2035.780000,-0.080579
2035.781000,0.096386
2035.782000,0.168954
2035.783000,0.053370
2035.784000,0.043288
2035.785000,0.134739
2035.786000,0.295336
2035.787000,0.283808
2035.788000,0.205099
2035.789000,0.141958
2035.790000,0.072434
2035.791000,0.115388
2035.792000,-0.000927
2035.793000,-0.027068
2035.794000,-0.111006
2035.795000,-0.159032
2035.796000,-0.195590
2035.797000,-0.335962
2035.798000,-0.306451
2035.799000,-0.196829
2035.800000,-0.282421
2035.801000,-0.271796
2035.802000,-0.247950
2035.803000,-0.207788
2035.804000,-0.003623
2035.805000,0.077859
2035.806000,0.127388
2035.807000,-0.247374
2035.808000,-0.084601
2035.809000,-0.129625
2035.810000,-0.262794
2035.811000,-0.310632
2035.812000,-0.329577
2035.813000,-0.318365
2035.814000,-0.339100
2035.815000,-0.303061
2035.816000,-0.304480
2035.817000,-0.087447
2035.818000,-0.251673
2035.819000,-0.093198
2035.820000,0.071385
2035.821000,-0.009477
2035.822000,-0.102858
2035.823000,0.007754
2035.824000,-0.332990
2035.825000,-0.515950
2035.826000,-0.468569
2035.827000,-0.486887
2035.828000,-0.631520
2035.829000,-0.573425
2035.830000,-0.369474
2035.831000,-0.509970
2035.832000,-0.438363
2035.833000,-0.408142
2035.834000,-0.397564
2035.835000,-0.281315
2035.836000,-0.122656
2035.837000,-0.065640
2035.838000,0.065096
2035.839000,0.334788
2035.840000,0.195654
2035.841000,0.159268
2035.842000,0.108691
2035.843000,0.010851
2035.844000,0.239637
2035.845000,0.105981
2035.846000,0.014614
2035.847000,0.200036
2035.848000,0.086151
2035.849000,0.001165
2035.850000,0.135652
2035.851000,0.281788
2035.852000,0.412641
2035.853000,0.382116
2035.854000,0.373451
2035.855000,0.460758
2035.856000,0.266598
2035.857000,0.259455
2035.858000,0.348692
2035.859000,0.511247
2035.860000,0.470924
2035.861000,0.597006
2035.862000,0.399684
2035.863000,0.467140
2035.864000,0.594134
2035.865000,0.394357
2035.866000,0.296122
2035.867000,0.347930
2035.868000,0.341268
2035.869000,0.374648
2035.870000,0.459571
2035.871000,0.574853
2035.872000,0.658242
2035.873000,0.723581
2035.874000,0.744191
2035.875000,0.764349
2035.876000,0.727246
2035.877000,0.727391
2035.878000,0.563240
2035.879000,0.499284
2035.880000,0.508434
2035.881000,0.567607
2035.882000,0.507705
2035.883000,0.361611
2035.884000,0.263350
2035.885000,0.126964
2035.886000,0.149297
2035.887000,0.196425
2035.888000,0.180328
2035.889000,0.140455
2035.890000,-0.057422
2035.891000,-0.078355
2035.892000,-0.114260
2035.893000,-0.203099
2035.894000,-0.009122
2035.895000,-0.157305
2035.896000,-0.286035
2035.897000,-0.312540
2035.898000,-0.328918
2035.899000,-0.136810
2035.900000,-0.177781
2035.901000,0.013185
2035.902000,0.030243
2035.903000,0.187424
2035.904000,0.140477
2035.905000,0.153237
2035.906000,0.230053
2035.907000,0.248488
2035.908000,0.297111
2035.909000,0.465771
2035.910000,0.366536
2035.911000,0.433729
2035.912000,0.325776
2035.913000,0.423914
2035.914000,0.501791
2035.915000,0.543015
2035.916000,0.635307
2035.917000,0.724327
2035.918000,0.661038
2035.919000,0.559709
2035.920000,0.689210
2035.921000,0.820668
2035.922000,0.666248
2035.923000,0.660006
2035.924000,0.644226
2035.925000,0.737523
2035.926000,0.708903
2035.927000,0.659623
2035.928000,0.749314
2035.929000,0.815381
2035.930000,0.883268
2035.931000,0.851702
2035.932000,0.929935
2035.933000,1.037192
2035.934000,1.122849
2035.935000,1.064584
2035.936000,1.062310
2035.937000,0.911067
2035.938000,0.869746
2035.939000,0.916592
2035.940000,0.750885
2035.941000,0.627831
2035.942000,0.741740
2035.943000,0.749758
2035.944000,0.693374
2035.945000,0.688420
2035.946000,0.687156
2035.947000,0.706634
2035.948000,0.682292
2035.949000,0.476231
2035.950000,0.476138
2035.951000,0.462823
2035.952000,0.572923
2035.953000,0.606550
2035.954000,0.531566
2035.955000,0.487329
2035.956000,0.506096
2035.957000,0.708937
2035.958000,0.764747
2035.959000,0.757417
2035.960000,0.701743
2035.961000,0.808407
2035.962000,0.778162
2035.963000,0.785420
2035.964000,0.742102
2035.965000,0.566876
2035.966000,0.427770
2035.967000,0.372744
2035.968000,0.153922
2035.969000,0.085906
2035.970000,0.176096
2035.971000,0.053640
2035.972000,-0.063107
2035.973000,-0.148645
2035.974000,-0.049421
2035.975000,0.087058
2035.976000,0.199049
2035.977000,0.309548
2035.978000,0.109978
2035.979000,0.069436
2035.980000,0.256749
2035.981000,0.273293
2035.982000,0.222748
2035.983000,0.235423
2035.984000,0.170444
2035.985000,0.209055
2035.986000,0.014760
2035.987000,0.097276
2035.988000,0.126313
2035.989000,0.019528
2035.990000,-0.053139
2035.991000,-0.075144
2035.992000,-0.063988
2035.993000,0.003477
2035.994000,-0.048193
2035.995000,-0.189766
2035.996000,-0.228665
2035.997000,-0.091560
2035.998000,-0.235277
2035.999000,-0.143680
2036.000000,-0.067871
2036.001000,-0.163436
2036.002000,-0.031972
2036.003000,0.009672
2036.004000,0.082943
2036.005000,-0.222373
2036.006000,-0.217007
2036.007000,-0.309401
2036.008000,-0.333599
2036.009000,-0.396889
2036.010000,-0.476865
2036.011000,-0.379138
2036.012000,-0.407653
2036.013000,-0.211221
2036.014000,-0.252995
2036.015000,-0.404939
2036.016000,-0.238527
2036.017000,-0.106270
2036.018000,-0.044591
2036.019000,-0.075411
2036.020000,-0.110851
2036.021000,-0.379641
2036.022000,-0.267892
2036.023000,-0.348270
2036.024000,-0.440084
2036.025000,-0.292705
2036.026000,-0.310400
2036.027000,-0.425336
2036.028000,-0.438504
2036.029000,-0.341569
2036.030000,-0.436386
2036.031000,-0.406533
2036.032000,-0.583695
2036.033000,-0.610968
2036.034000,-0.516750
2036.035000,-0.653787
2036.036000,-0.490207
2036.037000,-0.547110
2036.038000,-0.466680
2036.039000,-0.555333
2036.040000,-0.474218
2036.041000,-0.291993
2036.042000,-0.266169
2036.043000,-0.302616
2036.044000,-0.142678
2036.045000,-0.256000
2036.046000,-0.207679
2036.047000,-0.254883
2036.048000,-0.403719
2036.049000,-0.320103
2036.050000,-0.214038
2036.051000,-0.227238
2036.052000,-0.110985
2036.053000,-0.059780
2036.054000,-0.057184
2036.055000,-0.035232
2036.056000,-0.070265
2036.057000,-0.081957
2036.058000,-0.098519
2036.059000,-0.220783
2036.060000,-0.120058
2036.061000,-0.022540
2036.062000,-0.028562
2036.063000,-0.063370
2036.064000,-0.059787
2036.065000,-0.042003
2036.066000,0.154250
2036.067000,0.236867
2036.068000,0.210388
2036.069000,0.145814
2036.070000,0.130793
2036.071000,0.120034
2036.072000,-0.115008
2036.073000,0.051897
2036.074000,0.092388
2036.075000,0.012473
2036.076000,-0.014452
2036.077000,-0.059748
2036.078000,-0.022811
2036.079000,-0.090570
2036.080000,-0.002882
2036.081000,-0.084965
2036.082000,-0.168088
2036.083000,-0.124337
2036.084000,-0.095056
2036.085000,-0.056874
2036.086000,-0.065981
2036.087000,-0.094505
2036.088000,0.026575
2036.089000,-0.096782
2036.090000,-0.030118
2036.091000,0.044576
2036.092000,-0.077810
2036.093000,-0.028132
2036.094000,-0.038645
2036.095000,-0.205894
2036.096000,-0.059354
2036.097000,-0.278645
2036.098000,-0.265025
2036.099000,-0.336390
2036.100000,-0.299419
2036.101000,-0.235747
2036.102000,-0.209280
2036.103000,-0.232282
2036.104000,-0.266485
2036.105000,-0.156332
2036.106000,-0.019788
2036.107000,-0.158218
2036.108000,-0.081386
2036.109000,0.011905
2036.110000,0.108166
2036.111000,0.035295
2036.112000,0.071057
2036.113000,-0.024388
2036.114000,0.079720
2036.115000,0.073130
2036.116000,0.015740
2036.117000,-0.058534
2036.118000,0.032163
2036.119000,-0.074054
2036.120000,-0.073015
2036.121000,-0.163437
2036.122000,-0.078885
2036.123000,-0.084556
2036.124000,-0.327746
2036.125000,-0.318639
2036.126000,-0.200649
2036.127000,-0.178946
2036.128000,-0.224127
2036.129000,-0.318070
2036.130000,-0.356252
2036.131000,-0.414165
2036.132000,-0.322421
2036.133000,-0.331558
2036.134000,-0.235901
2036.135000,-0.227786
2036.136000,-0.154364
2036.137000,-0.050690
2036.138000,-0.118589
2036.139000,-0.111003
2036.140000,-0.172118
2036.141000,-0.227183
2036.142000,-0.219968
2036.143000,-0.265522
2036.144000,-0.261064
2036.145000,-0.173154
2036.146000,-0.261953
2036.147000,-0.244557
2036.148000,-0.349067
2036.149000,-0.374604
2036.150000,-0.407164
2036.151000,-0.442377
2036.152000,-0.430089
2036.153000,-0.560107
2036.154000,-0.515346
2036.155000,-0.739677
2036.156000,-0.608969
2036.157000,-0.694318
2036.158000,-0.562479
2036.159000,-0.442441
2036.160000,-0.305052
2036.161000,-0.264801
2036.162000,-0.344392
2036.163000,-0.426923
2036.164000,-0.324760
2036.165000,-0.306366
2036.166000,-0.287433
2036.167000,-0.364670
2036.168000,-0.245397
2036.169000,-0.265243
2036.170000,-0.142675
2036.171000,-0.264655
2036.172000,-0.337820
2036.173000,-0.312264
2036.174000,-0.230468
2036.175000,-0.191156
2036.176000,-0.042948
2036.177000,-0.037046
2036.178000,-0.264921
2036.179000,-0.330231
2036.180000,-0.390065
2036.181000,-0.362183
2036.182000,-0.277204
2036.183000,-0.251765
2036.184000,-0.160316
2036.185000,0.103437
2036.186000,0.188318
2036.187000,0.186098
2036.188000,0.130182
2036.189000,0.154861
2036.190000,0.053596
2036.191000,0.117123
2036.192000,-0.098865
2036.193000,-0.106103
2036.194000,-0.084523
2036.195000,-0.050892
2036.196000,0.086412
2036.197000,0.350943
2036.198000,0.501436
2036.199000,0.437047
2036.200000,0.308061
2036.201000,0.257397
2036.202000,0.383651
2036.203000,0.366281
2036.204000,0.399919
2036.205000,0.651916
2036.206000,0.690809
2036.207000,0.789131
2036.208000,0.868619
2036.209000,0.847497
2036.210000,1.044882
2036.211000,1.043336
2036.212000,0.865490
2036.213000,0.984712
2036.214000,0.955889
2036.215000,0.853844
2036.216000,0.854600
2036.217000,0.950532
2036.218000,0.998557
2036.219000,1.101002
2036.220000,0.953792
2036.221000,0.898759
2036.222000,0.883382
2036.223000,0.887565
2036.224000,0.840486
2036.225000,0.902310
2036.226000,1.028319
2036.227000,1.019063
2036.228000,1.090472
2036.229000,1.207311
2036.230000,0.942419
2036.231000,1.101878
2036.232000,1.202860
2036.233000,1.251523
2036.234000,1.183713
2036.235000,1.247388
2036.236000,1.132191
2036.237000,1.160623
2036.238000,1.245131
2036.239000,1.329437
2036.240000,1.125571
2036.241000,1.194108
2036.242000,1.092891
2036.243000,1.229072
2036.244000,1.272327
2036.245000,1.311811
2036.246000,1.343040
2036.247000,1.457433
2036.248000,1.608011
2036.249000,1.596195
2036.250000,1.721123
2036.251000,1.508010
2036.252000,1.437476
2036.253000,1.446026
2036.254000,1.520717
2036.255000,1.674303
2036.256000,1.559573
2036.257000,1.553001
2036.258000,1.340575
2036.259000,1.340643
2036.260000,1.280891
2036.261000,1.316440
2036.262000,1.392411
2036.263000,1.200418
2036.264000,1.093681
2036.265000,1.035683
2036.266000,0.997360
2036.267000,1.087892
2036.268000,1.097515
2036.269000,1.094456
2036.270000,1.055013
2036.271000,1.034192
2036.272000,0.946779
2036.273000,1.071243
2036.274000,0.971925
2036.275000,0.979010
2036.276000,1.022884
2036.277000,0.933057
2036.278000,0.978805
2036.279000,0.959612
2036.280000,0.900446
2036.281000,0.916660
2036.282000,0.945760
2036.283000,0.963186
2036.284000,0.923802
2036.285000,0.773677
2036.286000,0.727524
2036.287000,0.730044
2036.288000,0.739968
2036.289000,0.794631
2036.290000,0.868448
2036.291000,0.810243
2036.292000,0.846527
2036.293000,0.739231
2036.294000,0.702532
2036.295000,0.794245
2036.296000,0.811252
2036.297000,0.690506
2036.298000,0.727758
2036.299000,0.671958
2036.300000,0.691951
2036.301000,0.564691
2036.302000,0.596448
2036.303000,0.567490
2036.304000,0.369375
2036.305000,0.194588
2036.306000,0.361665
2036.307000,0.294928
2036.308000,0.313071
2036.309000,0.369855
2036.310000,0.300605
2036.311000,0.124676
2036.312000,0.080949
2036.313000,0.018120
2036.314000,0.008771
2036.315000,-0.229727
2036.316000,-0.301528
2036.317000,-0.236333
