time (ms), velocity (mm/s)
6436.730000,0.410257
6436.731000,0.289622
6436.732000,0.266308
6436.733000,0.271151
6436.734000,0.260651
6436.735000,0.305328
6436.736000,0.352180
6436.737000,0.328325
6436.738000,0.303692
6436.739000,0.340640
6436.740000,0.290225
6436.741000,0.319485
6436.742000,0.366012
6436.743000,0.335425
6436.744000,0.319203
6436.745000,0.357634
6436.746000,0.389101
6436.747000,0.416371
6436.748000,0.413590
6436.749000,0.495578
6436.750000,0.478088
6436.751000,0.430122
6436.752000,0.462503
6436.753000,0.414785
6436.754000,0.502238
6436.755000,0.479621
6436.756000,0.415261
6436.757000,0.478815
6436.758000,0.481896
6436.759000,0.519898
6436.760000,0.413286
6436.761000,0.398390
6436.762000,0.401059
6436.763000,0.375452
6436.764000,0.305437
6436.765000,0.322266
6436.766000,0.343128
6436.767000,0.236213
6436.768000,0.251102
6436.769000,0.200806
6436.770000,0.300999
6436.771000,0.358465
6436.772000,0.309670
6436.773000,0.236866
6436.774000,0.213293
6436.775000,0.207305
6436.776000,0.155100
6436.777000,0.196573
6436.778000,0.229996
6436.779000,0.219231
6436.780000,0.276748
6436.781000,0.294797
6436.782000,0.273794
6436.783000,0.208561
6436.784000,0.285058
6436.785000,0.213273
6436.786000,0.115679
6436.787000,0.218535
6436.788000,0.164006
6436.789000,0.111879
6436.790000,0.193921
6436.791000,0.191724
6436.792000,0.234000
6436.793000,0.162915
6436.794000,0.182665
6436.795000,0.203764
6436.796000,0.199436
6436.797000,0.156760
6436.798000,0.166762
6436.799000,0.179644
6436.800000,0.019874
6436.801000,0.128660
6436.802000,0.166073
6436.803000,0.123197
6436.804000,0.097145
6436.805000,0.039854
6436.806000,0.035604
6436.807000,0.089606
6436.808000,0.191780
6436.809000,0.195440
6436.810000,0.136339
6436.811000,0.169240
6436.812000,0.209018
6436.813000,0.181815
6436.814000,0.132834
6436.815000,0.089178
6436.816000,0.022883
6436.817000,0.010315
6436.818000,-0.059334
6436.819000,-0.068883
6436.820000,-0.008632
6436.821000,-0.094895
6436.822000,-0.241839
6436.823000,-0.150955
6436.824000,-0.152737
6436.825000,-0.202861
6436.826000,-0.175639
6436.827000,-0.197272
6436.828000,-0.209150
6436.829000,-0.207516
6436.830000,-0.154166
6436.831000,-0.221809
6436.832000,-0.201640
6436.833000,-0.074616
6436.834000,-0.100331
6436.835000,-0.101985
6436.836000,-0.163896
6436.837000,-0.147214
6436.838000,-0.082002
6436.839000,-0.115331
6436.840000,-0.121602
6436.841000,-0.168252
6436.842000,-0.186473
6436.843000,-0.109229
6436.844000,-0.211524
6436.845000,-0.208056
6436.846000,-0.325985
6436.847000,-0.282465
6436.848000,-0.310143
6436.849000,-0.324269
6436.850000,-0.343104
6436.851000,-0.373302
6436.852000,-0.366123
6436.853000,-0.431909
6436.854000,-0.457431
6436.855000,-0.508204
6436.856000,-0.601995
6436.857000,-0.596036
6436.858000,-0.673457
6436.859000,-0.656080
6436.860000,-0.588995
6436.861000,-0.561790
6436.862000,-0.538446
6436.863000,-0.499422
6436.864000,-0.499799
6436.865000,-0.611284
6436.866000,-0.573463
6436.867000,-0.595291
6436.868000,-0.560863
6436.869000,-0.596880
6436.870000,-0.623271
6436.871000,-0.568457
6436.872000,-0.442436
6436.873000,-0.553831
6436.874000,-0.497602
6436.875000,-0.518355
6436.876000,-0.595366
6436.877000,-0.629345
6436.878000,-0.630285
6436.879000,-0.561366
6436.880000,-0.574146
6436.881000,-0.590605
6436.882000,-0.594754
6436.883000,-0.596034
6436.884000,-0.658305
6436.885000,-0.644712
6436.886000,-0.623032
6436.887000,-0.589617
6436.888000,-0.542438
6436.889000,-0.605187
6436.890000,-0.626923
6436.891000,-0.660033
6436.892000,-0.660422
6436.893000,-0.663967
6436.894000,-0.550241
6436.895000,-0.541080
6436.896000,-0.465729
6436.897000,-0.487619
6436.898000,-0.393362
6436.899000,-0.386623
6436.900000,-0.380122
6436.901000,-0.355239
6436.902000,-0.222130
6436.903000,-0.243171
6436.904000,-0.235277
6436.905000,-0.232057
6436.906000,-0.149121
6436.907000,-0.192819
6436.908000,-0.301265
6436.909000,-0.290327
6436.910000,-0.278747
6436.911000,-0.318538
6436.912000,-0.407384
6436.913000,-0.433997
6436.914000,-0.377868
6436.915000,-0.422816
6436.916000,-0.525813
6436.917000,-0.422213
6436.918000,-0.431218
6436.919000,-0.394122
6436.920000,-0.492946
6436.921000,-0.405241
6436.922000,-0.437189
6436.923000,-0.466604
6436.924000,-0.353232
6436.925000,-0.341873
6436.926000,-0.338988
6436.927000,-0.326048
6436.928000,-0.370928
6436.929000,-0.382403
6436.930000,-0.434925
6436.931000,-0.478273
6436.932000,-0.534947
6436.933000,-0.531796
6436.934000,-0.603591
6436.935000,-0.689539
6436.936000,-0.653844
6436.937000,-0.580428
6436.938000,-0.660776
6436.939000,-0.591356
6436.940000,-0.561660
6436.941000,-0.448544
6436.942000,-0.518646
6436.943000,-0.418658
6436.944000,-0.543996
6436.945000,-0.483592
6436.946000,-0.388277
6436.947000,-0.260477
6436.948000,-0.215337
6436.949000,-0.198708
6436.950000,-0.244142
6436.951000,-0.203332
6436.952000,-0.188065
6436.953000,-0.222006
6436.954000,-0.123143
6436.955000,-0.090421
6436.956000,0.067340
6436.957000,0.047709
6436.958000,0.031984
6436.959000,0.027071
6436.960000,0.091047
6436.961000,0.087597
6436.962000,0.068650
6436.963000,0.065887
6436.964000,0.211033
6436.965000,0.238146
6436.966000,0.203386
6436.967000,0.176476
6436.968000,0.204328
6436.969000,0.253797
6436.970000,0.380576
6436.971000,0.296309
6436.972000,0.341958
6436.973000,0.389870
6436.974000,0.473246
6436.975000,0.390843
6436.976000,0.436598
6436.977000,0.417252
6436.978000,0.479028
6436.979000,0.447646
6436.980000,0.497955
6436.981000,0.539962
6436.982000,0.478580
6436.983000,0.541415
6436.984000,0.601321
6436.985000,0.596298
6436.986000,0.485050
6436.987000,0.551300
6436.988000,0.531198
6436.989000,0.599803
6436.990000,0.543288
6436.991000,0.486071
6436.992000,0.543461
6436.993000,0.626040
6436.994000,0.602010
6436.995000,0.623971
6436.996000,0.775790
6436.997000,0.783413
6436.998000,0.894226
6436.999000,0.824455
6437.000000,0.757406
6437.001000,0.817672
6437.002000,0.779559
6437.003000,0.846979
6437.004000,0.824485
6437.005000,0.904916
6437.006000,0.832963
6437.007000,0.859027
6437.008000,0.753575
6437.009000,0.705312
6437.010000,0.682237
6437.011000,0.586940
6437.012000,0.499721
6437.013000,0.504429
6437.014000,0.508588
6437.015000,0.525851
6437.016000,0.544999
6437.017000,0.553266
6437.018000,0.493426
6437.019000,0.561238
6437.020000,0.691200
6437.021000,0.672903
6437.022000,0.665122
6437.023000,0.602869
6437.024000,0.656167
6437.025000,0.661494
6437.026000,0.597788
6437.027000,0.566803
6437.028000,0.653676
6437.029000,0.656345
6437.030000,0.701526
6437.031000,0.655344
6437.032000,0.626668
6437.033000,0.486923
6437.034000,0.391055
6437.035000,0.447477
6437.036000,0.336521
6437.037000,0.281087
6437.038000,0.335750
6437.039000,0.328474
6437.040000,0.288947
6437.041000,0.388670
6437.042000,0.461309
6437.043000,0.497028
6437.044000,0.527351
6437.045000,0.486298
6437.046000,0.599499
6437.047000,0.587973
6437.048000,0.525040
6437.049000,0.574879
6437.050000,0.599303
6437.051000,0.566718
6437.052000,0.558650
6437.053000,0.574961
6437.054000,0.558615
6437.055000,0.522346
6437.056000,0.432081
6437.057000,0.373013
6437.058000,0.453661
6437.059000,0.467276
6437.060000,0.489268
6437.061000,0.503951
6437.062000,0.434168
6437.063000,0.501049
6437.064000,0.468228
6437.065000,0.452445
6437.066000,0.387197
6437.067000,0.492324
6437.068000,0.446375
6437.069000,0.382732
6437.070000,0.330146
6437.071000,0.402326
6437.072000,0.385417
6437.073000,0.340036
6437.074000,0.308738
6437.075000,0.330605
6437.076000,0.203599
6437.077000,0.195694
6437.078000,0.099551
6437.079000,0.148578
6437.080000,0.101535
6437.081000,-0.084276
6437.082000,-0.084080
6437.083000,0.035645
6437.084000,0.062740
6437.085000,0.057913
6437.086000,0.088195
6437.087000,0.065494
6437.088000,-0.019492
6437.089000,-0.106838
6437.090000,-0.193662
6437.091000,-0.198796
6437.092000,-0.188415
6437.093000,-0.242640
6437.094000,-0.256742
6437.095000,-0.217413
6437.096000,-0.336486
6437.097000,-0.297200
6437.098000,-0.298537
6437.099000,-0.399140
6437.100000,-0.537504
6437.101000,-0.624655
6437.102000,-0.678273
6437.103000,-0.708672
6437.104000,-0.656286
6437.105000,-0.650141
6437.106000,-0.633976
6437.107000,-0.624039
6437.108000,-0.665396
6437.109000,-0.533122
6437.110000,-0.728160
6437.111000,-0.683685
6437.112000,-0.712415
6437.113000,-0.735626
6437.114000,-0.729977
6437.115000,-0.762377
6437.116000,-0.787564
6437.117000,-0.853092
6437.118000,-0.879459
6437.119000,-0.850487
6437.120000,-0.841123
6437.121000,-0.859922
6437.122000,-0.810196
6437.123000,-0.813617
6437.124000,-0.822882
6437.125000,-0.760544
6437.126000,-0.712193
6437.127000,-0.639306
6437.128000,-0.647372
6437.129000,-0.687881
6437.130000,-0.700572
6437.131000,-0.662688
6437.132000,-0.674452
6437.133000,-0.676929
6437.134000,-0.628528
6437.135000,-0.589718
6437.136000,-0.577069
6437.137000,-0.590032
6437.138000,-0.531030
6437.139000,-0.613821
6437.140000,-0.673491
6437.141000,-0.655042
6437.142000,-0.605898
6437.143000,-0.601209
6437.144000,-0.546093
6437.145000,-0.530959
6437.146000,-0.538142
6437.147000,-0.538826
6437.148000,-0.533127
6437.149000,-0.419918
6437.150000,-0.421765
6437.151000,-0.416728
6437.152000,-0.400693
6437.153000,-0.446047
6437.154000,-0.329835
6437.155000,-0.386738
6437.156000,-0.483912
6437.157000,-0.482848
6437.158000,-0.510723
6437.159000,-0.481757
6437.160000,-0.396885
6437.161000,-0.445269
6437.162000,-0.435116
6437.163000,-0.369702
6437.164000,-0.434032
6437.165000,-0.466810
6437.166000,-0.495343
6437.167000,-0.432680
6437.168000,-0.412034
6437.169000,-0.419437
6437.170000,-0.348307
6437.171000,-0.197690
6437.172000,-0.270047
6437.173000,-0.290776
6437.174000,-0.289834
6437.175000,-0.284383
6437.176000,-0.241384
6437.177000,-0.336448
6437.178000,-0.303770
6437.179000,-0.330362
6437.180000,-0.263244
6437.181000,-0.275133
6437.182000,-0.240769
6437.183000,-0.297961
6437.184000,-0.267794
6437.185000,-0.177976
6437.186000,-0.133387
6437.187000,-0.067895
6437.188000,-0.038015
6437.189000,-0.052741
6437.190000,0.029288
6437.191000,0.079938
6437.192000,0.099359
6437.193000,0.102087
6437.194000,0.135878
6437.195000,0.083765
6437.196000,0.083198
6437.197000,-0.059375
6437.198000,-0.087258
6437.199000,-0.026243
6437.200000,0.127993
6437.201000,0.092152
6437.202000,-0.008832
6437.203000,-0.029246
6437.204000,0.057489
6437.205000,0.019059
6437.206000,0.022644
6437.207000,0.117875
6437.208000,0.028905
6437.209000,0.105962
6437.210000,0.101744
6437.211000,0.065719
6437.212000,0.151131
6437.213000,0.163469
6437.214000,0.211938
6437.215000,0.150011
6437.216000,0.100597
6437.217000,0.055483
6437.218000,-0.006711
6437.219000,-0.068919
6437.220000,-0.015946
6437.221000,0.006273
6437.222000,0.101047
6437.223000,0.112458
6437.224000,0.125881
6437.225000,0.178805
6437.226000,0.257647
6437.227000,0.306994
6437.228000,0.245298
6437.229000,0.263610
6437.230000,0.253527
6437.231000,0.185038
6437.232000,0.229532
6437.233000,0.292976
6437.234000,0.330577
6437.235000,0.326964
6437.236000,0.489166
6437.237000,0.422852
6437.238000,0.437863
6437.239000,0.467751
6437.240000,0.438335
6437.241000,0.390961
6437.242000,0.420323
6437.243000,0.332519
6437.244000,0.333641
6437.245000,0.347926
6437.246000,0.337810
6437.247000,0.287290
6437.248000,0.240050
6437.249000,0.248409
6437.250000,0.182619
6437.251000,0.183503
6437.252000,0.225105
6437.253000,0.189186
6437.254000,0.066676
6437.255000,0.063939
6437.256000,0.051758
6437.257000,0.105681
6437.258000,0.077364
6437.259000,0.012904
6437.260000,0.061988
6437.261000,0.119907
6437.262000,0.122461
6437.263000,0.068983
6437.264000,0.043641
6437.265000,0.066765
6437.266000,0.112849
6437.267000,0.175879
6437.268000,0.158217
6437.269000,0.063411
6437.270000,0.039994
6437.271000,0.019358
6437.272000,-0.123761
6437.273000,-0.200669
6437.274000,-0.189169
6437.275000,-0.145092
6437.276000,-0.082348
6437.277000,-0.104324
6437.278000,-0.148547
6437.279000,-0.157046
6437.280000,-0.256284
6437.281000,-0.335164
6437.282000,-0.268034
6437.283000,-0.216921
6437.284000,-0.189481
6437.285000,-0.234430
6437.286000,-0.132052
6437.287000,-0.119135
6437.288000,-0.193560
6437.289000,-0.188265
6437.290000,-0.140279
6437.291000,-0.185424
6437.292000,-0.147880
6437.293000,-0.136032
6437.294000,-0.201523
6437.295000,-0.241924
6437.296000,-0.159756
6437.297000,-0.173605
6437.298000,-0.132754
6437.299000,-0.028201
6437.300000,0.020057
6437.301000,0.123358
6437.302000,0.108293
6437.303000,0.152676
6437.304000,0.159682
6437.305000,0.210322
6437.306000,0.238837
6437.307000,0.151483
6437.308000,0.167196
6437.309000,0.213632
6437.310000,0.181517
6437.311000,0.146772
6437.312000,0.147818
6437.313000,0.150937
6437.314000,0.098878
6437.315000,0.141560
6437.316000,0.104531
6437.317000,0.112286
6437.318000,0.005253
6437.319000,0.006442
6437.320000,0.005827
6437.321000,0.089511
6437.322000,-0.006294
6437.323000,0.040220
6437.324000,-0.025435
6437.325000,0.053523
6437.326000,0.009176
6437.327000,-0.102442
6437.328000,-0.207309
6437.329000,-0.158982
6437.330000,-0.107437
6437.331000,-0.053247
6437.332000,-0.137418
6437.333000,-0.135154
6437.334000,-0.107727
6437.335000,-0.122535
6437.336000,-0.068242
6437.337000,0.001727
6437.338000,-0.086427
6437.339000,-0.056641
6437.340000,-0.065595
6437.341000,-0.050780
6437.342000,-0.004155
6437.343000,0.000431
6437.344000,-0.100715
6437.345000,-0.132203
6437.346000,-0.082106
6437.347000,-0.128613
6437.348000,-0.036065
6437.349000,-0.155225
6437.350000,-0.154408
6437.351000,-0.244552
6437.352000,-0.245862
6437.353000,-0.330115
6437.354000,-0.278262
6437.355000,-0.353448
6437.356000,-0.344167
6437.357000,-0.406855
6437.358000,-0.438608
6437.359000,-0.420696
6437.360000,-0.364147
6437.361000,-0.418463
6437.362000,-0.364973
6437.363000,-0.303289
6437.364000,-0.431507
6437.365000,-0.442923
6437.366000,-0.446834
6437.367000,-0.377360
6437.368000,-0.367928
6437.369000,-0.331975
6437.370000,-0.292588
6437.371000,-0.303111
6437.372000,-0.258304
6437.373000,-0.261495
6437.374000,-0.267488
6437.375000,-0.219349
6437.376000,-0.182244
6437.377000,-0.165509
6437.378000,-0.240225
6437.379000,-0.240239
6437.380000,-0.265485
6437.381000,-0.242877
6437.382000,-0.238448
6437.383000,-0.198594
6437.384000,-0.251529
6437.385000,-0.309635
6437.386000,-0.373150
6437.387000,-0.394378
6437.388000,-0.326443
6437.389000,-0.269476
6437.390000,-0.313029
6437.391000,-0.349826
6437.392000,-0.324651
6437.393000,-0.289828
6437.394000,-0.400628
6437.395000,-0.335116
6437.396000,-0.243503
6437.397000,-0.227560
6437.398000,-0.181974
6437.399000,-0.110839
6437.400000,-0.117154
6437.401000,-0.095180
6437.402000,-0.058703
6437.403000,-0.037712
6437.404000,-0.022152
6437.405000,0.080098
6437.406000,0.158255
6437.407000,0.139056
6437.408000,0.218338
6437.409000,0.232701
6437.410000,0.298151
6437.411000,0.278287
6437.412000,0.372325
6437.413000,0.357628
6437.414000,0.432686
6437.415000,0.400594
6437.416000,0.352405
6437.417000,0.255786
6437.418000,0.136220
6437.419000,0.172808
6437.420000,0.207006
6437.421000,0.204383
6437.422000,0.149638
6437.423000,0.210584
6437.424000,0.133015
6437.425000,0.152450
6437.426000,0.094103
6437.427000,0.064100
6437.428000,0.035287
6437.429000,0.086875
6437.430000,0.072567
6437.431000,0.115588
6437.432000,0.065795
6437.433000,0.131489
6437.434000,0.199660
6437.435000,0.136404
6437.436000,0.172329
6437.437000,0.191491
6437.438000,0.246150
6437.439000,0.281762
6437.440000,0.210597
6437.441000,0.181068
6437.442000,0.192771
6437.443000,0.190993
6437.444000,0.221031
6437.445000,0.254880
6437.446000,0.244972
6437.447000,0.276175
6437.448000,0.240077
6437.449000,0.304925
6437.450000,0.232104
6437.451000,0.274757
6437.452000,0.367340
6437.453000,0.388619
6437.454000,0.378474
6437.455000,0.294028
6437.456000,0.238353
6437.457000,0.235435
6437.458000,0.201105
6437.459000,0.138971
6437.460000,0.205393
6437.461000,0.148047
6437.462000,0.001921
6437.463000,-0.018484
6437.464000,-0.074179
6437.465000,-0.040210
6437.466000,-0.044470
6437.467000,-0.045866
6437.468000,0.075640
6437.469000,0.187882
6437.470000,0.276949
6437.471000,0.233334
6437.472000,0.292333
6437.473000,0.258092
6437.474000,0.203107
6437.475000,0.274504
6437.476000,0.255666
6437.477000,0.209910
6437.478000,0.291422
6437.479000,0.275236
6437.480000,0.272898
6437.481000,0.300449
6437.482000,0.264618
6437.483000,0.245708
6437.484000,0.115906
6437.485000,0.133264
6437.486000,0.276064
6437.487000,0.359271
6437.488000,0.377052
6437.489000,0.406914
6437.490000,0.501513
6437.491000,0.511387
6437.492000,0.515738
6437.493000,0.519515
6437.494000,0.510648
6437.495000,0.566385
6437.496000,0.508647
6437.497000,0.509704
6437.498000,0.438483
6437.499000,0.409458
6437.500000,0.456344
6437.501000,0.497811
6437.502000,0.631378
6437.503000,0.667988
6437.504000,0.701946
6437.505000,0.737416
6437.506000,0.859809
6437.507000,0.849276
6437.508000,0.823569
6437.509000,0.860904
6437.510000,0.751091
6437.511000,0.686034
6437.512000,0.757101
6437.513000,0.792461
6437.514000,0.760516
6437.515000,0.853000
6437.516000,0.846566
6437.517000,0.812581
6437.518000,0.801449
6437.519000,0.854600
6437.520000,0.830864
6437.521000,0.800742
6437.522000,0.795807
6437.523000,0.845656
6437.524000,0.788511
6437.525000,0.786845
6437.526000,0.770209
6437.527000,0.814783
6437.528000,0.789688
6437.529000,0.742438
6437.530000,0.732118
6437.531000,0.809293
6437.532000,0.757103
6437.533000,0.705657
6437.534000,0.660918
6437.535000,0.731821
6437.536000,0.715393
6437.537000,0.730842
6437.538000,0.734907
6437.539000,0.697061
6437.540000,0.794597
6437.541000,0.845231
6437.542000,0.781057
6437.543000,0.840371
6437.544000,0.731792
6437.545000,0.757122
6437.546000,0.811993
6437.547000,0.832071
6437.548000,0.735434
6437.549000,0.833740
6437.550000,0.876855
6437.551000,0.875176
6437.552000,0.905165
6437.553000,0.941520
6437.554000,0.922678
6437.555000,0.874970
6437.556000,0.849413
6437.557000,0.834199
6437.558000,0.922780
6437.559000,0.776942
6437.560000,0.671347
6437.561000,0.626686
6437.562000,0.638914
6437.563000,0.650425
6437.564000,0.596996
6437.565000,0.569073
6437.566000,0.546412
6437.567000,0.521952
6437.568000,0.475219
6437.569000,0.415643
6437.570000,0.407676
6437.571000,0.440761
6437.572000,0.387180
6437.573000,0.268933
6437.574000,0.261843
6437.575000,0.235232
6437.576000,0.210382
6437.577000,0.228812
6437.578000,0.276254
6437.579000,0.290341
6437.580000,0.327847
6437.581000,0.384149
6437.582000,0.312889
6437.583000,0.310910
6437.584000,0.316035
6437.585000,0.305570
6437.586000,0.408236
6437.587000,0.403984
6437.588000,0.265447
6437.589000,0.186185
6437.590000,0.156650
6437.591000,0.091619
6437.592000,0.151392
6437.593000,0.046731
6437.594000,0.064316
6437.595000,0.146904
6437.596000,0.034080
6437.597000,0.097608
6437.598000,0.096298
6437.599000,-0.045076
6437.600000,-0.124426
6437.601000,-0.198620
6437.602000,-0.200777
6437.603000,-0.325753
6437.604000,-0.444036
6437.605000,-0.460551
6437.606000,-0.387924
6437.607000,-0.427759
6437.608000,-0.552240
6437.609000,-0.539509
6437.610000,-0.493525
