time (ms), velocity (mm/s)
7297.245000,1.425435
7297.246000,1.283667
7297.247000,1.418914
7297.248000,1.380442
7297.249000,1.340038
7297.250000,1.307138
7297.251000,1.045414
7297.252000,1.077161
7297.253000,1.058848
7297.254000,1.257040
7297.255000,1.027902
7297.256000,0.887071
7297.257000,0.909649
7297.258000,0.990575
7297.259000,0.989375
7297.260000,1.039280
7297.261000,1.050485
7297.262000,1.011390
7297.263000,0.966628
7297.264000,1.019890
7297.265000,1.174798
7297.266000,1.083065
7297.267000,1.128768
7297.268000,0.937755
7297.269000,0.913038
7297.270000,0.845847
7297.271000,0.835038
7297.272000,0.883289
7297.273000,0.688631
7297.274000,0.545916
7297.275000,0.681096
7297.276000,0.638096
7297.277000,0.466618
7297.278000,0.537510
7297.279000,0.570760
7297.280000,0.513780
7297.281000,0.362982
7297.282000,0.462179
7297.283000,0.495860
7297.284000,0.147616
7297.285000,0.093148
7297.286000,0.073984
7297.287000,0.022451
7297.288000,-0.090458
7297.289000,-0.277547
7297.290000,-0.013166
7297.291000,-0.015425
7297.292000,-0.092570
7297.293000,-0.164435
7297.294000,-0.229606
7297.295000,-0.280166
7297.296000,-0.326280
7297.297000,-0.246764
7297.298000,-0.396196
7297.299000,-0.465939
7297.300000,-0.419806
7297.301000,-0.386027
7297.302000,-0.382102
7297.303000,-0.371983
7297.304000,-0.436497
7297.305000,-0.482602
7297.306000,-0.576080
7297.307000,-0.727692
7297.308000,-0.865113
7297.309000,-0.868184
7297.310000,-0.865641
7297.311000,-0.724111
7297.312000,-0.766996
7297.313000,-0.806208
7297.314000,-0.679158
7297.315000,-0.780298
7297.316000,-0.658605
7297.317000,-0.584853
7297.318000,-0.583663
7297.319000,-0.708133
7297.320000,-0.543382
7297.321000,-0.431984
7297.322000,-0.532663
7297.323000,-0.512310
7297.324000,-0.529661
7297.325000,-0.423871
7297.326000,-0.535327
7297.327000,-0.303071
7297.328000,-0.452548
7297.329000,-0.474302
7297.330000,-0.434509
7297.331000,-0.412158
7297.332000,-0.315135
7297.333000,-0.287046
7297.334000,-0.299012
7297.335000,-0.292581
7297.336000,-0.496562
7297.337000,-0.391498
7297.338000,-0.336784
7297.339000,-0.359629
7297.340000,-0.401974
7297.341000,-0.403512
7297.342000,-0.191655
7297.343000,-0.280546
7297.344000,-0.002396
7297.345000,0.001013
7297.346000,0.021064
7297.347000,0.055243
7297.348000,0.102507
7297.349000,0.063066
7297.350000,0.045923
7297.351000,0.110652
7297.352000,-0.030993
7297.353000,-0.141753
7297.354000,-0.131925
7297.355000,-0.233233
7297.356000,-0.312493
7297.357000,-0.537693
7297.358000,-0.441255
7297.359000,-0.450449
7297.360000,-0.540331
7297.361000,-0.533494
7297.362000,-0.687387
7297.363000,-0.693964
7297.364000,-0.506579
7297.365000,-0.430943
7297.366000,-0.253308
7297.367000,-0.157439
7297.368000,-0.190242
7297.369000,-0.233456
7297.370000,-0.193583
7297.371000,-0.466703
7297.372000,-0.602586
7297.373000,-0.567958
7297.374000,-0.300020
7297.375000,-0.369830
7297.376000,-0.364718
7297.377000,-0.415037
7297.378000,-0.372845
7297.379000,-0.251464
7297.380000,-0.219696
7297.381000,-0.200771
7297.382000,-0.273634
7297.383000,-0.248508
7297.384000,-0.339942
7297.385000,-0.450157
7297.386000,-0.499361
7297.387000,-0.531279
7297.388000,-0.404705
7297.389000,-0.388051
7297.390000,-0.462514
7297.391000,-0.452892
7297.392000,-0.486628
7297.393000,-0.308782
7297.394000,-0.341664
7297.395000,-0.253113
7297.396000,-0.171717
7297.397000,-0.175829
7297.398000,-0.221452
7297.399000,-0.196115
7297.400000,-0.040846
7297.401000,-0.109101
7297.402000,-0.157658
7297.403000,-0.330638
7297.404000,-0.313088
7297.405000,-0.128354
7297.406000,-0.075514
7297.407000,-0.199979
7297.408000,-0.213757
7297.409000,-0.396243
7297.410000,-0.432176
7297.411000,-0.257118
7297.412000,-0.181198
7297.413000,-0.064001
7297.414000,-0.008113
7297.415000,-0.032851
7297.416000,-0.019572
7297.417000,-0.067206
7297.418000,-0.150192
7297.419000,-0.074662
7297.420000,-0.102251
7297.421000,-0.088976
7297.422000,-0.059591
7297.423000,-0.132652
7297.424000,-0.130233
7297.425000,-0.220409
7297.426000,-0.173419
7297.427000,-0.187091
7297.428000,-0.340673
7297.429000,-0.217978
7297.430000,-0.190963
7297.431000,-0.153968
7297.432000,-0.163106
7297.433000,-0.270225
7297.434000,-0.290124
7297.435000,-0.330342
7297.436000,-0.222618
7297.437000,-0.365359
7297.438000,-0.350256
7297.439000,-0.410568
7297.440000,-0.399621
7297.441000,-0.548473
7297.442000,-0.555111
7297.443000,-0.497477
7297.444000,-0.596386
7297.445000,-0.657784
7297.446000,-0.704354
7297.447000,-0.697911
7297.448000,-0.609237
7297.449000,-0.714961
7297.450000,-0.768524
7297.451000,-0.638352
7297.452000,-0.688163
7297.453000,-0.689457
7297.454000,-0.615490
7297.455000,-0.593611
7297.456000,-0.511387
7297.457000,-0.382722
7297.458000,-0.422869
7297.459000,-0.502269
7297.460000,-0.464328
7297.461000,-0.423694
7297.462000,-0.587174
7297.463000,-0.701729
7297.464000,-0.670693
7297.465000,-0.721503
7297.466000,-0.489451
7297.467000,-0.430355
7297.468000,-0.476739
7297.469000,-0.367464
7297.470000,-0.334772
7297.471000,-0.124668
7297.472000,-0.238930
7297.473000,-0.211342
7297.474000,-0.213596
7297.475000,-0.143284
7297.476000,-0.076108
7297.477000,-0.076617
7297.478000,-0.003154
7297.479000,-0.117960
7297.480000,-0.244048
7297.481000,-0.404677
7297.482000,-0.521203
7297.483000,-0.518622
7297.484000,-0.469258
7297.485000,-0.354255
7297.486000,-0.340881
7297.487000,-0.248580
7297.488000,-0.184062
7297.489000,-0.194274
7297.490000,-0.221393
7297.491000,-0.271824
7297.492000,-0.318586
7297.493000,-0.391785
7297.494000,-0.337266
7297.495000,-0.409146
7297.496000,-0.294502
7297.497000,-0.222447
7297.498000,-0.267103
7297.499000,-0.256065
7297.500000,-0.094708
7297.501000,-0.134501
7297.502000,-0.168428
7297.503000,-0.267373
7297.504000,-0.181929
7297.505000,-0.299294
7297.506000,-0.412821
7297.507000,-0.328162
7297.508000,-0.242272
7297.509000,-0.176218
7297.510000,-0.223562
7297.511000,-0.262925
7297.512000,-0.226210
7297.513000,0.020073
7297.514000,-0.010096
7297.515000,-0.053428
7297.516000,-0.083927
7297.517000,-0.199079
7297.518000,-0.110581
7297.519000,-0.120900
7297.520000,-0.391933
7297.521000,-0.364894
7297.522000,-0.427251
7297.523000,-0.509403
7297.524000,-0.529244
7297.525000,-0.588543
7297.526000,-0.510264
7297.527000,-0.680750
7297.528000,-0.727258
7297.529000,-0.740836
7297.530000,-0.606362
7297.531000,-0.572219
7297.532000,-0.635059
7297.533000,-0.633249
7297.534000,-0.588784
7297.535000,-0.428149
7297.536000,-0.346969
7297.537000,-0.274656
7297.538000,-0.291800
7297.539000,-0.404374
7297.540000,-0.449821
7297.541000,-0.546333
7297.542000,-0.601140
7297.543000,-0.559155
7297.544000,-0.525516
7297.545000,-0.646412
7297.546000,-0.535414
7297.547000,-0.452880
7297.548000,-0.467688
7297.549000,-0.448918
7297.550000,-0.388622
7297.551000,-0.380332
7297.552000,-0.362120
7297.553000,-0.309823
7297.554000,-0.234555
7297.555000,-0.082722
7297.556000,-0.010819
7297.557000,-0.060004
7297.558000,-0.204031
7297.559000,-0.385841
7297.560000,-0.201444
7297.561000,-0.039929
7297.562000,0.056250
7297.563000,0.160900
7297.564000,0.193924
7297.565000,0.424945
7297.566000,0.348209
7297.567000,0.239038
7297.568000,0.276264
7297.569000,0.471140
7297.570000,0.488670
7297.571000,0.467356
7297.572000,0.711722
7297.573000,0.681812
7297.574000,0.562421
7297.575000,0.851041
7297.576000,0.637218
7297.577000,0.614196
7297.578000,0.565986
7297.579000,0.682940
7297.580000,0.528196
7297.581000,0.555971
7297.582000,0.650933
7297.583000,0.699265
7297.584000,0.816541
7297.585000,0.698992
7297.586000,0.720872
7297.587000,0.697300
7297.588000,0.867748
7297.589000,0.714851
7297.590000,0.641780
7297.591000,0.609698
7297.592000,0.447022
7297.593000,0.744176
7297.594000,0.725924
7297.595000,0.701800
7297.596000,0.712557
7297.597000,0.815042
7297.598000,1.060349
7297.599000,1.042547
7297.600000,1.110557
7297.601000,0.921584
7297.602000,0.846395
7297.603000,0.887432
7297.604000,0.912977
7297.605000,0.972987
7297.606000,0.979414
7297.607000,1.038623
7297.608000,1.026632
7297.609000,1.004037
7297.610000,0.810063
7297.611000,0.903309
7297.612000,0.893527
7297.613000,1.060801
7297.614000,1.090161
7297.615000,1.102001
7297.616000,1.053390
7297.617000,1.079567
7297.618000,1.066787
7297.619000,1.101058
7297.620000,1.221272
7297.621000,1.222071
7297.622000,1.225202
7297.623000,1.111935
7297.624000,1.002667
7297.625000,1.231243
7297.626000,1.027939
7297.627000,1.012608
7297.628000,1.063771
7297.629000,1.105239
7297.630000,1.277393
7297.631000,1.018357
7297.632000,0.793145
7297.633000,0.727128
7297.634000,0.611190
7297.635000,0.626879
7297.636000,0.620382
7297.637000,0.775503
7297.638000,0.816840
7297.639000,0.847726
7297.640000,0.685278
7297.641000,0.638410
7297.642000,0.559730
7297.643000,0.406322
7297.644000,0.200745
7297.645000,0.200624
7297.646000,0.302534
7297.647000,0.363598
7297.648000,0.423048
7297.649000,0.471553
7297.650000,0.482826
7297.651000,0.460653
7297.652000,0.498958
7297.653000,0.532113
7297.654000,0.454920
7297.655000,0.264161
7297.656000,0.309043
7297.657000,0.345144
7297.658000,0.371491
7297.659000,0.297905
7297.660000,0.154195
7297.661000,0.172671
7297.662000,0.162130
7297.663000,0.016736
7297.664000,-0.146691
7297.665000,-0.227176
7297.666000,-0.084379
7297.667000,-0.011908
7297.668000,0.133574
7297.669000,0.151193
7297.670000,0.186482
7297.671000,0.215830
7297.672000,0.245490
7297.673000,0.112918
7297.674000,0.057279
7297.675000,0.206587
7297.676000,0.196403
7297.677000,0.348715
7297.678000,0.349698
7297.679000,0.486579
7297.680000,0.639362
7297.681000,0.470402
7297.682000,0.502246
7297.683000,0.456340
7297.684000,0.448923
7297.685000,0.459096
7297.686000,0.281493
7297.687000,0.392474
7297.688000,0.379280
7297.689000,0.281077
7297.690000,0.088177
7297.691000,0.045214
7297.692000,0.027585
7297.693000,0.230203
7297.694000,0.140426
7297.695000,0.195149
7297.696000,0.212528
7297.697000,0.105034
7297.698000,0.041913
7297.699000,-0.088913
7297.700000,-0.126910
7297.701000,-0.324099
7297.702000,-0.338527
7297.703000,-0.268847
7297.704000,-0.310179
7297.705000,-0.521619
7297.706000,-0.544255
7297.707000,-0.465127
7297.708000,-0.562364
7297.709000,-0.440795
7297.710000,-0.355860
7297.711000,-0.437144
7297.712000,-0.553929
7297.713000,-0.469673
7297.714000,-0.542714
7297.715000,-0.452127
7297.716000,-0.589697
7297.717000,-0.553781
7297.718000,-0.751313
7297.719000,-0.856793
7297.720000,-0.784190
7297.721000,-0.869944
7297.722000,-0.933733
7297.723000,-0.974835
7297.724000,-1.231291
7297.725000,-1.214514
7297.726000,-1.276564
7297.727000,-0.997546
7297.728000,-0.896270
7297.729000,-0.828036
7297.730000,-0.936818
7297.731000,-1.023480
7297.732000,-0.978860
7297.733000,-1.068911
7297.734000,-1.075190
7297.735000,-1.124558
7297.736000,-1.284836
7297.737000,-1.189777
7297.738000,-1.132330
7297.739000,-1.318294
7297.740000,-1.299082
7297.741000,-1.187675
7297.742000,-1.176801
7297.743000,-1.219814
7297.744000,-1.246313
7297.745000,-1.318921
7297.746000,-1.312785
7297.747000,-1.293178
7297.748000,-1.006504
7297.749000,-0.958653
7297.750000,-0.811867
7297.751000,-0.820416
7297.752000,-0.839186
7297.753000,-0.645832
7297.754000,-0.732908
7297.755000,-0.632548
7297.756000,-0.687357
7297.757000,-0.581662
7297.758000,-0.429988
7297.759000,-0.348873
7297.760000,-0.432948
7297.761000,-0.415295
7297.762000,-0.256604
7297.763000,-0.121835
7297.764000,-0.119452
7297.765000,-0.047757
7297.766000,-0.054585
7297.767000,-0.131228
7297.768000,-0.162332
7297.769000,-0.068066
7297.770000,-0.127563
7297.771000,-0.189863
7297.772000,-0.092328
7297.773000,0.042699
7297.774000,0.109723
7297.775000,0.148911
7297.776000,0.247950
7297.777000,0.144689
7297.778000,0.169038
7297.779000,0.156566
7297.780000,0.184618
7297.781000,0.244900
7297.782000,0.261032
7297.783000,0.068050
7297.784000,-0.004939
7297.785000,0.018347
7297.786000,0.007719
7297.787000,-0.125779
7297.788000,-0.212275
7297.789000,-0.363259
7297.790000,-0.268199
7297.791000,-0.336558
7297.792000,-0.403384
7297.793000,-0.377954
7297.794000,-0.600535
7297.795000,-0.736424
7297.796000,-0.671011
7297.797000,-0.663975
7297.798000,-0.545921
7297.799000,-0.398070
7297.800000,-0.465646
7297.801000,-0.310015
7297.802000,-0.401630
7297.803000,-0.431360
7297.804000,-0.595483
7297.805000,-0.533506
7297.806000,-0.589613
7297.807000,-0.522571
7297.808000,-0.453537
7297.809000,-0.476509
7297.810000,-0.475729
7297.811000,-0.413108
7297.812000,-0.176798
7297.813000,-0.388825
7297.814000,-0.285055
7297.815000,-0.307331
7297.816000,-0.319793
7297.817000,-0.404164
7297.818000,-0.431911
7297.819000,-0.334502
7297.820000,-0.410258
7297.821000,-0.340172
7297.822000,-0.375574
7297.823000,-0.261252
7297.824000,-0.249504
7297.825000,-0.206734
7297.826000,-0.220234
7297.827000,-0.215312
7297.828000,-0.194202
7297.829000,-0.365652
7297.830000,-0.507980
7297.831000,-0.602542
7297.832000,-0.484348
7297.833000,-0.382690
7297.834000,-0.252192
7297.835000,-0.235904
7297.836000,-0.324459
7297.837000,-0.419053
7297.838000,-0.469247
7297.839000,-0.483297
7297.840000,-0.602354
7297.841000,-0.484625
7297.842000,-0.521288
7297.843000,-0.460681
7297.844000,-0.290941
7297.845000,-0.225965
7297.846000,-0.130592
7297.847000,0.000591
7297.848000,0.182611
7297.849000,0.275206
7297.850000,0.379211
7297.851000,0.182636
7297.852000,0.114185
7297.853000,0.031940
7297.854000,0.069368
7297.855000,0.073689
7297.856000,0.032234
7297.857000,0.129664
7297.858000,0.065125
7297.859000,0.146769
7297.860000,0.378208
7297.861000,0.428464
7297.862000,0.443336
7297.863000,0.516384
7297.864000,0.470367
7297.865000,0.477582
7297.866000,0.449397
7297.867000,0.504375
7297.868000,0.441299
7297.869000,0.464593
7297.870000,0.369861
7297.871000,0.580770
7297.872000,0.500643
7297.873000,0.524044
7297.874000,0.573552
7297.875000,0.417792
7297.876000,0.390977
7297.877000,0.486226
7297.878000,0.486516
7297.879000,0.461705
7297.880000,0.284182
7297.881000,0.353380
7297.882000,0.308560
7297.883000,0.491036
7297.884000,0.632017
7297.885000,0.805074
7297.886000,0.785929
7297.887000,0.879996
7297.888000,0.985497
7297.889000,1.042745
7297.890000,1.008801
7297.891000,0.796099
7297.892000,1.042937
7297.893000,0.977520
7297.894000,0.853922
7297.895000,0.723992
7297.896000,0.774146
7297.897000,0.662245
7297.898000,0.555151
7297.899000,0.581205
7297.900000,0.645231
7297.901000,0.773907
7297.902000,0.597472
7297.903000,0.587193
7297.904000,0.449558
7297.905000,0.351919
7297.906000,0.320573
7297.907000,0.245422
7297.908000,0.177091
7297.909000,0.074434
7297.910000,-0.008980
7297.911000,0.056913
7297.912000,0.093853
7297.913000,0.082900
7297.914000,0.000134
7297.915000,-0.031063
7297.916000,-0.066735
7297.917000,0.077138
7297.918000,0.229965
7297.919000,0.193980
7297.920000,0.282519
7297.921000,0.423189
7297.922000,0.424595
7297.923000,0.547814
7297.924000,0.721394
7297.925000,0.744204
7297.926000,0.603771
7297.927000,0.519318
7297.928000,0.516031
7297.929000,0.616775
7297.930000,0.460406
7297.931000,0.527222
7297.932000,0.528496
7297.933000,0.392657
7297.934000,0.321000
7297.935000,0.179510
7297.936000,0.126958
7297.937000,0.130015
7297.938000,0.124282
7297.939000,0.154396
7297.940000,0.398477
7297.941000,0.308703
7297.942000,0.421731
7297.943000,0.513138
7297.944000,0.396265
7297.945000,0.412915
7297.946000,0.309201
7297.947000,0.246133
7297.948000,0.293374
7297.949000,0.210436
7297.950000,0.074731
7297.951000,0.189628
7297.952000,0.127228
7297.953000,0.140234
7297.954000,-0.049053
7297.955000,0.062970
7297.956000,0.184115
7297.957000,0.121314
7297.958000,0.049396
7297.959000,-0.043541
7297.960000,-0.071160
7297.961000,-0.128447
7297.962000,-0.219861
7297.963000,-0.209479
7297.964000,-0.165322
7297.965000,0.169357
7297.966000,0.170889
7297.967000,0.190447
7297.968000,0.004384
7297.969000,0.160844
7297.970000,0.046182
7297.971000,0.049462
7297.972000,-0.025922
7297.973000,-0.146417
7297.974000,-0.129875
7297.975000,-0.300839
7297.976000,-0.326921
7297.977000,-0.313261
7297.978000,-0.464903
7297.979000,-0.506182
7297.980000,-0.616478
7297.981000,-0.583773
7297.982000,-0.742367
7297.983000,-0.713027
7297.984000,-0.783205
7297.985000,-0.862817
7297.986000,-0.777969
7297.987000,-0.813175
7297.988000,-0.754356
7297.989000,-0.491999
7297.990000,-0.552334
7297.991000,-0.525364
7297.992000,-0.379254
7297.993000,-0.445396
7297.994000,-0.627630
7297.995000,-0.821594
7297.996000,-0.912332
7297.997000,-0.976445
7297.998000,-0.885077
7297.999000,-0.982903
7298.000000,-0.890344
7298.001000,-0.837371
7298.002000,-0.748842
7298.003000,-0.772426
7298.004000,-0.869836
7298.005000,-0.853568
7298.006000,-0.817180
7298.007000,-0.744604
7298.008000,-0.676925
7298.009000,-0.585949
7298.010000,-0.708791
7298.011000,-0.709338
7298.012000,-0.759044
7298.013000,-0.657493
7298.014000,-0.784229
7298.015000,-0.789790
7298.016000,-0.782035
7298.017000,-0.950541
7298.018000,-0.969844
7298.019000,-0.863808
7298.020000,-0.999967
7298.021000,-1.128816
7298.022000,-1.082904
7298.023000,-0.947931
7298.024000,-0.741419
7298.025000,-0.906175
7298.026000,-0.856842
7298.027000,-0.726100
7298.028000,-0.623589
7298.029000,-0.547032
7298.030000,-0.374147
7298.031000,-0.276609
7298.032000,-0.220076
7298.033000,-0.262316
7298.034000,-0.123853
7298.035000,-0.211773
7298.036000,-0.122409
7298.037000,-0.091595
7298.038000,-0.197611
7298.039000,-0.309174
7298.040000,-0.495966
7298.041000,-0.425100
7298.042000,-0.317100
7298.043000,-0.339689
7298.044000,-0.239089
7298.045000,-0.298611
7298.046000,-0.194728
7298.047000,-0.106666
7298.048000,0.052436
7298.049000,-0.033855
7298.050000,-0.027829
7298.051000,-0.117025
7298.052000,-0.006315
7298.053000,0.051932
7298.054000,0.016149
7298.055000,-0.076691
7298.056000,0.000410
7298.057000,0.085450
7298.058000,0.078773
7298.059000,0.123343
7298.060000,0.073947
7298.061000,0.173636
7298.062000,0.196359
7298.063000,0.146805
7298.064000,0.370115
7298.065000,0.277706
7298.066000,0.437862
7298.067000,0.460241
7298.068000,0.361925
7298.069000,0.486912
7298.070000,0.479783
7298.071000,0.380555
7298.072000,0.449920
7298.073000,0.412584
7298.074000,0.430524
7298.075000,0.400743
7298.076000,0.386893
7298.077000,0.426091
7298.078000,0.615640
7298.079000,0.586926
7298.080000,0.734158
7298.081000,0.700397
7298.082000,0.485675
7298.083000,0.404807
7298.084000,0.527088
7298.085000,0.640604
7298.086000,0.766428
7298.087000,0.839981
7298.088000,0.841640
7298.089000,0.883680
7298.090000,1.034757
7298.091000,1.026987
7298.092000,0.990790
7298.093000,0.978506
7298.094000,0.846663
7298.095000,0.894443
7298.096000,0.896338
7298.097000,0.728130
7298.098000,0.596730
7298.099000,0.631587
7298.100000,0.432090
7298.101000,0.365327
7298.102000,0.179432
7298.103000,0.290741
7298.104000,0.310161
7298.105000,0.137171
7298.106000,0.094453
7298.107000,0.042362
7298.108000,0.112911
7298.109000,0.138190
7298.110000,0.193624
7298.111000,0.092740
7298.112000,0.180676
7298.113000,0.301744
7298.114000,0.314347
7298.115000,0.171434
7298.116000,0.166951
7298.117000,0.155484
7298.118000,0.186175
