time (ms), velocity (mm/s)
6250.952000,0.414687
6250.953000,0.469864
6250.954000,0.533142
6250.955000,0.436462
6250.956000,0.275253
6250.957000,0.304666
6250.958000,0.354191
6250.959000,0.357511
6250.960000,0.410337
6250.961000,0.403094
6250.962000,0.514005
6250.963000,0.447712
6250.964000,0.582065
6250.965000,0.492164
6250.966000,0.487093
6250.967000,0.378777
6250.968000,0.467659
6250.969000,0.342850
6250.970000,0.326375
6250.971000,0.216268
6250.972000,0.145360
6250.973000,-0.096765
6250.974000,-0.095856
6250.975000,-0.109474
6250.976000,-0.235901
6250.977000,-0.365290
6250.978000,-0.514032
6250.979000,-0.406073
6250.980000,-0.442110
6250.981000,-0.599450
6250.982000,-0.742821
6250.983000,-0.865179
6250.984000,-0.831656
6250.985000,-0.883417
6250.986000,-0.689287
6250.987000,-0.704574
6250.988000,-0.596145
6250.989000,-0.612404
6250.990000,-0.626677
6250.991000,-0.627811
6250.992000,-0.497909
6250.993000,-0.455844
6250.994000,-0.393557
6250.995000,-0.340117
6250.996000,-0.193218
6250.997000,-0.163668
6250.998000,-0.256998
6250.999000,-0.159328
6251.000000,-0.159792
6251.001000,-0.176226
6251.002000,-0.240757
6251.003000,-0.218569
6251.004000,-0.303234
6251.005000,-0.405066
6251.006000,-0.355727
6251.007000,-0.314249
6251.008000,-0.365059
6251.009000,-0.251122
6251.010000,-0.354073
6251.011000,-0.473466
6251.012000,-0.426392
6251.013000,-0.561999
6251.014000,-0.404680
6251.015000,-0.366660
6251.016000,-0.343441
6251.017000,-0.282042
6251.018000,-0.509078
6251.019000,-0.401058
6251.020000,-0.425896
6251.021000,-0.330166
6251.022000,-0.358973
6251.023000,-0.319532
6251.024000,-0.216764
6251.025000,-0.173997
6251.026000,-0.066853
6251.027000,-0.057947
6251.028000,-0.139213
6251.029000,-0.216926
6251.030000,-0.154309
6251.031000,-0.188924
6251.032000,-0.270380
6251.033000,-0.306051
6251.034000,-0.344174
6251.035000,-0.430846
6251.036000,-0.313768
6251.037000,-0.277035
6251.038000,-0.329308
6251.039000,-0.196580
6251.040000,-0.133633
6251.041000,-0.077431
6251.042000,-0.100724
6251.043000,-0.192972
6251.044000,0.027071
6251.045000,-0.133864
6251.046000,-0.120716
6251.047000,-0.214481
6251.048000,-0.164610
6251.049000,-0.021624
6251.050000,0.002054
6251.051000,0.052409
6251.052000,-0.014977
6251.053000,0.004199
6251.054000,-0.000696
6251.055000,0.116776
6251.056000,-0.045874
6251.057000,0.119904
6251.058000,0.115666
6251.059000,-0.079814
6251.060000,-0.043788
6251.061000,0.053761
6251.062000,0.060033
6251.063000,-0.087568
6251.064000,-0.055574
6251.065000,-0.051626
6251.066000,0.064181
6251.067000,0.011510
6251.068000,0.185520
6251.069000,0.128328
6251.070000,0.086160
6251.071000,0.230927
6251.072000,0.140630
6251.073000,0.153520
6251.074000,-0.047552
6251.075000,-0.068007
6251.076000,-0.152244
6251.077000,-0.093265
6251.078000,-0.161171
6251.079000,-0.132605
6251.080000,-0.305656
6251.081000,-0.164470
6251.082000,-0.063600
6251.083000,-0.068854
6251.084000,-0.142577
6251.085000,-0.178736
6251.086000,-0.122525
6251.087000,-0.150289
6251.088000,-0.028869
6251.089000,-0.014642
6251.090000,-0.053223
6251.091000,-0.385223
6251.092000,-0.434644
6251.093000,-0.386042
6251.094000,-0.503336
6251.095000,-0.436740
6251.096000,-0.244210
6251.097000,-0.400919
6251.098000,-0.388393
6251.099000,-0.464540
6251.100000,-0.433178
6251.101000,-0.345380
6251.102000,-0.309590
6251.103000,-0.287538
6251.104000,-0.328445
6251.105000,-0.229864
6251.106000,-0.088451
6251.107000,-0.038436
6251.108000,-0.042484
6251.109000,-0.244677
6251.110000,-0.241432
6251.111000,-0.168523
6251.112000,-0.234725
6251.113000,-0.314795
6251.114000,-0.281539
6251.115000,-0.277896
6251.116000,-0.195103
6251.117000,-0.035583
6251.118000,-0.116422
6251.119000,-0.074495
6251.120000,-0.017579
6251.121000,-0.128758
6251.122000,-0.225383
6251.123000,-0.069838
6251.124000,-0.068890
6251.125000,-0.172850
6251.126000,-0.035479
6251.127000,-0.058185
6251.128000,-0.018970
6251.129000,0.021711
6251.130000,-0.097887
6251.131000,0.064542
6251.132000,0.216038
6251.133000,0.042785
6251.134000,0.008013
6251.135000,-0.158376
6251.136000,-0.342693
6251.137000,-0.253899
6251.138000,-0.307506
6251.139000,-0.413634
6251.140000,-0.265856
6251.141000,-0.159609
6251.142000,-0.092585
6251.143000,-0.023053
6251.144000,-0.140422
6251.145000,-0.225072
6251.146000,-0.250771
6251.147000,-0.462048
6251.148000,-0.543230
6251.149000,-0.653033
6251.150000,-0.801612
6251.151000,-0.909103
6251.152000,-0.827037
6251.153000,-0.791644
6251.154000,-0.830650
6251.155000,-0.773846
6251.156000,-0.672655
6251.157000,-0.770986
6251.158000,-0.849777
6251.159000,-0.865836
6251.160000,-0.809513
6251.161000,-0.718091
6251.162000,-0.832504
6251.163000,-0.845402
6251.164000,-0.881393
6251.165000,-0.948702
6251.166000,-0.860733
6251.167000,-0.825429
6251.168000,-0.820430
6251.169000,-0.683535
6251.170000,-0.624987
6251.171000,-0.697076
6251.172000,-0.633346
6251.173000,-0.613896
6251.174000,-0.561260
6251.175000,-0.608744
6251.176000,-0.743872
6251.177000,-0.543603
6251.178000,-0.491076
6251.179000,-0.496151
6251.180000,-0.324663
6251.181000,-0.209192
6251.182000,-0.314862
6251.183000,-0.200546
6251.184000,-0.346138
6251.185000,-0.426555
6251.186000,-0.353390
6251.187000,-0.324972
6251.188000,-0.190292
6251.189000,-0.160382
6251.190000,-0.017695
6251.191000,0.107976
6251.192000,0.022768
6251.193000,0.103203
6251.194000,-0.075952
6251.195000,0.028225
6251.196000,-0.074407
6251.197000,-0.119245
6251.198000,-0.011593
6251.199000,-0.005470
6251.200000,-0.119939
6251.201000,-0.067408
6251.202000,-0.055835
6251.203000,-0.232959
6251.204000,-0.243903
6251.205000,-0.266213
6251.206000,-0.327723
6251.207000,-0.209686
6251.208000,-0.201354
6251.209000,-0.272822
6251.210000,-0.456162
6251.211000,-0.341062
6251.212000,-0.288590
6251.213000,-0.080807
6251.214000,-0.084072
6251.215000,-0.030876
6251.216000,-0.069321
6251.217000,-0.143455
6251.218000,-0.135578
6251.219000,-0.127074
6251.220000,-0.263190
6251.221000,-0.194133
6251.222000,-0.136630
6251.223000,-0.358151
6251.224000,-0.369071
6251.225000,-0.369702
6251.226000,-0.285554
6251.227000,-0.223388
6251.228000,-0.042915
6251.229000,0.163107
6251.230000,0.261538
6251.231000,0.198071
6251.232000,0.109093
6251.233000,0.127413
6251.234000,0.306634
6251.235000,0.148092
6251.236000,0.127283
6251.237000,0.052504
6251.238000,0.080338
6251.239000,0.170690
6251.240000,0.282900
6251.241000,0.300488
6251.242000,0.403278
6251.243000,0.375230
6251.244000,0.132701
6251.245000,0.282485
6251.246000,0.264829
6251.247000,0.405458
6251.248000,0.385581
6251.249000,0.238492
6251.250000,0.345044
6251.251000,0.578171
6251.252000,0.564493
6251.253000,0.606322
6251.254000,0.583495
6251.255000,0.466723
6251.256000,0.428984
6251.257000,0.483725
6251.258000,0.530997
6251.259000,0.526846
6251.260000,0.439182
6251.261000,0.563402
6251.262000,0.597418
6251.263000,0.654325
6251.264000,0.498656
6251.265000,0.484394
6251.266000,0.415311
6251.267000,0.493008
6251.268000,0.562234
6251.269000,0.435014
6251.270000,0.458555
6251.271000,0.542010
6251.272000,0.699015
6251.273000,0.775318
6251.274000,0.907763
6251.275000,0.994368
6251.276000,0.884576
6251.277000,0.678827
6251.278000,0.654817
6251.279000,0.602239
6251.280000,0.647190
6251.281000,0.601091
6251.282000,0.578043
6251.283000,0.558771
6251.284000,0.572965
6251.285000,0.575184
6251.286000,0.508018
6251.287000,0.459338
6251.288000,0.446211
6251.289000,0.537872
6251.290000,0.648135
6251.291000,0.646401
6251.292000,0.735895
6251.293000,0.758802
6251.294000,0.729887
6251.295000,0.585846
6251.296000,0.541050
6251.297000,0.567244
6251.298000,0.540072
6251.299000,0.618634
6251.300000,0.592730
6251.301000,0.604117
6251.302000,0.476617
6251.303000,0.337364
6251.304000,0.486270
6251.305000,0.426169
6251.306000,0.303836
6251.307000,0.136193
6251.308000,0.432357
6251.309000,0.466235
6251.310000,0.465119
6251.311000,0.403021
6251.312000,0.271114
6251.313000,0.290418
6251.314000,0.242268
6251.315000,0.394266
6251.316000,0.322653
6251.317000,0.459932
6251.318000,0.418612
6251.319000,0.505779
6251.320000,0.441774
6251.321000,0.396273
6251.322000,0.321203
6251.323000,0.263158
6251.324000,0.326160
6251.325000,0.299536
6251.326000,0.510882
6251.327000,0.542914
6251.328000,0.286309
6251.329000,0.159817
6251.330000,0.174588
6251.331000,0.235721
6251.332000,0.249244
6251.333000,0.466616
6251.334000,0.454688
6251.335000,0.593163
6251.336000,0.616070
6251.337000,0.537855
6251.338000,0.412534
6251.339000,0.171070
6251.340000,0.081684
6251.341000,0.042220
6251.342000,0.144272
6251.343000,0.296084
6251.344000,0.216380
6251.345000,-0.008027
6251.346000,0.057851
6251.347000,0.093469
6251.348000,0.174096
6251.349000,0.176797
6251.350000,0.376544
6251.351000,0.322409
6251.352000,0.383139
6251.353000,0.330864
6251.354000,0.344694
6251.355000,0.492414
6251.356000,0.566483
6251.357000,0.345440
6251.358000,0.340332
6251.359000,0.487326
6251.360000,0.492011
6251.361000,0.435518
6251.362000,0.466651
6251.363000,0.407568
6251.364000,0.349667
6251.365000,0.190079
6251.366000,0.210379
6251.367000,0.137143
6251.368000,0.070245
6251.369000,-0.014230
6251.370000,-0.085059
6251.371000,-0.221139
6251.372000,-0.132511
6251.373000,-0.229809
6251.374000,-0.187307
6251.375000,-0.000241
6251.376000,0.143767
6251.377000,-0.070403
6251.378000,-0.134821
6251.379000,-0.065046
6251.380000,-0.151376
6251.381000,-0.183536
6251.382000,-0.077430
6251.383000,0.034265
6251.384000,-0.119546
6251.385000,-0.217986
6251.386000,-0.124697
6251.387000,-0.151244
6251.388000,-0.283281
6251.389000,-0.366741
6251.390000,-0.448372
6251.391000,-0.424576
6251.392000,-0.467999
6251.393000,-0.426921
6251.394000,-0.355376
6251.395000,-0.335446
6251.396000,-0.446545
6251.397000,-0.441470
6251.398000,-0.364417
6251.399000,-0.575582
6251.400000,-0.501066
6251.401000,-0.471749
6251.402000,-0.443468
6251.403000,-0.476367
6251.404000,-0.582706
6251.405000,-0.623597
6251.406000,-0.640791
6251.407000,-0.472581
6251.408000,-0.300857
6251.409000,-0.397502
6251.410000,-0.410382
6251.411000,-0.313904
6251.412000,-0.404458
6251.413000,-0.233088
6251.414000,-0.194152
6251.415000,-0.163516
6251.416000,-0.158968
6251.417000,-0.244241
6251.418000,-0.054580
6251.419000,0.109762
6251.420000,0.140369
6251.421000,0.293254
6251.422000,0.275772
6251.423000,0.306894
6251.424000,0.217781
6251.425000,0.119172
6251.426000,0.079534
6251.427000,0.042846
6251.428000,-0.093826
6251.429000,-0.089325
6251.430000,0.011423
6251.431000,0.078150
6251.432000,0.179853
6251.433000,0.095809
6251.434000,0.113204
6251.435000,0.295152
6251.436000,0.472561
6251.437000,0.496077
6251.438000,0.419008
6251.439000,0.298694
6251.440000,0.379747
6251.441000,0.212409
6251.442000,0.058020
6251.443000,0.063769
6251.444000,0.084413
6251.445000,0.201220
6251.446000,0.295425
6251.447000,0.230801
6251.448000,0.144331
6251.449000,0.083781
6251.450000,0.075525
6251.451000,0.266101
6251.452000,0.186030
6251.453000,0.060572
6251.454000,0.063282
6251.455000,0.119712
6251.456000,0.234362
6251.457000,0.332770
6251.458000,0.256096
6251.459000,0.204143
6251.460000,0.267402
6251.461000,0.266100
6251.462000,0.487093
6251.463000,0.524213
6251.464000,0.506115
6251.465000,0.553047
6251.466000,0.639154
6251.467000,0.661593
6251.468000,0.650281
6251.469000,0.698922
6251.470000,0.757923
6251.471000,0.625016
6251.472000,0.532443
6251.473000,0.361210
6251.474000,0.288968
6251.475000,0.232072
6251.476000,0.164980
6251.477000,0.201624
6251.478000,0.078695
6251.479000,-0.089730
6251.480000,-0.043336
6251.481000,0.014486
6251.482000,0.097349
6251.483000,0.163669
6251.484000,-0.089061
6251.485000,-0.004050
6251.486000,-0.018118
6251.487000,-0.081565
6251.488000,-0.271133
6251.489000,-0.464599
6251.490000,-0.250001
6251.491000,-0.313605
6251.492000,-0.239612
6251.493000,-0.346424
6251.494000,-0.308249
6251.495000,-0.332521
6251.496000,-0.476217
6251.497000,-0.379759
6251.498000,-0.400749
6251.499000,-0.447339
6251.500000,-0.331844
6251.501000,-0.535652
6251.502000,-0.506015
6251.503000,-0.511871
6251.504000,-0.479251
6251.505000,-0.566801
6251.506000,-0.556780
6251.507000,-0.707483
6251.508000,-0.706059
6251.509000,-0.672414
6251.510000,-0.707870
6251.511000,-0.799643
6251.512000,-0.792189
6251.513000,-0.748162
6251.514000,-0.708349
6251.515000,-0.550338
6251.516000,-0.598339
6251.517000,-0.412345
6251.518000,-0.574512
6251.519000,-0.681370
6251.520000,-0.756317
6251.521000,-0.648107
6251.522000,-0.750372
6251.523000,-0.823027
6251.524000,-0.996144
6251.525000,-1.277171
6251.526000,-1.407467
6251.527000,-1.321351
6251.528000,-1.189873
6251.529000,-1.264478
6251.530000,-1.347805
6251.531000,-1.230387
6251.532000,-1.137939
6251.533000,-1.180477
6251.534000,-1.177726
6251.535000,-1.166720
6251.536000,-0.985930
6251.537000,-0.828258
6251.538000,-0.776523
6251.539000,-0.766114
6251.540000,-0.701112
6251.541000,-0.805375
6251.542000,-0.932078
6251.543000,-0.773682
6251.544000,-0.744924
6251.545000,-0.791594
6251.546000,-0.881704
6251.547000,-0.979174
6251.548000,-0.800637
6251.549000,-0.785740
6251.550000,-0.831017
6251.551000,-0.874779
6251.552000,-0.872881
6251.553000,-0.924722
6251.554000,-0.897976
6251.555000,-1.219498
6251.556000,-1.123685
6251.557000,-1.198103
6251.558000,-1.199511
6251.559000,-1.238493
6251.560000,-1.320690
6251.561000,-1.343309
6251.562000,-1.463671
6251.563000,-1.340145
6251.564000,-1.259487
6251.565000,-1.309773
6251.566000,-1.293899
6251.567000,-1.259403
6251.568000,-1.107810
6251.569000,-1.019255
6251.570000,-0.956378
6251.571000,-1.034319
6251.572000,-1.094540
6251.573000,-1.030723
6251.574000,-0.928420
6251.575000,-0.881492
6251.576000,-0.866345
6251.577000,-0.992389
6251.578000,-0.844873
6251.579000,-0.761776
6251.580000,-0.807350
6251.581000,-0.933089
6251.582000,-0.968417
6251.583000,-0.896281
6251.584000,-1.058052
6251.585000,-1.074441
6251.586000,-1.135317
6251.587000,-1.273087
6251.588000,-1.229630
6251.589000,-1.108055
6251.590000,-1.033361
6251.591000,-1.133862
6251.592000,-1.130207
6251.593000,-0.942078
6251.594000,-0.970840
6251.595000,-1.003836
6251.596000,-0.911256
6251.597000,-0.847396
6251.598000,-0.904444
6251.599000,-1.039901
6251.600000,-0.916020
6251.601000,-0.952845
6251.602000,-0.855902
6251.603000,-0.725477
6251.604000,-0.598189
6251.605000,-0.495633
6251.606000,-0.474373
6251.607000,-0.468538
6251.608000,-0.435617
6251.609000,-0.487487
6251.610000,-0.437685
6251.611000,-0.432509
6251.612000,-0.179283
6251.613000,-0.373278
6251.614000,-0.184664
6251.615000,-0.163835
6251.616000,-0.040389
6251.617000,-0.123678
6251.618000,0.078679
6251.619000,0.037155
6251.620000,0.054279
6251.621000,0.013060
6251.622000,-0.074506
6251.623000,-0.206444
6251.624000,-0.248525
6251.625000,-0.317175
6251.626000,-0.334136
6251.627000,-0.339631
6251.628000,-0.201033
6251.629000,-0.068571
6251.630000,-0.001764
6251.631000,0.045888
6251.632000,0.071164
6251.633000,0.271618
6251.634000,0.148754
6251.635000,0.108158
6251.636000,0.291633
6251.637000,0.295873
6251.638000,0.326601
6251.639000,0.296781
6251.640000,0.440706
6251.641000,0.534147
6251.642000,0.608038
6251.643000,0.638959
6251.644000,0.745318
6251.645000,0.776854
6251.646000,0.587134
6251.647000,0.579152
6251.648000,0.706077
6251.649000,0.873079
6251.650000,0.815823
6251.651000,0.902149
6251.652000,1.052262
6251.653000,1.123797
6251.654000,1.134412
6251.655000,1.171289
6251.656000,1.399200
6251.657000,1.502953
6251.658000,1.677812
6251.659000,1.716799
6251.660000,1.792261
6251.661000,1.588141
6251.662000,1.660954
6251.663000,1.633497
6251.664000,1.691012
6251.665000,1.615274
6251.666000,1.624986
6251.667000,1.585698
6251.668000,1.596987
6251.669000,1.723446
6251.670000,1.748973
6251.671000,1.630292
6251.672000,1.582164
6251.673000,1.507764
6251.674000,1.462057
6251.675000,1.531298
6251.676000,1.462935
6251.677000,1.431153
6251.678000,1.297254
6251.679000,1.249105
6251.680000,1.139996
6251.681000,1.105382
6251.682000,1.056798
6251.683000,1.107353
6251.684000,1.104099
6251.685000,1.013433
6251.686000,1.082932
6251.687000,1.037047
6251.688000,1.132115
6251.689000,1.255798
6251.690000,1.192248
6251.691000,1.208079
6251.692000,1.149738
6251.693000,1.113744
6251.694000,1.132047
6251.695000,1.025512
6251.696000,1.184261
6251.697000,1.062192
6251.698000,1.060502
6251.699000,0.961134
6251.700000,0.960316
6251.701000,0.857774
6251.702000,0.670518
6251.703000,0.695020
6251.704000,0.865226
6251.705000,0.712084
6251.706000,0.707791
6251.707000,0.720153
6251.708000,0.638536
6251.709000,0.487733
6251.710000,0.373358
6251.711000,0.504516
6251.712000,0.614085
6251.713000,0.478974
6251.714000,0.356240
6251.715000,0.449715
6251.716000,0.363986
6251.717000,0.323316
6251.718000,0.368260
6251.719000,0.356046
6251.720000,0.303020
6251.721000,0.333061
6251.722000,0.668393
6251.723000,0.759242
6251.724000,0.721604
6251.725000,0.576834
6251.726000,0.574163
6251.727000,0.519603
6251.728000,0.563009
6251.729000,0.529731
6251.730000,0.299123
6251.731000,0.179022
6251.732000,0.152397
6251.733000,-0.028865
6251.734000,0.054213
6251.735000,0.078794
6251.736000,0.086153
6251.737000,0.090253
6251.738000,0.105386
6251.739000,-0.033639
6251.740000,-0.186385
6251.741000,-0.177638
6251.742000,-0.046700
6251.743000,0.012864
6251.744000,0.228246
6251.745000,0.053847
6251.746000,0.245435
6251.747000,0.278740
6251.748000,0.499996
6251.749000,0.550446
6251.750000,0.490889
6251.751000,0.446930
6251.752000,0.361184
6251.753000,0.414899
6251.754000,0.573999
6251.755000,0.627262
6251.756000,0.656029
6251.757000,0.584905
6251.758000,0.671796
6251.759000,0.825792
6251.760000,0.823084
6251.761000,0.739848
6251.762000,0.795627
6251.763000,0.844310
6251.764000,0.909400
6251.765000,0.790181
6251.766000,0.617549
6251.767000,0.756821
6251.768000,0.784539
6251.769000,0.778440
6251.770000,0.603110
6251.771000,0.585130
6251.772000,0.531351
6251.773000,0.392397
6251.774000,0.322702
6251.775000,0.263908
6251.776000,0.091468
6251.777000,0.127896
6251.778000,0.069484
6251.779000,0.122773
6251.780000,0.141843
6251.781000,0.208515
6251.782000,0.152246
6251.783000,0.330426
6251.784000,0.504113
6251.785000,0.639926
6251.786000,0.553059
6251.787000,0.459606
6251.788000,0.417478
6251.789000,0.533707
6251.790000,0.402690
6251.791000,0.487496
6251.792000,0.500769
6251.793000,0.434647
6251.794000,0.336202
6251.795000,0.400001
6251.796000,0.603034
6251.797000,0.637230
6251.798000,0.684535
6251.799000,0.659015
6251.800000,0.531711
6251.801000,0.506240
6251.802000,0.377703
6251.803000,0.338905
6251.804000,0.220674
6251.805000,0.211609
6251.806000,0.212565
6251.807000,0.108356
6251.808000,0.041724
6251.809000,0.063096
6251.810000,0.272556
6251.811000,0.462868
6251.812000,0.492628
6251.813000,0.380705
6251.814000,0.407109
6251.815000,0.497575
6251.816000,0.393454
6251.817000,0.381059
6251.818000,0.355595
6251.819000,0.251353
6251.820000,0.145287
6251.821000,0.272765
6251.822000,0.317814
6251.823000,0.471944
6251.824000,0.510720
6251.825000,0.504189
6251.826000,0.498839
6251.827000,0.656886
6251.828000,0.609330
