time (ms), velocity (mm/s)
2426.151000,0.230834
2426.152000,0.112473
2426.153000,-0.028619
2426.154000,0.055469
2426.155000,0.117092
2426.156000,0.236693
2426.157000,0.062320
2426.158000,0.077999
2426.159000,-0.019770
2426.160000,0.043527
2426.161000,0.143979
2426.162000,-0.052888
2426.163000,-0.000687
2426.164000,0.083805
2426.165000,0.237777
2426.166000,0.390867
2426.167000,0.329733
2426.168000,0.404482
2426.169000,0.625426
2426.170000,0.510637
2426.171000,0.238329
2426.172000,0.076837
2426.173000,0.021797
2426.174000,0.025777
2426.175000,0.017752
2426.176000,0.020490
2426.177000,0.192104
2426.178000,0.237448
2426.179000,0.156543
2426.180000,0.274403
2426.181000,0.370487
2426.182000,0.385449
2426.183000,0.446262
2426.184000,0.560987
2426.185000,0.301181
2426.186000,0.551791
2426.187000,0.575276
2426.188000,0.538500
2426.189000,0.533167
2426.190000,0.422120
2426.191000,0.333239
2426.192000,0.430364
2426.193000,0.311996
2426.194000,0.302611
2426.195000,0.368024
2426.196000,0.283256
2426.197000,0.430627
2426.198000,0.403654
2426.199000,0.515751
2426.200000,0.538948
2426.201000,0.380850
2426.202000,0.443391
2426.203000,0.355309
2426.204000,0.225121
2426.205000,0.373750
2426.206000,0.117296
2426.207000,0.044486
2426.208000,-0.019890
2426.209000,0.149279
2426.210000,0.241406
2426.211000,0.143206
2426.212000,0.070152
2426.213000,0.149544
2426.214000,0.329112
2426.215000,0.180284
2426.216000,0.117592
2426.217000,0.130487
2426.218000,0.239140
2426.219000,0.210808
2426.220000,0.279879
2426.221000,0.245519
2426.222000,0.083934
2426.223000,0.046816
2426.224000,0.088568
2426.225000,0.063980
2426.226000,-0.093007
2426.227000,-0.014995
2426.228000,0.264976
2426.229000,0.054331
2426.230000,0.173354
2426.231000,0.060064
2426.232000,0.016463
2426.233000,0.168106
2426.234000,0.077111
2426.235000,0.083778
2426.236000,-0.117374
2426.237000,-0.118663
2426.238000,-0.131059
2426.239000,-0.189959
2426.240000,-0.130812
2426.241000,-0.245032
2426.242000,-0.133317
2426.243000,0.031041
2426.244000,0.030300
2426.245000,0.049767
2426.246000,-0.001951
2426.247000,0.089868
2426.248000,-0.202596
2426.249000,-0.260593
2426.250000,-0.027048
2426.251000,-0.119850
2426.252000,-0.138536
2426.253000,-0.079118
2426.254000,0.105489
2426.255000,0.071585
2426.256000,0.124727
2426.257000,0.202009
2426.258000,0.315102
2426.259000,0.358186
2426.260000,0.352616
2426.261000,0.405710
2426.262000,0.346638
2426.263000,0.375570
2426.264000,0.384940
2426.265000,0.298337
2426.266000,0.174789
2426.267000,0.091641
2426.268000,0.209518
2426.269000,0.307534
2426.270000,0.385050
2426.271000,0.492388
2426.272000,0.567628
2426.273000,0.458980
2426.274000,0.386568
2426.275000,0.313439
2426.276000,0.310661
2426.277000,0.322265
2426.278000,0.557329
2426.279000,0.730544
2426.280000,0.822057
2426.281000,0.544321
2426.282000,0.387293
2426.283000,0.363322
2426.284000,0.297484
2426.285000,0.034073
2426.286000,0.114708
2426.287000,0.176168
2426.288000,0.242408
2426.289000,0.126884
2426.290000,-0.028275
2426.291000,-0.065457
2426.292000,0.103106
2426.293000,0.182705
2426.294000,0.124469
2426.295000,0.029760
2426.296000,-0.118810
2426.297000,0.031864
2426.298000,-0.202146
2426.299000,-0.133587
2426.300000,-0.301829
2426.301000,-0.395447
2426.302000,-0.539399
2426.303000,-0.496507
2426.304000,-0.349274
2426.305000,-0.489108
2426.306000,-0.311402
2426.307000,-0.319319
2426.308000,-0.251622
2426.309000,-0.188218
2426.310000,-0.297746
2426.311000,-0.147432
2426.312000,-0.034809
2426.313000,0.023816
2426.314000,0.011694
2426.315000,0.009528
2426.316000,-0.019254
2426.317000,0.188939
2426.318000,0.116843
2426.319000,0.186613
2426.320000,0.096557
2426.321000,0.185296
2426.322000,0.214518
2426.323000,0.163176
2426.324000,0.269947
2426.325000,0.252377
2426.326000,0.409807
2426.327000,0.419497
2426.328000,0.321424
2426.329000,0.438873
2426.330000,0.440475
2426.331000,0.459427
2426.332000,0.423124
2426.333000,0.419107
2426.334000,0.536094
2426.335000,0.607465
2426.336000,0.502507
2426.337000,0.373410
2426.338000,0.571122
2426.339000,0.439494
2426.340000,0.446193
2426.341000,0.407365
2426.342000,0.380379
2426.343000,0.319708
2426.344000,0.235344
2426.345000,0.168849
2426.346000,0.215721
2426.347000,0.370499
2426.348000,0.447655
2426.349000,0.321264
2426.350000,0.238529
2426.351000,0.237097
2426.352000,0.390005
2426.353000,0.387653
2426.354000,0.546794
2426.355000,0.477267
2426.356000,0.471631
2426.357000,0.446702
2426.358000,0.437506
2426.359000,0.465510
2426.360000,0.469736
2426.361000,0.478049
2426.362000,0.191042
2426.363000,0.030827
2426.364000,0.180172
2426.365000,0.369432
2426.366000,0.371023
2426.367000,0.357755
2426.368000,0.378659
2426.369000,0.351144
2426.370000,0.571091
2426.371000,0.666068
2426.372000,0.613603
2426.373000,0.650075
2426.374000,0.633578
2426.375000,0.631273
2426.376000,0.713502
2426.377000,0.569241
2426.378000,0.385795
2426.379000,0.405597
2426.380000,0.392043
2426.381000,0.354579
2426.382000,0.334734
2426.383000,0.241328
2426.384000,0.293408
2426.385000,0.282696
2426.386000,0.313305
2426.387000,0.257139
2426.388000,0.186856
2426.389000,-0.075176
2426.390000,-0.017647
2426.391000,-0.048392
2426.392000,-0.082886
2426.393000,-0.041931
2426.394000,-0.025215
2426.395000,-0.126552
2426.396000,-0.256771
2426.397000,-0.483584
2426.398000,-0.407697
2426.399000,-0.524362
2426.400000,-0.571113
2426.401000,-0.631600
2426.402000,-0.616620
2426.403000,-0.535093
2426.404000,-0.576590
2426.405000,-0.500180
2426.406000,-0.402724
2426.407000,-0.492644
2426.408000,-0.556303
2426.409000,-0.482856
2426.410000,-0.433436
2426.411000,-0.343518
2426.412000,-0.383635
2426.413000,-0.358551
2426.414000,-0.234499
2426.415000,-0.308849
2426.416000,-0.204415
2426.417000,-0.172773
2426.418000,-0.255766
2426.419000,-0.223186
2426.420000,-0.096886
2426.421000,-0.274389
2426.422000,-0.150554
2426.423000,-0.061611
2426.424000,0.168753
2426.425000,0.301421
2426.426000,0.036537
2426.427000,0.063486
2426.428000,-0.020575
2426.429000,0.035870
2426.430000,0.073378
2426.431000,-0.029436
2426.432000,-0.044660
2426.433000,0.053080
2426.434000,-0.043182
2426.435000,0.047788
2426.436000,0.075612
2426.437000,-0.113069
2426.438000,-0.255899
2426.439000,-0.238800
2426.440000,-0.199948
2426.441000,-0.185749
2426.442000,-0.148253
2426.443000,-0.250801
2426.444000,-0.354770
2426.445000,-0.338779
2426.446000,-0.478464
2426.447000,-0.450346
2426.448000,-0.419165
2426.449000,-0.406934
2426.450000,-0.404004
2426.451000,-0.604062
2426.452000,-0.629113
2426.453000,-0.519693
2426.454000,-0.609968
2426.455000,-0.818510
2426.456000,-0.787644
2426.457000,-0.700007
2426.458000,-0.758039
2426.459000,-0.554276
2426.460000,-0.562569
2426.461000,-0.660264
2426.462000,-0.785777
2426.463000,-0.890661
2426.464000,-0.765704
2426.465000,-0.524928
2426.466000,-0.579593
2426.467000,-0.519108
2426.468000,-0.401715
2426.469000,-0.327130
2426.470000,-0.219061
2426.471000,-0.027363
2426.472000,-0.038249
2426.473000,-0.027163
2426.474000,-0.051053
2426.475000,-0.087711
2426.476000,0.035995
2426.477000,0.000435
2426.478000,0.120854
2426.479000,0.066885
2426.480000,0.066080
2426.481000,0.132539
2426.482000,0.019331
2426.483000,-0.067128
2426.484000,-0.081251
2426.485000,-0.131924
2426.486000,-0.112434
2426.487000,-0.199761
2426.488000,-0.298857
2426.489000,-0.297335
2426.490000,-0.273405
2426.491000,-0.287647
2426.492000,-0.381875
2426.493000,-0.441854
2426.494000,-0.397353
2426.495000,-0.453027
2426.496000,-0.381255
2426.497000,-0.320138
2426.498000,-0.422127
2426.499000,-0.424591
2426.500000,-0.385632
2426.501000,-0.352779
2426.502000,-0.420622
2426.503000,-0.456940
2426.504000,-0.326024
2426.505000,-0.401404
2426.506000,-0.498610
2426.507000,-0.630314
2426.508000,-0.722127
2426.509000,-0.711713
2426.510000,-0.570585
2426.511000,-0.499829
2426.512000,-0.540693
2426.513000,-0.252474
2426.514000,-0.154161
2426.515000,-0.075151
2426.516000,-0.156201
2426.517000,-0.200456
2426.518000,-0.300560
2426.519000,-0.336600
2426.520000,-0.309213
2426.521000,-0.207714
2426.522000,-0.114375
2426.523000,-0.081298
2426.524000,-0.134476
2426.525000,-0.230187
2426.526000,-0.419781
2426.527000,-0.530427
2426.528000,-0.404335
2426.529000,-0.207379
2426.530000,-0.187837
2426.531000,-0.116351
2426.532000,0.130899
2426.533000,0.294015
2426.534000,0.198043
2426.535000,0.106769
2426.536000,0.178209
2426.537000,0.179182
2426.538000,0.192017
2426.539000,0.111518
2426.540000,0.104474
2426.541000,0.137862
2426.542000,0.093067
2426.543000,0.115967
2426.544000,0.159609
2426.545000,0.131275
2426.546000,0.151900
2426.547000,0.171532
2426.548000,0.202412
2426.549000,0.217175
2426.550000,0.119406
2426.551000,0.062950
2426.552000,0.059219
2426.553000,-0.009282
2426.554000,-0.026794
2426.555000,-0.018663
2426.556000,-0.094794
2426.557000,-0.232759
2426.558000,-0.283103
2426.559000,-0.338391
2426.560000,-0.253653
2426.561000,-0.418836
2426.562000,-0.250906
2426.563000,-0.085472
2426.564000,-0.227440
2426.565000,-0.234362
2426.566000,-0.023626
2426.567000,-0.040243
2426.568000,-0.120040
2426.569000,-0.092603
2426.570000,-0.236167
2426.571000,-0.242843
2426.572000,-0.266520
2426.573000,-0.059563
2426.574000,0.132709
2426.575000,0.150129
2426.576000,0.035866
2426.577000,0.200134
2426.578000,0.332224
2426.579000,0.422221
2426.580000,0.487294
2426.581000,0.411547
2426.582000,0.665743
2426.583000,0.511568
2426.584000,0.497401
2426.585000,0.681133
2426.586000,0.609724
2426.587000,0.424671
2426.588000,0.653400
2426.589000,0.746139
2426.590000,0.557257
2426.591000,0.583875
2426.592000,0.571985
2426.593000,0.659356
2426.594000,0.626587
2426.595000,0.662474
2426.596000,0.574737
2426.597000,0.650630
2426.598000,0.608664
2426.599000,0.710368
2426.600000,0.763391
2426.601000,0.767953
2426.602000,0.631034
2426.603000,0.681637
2426.604000,0.566553
2426.605000,0.633026
2426.606000,0.548142
2426.607000,0.616396
2426.608000,0.440241
2426.609000,0.335689
2426.610000,0.200838
2426.611000,0.255121
2426.612000,0.187450
2426.613000,0.525662
2426.614000,0.618577
2426.615000,0.551964
2426.616000,0.549776
2426.617000,0.537830
2426.618000,0.482690
2426.619000,0.402322
2426.620000,0.446456
2426.621000,0.479348
2426.622000,0.410051
2426.623000,0.411832
2426.624000,0.454688
2426.625000,0.473321
2426.626000,0.513466
2426.627000,0.491364
2426.628000,0.556893
2426.629000,0.418010
2426.630000,0.463208
2426.631000,0.395851
2426.632000,0.397028
2426.633000,0.440742
2426.634000,0.699461
2426.635000,0.824140
2426.636000,1.012223
2426.637000,1.026086
2426.638000,0.901754
2426.639000,0.956472
2426.640000,1.052974
2426.641000,1.018463
2426.642000,0.866265
2426.643000,0.858751
2426.644000,1.062078
2426.645000,0.933865
2426.646000,0.883470
2426.647000,0.924554
2426.648000,1.149770
2426.649000,1.077881
2426.650000,1.189346
2426.651000,1.149613
2426.652000,1.209844
2426.653000,1.172985
2426.654000,1.135945
2426.655000,1.221787
2426.656000,1.346383
2426.657000,1.600417
2426.658000,1.610158
2426.659000,1.557303
2426.660000,1.218098
2426.661000,1.277763
2426.662000,1.402437
2426.663000,1.259041
2426.664000,1.194964
2426.665000,1.165291
2426.666000,1.130255
2426.667000,1.133016
2426.668000,0.980549
2426.669000,0.914948
2426.670000,0.895592
2426.671000,0.913217
2426.672000,0.958786
2426.673000,1.020033
2426.674000,1.252978
2426.675000,1.074259
2426.676000,1.052719
2426.677000,0.954952
2426.678000,0.954635
2426.679000,0.938826
2426.680000,0.883033
2426.681000,0.754934
2426.682000,0.712813
2426.683000,0.639125
2426.684000,0.568779
2426.685000,0.588691
2426.686000,0.649825
2426.687000,0.632912
2426.688000,0.504270
2426.689000,0.247899
2426.690000,0.227432
2426.691000,0.180844
2426.692000,0.134639
2426.693000,-0.015494
2426.694000,-0.141515
2426.695000,-0.057406
2426.696000,-0.198841
2426.697000,-0.053281
2426.698000,-0.115640
2426.699000,-0.139557
2426.700000,-0.250135
2426.701000,-0.347291
2426.702000,-0.426878
2426.703000,-0.495954
2426.704000,-0.652598
2426.705000,-0.668578
2426.706000,-0.668555
2426.707000,-0.823542
2426.708000,-0.814346
2426.709000,-0.806221
2426.710000,-0.825243
2426.711000,-0.765175
2426.712000,-0.949476
2426.713000,-1.012982
2426.714000,-1.107648
2426.715000,-1.381400
2426.716000,-1.444525
2426.717000,-1.572258
2426.718000,-1.530855
2426.719000,-1.670335
2426.720000,-1.595889
2426.721000,-1.511246
2426.722000,-1.512049
2426.723000,-1.314988
2426.724000,-1.319272
2426.725000,-1.406137
2426.726000,-1.367106
2426.727000,-1.541646
2426.728000,-1.707888
2426.729000,-1.768493
2426.730000,-1.752364
2426.731000,-1.761543
2426.732000,-1.695719
2426.733000,-1.668931
2426.734000,-1.442136
2426.735000,-1.211608
2426.736000,-1.275544
2426.737000,-1.163679
2426.738000,-1.201738
2426.739000,-1.151802
2426.740000,-1.175238
2426.741000,-1.126177
2426.742000,-1.065371
2426.743000,-1.061954
2426.744000,-0.908529
2426.745000,-0.915057
2426.746000,-0.899492
2426.747000,-0.743801
2426.748000,-0.600356
2426.749000,-0.530523
2426.750000,-0.508638
2426.751000,-0.735877
2426.752000,-0.622316
2426.753000,-0.638329
2426.754000,-0.648426
2426.755000,-0.448618
2426.756000,-0.507916
2426.757000,-0.546924
2426.758000,-0.632126
2426.759000,-0.676226
2426.760000,-0.723254
2426.761000,-0.838136
2426.762000,-0.876151
2426.763000,-0.873175
2426.764000,-0.895445
2426.765000,-0.971854
2426.766000,-0.938535
2426.767000,-1.004331
2426.768000,-1.101532
2426.769000,-1.087008
2426.770000,-0.977506
2426.771000,-1.009595
2426.772000,-1.145413
2426.773000,-1.281948
2426.774000,-1.293801
2426.775000,-1.272815
2426.776000,-1.290846
2426.777000,-1.151874
2426.778000,-1.161845
2426.779000,-1.097455
2426.780000,-1.029238
2426.781000,-0.935305
2426.782000,-0.939952
2426.783000,-0.951600
2426.784000,-0.942447
2426.785000,-1.028817
2426.786000,-0.917793
2426.787000,-0.918841
2426.788000,-1.036791
2426.789000,-1.027558
2426.790000,-0.984510
2426.791000,-0.994365
2426.792000,-1.068147
2426.793000,-1.053026
2426.794000,-0.935758
2426.795000,-0.779254
2426.796000,-0.608923
2426.797000,-0.740675
2426.798000,-0.680442
2426.799000,-0.717868
2426.800000,-0.729676
2426.801000,-0.601248
2426.802000,-0.698352
2426.803000,-0.678312
2426.804000,-0.762755
2426.805000,-0.841701
2426.806000,-0.743548
2426.807000,-0.572403
2426.808000,-0.738687
2426.809000,-0.770321
2426.810000,-0.632315
2426.811000,-0.646663
2426.812000,-0.587328
2426.813000,-0.486215
2426.814000,-0.590967
2426.815000,-0.611988
2426.816000,-0.708451
2426.817000,-0.815567
2426.818000,-0.720533
2426.819000,-0.706781
2426.820000,-0.889370
2426.821000,-0.834327
2426.822000,-0.800024
2426.823000,-0.709396
2426.824000,-0.668852
2426.825000,-0.743948
2426.826000,-0.752339
2426.827000,-0.682886
2426.828000,-0.544118
2426.829000,-0.524089
2426.830000,-0.252197
2426.831000,-0.312106
2426.832000,-0.399265
2426.833000,-0.421071
2426.834000,-0.316365
2426.835000,-0.277169
2426.836000,-0.257492
2426.837000,-0.077056
2426.838000,-0.188538
2426.839000,-0.190214
2426.840000,-0.073871
2426.841000,-0.042254
2426.842000,0.017238
2426.843000,0.080923
2426.844000,0.251965
2426.845000,0.281141
2426.846000,0.164490
2426.847000,0.022679
2426.848000,-0.027904
2426.849000,-0.101916
2426.850000,-0.086444
2426.851000,-0.027189
2426.852000,-0.148317
2426.853000,0.061471
2426.854000,0.184447
2426.855000,0.223980
2426.856000,0.214001
2426.857000,0.135560
2426.858000,0.101524
2426.859000,-0.063107
2426.860000,-0.091660
2426.861000,-0.169862
2426.862000,-0.118625
2426.863000,-0.155891
2426.864000,-0.113807
2426.865000,-0.354100
2426.866000,-0.132580
2426.867000,-0.101676
2426.868000,-0.105984
2426.869000,-0.087230
2426.870000,-0.300871
2426.871000,-0.283331
2426.872000,-0.302628
2426.873000,-0.390968
2426.874000,-0.318888
2426.875000,-0.263973
2426.876000,-0.226014
2426.877000,-0.451876
2426.878000,-0.440448
2426.879000,-0.633616
2426.880000,-0.360738
2426.881000,-0.383603
2426.882000,-0.205956
2426.883000,0.022537
2426.884000,-0.019099
2426.885000,0.133818
2426.886000,0.143242
2426.887000,0.068121
2426.888000,0.069796
2426.889000,0.021155
2426.890000,0.118735
2426.891000,0.182972
2426.892000,0.187718
2426.893000,0.225021
2426.894000,0.232224
2426.895000,0.220783
2426.896000,0.262172
2426.897000,0.222953
2426.898000,0.298654
2426.899000,0.280742
2426.900000,0.289787
2426.901000,0.494869
2426.902000,0.477568
2426.903000,0.402018
2426.904000,0.453728
2426.905000,0.357791
2426.906000,0.346456
2426.907000,0.183040
2426.908000,0.113572
2426.909000,0.047492
2426.910000,-0.102718
2426.911000,0.084057
2426.912000,0.213478
2426.913000,0.135327
2426.914000,0.104872
2426.915000,0.109988
2426.916000,0.008813
2426.917000,-0.039960
2426.918000,-0.056732
2426.919000,-0.060291
2426.920000,-0.140785
2426.921000,-0.132026
2426.922000,-0.043607
2426.923000,-0.032572
2426.924000,-0.046774
2426.925000,-0.017219
2426.926000,-0.007955
2426.927000,0.090336
2426.928000,-0.028637
2426.929000,0.078093
2426.930000,0.146670
2426.931000,0.171563
2426.932000,0.199894
2426.933000,0.158973
2426.934000,0.220681
2426.935000,0.269940
2426.936000,0.326439
2426.937000,0.327143
2426.938000,0.229543
2426.939000,0.283412
2426.940000,0.274108
2426.941000,0.154349
2426.942000,0.293062
2426.943000,0.231795
2426.944000,0.167336
2426.945000,0.130359
2426.946000,0.157925
2426.947000,0.225018
2426.948000,0.272826
2426.949000,0.127865
2426.950000,0.398474
2426.951000,0.390704
2426.952000,0.291877
2426.953000,0.251895
2426.954000,0.387446
2426.955000,0.254669
2426.956000,0.301820
2426.957000,0.148138
2426.958000,0.036925
2426.959000,0.022119
2426.960000,-0.018735
2426.961000,-0.078638
2426.962000,-0.133037
2426.963000,0.049775
2426.964000,0.050204
2426.965000,-0.161106
2426.966000,-0.238847
2426.967000,-0.108862
2426.968000,-0.078253
2426.969000,-0.032758
2426.970000,-0.279953
2426.971000,-0.403661
2426.972000,-0.227810
2426.973000,-0.284509
2426.974000,-0.145979
2426.975000,0.041573
2426.976000,-0.024625
2426.977000,0.014421
2426.978000,-0.009946
2426.979000,-0.032900
2426.980000,-0.015870
2426.981000,-0.149965
2426.982000,-0.207699
2426.983000,-0.289334
2426.984000,-0.209331
2426.985000,-0.227141
2426.986000,-0.206222
2426.987000,-0.221531
2426.988000,-0.240261
2426.989000,-0.410115
2426.990000,-0.448789
2426.991000,-0.399721
2426.992000,-0.233002
2426.993000,-0.220769
2426.994000,-0.090447
2426.995000,0.137067
2426.996000,0.162611
2426.997000,0.031668
2426.998000,-0.152113
2426.999000,-0.189211
2427.000000,-0.220085
2427.001000,-0.365703
2427.002000,-0.478096
2427.003000,-0.303897
2427.004000,-0.299922
2427.005000,-0.325919
2427.006000,-0.405938
2427.007000,-0.253876
2427.008000,-0.161715
2427.009000,-0.023883
2427.010000,-0.018130
2427.011000,-0.110742
2427.012000,-0.141946
2427.013000,-0.280548
2427.014000,-0.457263
2427.015000,-0.493516
2427.016000,-0.350288
2427.017000,-0.241586
2427.018000,-0.249376
2427.019000,-0.380719
2427.020000,-0.368296
2427.021000,-0.428993
2427.022000,-0.366596
2427.023000,-0.342946
2427.024000,-0.247002
2427.025000,-0.075719
