time (ms), velocity (mm/s)
2839.780000,0.000568
2839.781000,0.071953
2839.782000,0.017258
2839.783000,-0.128223
2839.784000,-0.144881
2839.785000,-0.118029
2839.786000,-0.299848
2839.787000,-0.400399
2839.788000,-0.448685
2839.789000,-0.363557
2839.790000,-0.365795
2839.791000,-0.445579
2839.792000,-0.433844
2839.793000,-0.327134
2839.794000,-0.316305
2839.795000,-0.327691
2839.796000,-0.328357
2839.797000,-0.281139
2839.798000,-0.274673
2839.799000,-0.486074
2839.800000,-0.689666
2839.801000,-0.603903
2839.802000,-0.547825
2839.803000,-0.457212
2839.804000,-0.208632
2839.805000,-0.177197
2839.806000,-0.421314
2839.807000,-0.372935
2839.808000,-0.484758
2839.809000,-0.393148
2839.810000,-0.430171
2839.811000,-0.463492
2839.812000,-0.476325
2839.813000,-0.323806
2839.814000,-0.377416
2839.815000,-0.598052
2839.816000,-0.421786
2839.817000,-0.262079
2839.818000,-0.255566
2839.819000,-0.318454
2839.820000,-0.284357
2839.821000,-0.158252
2839.822000,-0.146303
2839.823000,-0.074661
2839.824000,0.034700
2839.825000,0.001711
2839.826000,0.096015
2839.827000,0.063094
2839.828000,0.083864
2839.829000,-0.065585
2839.830000,-0.135915
2839.831000,-0.017322
2839.832000,0.096755
2839.833000,0.121659
2839.834000,0.033886
2839.835000,-0.021938
2839.836000,0.052401
2839.837000,-0.009584
2839.838000,-0.129958
2839.839000,-0.080125
2839.840000,-0.022443
2839.841000,-0.079416
2839.842000,0.028104
2839.843000,-0.019743
2839.844000,-0.067639
2839.845000,-0.024951
2839.846000,-0.031130
2839.847000,-0.137346
2839.848000,0.004995
2839.849000,0.115402
2839.850000,0.295356
2839.851000,0.105822
2839.852000,0.100799
2839.853000,0.074247
2839.854000,0.088154
2839.855000,0.138606
2839.856000,0.230867
2839.857000,0.206083
2839.858000,0.358513
2839.859000,0.380420
2839.860000,0.395791
2839.861000,0.347847
2839.862000,0.226897
2839.863000,0.233905
2839.864000,0.073999
2839.865000,0.078971
2839.866000,0.113935
2839.867000,0.041875
2839.868000,-0.016895
2839.869000,0.207258
2839.870000,0.197562
2839.871000,0.258562
2839.872000,0.600784
2839.873000,0.533984
2839.874000,0.572667
2839.875000,0.508547
2839.876000,0.501302
2839.877000,0.287638
2839.878000,0.317023
2839.879000,0.385930
2839.880000,0.291723
2839.881000,0.237630
2839.882000,0.249810
2839.883000,0.241057
2839.884000,0.403665
2839.885000,0.370545
2839.886000,0.558858
2839.887000,0.485987
2839.888000,0.451249
2839.889000,0.478386
2839.890000,0.398417
2839.891000,0.522591
2839.892000,0.483020
2839.893000,0.661479
2839.894000,0.716164
2839.895000,0.647503
2839.896000,0.658200
2839.897000,0.552757
2839.898000,0.773031
2839.899000,0.906846
2839.900000,0.870031
2839.901000,0.932378
2839.902000,0.893395
2839.903000,0.891173
2839.904000,0.810885
2839.905000,0.813968
2839.906000,0.734546
2839.907000,0.732360
2839.908000,0.658206
2839.909000,0.888214
2839.910000,0.993691
2839.911000,0.987543
2839.912000,0.954685
2839.913000,0.706487
2839.914000,0.893898
2839.915000,0.858161
2839.916000,0.639558
2839.917000,0.562897
2839.918000,0.466757
2839.919000,0.568512
2839.920000,0.572033
2839.921000,0.681494
2839.922000,0.425287
2839.923000,0.376355
2839.924000,0.230585
2839.925000,0.365282
2839.926000,0.207346
2839.927000,0.363688
2839.928000,0.368312
2839.929000,0.435414
2839.930000,0.456525
2839.931000,0.152555
2839.932000,-0.075452
2839.933000,-0.154460
2839.934000,-0.226642
2839.935000,-0.007983
2839.936000,-0.109186
2839.937000,0.048463
2839.938000,-0.113902
2839.939000,-0.109013
2839.940000,-0.109596
2839.941000,-0.134285
2839.942000,-0.186974
2839.943000,-0.232933
2839.944000,-0.219158
2839.945000,-0.234216
2839.946000,-0.322011
2839.947000,-0.476969
2839.948000,-0.568072
2839.949000,-0.578400
2839.950000,-0.548161
2839.951000,-0.636008
2839.952000,-0.604329
2839.953000,-0.682888
2839.954000,-0.632859
2839.955000,-0.575184
2839.956000,-0.457028
2839.957000,-0.391018
2839.958000,-0.403550
2839.959000,-0.303763
2839.960000,-0.167534
2839.961000,-0.322734
2839.962000,-0.304155
2839.963000,-0.219564
2839.964000,-0.520849
2839.965000,-0.542277
2839.966000,-0.363991
2839.967000,-0.276539
2839.968000,-0.277268
2839.969000,-0.193967
2839.970000,-0.127510
2839.971000,-0.234576
2839.972000,-0.233663
2839.973000,-0.405517
2839.974000,-0.374949
2839.975000,-0.402938
2839.976000,-0.359337
2839.977000,-0.146214
2839.978000,-0.160049
2839.979000,-0.308213
2839.980000,-0.307693
2839.981000,-0.425371
2839.982000,-0.277593
2839.983000,-0.201634
2839.984000,-0.050618
2839.985000,-0.123994
2839.986000,-0.111355
2839.987000,-0.086634
2839.988000,-0.135917
2839.989000,-0.199703
2839.990000,-0.156933
2839.991000,-0.103141
2839.992000,-0.050536
2839.993000,-0.156252
2839.994000,-0.226135
2839.995000,-0.281357
2839.996000,-0.203893
2839.997000,-0.300635
2839.998000,-0.265140
2839.999000,-0.375438
2840.000000,-0.250116
2840.001000,-0.236292
2840.002000,-0.233631
2840.003000,-0.085218
2840.004000,-0.134877
2840.005000,-0.189463
2840.006000,0.052163
2840.007000,-0.005574
2840.008000,0.067522
2840.009000,-0.075401
2840.010000,-0.176040
2840.011000,-0.158122
2840.012000,-0.122343
2840.013000,-0.146926
2840.014000,0.017774
2840.015000,0.101444
2840.016000,0.055302
2840.017000,0.034198
2840.018000,0.032997
2840.019000,0.012475
2840.020000,-0.074541
2840.021000,0.065807
2840.022000,-0.088449
2840.023000,-0.107141
2840.024000,-0.014424
2840.025000,-0.175580
2840.026000,-0.101280
2840.027000,-0.186497
2840.028000,-0.256353
2840.029000,-0.435690
2840.030000,-0.506130
2840.031000,-0.369726
2840.032000,-0.343832
2840.033000,-0.251954
2840.034000,-0.063777
2840.035000,0.105294
2840.036000,-0.025756
2840.037000,-0.049328
2840.038000,0.037742
2840.039000,0.047891
2840.040000,0.005449
2840.041000,0.120962
2840.042000,0.053154
2840.043000,0.122349
2840.044000,0.146595
2840.045000,0.070204
2840.046000,-0.001847
2840.047000,0.003146
2840.048000,-0.217398
2840.049000,-0.132486
2840.050000,-0.139010
2840.051000,0.059125
2840.052000,-0.004731
2840.053000,-0.038677
2840.054000,-0.019015
2840.055000,0.143910
2840.056000,0.015545
2840.057000,-0.032761
2840.058000,-0.024481
2840.059000,-0.113544
2840.060000,-0.151775
2840.061000,-0.018203
2840.062000,-0.173232
2840.063000,0.033535
2840.064000,-0.000584
2840.065000,-0.029488
2840.066000,0.023797
2840.067000,-0.045639
2840.068000,-0.170892
2840.069000,-0.126290
2840.070000,0.129881
2840.071000,0.197030
2840.072000,0.123863
2840.073000,0.260190
2840.074000,0.039929
2840.075000,-0.022625
2840.076000,0.062322
2840.077000,0.103477
2840.078000,0.209017
2840.079000,0.216550
2840.080000,0.318892
2840.081000,0.285786
2840.082000,0.155040
2840.083000,0.170152
2840.084000,0.039173
2840.085000,0.150247
2840.086000,0.267789
2840.087000,0.336666
2840.088000,0.397455
2840.089000,0.519489
2840.090000,0.371284
2840.091000,0.427200
2840.092000,0.403592
2840.093000,0.467839
2840.094000,0.461655
2840.095000,0.472399
2840.096000,0.501195
2840.097000,0.553898
2840.098000,0.576084
2840.099000,0.453839
2840.100000,0.529130
2840.101000,0.497043
2840.102000,0.443218
2840.103000,0.611773
2840.104000,0.619674
2840.105000,0.731186
2840.106000,0.554348
2840.107000,0.576873
2840.108000,0.519371
2840.109000,0.654580
2840.110000,0.636729
2840.111000,0.520315
2840.112000,0.563756
2840.113000,0.693625
2840.114000,0.493633
2840.115000,0.597590
2840.116000,0.663292
2840.117000,0.801721
2840.118000,0.835826
2840.119000,0.813647
2840.120000,0.749834
2840.121000,0.668824
2840.122000,0.609834
2840.123000,0.550190
2840.124000,0.309403
2840.125000,0.181244
2840.126000,-0.008190
2840.127000,0.092066
2840.128000,0.181760
2840.129000,0.173194
2840.130000,0.150765
2840.131000,0.055777
2840.132000,0.138503
2840.133000,0.132059
2840.134000,-0.008684
2840.135000,0.103418
2840.136000,0.105826
2840.137000,0.093804
2840.138000,0.233851
2840.139000,0.328096
2840.140000,0.410337
2840.141000,0.579510
2840.142000,0.447721
2840.143000,0.508222
2840.144000,0.663056
2840.145000,0.491762
2840.146000,0.495654
2840.147000,0.547774
2840.148000,0.654540
2840.149000,0.763140
2840.150000,0.819380
2840.151000,0.614396
2840.152000,0.519568
2840.153000,0.645930
2840.154000,0.565622
2840.155000,0.802821
2840.156000,0.914298
2840.157000,0.958931
2840.158000,0.879042
2840.159000,0.923118
2840.160000,1.020669
2840.161000,1.151167
2840.162000,1.069992
2840.163000,0.921998
2840.164000,1.006498
2840.165000,0.955624
2840.166000,0.843322
2840.167000,0.862397
2840.168000,0.714305
2840.169000,0.720783
2840.170000,0.779710
2840.171000,0.633988
2840.172000,0.637283
2840.173000,0.652039
2840.174000,0.400927
2840.175000,0.394767
2840.176000,0.242571
2840.177000,0.330231
2840.178000,0.161181
2840.179000,0.095396
2840.180000,0.246227
2840.181000,0.109460
2840.182000,0.006033
2840.183000,-0.142277
2840.184000,-0.203338
2840.185000,-0.202063
2840.186000,-0.253313
2840.187000,-0.247632
2840.188000,-0.342662
2840.189000,-0.181400
2840.190000,-0.335395
2840.191000,-0.295950
2840.192000,-0.377734
2840.193000,-0.444996
2840.194000,-0.249301
2840.195000,-0.281225
2840.196000,-0.315946
2840.197000,-0.387175
2840.198000,-0.356890
2840.199000,-0.376692
2840.200000,-0.449269
2840.201000,-0.378421
2840.202000,-0.495799
2840.203000,-0.349887
2840.204000,-0.370606
2840.205000,-0.470285
2840.206000,-0.250988
2840.207000,-0.330744
2840.208000,-0.309406
2840.209000,-0.382152
2840.210000,-0.303509
2840.211000,-0.369445
2840.212000,-0.314943
2840.213000,-0.346382
2840.214000,-0.424603
2840.215000,-0.468405
2840.216000,-0.784701
2840.217000,-0.798864
2840.218000,-0.847177
2840.219000,-0.801746
2840.220000,-0.727466
2840.221000,-0.775087
2840.222000,-0.757566
2840.223000,-0.896973
2840.224000,-0.856439
2840.225000,-0.981969
2840.226000,-0.834129
2840.227000,-0.732660
2840.228000,-0.697608
2840.229000,-0.501923
2840.230000,-0.552146
2840.231000,-0.515817
2840.232000,-0.580296
2840.233000,-0.251914
2840.234000,-0.153097
2840.235000,-0.431587
2840.236000,-0.393560
2840.237000,-0.417838
2840.238000,-0.279034
2840.239000,-0.436399
2840.240000,-0.380496
2840.241000,-0.295643
2840.242000,-0.326363
2840.243000,-0.272257
2840.244000,-0.293171
2840.245000,-0.383009
2840.246000,-0.327019
2840.247000,-0.352441
2840.248000,-0.238545
2840.249000,-0.186326
2840.250000,-0.154587
2840.251000,-0.119742
2840.252000,-0.183403
2840.253000,-0.059276
2840.254000,0.020358
2840.255000,0.072314
2840.256000,0.036915
2840.257000,-0.092107
2840.258000,-0.265392
2840.259000,-0.051325
2840.260000,0.046824
2840.261000,-0.072357
2840.262000,-0.078140
2840.263000,-0.071999
2840.264000,-0.020183
2840.265000,-0.297192
2840.266000,-0.408441
2840.267000,-0.501057
2840.268000,-0.625832
2840.269000,-0.643958
2840.270000,-0.534736
2840.271000,-0.623650
2840.272000,-0.530875
2840.273000,-0.520836
2840.274000,-0.565482
2840.275000,-0.745564
2840.276000,-0.684293
2840.277000,-0.624497
2840.278000,-0.481314
2840.279000,-0.633333
2840.280000,-0.575610
2840.281000,-0.502817
2840.282000,-0.555296
2840.283000,-0.663443
2840.284000,-0.657269
2840.285000,-0.689605
2840.286000,-0.671520
2840.287000,-0.785030
2840.288000,-0.844345
2840.289000,-0.894470
2840.290000,-0.842170
2840.291000,-0.802174
2840.292000,-0.761442
2840.293000,-0.836607
2840.294000,-0.784456
2840.295000,-0.785097
2840.296000,-0.665974
2840.297000,-0.769990
2840.298000,-0.719353
2840.299000,-0.854879
2840.300000,-0.910704
2840.301000,-0.928176
2840.302000,-0.765320
2840.303000,-0.686181
2840.304000,-0.589741
2840.305000,-0.548651
2840.306000,-0.510976
2840.307000,-0.444848
2840.308000,-0.534117
2840.309000,-0.302846
2840.310000,-0.181057
2840.311000,-0.159550
2840.312000,-0.066915
2840.313000,-0.082003
2840.314000,0.048343
2840.315000,0.045238
2840.316000,-0.128284
2840.317000,-0.286878
2840.318000,-0.392268
2840.319000,-0.353850
2840.320000,-0.330591
2840.321000,-0.334466
2840.322000,-0.244022
2840.323000,-0.323220
2840.324000,-0.331324
2840.325000,-0.341877
2840.326000,-0.429939
2840.327000,-0.493707
2840.328000,-0.731511
2840.329000,-0.818924
2840.330000,-0.699556
2840.331000,-0.592698
2840.332000,-0.595356
2840.333000,-0.699917
2840.334000,-0.717623
2840.335000,-0.739719
2840.336000,-0.678102
2840.337000,-0.664111
2840.338000,-0.810027
2840.339000,-0.859700
2840.340000,-0.855382
2840.341000,-0.761713
2840.342000,-0.617928
2840.343000,-0.708854
2840.344000,-0.625564
2840.345000,-0.771331
2840.346000,-0.681877
2840.347000,-0.692355
2840.348000,-0.758363
2840.349000,-0.840162
2840.350000,-0.945107
2840.351000,-0.781470
2840.352000,-0.802550
2840.353000,-0.687919
2840.354000,-0.740240
2840.355000,-0.650060
2840.356000,-0.651063
2840.357000,-0.627347
2840.358000,-0.682323
2840.359000,-0.890916
2840.360000,-0.860798
2840.361000,-1.173328
2840.362000,-1.210833
2840.363000,-1.309604
2840.364000,-1.253819
2840.365000,-1.067439
2840.366000,-0.976420
2840.367000,-0.918761
2840.368000,-0.916871
2840.369000,-0.884415
2840.370000,-0.757908
2840.371000,-0.851962
2840.372000,-0.745812
2840.373000,-0.737374
2840.374000,-0.659845
2840.375000,-0.524918
2840.376000,-0.365768
2840.377000,-0.327880
2840.378000,-0.270094
2840.379000,-0.215661
2840.380000,-0.161349
2840.381000,-0.218900
2840.382000,-0.209039
2840.383000,-0.107984
2840.384000,-0.179292
2840.385000,-0.193375
2840.386000,-0.179777
2840.387000,-0.348541
2840.388000,-0.324284
2840.389000,-0.399675
2840.390000,-0.447903
2840.391000,-0.430034
2840.392000,-0.502838
2840.393000,-0.511143
2840.394000,-0.566650
2840.395000,-0.427798
2840.396000,-0.334374
2840.397000,-0.269008
2840.398000,-0.252663
2840.399000,-0.052787
2840.400000,-0.105364
2840.401000,0.121846
2840.402000,0.104804
2840.403000,0.245549
2840.404000,0.304801
2840.405000,0.281141
2840.406000,0.268777
2840.407000,0.233890
2840.408000,0.195305
2840.409000,0.335671
2840.410000,0.152623
2840.411000,0.260837
2840.412000,0.176188
2840.413000,0.192567
2840.414000,0.143971
2840.415000,0.395307
2840.416000,0.454121
2840.417000,0.306685
2840.418000,0.358334
2840.419000,0.206106
2840.420000,0.323181
2840.421000,0.344438
2840.422000,0.350651
2840.423000,0.403245
2840.424000,0.333062
2840.425000,0.524481
2840.426000,0.369568
2840.427000,0.212481
2840.428000,0.188951
2840.429000,0.409289
2840.430000,0.427167
2840.431000,0.322397
2840.432000,0.257878
2840.433000,0.459628
2840.434000,0.546557
2840.435000,0.304405
2840.436000,0.268307
2840.437000,0.285838
2840.438000,0.395897
2840.439000,0.355830
2840.440000,0.242250
2840.441000,0.241468
2840.442000,0.323780
2840.443000,0.259050
2840.444000,0.187712
2840.445000,0.267688
2840.446000,0.152589
2840.447000,0.163024
2840.448000,0.178477
2840.449000,0.069152
2840.450000,0.031244
2840.451000,-0.022813
2840.452000,0.110323
2840.453000,0.042024
2840.454000,0.087016
2840.455000,0.122668
2840.456000,-0.079408
2840.457000,0.135474
2840.458000,0.020650
2840.459000,0.141982
2840.460000,0.224573
2840.461000,0.253671
2840.462000,0.339588
2840.463000,0.299572
2840.464000,0.309899
2840.465000,0.474340
2840.466000,0.235768
2840.467000,0.214719
2840.468000,0.104034
2840.469000,0.165323
2840.470000,0.231464
2840.471000,0.238205
2840.472000,0.353128
2840.473000,0.524742
2840.474000,0.488311
2840.475000,0.414125
2840.476000,0.426063
2840.477000,0.362677
2840.478000,0.421126
2840.479000,0.493950
2840.480000,0.571713
2840.481000,0.661715
2840.482000,0.653118
2840.483000,0.624549
2840.484000,0.557387
2840.485000,0.567487
2840.486000,0.596889
2840.487000,0.619863
2840.488000,0.651226
2840.489000,0.709159
2840.490000,0.698906
2840.491000,0.607358
2840.492000,0.710364
2840.493000,0.774792
2840.494000,0.857228
2840.495000,0.802818
2840.496000,0.653025
2840.497000,0.666162
2840.498000,0.595815
2840.499000,0.645005
2840.500000,0.439630
2840.501000,0.424222
2840.502000,0.384180
2840.503000,0.420579
2840.504000,0.372067
2840.505000,0.214787
2840.506000,0.181618
2840.507000,0.083475
2840.508000,0.158526
2840.509000,0.253856
2840.510000,0.148444
2840.511000,0.175854
2840.512000,0.165527
2840.513000,0.274995
2840.514000,0.438185
2840.515000,0.377554
2840.516000,0.481193
2840.517000,0.607227
2840.518000,0.424639
2840.519000,0.498579
2840.520000,0.486092
2840.521000,0.421566
2840.522000,0.366989
2840.523000,0.374849
2840.524000,0.294257
2840.525000,0.109480
2840.526000,0.024329
2840.527000,0.121407
2840.528000,0.112985
2840.529000,0.012359
2840.530000,0.137807
2840.531000,0.221960
2840.532000,0.205379
2840.533000,0.240879
2840.534000,0.278485
2840.535000,0.261214
2840.536000,0.449456
2840.537000,0.384152
2840.538000,0.385692
2840.539000,0.449472
2840.540000,0.641533
2840.541000,0.497341
2840.542000,0.503682
2840.543000,0.648689
2840.544000,0.704761
2840.545000,0.696433
2840.546000,0.748075
2840.547000,0.776111
2840.548000,0.573814
2840.549000,0.778751
2840.550000,0.749480
2840.551000,0.605250
2840.552000,0.658038
2840.553000,0.747926
2840.554000,0.708030
2840.555000,0.539294
2840.556000,0.393142
2840.557000,0.179203
2840.558000,0.043406
2840.559000,-0.095426
2840.560000,-0.143133
2840.561000,-0.024775
2840.562000,-0.077245
2840.563000,0.003496
2840.564000,-0.006554
2840.565000,0.124988
2840.566000,0.319401
2840.567000,0.321791
2840.568000,0.294594
2840.569000,0.236925
2840.570000,0.283776
2840.571000,0.372755
2840.572000,0.194536
2840.573000,0.266374
2840.574000,0.274667
2840.575000,0.332921
2840.576000,0.279986
2840.577000,0.390560
2840.578000,0.473463
2840.579000,0.574744
2840.580000,0.524414
2840.581000,0.707915
2840.582000,0.637058
2840.583000,0.481862
2840.584000,0.431035
2840.585000,0.502475
2840.586000,0.675423
2840.587000,0.719211
2840.588000,0.665003
2840.589000,0.551763
2840.590000,0.589928
2840.591000,0.563427
2840.592000,0.513222
2840.593000,0.468058
2840.594000,0.370952
2840.595000,0.152296
2840.596000,0.154802
2840.597000,0.200460
2840.598000,0.292776
2840.599000,0.342453
2840.600000,0.319148
2840.601000,0.301491
2840.602000,0.192651
2840.603000,0.218124
2840.604000,0.159131
2840.605000,0.248359
2840.606000,0.404432
2840.607000,0.577018
2840.608000,0.499088
2840.609000,0.489472
2840.610000,0.395841
2840.611000,0.473308
2840.612000,0.374779
2840.613000,0.505074
2840.614000,0.372085
2840.615000,0.230624
2840.616000,0.134441
2840.617000,-0.053335
2840.618000,0.033688
2840.619000,-0.087172
2840.620000,-0.053907
2840.621000,-0.078075
2840.622000,-0.054479
2840.623000,0.035553
2840.624000,0.033895
2840.625000,0.022250
2840.626000,-0.126825
2840.627000,-0.051427
2840.628000,-0.323709
2840.629000,-0.401138
2840.630000,-0.424388
2840.631000,-0.463992
2840.632000,-0.563597
2840.633000,-0.505133
2840.634000,-0.539688
2840.635000,-0.571731
2840.636000,-0.735820
2840.637000,-0.647112
2840.638000,-0.543122
2840.639000,-0.485536
2840.640000,-0.616820
2840.641000,-0.688902
2840.642000,-0.671918
2840.643000,-0.824453
2840.644000,-0.996577
2840.645000,-0.860357
2840.646000,-0.953488
2840.647000,-0.939339
2840.648000,-0.716512
2840.649000,-0.956047
2840.650000,-1.079112
2840.651000,-0.960508
2840.652000,-0.985566
2840.653000,-0.843451
2840.654000,-0.727410
2840.655000,-0.673492
2840.656000,-0.632695
