time (ms), velocity (mm/s)
6222.951000,-0.638532
6222.952000,-0.695989
6222.953000,-0.554969
6222.954000,-0.581579
6222.955000,-0.625541
6222.956000,-0.622491
6222.957000,-0.645857
6222.958000,-0.710420
6222.959000,-0.649325
6222.960000,-0.533874
6222.961000,-0.577787
6222.962000,-0.597113
6222.963000,-0.599391
6222.964000,-0.526716
6222.965000,-0.620097
6222.966000,-0.601626
6222.967000,-0.582884
6222.968000,-0.704032
6222.969000,-0.611731
6222.970000,-0.570486
6222.971000,-0.626244
6222.972000,-0.606022
6222.973000,-0.628467
6222.974000,-0.573125
6222.975000,-0.532393
6222.976000,-0.587173
6222.977000,-0.535108
6222.978000,-0.602026
6222.979000,-0.543276
6222.980000,-0.602159
6222.981000,-0.604281
6222.982000,-0.566611
6222.983000,-0.557413
6222.984000,-0.498419
6222.985000,-0.507507
6222.986000,-0.416987
6222.987000,-0.402554
6222.988000,-0.397225
6222.989000,-0.397334
6222.990000,-0.324250
6222.991000,-0.323812
6222.992000,-0.218436
6222.993000,-0.220621
6222.994000,-0.197421
6222.995000,-0.227498
6222.996000,-0.229716
6222.997000,-0.263354
6222.998000,-0.267878
6222.999000,-0.188683
6223.000000,-0.102790
6223.001000,-0.152777
6223.002000,-0.085963
6223.003000,-0.091142
6223.004000,-0.111809
6223.005000,-0.033098
6223.006000,-0.005706
6223.007000,-0.062182
6223.008000,-0.038361
6223.009000,0.038021
6223.010000,0.058162
6223.011000,0.028931
6223.012000,0.062819
6223.013000,0.100129
6223.014000,0.173649
6223.015000,0.179714
6223.016000,0.213057
6223.017000,0.149581
6223.018000,0.351680
6223.019000,0.348109
6223.020000,0.350816
6223.021000,0.327808
6223.022000,0.316459
6223.023000,0.269458
6223.024000,0.238042
6223.025000,0.223046
6223.026000,0.180268
6223.027000,0.155702
6223.028000,0.259336
6223.029000,0.300299
6223.030000,0.390194
6223.031000,0.305023
6223.032000,0.295162
6223.033000,0.279097
6223.034000,0.342412
6223.035000,0.289657
6223.036000,0.258522
6223.037000,0.252775
6223.038000,0.167879
6223.039000,0.216430
6223.040000,0.244822
6223.041000,0.156524
6223.042000,0.161124
6223.043000,0.200288
6223.044000,0.196471
6223.045000,0.196735
6223.046000,0.285205
6223.047000,0.298501
6223.048000,0.369079
6223.049000,0.447009
6223.050000,0.349797
6223.051000,0.418896
6223.052000,0.442376
6223.053000,0.461862
6223.054000,0.356047
6223.055000,0.266918
6223.056000,0.291953
6223.057000,0.203434
6223.058000,0.208435
6223.059000,0.197415
6223.060000,0.092993
6223.061000,0.216757
6223.062000,0.150713
6223.063000,0.076350
6223.064000,0.104363
6223.065000,0.167139
6223.066000,0.174390
6223.067000,0.219641
6223.068000,0.238365
6223.069000,0.241002
6223.070000,0.259314
6223.071000,0.306479
6223.072000,0.320768
6223.073000,0.327504
6223.074000,0.369406
6223.075000,0.303205
6223.076000,0.396245
6223.077000,0.392433
6223.078000,0.374778
6223.079000,0.375758
6223.080000,0.414421
6223.081000,0.357733
6223.082000,0.410029
6223.083000,0.479459
6223.084000,0.489732
6223.085000,0.349629
6223.086000,0.385743
6223.087000,0.506755
6223.088000,0.522149
6223.089000,0.547339
6223.090000,0.558297
6223.091000,0.606699
6223.092000,0.534280
6223.093000,0.564666
6223.094000,0.537649
6223.095000,0.502056
6223.096000,0.517686
6223.097000,0.573642
6223.098000,0.545381
6223.099000,0.560711
6223.100000,0.548601
6223.101000,0.603823
6223.102000,0.611559
6223.103000,0.582093
6223.104000,0.533818
6223.105000,0.689451
6223.106000,0.676423
6223.107000,0.690758
6223.108000,0.613479
6223.109000,0.608388
6223.110000,0.655346
6223.111000,0.766727
6223.112000,0.816807
6223.113000,0.716419
6223.114000,0.667972
6223.115000,0.550865
6223.116000,0.557428
6223.117000,0.505223
6223.118000,0.501968
6223.119000,0.429149
6223.120000,0.398086
6223.121000,0.284015
6223.122000,0.307375
6223.123000,0.243565
6223.124000,0.312138
6223.125000,0.254675
6223.126000,0.177645
6223.127000,0.088305
6223.128000,0.047903
6223.129000,0.066488
6223.130000,0.014765
6223.131000,0.002595
6223.132000,0.001823
6223.133000,-0.016785
6223.134000,-0.062679
6223.135000,-0.041381
6223.136000,-0.026664
6223.137000,0.011684
6223.138000,0.035444
6223.139000,-0.008356
6223.140000,-0.184517
6223.141000,-0.161064
6223.142000,-0.106514
6223.143000,-0.144867
6223.144000,-0.120729
6223.145000,-0.181929
6223.146000,-0.186425
6223.147000,-0.139064
6223.148000,-0.212517
6223.149000,-0.296883
6223.150000,-0.331863
6223.151000,-0.363585
6223.152000,-0.269718
6223.153000,-0.328761
6223.154000,-0.230843
6223.155000,-0.193935
6223.156000,-0.167918
6223.157000,-0.273813
6223.158000,-0.202335
6223.159000,-0.110084
6223.160000,-0.236443
6223.161000,-0.107748
6223.162000,-0.168431
6223.163000,-0.147184
6223.164000,-0.196473
6223.165000,-0.204008
6223.166000,-0.203920
6223.167000,-0.218491
6223.168000,-0.290260
6223.169000,-0.313481
6223.170000,-0.249034
6223.171000,-0.197020
6223.172000,-0.172257
6223.173000,-0.162427
6223.174000,-0.183691
6223.175000,-0.155063
6223.176000,-0.161967
6223.177000,-0.177270
6223.178000,-0.066487
6223.179000,-0.200855
6223.180000,-0.339914
6223.181000,-0.452687
6223.182000,-0.447826
6223.183000,-0.484431
6223.184000,-0.469193
6223.185000,-0.571593
6223.186000,-0.587105
6223.187000,-0.510031
6223.188000,-0.527270
6223.189000,-0.515474
6223.190000,-0.400343
6223.191000,-0.536938
6223.192000,-0.548053
6223.193000,-0.493507
6223.194000,-0.558018
6223.195000,-0.525595
6223.196000,-0.476243
6223.197000,-0.382072
6223.198000,-0.344178
6223.199000,-0.347561
6223.200000,-0.383880
6223.201000,-0.454705
6223.202000,-0.509798
6223.203000,-0.537533
6223.204000,-0.641168
6223.205000,-0.582795
6223.206000,-0.645090
6223.207000,-0.721170
6223.208000,-0.759481
6223.209000,-0.716098
6223.210000,-0.700694
6223.211000,-0.722337
6223.212000,-0.747433
6223.213000,-0.857306
6223.214000,-0.864532
6223.215000,-0.773867
6223.216000,-0.795112
6223.217000,-0.786583
6223.218000,-0.773904
6223.219000,-0.854122
6223.220000,-0.955772
6223.221000,-0.919760
6223.222000,-0.818474
6223.223000,-0.861133
6223.224000,-0.734195
6223.225000,-0.758959
6223.226000,-0.666379
6223.227000,-0.590752
6223.228000,-0.521405
6223.229000,-0.491631
6223.230000,-0.418925
6223.231000,-0.498911
6223.232000,-0.508624
6223.233000,-0.554866
6223.234000,-0.487752
6223.235000,-0.495702
6223.236000,-0.554739
6223.237000,-0.568940
6223.238000,-0.593491
6223.239000,-0.570515
6223.240000,-0.606371
6223.241000,-0.600312
6223.242000,-0.573409
6223.243000,-0.538241
6223.244000,-0.565712
6223.245000,-0.620168
6223.246000,-0.617350
6223.247000,-0.609832
6223.248000,-0.564991
6223.249000,-0.510550
6223.250000,-0.502979
6223.251000,-0.556657
6223.252000,-0.516711
6223.253000,-0.589849
6223.254000,-0.654688
6223.255000,-0.629562
6223.256000,-0.647622
6223.257000,-0.779391
6223.258000,-0.781389
6223.259000,-0.777408
6223.260000,-0.747402
6223.261000,-0.654732
6223.262000,-0.591407
6223.263000,-0.656861
6223.264000,-0.690985
6223.265000,-0.717897
6223.266000,-0.582973
6223.267000,-0.536817
6223.268000,-0.548777
6223.269000,-0.585924
6223.270000,-0.639932
6223.271000,-0.705024
6223.272000,-0.671379
6223.273000,-0.653673
6223.274000,-0.600257
6223.275000,-0.639939
6223.276000,-0.486448
6223.277000,-0.396445
6223.278000,-0.296398
6223.279000,-0.322519
6223.280000,-0.348772
6223.281000,-0.432619
6223.282000,-0.386631
6223.283000,-0.345899
6223.284000,-0.245658
6223.285000,-0.145239
6223.286000,-0.139940
6223.287000,-0.039375
6223.288000,-0.028954
6223.289000,0.055709
6223.290000,0.009855
6223.291000,0.104817
6223.292000,0.093413
6223.293000,0.092572
6223.294000,0.182271
6223.295000,0.265390
6223.296000,0.208828
6223.297000,0.182305
6223.298000,0.151178
6223.299000,0.055444
6223.300000,0.017681
6223.301000,0.007281
6223.302000,-0.018224
6223.303000,-0.001956
6223.304000,-0.027803
6223.305000,0.108336
6223.306000,0.184676
6223.307000,0.195381
6223.308000,0.139423
6223.309000,0.215329
6223.310000,0.212283
6223.311000,0.323056
6223.312000,0.434736
6223.313000,0.325276
6223.314000,0.383521
6223.315000,0.376761
6223.316000,0.410331
6223.317000,0.399697
6223.318000,0.348440
6223.319000,0.339118
6223.320000,0.488149
6223.321000,0.535378
6223.322000,0.543389
6223.323000,0.503410
6223.324000,0.342326
6223.325000,0.291019
6223.326000,0.359280
6223.327000,0.380915
6223.328000,0.442745
6223.329000,0.411365
6223.330000,0.500853
6223.331000,0.421509
6223.332000,0.339802
6223.333000,0.375672
6223.334000,0.462756
6223.335000,0.494774
6223.336000,0.327269
6223.337000,0.279361
6223.338000,0.226112
6223.339000,0.165302
6223.340000,0.130439
6223.341000,0.091156
6223.342000,0.219125
6223.343000,0.205065
6223.344000,0.240241
6223.345000,0.268674
6223.346000,0.208436
6223.347000,0.175369
6223.348000,0.202354
6223.349000,0.219688
6223.350000,0.278996
6223.351000,0.400742
6223.352000,0.373355
6223.353000,0.453578
6223.354000,0.443008
6223.355000,0.486872
6223.356000,0.538009
6223.357000,0.592500
6223.358000,0.611189
6223.359000,0.636024
6223.360000,0.551763
6223.361000,0.529945
6223.362000,0.493867
6223.363000,0.516629
6223.364000,0.484138
6223.365000,0.414948
6223.366000,0.457632
6223.367000,0.453309
6223.368000,0.436375
6223.369000,0.433160
6223.370000,0.428535
6223.371000,0.385654
6223.372000,0.427084
6223.373000,0.373060
6223.374000,0.333925
6223.375000,0.378027
6223.376000,0.433829
6223.377000,0.423884
6223.378000,0.405963
6223.379000,0.370737
6223.380000,0.344675
6223.381000,0.253506
6223.382000,0.267115
6223.383000,0.264491
6223.384000,0.188716
6223.385000,0.192183
6223.386000,0.186491
6223.387000,0.182382
6223.388000,0.188613
6223.389000,0.200630
6223.390000,0.289742
6223.391000,0.400495
6223.392000,0.370605
6223.393000,0.353893
6223.394000,0.448235
6223.395000,0.440719
6223.396000,0.514767
6223.397000,0.548167
6223.398000,0.461958
6223.399000,0.524131
6223.400000,0.512273
6223.401000,0.531921
6223.402000,0.530180
6223.403000,0.655963
6223.404000,0.597142
6223.405000,0.632195
6223.406000,0.587480
6223.407000,0.379509
6223.408000,0.500243
6223.409000,0.491867
6223.410000,0.489457
6223.411000,0.452382
6223.412000,0.408474
6223.413000,0.356813
6223.414000,0.333532
6223.415000,0.319961
6223.416000,0.379897
6223.417000,0.362002
6223.418000,0.354301
6223.419000,0.384974
6223.420000,0.407839
6223.421000,0.374235
6223.422000,0.303500
6223.423000,0.242874
6223.424000,0.272912
6223.425000,0.324516
6223.426000,0.266121
6223.427000,0.180273
6223.428000,0.093578
6223.429000,0.085465
6223.430000,-0.089311
6223.431000,-0.206861
6223.432000,-0.128542
6223.433000,-0.181156
6223.434000,-0.156494
6223.435000,-0.136652
6223.436000,-0.254388
6223.437000,-0.234566
6223.438000,-0.268594
6223.439000,-0.317238
6223.440000,-0.398663
6223.441000,-0.325649
6223.442000,-0.392404
6223.443000,-0.483272
6223.444000,-0.572164
6223.445000,-0.516215
6223.446000,-0.498311
6223.447000,-0.614238
6223.448000,-0.675394
6223.449000,-0.657706
6223.450000,-0.694630
6223.451000,-0.775100
6223.452000,-0.635719
6223.453000,-0.632048
6223.454000,-0.655773
6223.455000,-0.618496
6223.456000,-0.710288
6223.457000,-0.680782
6223.458000,-0.789252
6223.459000,-0.757327
6223.460000,-0.818295
6223.461000,-0.837931
6223.462000,-0.845969
6223.463000,-0.920531
6223.464000,-0.893966
6223.465000,-0.868023
6223.466000,-0.864742
6223.467000,-0.932303
6223.468000,-0.879316
6223.469000,-0.894751
6223.470000,-0.855761
6223.471000,-0.825789
6223.472000,-0.841820
6223.473000,-0.827712
6223.474000,-0.752492
6223.475000,-0.681080
6223.476000,-0.697236
6223.477000,-0.724933
6223.478000,-0.709858
6223.479000,-0.666714
6223.480000,-0.624009
6223.481000,-0.644865
6223.482000,-0.631421
6223.483000,-0.589360
6223.484000,-0.599467
6223.485000,-0.584357
6223.486000,-0.476752
6223.487000,-0.494306
6223.488000,-0.434130
6223.489000,-0.608824
6223.490000,-0.656260
6223.491000,-0.699263
6223.492000,-0.638592
6223.493000,-0.720279
6223.494000,-0.666106
6223.495000,-0.685794
6223.496000,-0.654870
6223.497000,-0.619073
6223.498000,-0.544353
6223.499000,-0.549920
6223.500000,-0.463027
6223.501000,-0.437429
6223.502000,-0.473312
6223.503000,-0.478253
6223.504000,-0.485347
6223.505000,-0.459568
6223.506000,-0.473094
6223.507000,-0.454940
6223.508000,-0.415001
6223.509000,-0.422534
6223.510000,-0.323076
6223.511000,-0.300211
6223.512000,-0.191370
6223.513000,-0.176476
6223.514000,-0.246570
6223.515000,-0.269803
6223.516000,-0.109142
6223.517000,-0.069880
6223.518000,-0.106974
6223.519000,-0.108307
6223.520000,-0.127333
6223.521000,-0.096865
6223.522000,-0.098007
6223.523000,0.017394
6223.524000,0.029852
6223.525000,0.055546
6223.526000,0.100966
6223.527000,0.129988
6223.528000,0.076337
6223.529000,0.174606
6223.530000,0.195247
6223.531000,0.115314
6223.532000,0.207604
6223.533000,0.273161
6223.534000,0.244416
6223.535000,0.261784
6223.536000,0.306498
6223.537000,0.259167
6223.538000,0.290138
6223.539000,0.301842
6223.540000,0.317831
6223.541000,0.274021
6223.542000,0.322207
6223.543000,0.257934
6223.544000,0.193709
6223.545000,0.194327
6223.546000,0.143802
6223.547000,0.138591
6223.548000,0.136383
6223.549000,0.304055
6223.550000,0.297807
6223.551000,0.296145
6223.552000,0.467188
6223.553000,0.413924
6223.554000,0.395808
6223.555000,0.312899
6223.556000,0.338339
6223.557000,0.319706
6223.558000,0.354979
6223.559000,0.410129
6223.560000,0.379577
6223.561000,0.344587
6223.562000,0.257382
6223.563000,0.231138
6223.564000,0.203426
6223.565000,0.216308
6223.566000,0.275234
6223.567000,0.160664
6223.568000,0.123266
6223.569000,0.127516
6223.570000,0.212821
6223.571000,0.278408
6223.572000,0.193848
6223.573000,0.238278
6223.574000,0.248470
6223.575000,0.230474
6223.576000,0.250970
6223.577000,0.184720
6223.578000,0.076528
6223.579000,0.065075
6223.580000,0.042992
6223.581000,0.039102
6223.582000,-0.063724
6223.583000,-0.102462
6223.584000,-0.194143
6223.585000,-0.179284
6223.586000,-0.227421
6223.587000,-0.158770
6223.588000,-0.178870
6223.589000,-0.109701
6223.590000,-0.145107
6223.591000,-0.124489
6223.592000,-0.207780
6223.593000,-0.207460
6223.594000,-0.138976
6223.595000,-0.226117
6223.596000,-0.291654
6223.597000,-0.276578
6223.598000,-0.348724
6223.599000,-0.297224
6223.600000,-0.333824
6223.601000,-0.510118
6223.602000,-0.418985
6223.603000,-0.423206
6223.604000,-0.362388
6223.605000,-0.386242
6223.606000,-0.403359
6223.607000,-0.406979
6223.608000,-0.327302
6223.609000,-0.343730
6223.610000,-0.354972
6223.611000,-0.307716
6223.612000,-0.197565
6223.613000,-0.329318
6223.614000,-0.376428
6223.615000,-0.408974
6223.616000,-0.399705
6223.617000,-0.322600
6223.618000,-0.399347
6223.619000,-0.383919
6223.620000,-0.429061
6223.621000,-0.296509
6223.622000,-0.180743
6223.623000,-0.070364
6223.624000,-0.081538
6223.625000,-0.083954
6223.626000,-0.135647
6223.627000,-0.160428
6223.628000,-0.228742
6223.629000,-0.157788
6223.630000,-0.132535
6223.631000,-0.172725
6223.632000,-0.206622
6223.633000,-0.171968
6223.634000,-0.236568
6223.635000,-0.297379
6223.636000,-0.219235
6223.637000,-0.114589
6223.638000,-0.041926
6223.639000,-0.089212
6223.640000,-0.091523
6223.641000,-0.115433
6223.642000,-0.168224
6223.643000,-0.249597
6223.644000,-0.203406
6223.645000,-0.184839
6223.646000,-0.162789
6223.647000,-0.246686
6223.648000,-0.252152
6223.649000,-0.307309
6223.650000,-0.173131
6223.651000,-0.180089
6223.652000,-0.119646
6223.653000,-0.088840
6223.654000,-0.174526
6223.655000,-0.060427
6223.656000,-0.015364
6223.657000,0.042777
6223.658000,0.113625
6223.659000,0.064911
6223.660000,-0.032778
6223.661000,0.020210
6223.662000,0.001704
6223.663000,-0.056099
6223.664000,-0.005663
6223.665000,-0.012775
6223.666000,-0.064235
6223.667000,-0.083353
6223.668000,-0.027475
6223.669000,0.127468
6223.670000,0.080479
6223.671000,0.101383
6223.672000,0.041116
6223.673000,0.008369
6223.674000,0.035465
6223.675000,-0.023829
6223.676000,0.019422
6223.677000,0.025379
6223.678000,-0.066830
6223.679000,0.043298
6223.680000,0.088798
6223.681000,0.093345
6223.682000,0.173332
6223.683000,0.212287
6223.684000,0.214065
6223.685000,0.167235
6223.686000,0.198886
6223.687000,0.165613
6223.688000,0.126841
6223.689000,0.170810
6223.690000,0.246352
6223.691000,0.316727
6223.692000,0.362289
6223.693000,0.375411
6223.694000,0.341027
6223.695000,0.376143
6223.696000,0.408698
6223.697000,0.428505
6223.698000,0.482568
6223.699000,0.554682
6223.700000,0.604088
6223.701000,0.543149
6223.702000,0.682598
6223.703000,0.694840
6223.704000,0.719499
6223.705000,0.752759
6223.706000,0.770313
6223.707000,0.833662
6223.708000,0.905071
6223.709000,0.905459
6223.710000,0.870265
6223.711000,0.854322
6223.712000,0.749229
6223.713000,0.803282
6223.714000,0.842735
6223.715000,0.799702
6223.716000,0.790310
6223.717000,0.885196
6223.718000,0.937625
6223.719000,0.969542
6223.720000,0.999884
6223.721000,0.826135
6223.722000,0.819233
6223.723000,0.799968
6223.724000,0.813655
6223.725000,0.799182
6223.726000,0.802299
6223.727000,0.780978
6223.728000,0.788900
6223.729000,0.718053
6223.730000,0.668738
6223.731000,0.701528
6223.732000,0.686073
6223.733000,0.596143
6223.734000,0.626545
6223.735000,0.619862
6223.736000,0.695570
6223.737000,0.603732
6223.738000,0.652219
6223.739000,0.666186
6223.740000,0.629402
6223.741000,0.752857
6223.742000,0.876025
6223.743000,0.809921
6223.744000,0.841172
6223.745000,0.837670
6223.746000,0.776747
6223.747000,0.669044
6223.748000,0.694166
6223.749000,0.647975
6223.750000,0.652141
6223.751000,0.653205
6223.752000,0.666846
6223.753000,0.706552
6223.754000,0.688794
6223.755000,0.733602
6223.756000,0.788754
6223.757000,0.836481
6223.758000,0.796199
6223.759000,0.751670
6223.760000,0.726740
6223.761000,0.670998
6223.762000,0.528003
6223.763000,0.595946
6223.764000,0.565321
6223.765000,0.549335
6223.766000,0.496312
6223.767000,0.559527
6223.768000,0.570985
6223.769000,0.631111
6223.770000,0.589249
6223.771000,0.584058
6223.772000,0.601161
6223.773000,0.549697
6223.774000,0.497741
6223.775000,0.548039
6223.776000,0.508355
6223.777000,0.474956
6223.778000,0.406162
6223.779000,0.440841
6223.780000,0.406594
6223.781000,0.451680
6223.782000,0.498954
6223.783000,0.501225
6223.784000,0.481538
6223.785000,0.466056
6223.786000,0.460990
6223.787000,0.547621
6223.788000,0.660211
6223.789000,0.709800
6223.790000,0.622817
6223.791000,0.547414
6223.792000,0.548463
6223.793000,0.581429
6223.794000,0.709314
6223.795000,0.638292
6223.796000,0.668359
6223.797000,0.644258
6223.798000,0.540531
6223.799000,0.666047
6223.800000,0.629350
6223.801000,0.480521
6223.802000,0.400673
6223.803000,0.387937
6223.804000,0.256424
6223.805000,0.240355
6223.806000,0.230052
6223.807000,0.278338
6223.808000,0.200960
6223.809000,0.162015
6223.810000,0.168452
6223.811000,0.196153
6223.812000,0.172863
6223.813000,0.168762
6223.814000,0.102621
6223.815000,0.058816
6223.816000,0.038428
6223.817000,0.007915
6223.818000,-0.087431
6223.819000,-0.191716
6223.820000,-0.192304
6223.821000,-0.274683
6223.822000,-0.258782
6223.823000,-0.268862
6223.824000,-0.203465
6223.825000,-0.167382
6223.826000,-0.130559
6223.827000,-0.152334
