time (ms), velocity (mm/s)
1134.982000,-0.401045
1134.983000,-0.371055
1134.984000,-0.352114
1134.985000,-0.390453
1134.986000,-0.376059
1134.987000,-0.366309
1134.988000,-0.344342
1134.989000,-0.397935
1134.990000,-0.417239
1134.991000,-0.411300
1134.992000,-0.555075
1134.993000,-0.645309
1134.994000,-0.676541
1134.995000,-0.737726
1134.996000,-0.738297
1134.997000,-0.745309
1134.998000,-0.818083
1134.999000,-0.810287
1135.000000,-0.777816
1135.001000,-0.760164
1135.002000,-0.807274
1135.003000,-0.759951
1135.004000,-0.786668
1135.005000,-0.867321
1135.006000,-0.851558
1135.007000,-0.876152
1135.008000,-0.868929
1135.009000,-0.954863
1135.010000,-0.947903
1135.011000,-0.979492
1135.012000,-1.020787
1135.013000,-1.057719
1135.014000,-0.980722
1135.015000,-0.926004
1135.016000,-0.949588
1135.017000,-0.902138
1135.018000,-0.886497
1135.019000,-0.894739
1135.020000,-0.838353
1135.021000,-0.967283
1135.022000,-0.907128
1135.023000,-0.855121
1135.024000,-0.911681
1135.025000,-0.926558
1135.026000,-0.913704
1135.027000,-1.001033
1135.028000,-0.870777
1135.029000,-0.964814
1135.030000,-0.963511
1135.031000,-0.959350
1135.032000,-0.876536
1135.033000,-0.866145
1135.034000,-0.724453
1135.035000,-0.646631
1135.036000,-0.733728
1135.037000,-0.812944
1135.038000,-0.736068
1135.039000,-0.766788
1135.040000,-0.769648
1135.041000,-0.737610
1135.042000,-0.766625
1135.043000,-0.740220
1135.044000,-0.824029
1135.045000,-0.880641
1135.046000,-0.880431
1135.047000,-0.876963
1135.048000,-0.727709
1135.049000,-0.735003
1135.050000,-0.751259
1135.051000,-0.885440
1135.052000,-0.901267
1135.053000,-0.778332
1135.054000,-0.804628
1135.055000,-0.857892
1135.056000,-0.844549
1135.057000,-0.734748
1135.058000,-0.615439
1135.059000,-0.616225
1135.060000,-0.613454
1135.061000,-0.618005
1135.062000,-0.552680
1135.063000,-0.577844
1135.064000,-0.534429
1135.065000,-0.519524
1135.066000,-0.466820
1135.067000,-0.449194
1135.068000,-0.438912
1135.069000,-0.431914
1135.070000,-0.365677
1135.071000,-0.362783
1135.072000,-0.355372
1135.073000,-0.379851
1135.074000,-0.314024
1135.075000,-0.243235
1135.076000,-0.164335
1135.077000,-0.240082
1135.078000,-0.191116
1135.079000,-0.289930
1135.080000,-0.189218
1135.081000,-0.105855
1135.082000,-0.247917
1135.083000,-0.146607
1135.084000,-0.183425
1135.085000,-0.138004
1135.086000,-0.051738
1135.087000,-0.099632
1135.088000,0.095533
1135.089000,0.026344
1135.090000,0.135262
1135.091000,0.203121
1135.092000,0.260284
1135.093000,0.271307
1135.094000,0.263100
1135.095000,0.178673
1135.096000,0.215597
1135.097000,0.223189
1135.098000,0.142923
1135.099000,0.075806
1135.100000,0.032035
1135.101000,0.158695
1135.102000,0.084927
1135.103000,0.051977
1135.104000,0.114939
1135.105000,0.148750
1135.106000,0.171597
1135.107000,0.160193
1135.108000,0.116914
1135.109000,0.040425
1135.110000,0.196562
1135.111000,0.221757
1135.112000,0.301252
1135.113000,0.335519
1135.114000,0.377955
1135.115000,0.420634
1135.116000,0.434959
1135.117000,0.358115
1135.118000,0.348789
1135.119000,0.412199
1135.120000,0.532367
1135.121000,0.485752
1135.122000,0.430109
1135.123000,0.359255
1135.124000,0.423674
1135.125000,0.498669
1135.126000,0.556475
1135.127000,0.593276
1135.128000,0.597408
1135.129000,0.616561
1135.130000,0.658574
1135.131000,0.616992
1135.132000,0.511048
1135.133000,0.609436
1135.134000,0.499366
1135.135000,0.478611
1135.136000,0.419112
1135.137000,0.462938
1135.138000,0.414218
1135.139000,0.478204
1135.140000,0.570851
1135.141000,0.560515
1135.142000,0.595492
1135.143000,0.580728
1135.144000,0.636688
1135.145000,0.672583
1135.146000,0.608947
1135.147000,0.516697
1135.148000,0.488320
1135.149000,0.431885
1135.150000,0.419778
1135.151000,0.373858
1135.152000,0.333258
1135.153000,0.388399
1135.154000,0.358839
1135.155000,0.230126
1135.156000,0.251309
1135.157000,0.278883
1135.158000,0.264902
1135.159000,0.344748
1135.160000,0.211484
1135.161000,0.213397
1135.162000,0.215449
1135.163000,0.226553
1135.164000,0.167763
1135.165000,0.151925
1135.166000,0.238462
1135.167000,0.233890
1135.168000,0.280924
1135.169000,0.255232
1135.170000,0.434132
1135.171000,0.532529
1135.172000,0.644985
1135.173000,0.562403
1135.174000,0.492610
1135.175000,0.537106
1135.176000,0.542984
1135.177000,0.554558
1135.178000,0.663120
1135.179000,0.681296
1135.180000,0.664957
1135.181000,0.633473
1135.182000,0.539676
1135.183000,0.387393
1135.184000,0.357184
1135.185000,0.476795
1135.186000,0.423418
1135.187000,0.449690
1135.188000,0.335051
1135.189000,0.292752
1135.190000,0.367669
1135.191000,0.345248
1135.192000,0.347710
1135.193000,0.282390
1135.194000,0.277936
1135.195000,0.346275
1135.196000,0.370866
1135.197000,0.438915
1135.198000,0.378569
1135.199000,0.370042
1135.200000,0.296424
1135.201000,0.354565
1135.202000,0.340114
1135.203000,0.325433
1135.204000,0.264903
1135.205000,0.271281
1135.206000,0.267784
1135.207000,0.221779
1135.208000,0.236010
1135.209000,0.318340
1135.210000,0.343301
1135.211000,0.249770
1135.212000,0.165069
1135.213000,0.247025
1135.214000,0.302068
1135.215000,0.390093
1135.216000,0.290237
1135.217000,0.278875
1135.218000,0.377137
1135.219000,0.343452
1135.220000,0.256459
1135.221000,0.364342
1135.222000,0.337643
1135.223000,0.301050
1135.224000,0.182509
1135.225000,0.154145
1135.226000,0.147806
1135.227000,0.074515
1135.228000,0.066342
1135.229000,0.107071
1135.230000,0.098721
1135.231000,0.132854
1135.232000,0.171522
1135.233000,0.041819
1135.234000,0.068225
1135.235000,0.000242
1135.236000,-0.112950
1135.237000,-0.005873
1135.238000,0.053947
1135.239000,0.005562
1135.240000,0.052872
1135.241000,0.125694
1135.242000,0.240216
1135.243000,0.283281
1135.244000,0.273096
1135.245000,0.117862
1135.246000,0.089770
1135.247000,0.145687
1135.248000,0.134983
1135.249000,0.123069
1135.250000,0.038480
1135.251000,0.049834
1135.252000,-0.034174
1135.253000,0.047512
1135.254000,0.047181
1135.255000,-0.053810
1135.256000,-0.143914
1135.257000,-0.247269
1135.258000,-0.218089
1135.259000,-0.158410
1135.260000,-0.113193
1135.261000,-0.189272
1135.262000,-0.224840
1135.263000,-0.198402
1135.264000,-0.077107
1135.265000,-0.030290
1135.266000,0.036571
1135.267000,0.059870
1135.268000,0.049542
1135.269000,-0.101942
1135.270000,-0.099863
1135.271000,-0.108073
1135.272000,-0.004155
1135.273000,0.014146
1135.274000,0.005022
1135.275000,-0.028191
1135.276000,0.045207
1135.277000,0.021136
1135.278000,-0.075028
1135.279000,-0.166608
1135.280000,-0.210834
1135.281000,-0.236446
1135.282000,-0.254065
1135.283000,-0.208164
1135.284000,-0.173828
1135.285000,-0.099535
1135.286000,-0.174650
1135.287000,-0.076381
1135.288000,0.017154
1135.289000,0.102061
1135.290000,0.136797
1135.291000,0.162895
1135.292000,0.095314
1135.293000,0.063815
1135.294000,0.047103
1135.295000,0.075728
1135.296000,0.189098
1135.297000,0.204150
1135.298000,0.216903
1135.299000,0.202499
1135.300000,0.182222
1135.301000,0.045230
1135.302000,0.000380
1135.303000,0.061046
1135.304000,-0.004311
1135.305000,0.025966
1135.306000,-0.036563
1135.307000,-0.068653
1135.308000,-0.144826
1135.309000,-0.191702
1135.310000,-0.219153
1135.311000,-0.254239
1135.312000,-0.137699
1135.313000,-0.140606
1135.314000,-0.144943
1135.315000,-0.156742
1135.316000,-0.196198
1135.317000,-0.244153
1135.318000,-0.204322
1135.319000,-0.273932
1135.320000,-0.303770
1135.321000,-0.410830
1135.322000,-0.412737
1135.323000,-0.399442
1135.324000,-0.471272
1135.325000,-0.395164
1135.326000,-0.344745
1135.327000,-0.384154
1135.328000,-0.351207
1135.329000,-0.384343
1135.330000,-0.388887
1135.331000,-0.241001
1135.332000,-0.286864
1135.333000,-0.330043
1135.334000,-0.296076
1135.335000,-0.412502
1135.336000,-0.421219
1135.337000,-0.405161
1135.338000,-0.433910
1135.339000,-0.328332
1135.340000,-0.397443
1135.341000,-0.300155
1135.342000,-0.253727
1135.343000,-0.198644
1135.344000,-0.254655
1135.345000,-0.287238
1135.346000,-0.320052
1135.347000,-0.355697
1135.348000,-0.279016
1135.349000,-0.201447
1135.350000,-0.122051
1135.351000,-0.241486
1135.352000,-0.189907
1135.353000,-0.184497
1135.354000,-0.185841
1135.355000,-0.235061
1135.356000,-0.315501
1135.357000,-0.330827
1135.358000,-0.436972
1135.359000,-0.456443
1135.360000,-0.434424
1135.361000,-0.385017
1135.362000,-0.327646
1135.363000,-0.278883
1135.364000,-0.266785
1135.365000,-0.274952
1135.366000,-0.404828
1135.367000,-0.347821
1135.368000,-0.304420
1135.369000,-0.194566
1135.370000,-0.151908
1135.371000,-0.052604
1135.372000,-0.005093
1135.373000,0.018629
1135.374000,-0.101895
1135.375000,-0.120845
1135.376000,-0.088878
1135.377000,-0.041483
1135.378000,0.011288
1135.379000,-0.039008
1135.380000,0.046868
1135.381000,-0.004066
1135.382000,0.026064
1135.383000,0.057510
1135.384000,-0.020635
1135.385000,-0.035399
1135.386000,-0.047129
1135.387000,-0.070402
1135.388000,-0.046997
1135.389000,0.040999
1135.390000,0.052472
1135.391000,-0.026244
1135.392000,0.028799
1135.393000,0.026854
1135.394000,0.057765
1135.395000,0.076925
1135.396000,0.153856
1135.397000,0.190182
1135.398000,0.165446
1135.399000,0.151249
1135.400000,0.153980
1135.401000,0.256913
1135.402000,0.183053
1135.403000,0.226122
1135.404000,0.140869
1135.405000,0.146023
1135.406000,0.123672
1135.407000,0.163644
1135.408000,0.249566
1135.409000,0.328882
1135.410000,0.271515
1135.411000,0.264841
1135.412000,0.208747
1135.413000,0.187162
1135.414000,0.152736
1135.415000,0.102606
1135.416000,0.010315
1135.417000,-0.001503
1135.418000,0.001609
1135.419000,0.055749
1135.420000,0.093913
1135.421000,0.054055
1135.422000,-0.004773
1135.423000,-0.015179
1135.424000,0.042921
1135.425000,-0.067903
1135.426000,0.011354
1135.427000,-0.006045
1135.428000,-0.046594
1135.429000,0.046269
1135.430000,0.136979
1135.431000,0.159572
1135.432000,0.128112
1135.433000,0.079114
1135.434000,0.035406
1135.435000,0.030277
1135.436000,0.073683
1135.437000,0.049228
1135.438000,0.009340
1135.439000,0.074413
1135.440000,-0.019031
1135.441000,-0.001143
1135.442000,0.024898
1135.443000,0.069169
1135.444000,0.038319
1135.445000,0.095688
1135.446000,0.074716
1135.447000,0.092627
1135.448000,0.111039
1135.449000,0.158505
1135.450000,0.182807
1135.451000,0.170558
1135.452000,0.344418
1135.453000,0.191603
1135.454000,0.203239
1135.455000,0.241729
1135.456000,0.309988
1135.457000,0.258590
1135.458000,0.337474
1135.459000,0.283743
1135.460000,0.283566
1135.461000,0.364464
1135.462000,0.340871
1135.463000,0.179676
1135.464000,0.185301
1135.465000,0.145381
1135.466000,0.164319
1135.467000,0.187587
1135.468000,0.180985
1135.469000,0.203946
1135.470000,0.218451
1135.471000,0.220268
1135.472000,0.069941
1135.473000,0.011552
1135.474000,0.035105
1135.475000,0.058029
1135.476000,0.027949
1135.477000,-0.000142
1135.478000,0.009526
1135.479000,0.011093
1135.480000,-0.067443
1135.481000,-0.134963
1135.482000,-0.204827
1135.483000,-0.273590
1135.484000,-0.284628
1135.485000,-0.352839
1135.486000,-0.271779
1135.487000,-0.242115
1135.488000,-0.326707
1135.489000,-0.288826
1135.490000,-0.258712
1135.491000,-0.230040
1135.492000,-0.203384
1135.493000,-0.200056
1135.494000,-0.088299
1135.495000,-0.058287
1135.496000,-0.063422
1135.497000,-0.040820
1135.498000,-0.068651
1135.499000,-0.154050
1135.500000,0.043711
1135.501000,-0.034174
1135.502000,-0.104446
1135.503000,-0.178354
1135.504000,-0.115167
1135.505000,-0.135104
1135.506000,-0.109536
1135.507000,-0.091342
1135.508000,-0.064873
1135.509000,-0.004479
1135.510000,0.013329
1135.511000,0.100246
1135.512000,0.131623
1135.513000,0.163286
1135.514000,0.179018
1135.515000,0.178831
1135.516000,0.260075
1135.517000,0.221357
1135.518000,0.235172
1135.519000,0.249766
1135.520000,0.230809
1135.521000,0.230641
1135.522000,0.249052
1135.523000,0.285799
1135.524000,0.295491
1135.525000,0.301232
1135.526000,0.260988
1135.527000,0.315450
1135.528000,0.219998
1135.529000,0.231067
1135.530000,0.231424
1135.531000,0.212690
1135.532000,0.135857
1135.533000,0.104912
1135.534000,0.148780
1135.535000,0.179984
1135.536000,0.140958
1135.537000,0.238411
1135.538000,0.249666
1135.539000,0.313241
1135.540000,0.331443
1135.541000,0.296809
1135.542000,0.320601
1135.543000,0.267917
1135.544000,0.298821
1135.545000,0.277630
1135.546000,0.307830
1135.547000,0.416728
1135.548000,0.428035
1135.549000,0.380219
1135.550000,0.364750
1135.551000,0.299632
1135.552000,0.194621
1135.553000,0.133520
1135.554000,0.135570
1135.555000,0.147415
1135.556000,0.168334
1135.557000,0.133495
1135.558000,-0.023612
1135.559000,-0.006171
1135.560000,-0.028778
1135.561000,-0.147602
1135.562000,-0.162170
1135.563000,-0.189698
1135.564000,-0.199682
1135.565000,-0.266669
1135.566000,-0.218157
1135.567000,-0.265467
1135.568000,-0.346674
1135.569000,-0.330573
1135.570000,-0.418373
1135.571000,-0.317382
1135.572000,-0.315688
1135.573000,-0.383262
1135.574000,-0.379435
1135.575000,-0.312208
1135.576000,-0.367135
1135.577000,-0.419194
1135.578000,-0.378717
1135.579000,-0.322779
1135.580000,-0.334405
1135.581000,-0.285847
1135.582000,-0.324255
1135.583000,-0.196348
1135.584000,-0.114425
1135.585000,-0.109048
1135.586000,-0.048832
1135.587000,-0.002811
1135.588000,0.045241
1135.589000,-0.066256
1135.590000,-0.086978
1135.591000,-0.050831
1135.592000,-0.070151
1135.593000,-0.074579
1135.594000,-0.118700
1135.595000,-0.174204
1135.596000,-0.193966
1135.597000,-0.187966
1135.598000,-0.178236
1135.599000,-0.139625
1135.600000,-0.160970
1135.601000,-0.194196
1135.602000,-0.140062
1135.603000,-0.234290
1135.604000,-0.238181
1135.605000,-0.153513
1135.606000,-0.040438
1135.607000,-0.069241
1135.608000,-0.086852
1135.609000,-0.163749
1135.610000,-0.074483
1135.611000,-0.012200
1135.612000,-0.047081
1135.613000,-0.001417
1135.614000,0.017583
1135.615000,-0.038735
1135.616000,-0.108879
1135.617000,-0.154870
1135.618000,-0.191971
1135.619000,-0.139789
1135.620000,-0.182830
1135.621000,-0.030326
1135.622000,-0.085240
1135.623000,-0.070681
1135.624000,0.055915
1135.625000,0.052993
1135.626000,0.067171
1135.627000,0.016518
1135.628000,-0.038486
1135.629000,-0.006137
1135.630000,-0.023681
1135.631000,0.007522
1135.632000,0.017165
1135.633000,-0.081215
1135.634000,-0.081488
1135.635000,-0.107070
1135.636000,-0.123882
1135.637000,-0.056998
1135.638000,-0.065868
1135.639000,0.028589
1135.640000,0.126827
1135.641000,0.159550
1135.642000,0.242799
1135.643000,0.214828
1135.644000,0.139612
1135.645000,0.250180
1135.646000,0.324884
1135.647000,0.359383
1135.648000,0.278639
1135.649000,0.180859
1135.650000,0.285354
1135.651000,0.339418
1135.652000,0.289759
1135.653000,0.350606
1135.654000,0.341440
1135.655000,0.380857
1135.656000,0.366951
1135.657000,0.278628
1135.658000,0.348080
1135.659000,0.274866
1135.660000,0.167907
1135.661000,0.159795
1135.662000,0.155627
1135.663000,0.107137
1135.664000,0.127111
1135.665000,0.143331
1135.666000,0.081216
1135.667000,0.075209
1135.668000,0.036852
1135.669000,0.073286
1135.670000,0.040537
1135.671000,0.075760
1135.672000,0.075275
1135.673000,0.045185
1135.674000,0.068985
1135.675000,0.025632
1135.676000,0.035244
1135.677000,0.070754
1135.678000,0.075882
1135.679000,0.074786
1135.680000,-0.069815
1135.681000,-0.004068
1135.682000,-0.066352
1135.683000,0.006643
1135.684000,-0.083648
1135.685000,-0.149327
1135.686000,-0.196246
1135.687000,-0.211596
1135.688000,-0.213208
1135.689000,-0.210982
1135.690000,-0.226864
1135.691000,-0.215935
1135.692000,-0.351676
1135.693000,-0.324918
1135.694000,-0.302601
1135.695000,-0.342902
1135.696000,-0.401962
1135.697000,-0.327940
1135.698000,-0.295546
1135.699000,-0.315948
1135.700000,-0.321632
1135.701000,-0.384524
1135.702000,-0.493751
1135.703000,-0.523498
1135.704000,-0.468132
1135.705000,-0.370948
1135.706000,-0.367102
1135.707000,-0.305452
1135.708000,-0.399900
1135.709000,-0.270322
1135.710000,-0.220938
1135.711000,-0.177449
1135.712000,-0.120011
1135.713000,-0.120092
1135.714000,-0.113980
1135.715000,-0.118477
1135.716000,-0.058632
1135.717000,-0.140099
1135.718000,-0.149714
1135.719000,-0.164787
1135.720000,-0.142202
1135.721000,-0.066668
1135.722000,-0.050767
1135.723000,-0.111214
1135.724000,-0.178084
1135.725000,-0.022849
1135.726000,0.043612
1135.727000,-0.107951
1135.728000,-0.155396
1135.729000,-0.094936
1135.730000,-0.056966
1135.731000,-0.212198
1135.732000,-0.211871
1135.733000,-0.159872
1135.734000,-0.164455
1135.735000,-0.203678
1135.736000,-0.228863
1135.737000,-0.248592
1135.738000,-0.239911
1135.739000,-0.299317
1135.740000,-0.225976
1135.741000,-0.257865
1135.742000,-0.283054
1135.743000,-0.395752
1135.744000,-0.432809
1135.745000,-0.430754
1135.746000,-0.426042
1135.747000,-0.356738
1135.748000,-0.383382
1135.749000,-0.397269
1135.750000,-0.416798
1135.751000,-0.415631
1135.752000,-0.493309
1135.753000,-0.446461
1135.754000,-0.510698
1135.755000,-0.579128
1135.756000,-0.521316
1135.757000,-0.545087
1135.758000,-0.505013
1135.759000,-0.498283
1135.760000,-0.501479
1135.761000,-0.599963
1135.762000,-0.592102
1135.763000,-0.562121
1135.764000,-0.456454
1135.765000,-0.433686
1135.766000,-0.492169
1135.767000,-0.530696
1135.768000,-0.503112
1135.769000,-0.424640
1135.770000,-0.292466
1135.771000,-0.316476
1135.772000,-0.318875
1135.773000,-0.273569
1135.774000,-0.247617
1135.775000,-0.322484
1135.776000,-0.253915
1135.777000,-0.354407
1135.778000,-0.329297
1135.779000,-0.269249
1135.780000,-0.337779
1135.781000,-0.294784
1135.782000,-0.266188
1135.783000,-0.315295
1135.784000,-0.340569
1135.785000,-0.360416
1135.786000,-0.329230
1135.787000,-0.225157
1135.788000,-0.209470
1135.789000,-0.189454
1135.790000,-0.125902
1135.791000,-0.041531
1135.792000,0.055908
1135.793000,0.090380
1135.794000,0.084139
1135.795000,0.096606
1135.796000,0.150803
1135.797000,0.039213
1135.798000,0.015100
1135.799000,0.050795
1135.800000,0.047388
1135.801000,0.069921
1135.802000,0.110667
1135.803000,0.069519
1135.804000,0.059769
1135.805000,0.005612
1135.806000,-0.156432
1135.807000,-0.154677
1135.808000,-0.247106
1135.809000,-0.223166
1135.810000,-0.111250
1135.811000,-0.132859
1135.812000,-0.185591
1135.813000,-0.185925
1135.814000,-0.249256
1135.815000,-0.205080
1135.816000,-0.273908
1135.817000,-0.241465
1135.818000,-0.224162
1135.819000,-0.071000
1135.820000,-0.047156
1135.821000,0.045838
1135.822000,-0.034017
1135.823000,-0.023888
1135.824000,0.035005
1135.825000,0.050657
1135.826000,0.093681
1135.827000,0.043364
1135.828000,0.034100
1135.829000,0.019394
1135.830000,-0.033944
1135.831000,-0.026970
1135.832000,-0.009693
1135.833000,-0.017748
1135.834000,0.072589
1135.835000,0.016379
1135.836000,-0.014076
1135.837000,-0.055579
1135.838000,-0.037222
1135.839000,-0.098715
1135.840000,-0.117036
1135.841000,-0.202490
1135.842000,-0.322464
1135.843000,-0.340277
1135.844000,-0.383727
1135.845000,-0.262008
1135.846000,-0.261386
1135.847000,-0.298436
1135.848000,-0.290485
1135.849000,-0.264563
1135.850000,-0.185366
1135.851000,-0.112085
1135.852000,-0.080179
1135.853000,-0.076316
1135.854000,-0.096495
1135.855000,-0.010858
1135.856000,-0.007803
1135.857000,-0.000913
1135.858000,-0.065994
