time (ms), velocity (mm/s)
4445.617000,-0.251836
4445.618000,-0.315719
4445.619000,-0.384274
4445.620000,-0.567183
4445.621000,-0.766395
4445.622000,-0.659695
4445.623000,-0.688054
4445.624000,-0.737258
4445.625000,-0.547759
4445.626000,-0.609809
4445.627000,-0.559193
4445.628000,-0.398615
4445.629000,-0.187388
4445.630000,-0.024343
4445.631000,-0.055769
4445.632000,0.030904
4445.633000,-0.023178
4445.634000,0.046084
4445.635000,0.027184
4445.636000,0.098472
4445.637000,0.227394
4445.638000,0.297832
4445.639000,0.306824
4445.640000,0.230102
4445.641000,0.250401
4445.642000,0.247949
4445.643000,0.372738
4445.644000,0.319059
4445.645000,0.393442
4445.646000,0.403070
4445.647000,0.380558
4445.648000,0.144979
4445.649000,0.058596
4445.650000,0.087617
4445.651000,0.307837
4445.652000,0.371636
4445.653000,0.310677
4445.654000,0.357310
4445.655000,0.303219
4445.656000,0.315386
4445.657000,0.496507
4445.658000,0.571408
4445.659000,0.674553
4445.660000,0.664752
4445.661000,0.622460
4445.662000,0.734308
4445.663000,0.816769
4445.664000,0.832435
4445.665000,0.722380
4445.666000,0.834134
4445.667000,0.827944
4445.668000,0.730126
4445.669000,0.807243
4445.670000,0.543108
4445.671000,0.611991
4445.672000,0.547658
4445.673000,0.534057
4445.674000,0.524016
4445.675000,0.506209
4445.676000,0.508177
4445.677000,0.390627
4445.678000,0.524744
4445.679000,0.527496
4445.680000,0.528056
4445.681000,0.360331
4445.682000,0.208734
4445.683000,0.226440
4445.684000,0.152222
4445.685000,0.021647
4445.686000,0.030242
4445.687000,-0.001099
4445.688000,-0.030771
4445.689000,0.009356
4445.690000,0.020961
4445.691000,0.092278
4445.692000,0.073341
4445.693000,0.162805
4445.694000,0.024189
4445.695000,0.055109
4445.696000,-0.183539
4445.697000,-0.084995
4445.698000,0.072746
4445.699000,0.190387
4445.700000,0.205845
4445.701000,0.301782
4445.702000,0.449355
4445.703000,0.681379
4445.704000,0.565589
4445.705000,0.547077
4445.706000,0.569392
4445.707000,0.455419
4445.708000,0.476013
4445.709000,0.543468
4445.710000,0.518123
4445.711000,0.562135
4445.712000,0.494583
4445.713000,0.480008
4445.714000,0.411313
4445.715000,0.279957
4445.716000,0.238587
4445.717000,0.219864
4445.718000,0.207672
4445.719000,-0.177776
4445.720000,-0.180415
4445.721000,-0.185441
4445.722000,-0.246820
4445.723000,-0.074621
4445.724000,-0.019521
4445.725000,-0.075857
4445.726000,-0.015197
4445.727000,0.093666
4445.728000,0.107446
4445.729000,0.276697
4445.730000,0.155121
4445.731000,0.296222
4445.732000,0.461524
4445.733000,0.580690
4445.734000,0.723789
4445.735000,0.628215
4445.736000,0.528653
4445.737000,0.501618
4445.738000,0.496676
4445.739000,0.365798
4445.740000,0.433556
4445.741000,0.405820
4445.742000,0.438651
4445.743000,0.303708
4445.744000,0.221883
4445.745000,0.395791
4445.746000,0.363350
4445.747000,0.340234
4445.748000,0.278426
4445.749000,0.205620
4445.750000,0.320334
4445.751000,0.412690
4445.752000,0.433805
4445.753000,0.473549
4445.754000,0.408305
4445.755000,0.446256
4445.756000,0.501198
4445.757000,0.543597
4445.758000,0.532121
4445.759000,0.470726
4445.760000,0.451637
4445.761000,0.486461
4445.762000,0.360724
4445.763000,0.260682
4445.764000,0.324599
4445.765000,0.443779
4445.766000,0.397808
4445.767000,0.425470
4445.768000,0.454748
4445.769000,0.481202
4445.770000,0.417399
4445.771000,0.499053
4445.772000,0.605605
4445.773000,0.501459
4445.774000,0.492069
4445.775000,0.598486
4445.776000,0.422986
4445.777000,0.474527
4445.778000,0.544794
4445.779000,0.452724
4445.780000,0.644153
4445.781000,0.758144
4445.782000,0.793297
4445.783000,0.738555
4445.784000,0.705596
4445.785000,0.584173
4445.786000,0.498351
4445.787000,0.427937
4445.788000,0.717555
4445.789000,0.704769
4445.790000,0.643997
4445.791000,0.509629
4445.792000,0.387561
4445.793000,0.451828
4445.794000,0.486033
4445.795000,0.447085
4445.796000,0.432946
4445.797000,0.355259
4445.798000,0.359338
4445.799000,0.552757
4445.800000,0.417622
4445.801000,0.426190
4445.802000,0.211741
4445.803000,-0.011026
4445.804000,-0.154954
4445.805000,-0.077066
4445.806000,-0.139438
4445.807000,-0.120080
4445.808000,0.010603
4445.809000,-0.028259
4445.810000,-0.117120
4445.811000,-0.225242
4445.812000,-0.273335
4445.813000,-0.229499
4445.814000,-0.268664
4445.815000,-0.197077
4445.816000,-0.182602
4445.817000,-0.091410
4445.818000,-0.006530
4445.819000,0.009125
4445.820000,-0.108432
4445.821000,-0.029999
4445.822000,-0.111945
4445.823000,-0.136213
4445.824000,0.144123
4445.825000,0.213223
4445.826000,0.183575
4445.827000,0.224521
4445.828000,0.268021
4445.829000,0.221723
4445.830000,0.295548
4445.831000,0.166234
4445.832000,0.125700
4445.833000,0.151702
4445.834000,0.033961
4445.835000,0.132852
4445.836000,0.033499
4445.837000,-0.048940
4445.838000,-0.253169
4445.839000,-0.397720
4445.840000,-0.607763
4445.841000,-0.662368
4445.842000,-0.832952
4445.843000,-0.913433
4445.844000,-0.905911
4445.845000,-0.773631
4445.846000,-0.862731
4445.847000,-0.860032
4445.848000,-0.897692
4445.849000,-0.918895
4445.850000,-0.867366
4445.851000,-0.787662
4445.852000,-0.954143
4445.853000,-0.918884
4445.854000,-0.995184
4445.855000,-0.917980
4445.856000,-0.818404
4445.857000,-0.847821
4445.858000,-0.751830
4445.859000,-0.757132
4445.860000,-0.817760
4445.861000,-0.831303
4445.862000,-0.840905
4445.863000,-0.755983
4445.864000,-0.753656
4445.865000,-0.890221
4445.866000,-0.824775
4445.867000,-0.766025
4445.868000,-0.571544
4445.869000,-0.506761
4445.870000,-0.387574
4445.871000,-0.226673
4445.872000,-0.373010
4445.873000,-0.211762
4445.874000,-0.269648
4445.875000,-0.303367
4445.876000,-0.132849
4445.877000,-0.153375
4445.878000,-0.245171
4445.879000,-0.335724
4445.880000,-0.198912
4445.881000,-0.220480
4445.882000,-0.281064
4445.883000,-0.110397
4445.884000,-0.171201
4445.885000,-0.329727
4445.886000,-0.217167
4445.887000,-0.120179
4445.888000,-0.098435
4445.889000,-0.077306
4445.890000,-0.146237
4445.891000,-0.268969
4445.892000,-0.065593
4445.893000,-0.073684
4445.894000,0.012423
4445.895000,0.023876
4445.896000,0.185619
4445.897000,0.190637
4445.898000,0.073051
4445.899000,0.155321
4445.900000,0.169851
4445.901000,0.279388
4445.902000,0.258916
4445.903000,0.092532
4445.904000,0.101976
4445.905000,0.053642
4445.906000,0.184937
4445.907000,0.206906
4445.908000,0.155019
4445.909000,0.123243
4445.910000,0.023274
4445.911000,0.144821
4445.912000,0.078303
4445.913000,0.073188
4445.914000,0.233422
4445.915000,0.208108
4445.916000,0.097224
4445.917000,0.006497
4445.918000,-0.104952
4445.919000,-0.182879
4445.920000,-0.033743
4445.921000,0.215490
4445.922000,0.300497
4445.923000,0.110485
4445.924000,0.114383
4445.925000,0.039076
4445.926000,0.026659
4445.927000,0.046053
4445.928000,0.069913
4445.929000,0.048566
4445.930000,0.324460
4445.931000,0.278134
4445.932000,0.259759
4445.933000,0.169928
4445.934000,0.228789
4445.935000,0.213140
4445.936000,0.354362
4445.937000,0.346826
4445.938000,0.202902
4445.939000,0.241140
4445.940000,0.095347
4445.941000,0.034368
4445.942000,0.163793
4445.943000,0.093802
4445.944000,-0.199808
4445.945000,-0.381602
4445.946000,-0.490634
4445.947000,-0.605444
4445.948000,-0.453741
4445.949000,-0.410833
4445.950000,-0.391211
4445.951000,-0.528650
4445.952000,-0.444238
4445.953000,-0.455291
4445.954000,-0.339303
4445.955000,-0.463629
4445.956000,-0.397410
4445.957000,-0.440467
4445.958000,-0.440166
4445.959000,-0.405134
4445.960000,-0.336114
4445.961000,-0.259252
4445.962000,-0.202646
4445.963000,-0.222153
4445.964000,-0.256204
4445.965000,0.020660
4445.966000,0.029916
4445.967000,-0.007811
4445.968000,-0.063964
4445.969000,0.191701
4445.970000,0.091876
4445.971000,-0.147309
4445.972000,-0.133023
4445.973000,-0.117772
4445.974000,-0.107364
4445.975000,0.012254
4445.976000,0.040108
4445.977000,-0.017289
4445.978000,0.046311
4445.979000,0.182626
4445.980000,0.065441
4445.981000,0.279822
4445.982000,0.203473
4445.983000,0.357110
4445.984000,0.406902
4445.985000,0.244843
4445.986000,0.230161
4445.987000,0.079182
4445.988000,-0.060708
4445.989000,-0.107607
4445.990000,-0.160445
4445.991000,-0.216016
4445.992000,-0.069455
4445.993000,-0.039624
4445.994000,-0.147785
4445.995000,-0.252936
4445.996000,-0.213761
4445.997000,-0.170913
4445.998000,-0.267000
4445.999000,-0.452132
4446.000000,-0.356621
4446.001000,-0.368583
4446.002000,-0.240560
4446.003000,-0.198218
4446.004000,-0.140886
4446.005000,-0.256031
4446.006000,-0.080607
4446.007000,-0.007548
4446.008000,0.101245
4446.009000,0.211833
4446.010000,0.319602
4446.011000,0.241088
4446.012000,0.219224
4446.013000,0.402880
4446.014000,0.392156
4446.015000,0.329917
4446.016000,0.363571
4446.017000,0.297969
4446.018000,0.284339
4446.019000,0.229337
4446.020000,0.195138
4446.021000,-0.048551
4446.022000,0.057579
4446.023000,-0.073395
4446.024000,-0.158577
4446.025000,-0.182587
4446.026000,-0.023469
4446.027000,-0.185607
4446.028000,-0.294024
4446.029000,-0.258798
4446.030000,-0.295183
4446.031000,-0.313450
4446.032000,-0.290856
4446.033000,-0.448697
4446.034000,-0.515073
4446.035000,-0.735462
4446.036000,-0.686128
4446.037000,-0.620709
4446.038000,-0.714548
4446.039000,-0.713771
4446.040000,-0.681263
4446.041000,-0.728278
4446.042000,-0.695606
4446.043000,-0.737932
4446.044000,-0.850856
4446.045000,-0.760414
4446.046000,-0.670443
4446.047000,-0.665700
4446.048000,-0.736014
4446.049000,-0.844248
4446.050000,-0.757624
4446.051000,-0.650040
4446.052000,-0.564208
4446.053000,-0.683823
4446.054000,-0.690878
4446.055000,-0.528664
4446.056000,-0.495077
4446.057000,-0.520275
4446.058000,-0.402246
4446.059000,-0.426357
4446.060000,-0.393224
4446.061000,-0.374492
4446.062000,-0.526819
4446.063000,-0.730415
4446.064000,-0.895188
4446.065000,-1.016839
4446.066000,-0.962879
4446.067000,-0.934357
4446.068000,-0.875375
4446.069000,-0.962179
4446.070000,-0.757360
4446.071000,-0.796891
4446.072000,-0.651853
4446.073000,-0.478766
4446.074000,-0.556756
4446.075000,-0.714545
4446.076000,-0.663202
4446.077000,-0.677631
4446.078000,-0.615461
4446.079000,-0.557547
4446.080000,-0.539384
4446.081000,-0.518407
4446.082000,-0.736398
4446.083000,-0.780458
4446.084000,-0.668337
4446.085000,-0.675140
4446.086000,-0.640781
4446.087000,-0.570217
4446.088000,-0.476734
4446.089000,-0.384036
4446.090000,-0.414046
4446.091000,-0.322796
4446.092000,-0.215664
4446.093000,-0.239798
4446.094000,-0.104882
4446.095000,-0.040091
4446.096000,-0.114624
4446.097000,0.022698
4446.098000,0.069440
4446.099000,0.192484
4446.100000,0.409608
4446.101000,0.314100
4446.102000,0.255573
4446.103000,0.190031
4446.104000,0.160668
4446.105000,0.101403
4446.106000,0.076532
4446.107000,-0.141611
4446.108000,-0.004414
4446.109000,0.141193
4446.110000,0.153507
4446.111000,0.223745
4446.112000,0.180515
4446.113000,0.105379
4446.114000,0.040743
4446.115000,0.115207
4446.116000,0.220827
4446.117000,0.307091
4446.118000,0.222206
4446.119000,0.144477
4446.120000,0.162638
4446.121000,0.223484
4446.122000,0.446305
4446.123000,0.646115
4446.124000,0.571391
4446.125000,0.580581
4446.126000,0.544574
4446.127000,0.696563
4446.128000,0.778110
4446.129000,0.619253
4446.130000,0.679412
4446.131000,0.641797
4446.132000,0.583844
4446.133000,0.547651
4446.134000,0.642747
4446.135000,0.679847
4446.136000,0.774285
4446.137000,0.712111
4446.138000,0.706874
4446.139000,0.706690
4446.140000,0.564687
4446.141000,0.520538
4446.142000,0.612332
4446.143000,0.723163
4446.144000,0.795752
4446.145000,0.868270
4446.146000,0.727590
4446.147000,0.649012
4446.148000,0.339074
4446.149000,0.316293
4446.150000,0.382379
4446.151000,0.467041
4446.152000,0.377879
4446.153000,0.395719
4446.154000,0.313105
4446.155000,0.267656
4446.156000,0.155638
4446.157000,0.065642
4446.158000,0.197733
4446.159000,0.283776
4446.160000,0.225547
4446.161000,0.282298
4446.162000,0.312677
4446.163000,0.189742
4446.164000,0.219408
4446.165000,0.129641
4446.166000,0.129606
4446.167000,0.122148
4446.168000,0.107767
4446.169000,0.115943
4446.170000,0.100906
4446.171000,0.100553
4446.172000,0.209812
4446.173000,0.174868
4446.174000,0.027388
4446.175000,0.169563
4446.176000,0.063621
4446.177000,0.055047
4446.178000,0.012853
4446.179000,0.121956
4446.180000,0.285452
4446.181000,0.349663
4446.182000,0.316890
4446.183000,0.254495
4446.184000,0.194461
4446.185000,0.200926
4446.186000,0.034168
4446.187000,-0.027465
4446.188000,0.041908
4446.189000,-0.044676
4446.190000,0.004197
4446.191000,0.049264
4446.192000,-0.038320
4446.193000,0.065446
4446.194000,0.102490
4446.195000,0.170266
4446.196000,0.107683
4446.197000,0.028579
4446.198000,0.058413
4446.199000,0.143288
4446.200000,0.119687
4446.201000,0.217799
4446.202000,0.208947
4446.203000,0.326305
4446.204000,0.289705
4446.205000,0.344472
4446.206000,0.349580
4446.207000,0.274792
4446.208000,0.217368
4446.209000,0.327917
4446.210000,0.336845
4446.211000,0.459758
4446.212000,0.354772
4446.213000,0.095748
4446.214000,0.088471
4446.215000,-0.164053
4446.216000,-0.284581
4446.217000,-0.166189
4446.218000,-0.218400
4446.219000,-0.426877
4446.220000,-0.477299
4446.221000,-0.598758
4446.222000,-0.586243
4446.223000,-0.539430
4446.224000,-0.518513
4446.225000,-0.608194
4446.226000,-0.649971
4446.227000,-0.696448
4446.228000,-0.740626
4446.229000,-0.364299
4446.230000,-0.437189
4446.231000,-0.508193
4446.232000,-0.409820
4446.233000,-0.358525
4446.234000,-0.264871
4446.235000,-0.067733
4446.236000,-0.083175
4446.237000,-0.152914
4446.238000,-0.298098
4446.239000,-0.339398
4446.240000,-0.346264
4446.241000,-0.199226
4446.242000,-0.224703
4446.243000,-0.160026
4446.244000,-0.205693
4446.245000,-0.355052
4446.246000,-0.542995
4446.247000,-0.420878
4446.248000,-0.675849
4446.249000,-0.679998
4446.250000,-0.537828
4446.251000,-0.560225
4446.252000,-0.722704
4446.253000,-0.837335
4446.254000,-0.641773
4446.255000,-0.717973
4446.256000,-0.733581
4446.257000,-0.782097
4446.258000,-0.675282
4446.259000,-0.720749
4446.260000,-0.764391
4446.261000,-0.836653
4446.262000,-0.993912
4446.263000,-0.963756
4446.264000,-1.108697
4446.265000,-0.982338
4446.266000,-0.865096
4446.267000,-0.866935
4446.268000,-0.748073
4446.269000,-0.644648
4446.270000,-0.407057
4446.271000,-0.423922
4446.272000,-0.160354
4446.273000,-0.214952
4446.274000,-0.156608
4446.275000,0.062970
4446.276000,0.056453
4446.277000,0.074674
4446.278000,0.191983
4446.279000,-0.061751
4446.280000,-0.064478
4446.281000,-0.044388
4446.282000,0.070354
4446.283000,-0.017433
4446.284000,-0.084247
4446.285000,-0.212176
4446.286000,-0.401961
4446.287000,-0.406371
4446.288000,-0.498794
4446.289000,-0.423505
4446.290000,-0.598033
4446.291000,-0.894975
4446.292000,-0.902339
4446.293000,-0.746742
4446.294000,-0.763277
4446.295000,-0.787212
4446.296000,-0.643947
4446.297000,-0.707830
4446.298000,-0.384153
4446.299000,-0.349805
4446.300000,-0.345222
4446.301000,-0.317790
4446.302000,-0.386487
4446.303000,-0.284693
4446.304000,-0.343573
4446.305000,-0.282867
4446.306000,-0.368081
4446.307000,-0.327323
4446.308000,-0.584413
4446.309000,-0.555594
4446.310000,-0.338879
4446.311000,-0.390983
4446.312000,-0.371126
4446.313000,-0.209796
4446.314000,0.022766
4446.315000,0.012908
4446.316000,-0.024632
4446.317000,-0.103699
4446.318000,-0.027143
4446.319000,0.036436
4446.320000,0.141239
4446.321000,0.085043
4446.322000,0.235952
4446.323000,0.174421
4446.324000,0.123243
4446.325000,0.046765
4446.326000,-0.253483
4446.327000,-0.265495
4446.328000,-0.320493
4446.329000,-0.450901
4446.330000,-0.449572
4446.331000,-0.611848
4446.332000,-0.570772
4446.333000,-0.640401
4446.334000,-0.594151
4446.335000,-0.518276
4446.336000,-0.491965
4446.337000,-0.488978
4446.338000,-0.591189
4446.339000,-0.592125
4446.340000,-0.556302
4446.341000,-0.503582
4446.342000,-0.556051
4446.343000,-0.680812
4446.344000,-0.533829
4446.345000,-0.566732
4446.346000,-0.520531
4446.347000,-0.524389
4446.348000,-0.522612
4446.349000,-0.580894
4446.350000,-0.380700
4446.351000,-0.419058
4446.352000,-0.376575
4446.353000,-0.545894
4446.354000,-0.459702
4446.355000,-0.429369
4446.356000,-0.438729
4446.357000,-0.401791
4446.358000,-0.441066
4446.359000,-0.448677
4446.360000,-0.424334
4446.361000,-0.334826
4446.362000,-0.241894
4446.363000,-0.196308
4446.364000,-0.240955
4446.365000,-0.265725
4446.366000,-0.309910
4446.367000,-0.286407
4446.368000,-0.171329
4446.369000,0.181246
4446.370000,0.124293
4446.371000,0.271747
4446.372000,0.186745
4446.373000,0.140093
4446.374000,0.180221
4446.375000,0.240904
4446.376000,0.209255
4446.377000,0.119742
4446.378000,0.177020
4446.379000,0.116699
4446.380000,0.197420
4446.381000,0.044608
4446.382000,0.008521
4446.383000,-0.104349
4446.384000,-0.058543
4446.385000,-0.178221
4446.386000,0.002584
4446.387000,0.004003
4446.388000,-0.053709
4446.389000,-0.124884
4446.390000,0.038049
4446.391000,-0.043361
4446.392000,0.151015
4446.393000,0.416773
4446.394000,0.454543
4446.395000,0.512240
4446.396000,0.491398
4446.397000,0.460967
4446.398000,0.494273
4446.399000,0.454833
4446.400000,0.518741
4446.401000,0.423336
4446.402000,0.464781
4446.403000,0.606028
4446.404000,0.796322
4446.405000,0.764944
4446.406000,0.844997
4446.407000,0.789405
4446.408000,0.805264
4446.409000,0.825716
4446.410000,0.890493
4446.411000,0.840945
4446.412000,0.993615
4446.413000,0.881146
4446.414000,0.977918
4446.415000,0.897691
4446.416000,0.788644
4446.417000,0.670553
4446.418000,0.533490
4446.419000,0.504081
4446.420000,0.494695
4446.421000,0.597397
4446.422000,0.589216
4446.423000,0.644398
4446.424000,0.664168
4446.425000,0.550114
4446.426000,0.466717
4446.427000,0.296089
4446.428000,0.180063
4446.429000,0.195286
4446.430000,0.252067
4446.431000,0.238831
4446.432000,0.120559
4446.433000,0.164286
4446.434000,0.031265
4446.435000,-0.077356
4446.436000,-0.218070
4446.437000,-0.346442
4446.438000,-0.022979
4446.439000,0.028477
4446.440000,0.067127
4446.441000,0.247037
4446.442000,0.229623
4446.443000,0.273949
4446.444000,0.251119
4446.445000,0.024974
4446.446000,0.234236
4446.447000,0.216950
4446.448000,0.324149
4446.449000,0.353008
4446.450000,0.267154
4446.451000,0.197913
4446.452000,0.133476
4446.453000,-0.049836
4446.454000,-0.056960
4446.455000,-0.256361
4446.456000,-0.281132
4446.457000,-0.291261
4446.458000,-0.156715
4446.459000,-0.277838
4446.460000,-0.412331
4446.461000,-0.560166
4446.462000,-0.452365
4446.463000,-0.438462
4446.464000,-0.454832
4446.465000,-0.605327
4446.466000,-0.551863
4446.467000,-0.611643
4446.468000,-0.525961
4446.469000,-0.521468
4446.470000,-0.722768
4446.471000,-0.720827
4446.472000,-0.640273
4446.473000,-0.475201
4446.474000,-0.448737
4446.475000,-0.488031
4446.476000,-0.583874
4446.477000,-0.772870
4446.478000,-0.576220
4446.479000,-0.559243
4446.480000,-0.464392
4446.481000,-0.453527
4446.482000,-0.506832
4446.483000,-0.622064
4446.484000,-0.783475
4446.485000,-0.805566
4446.486000,-0.788605
4446.487000,-0.916423
4446.488000,-1.060124
4446.489000,-0.798959
4446.490000,-0.863524
4446.491000,-0.535801
4446.492000,-0.493677
4446.493000,-0.487903
4446.494000,-0.321248
4446.495000,-0.304164
4446.496000,-0.375772
4446.497000,-0.290843
