time (ms), velocity (mm/s)
5638.190000,0.807201
5638.191000,0.737349
5638.192000,0.717694
5638.193000,0.738086
5638.194000,0.821984
5638.195000,0.836472
5638.196000,0.555145
5638.197000,0.493909
5638.198000,0.604871
5638.199000,0.702868
5638.200000,0.689303
5638.201000,0.472129
5638.202000,0.372405
5638.203000,0.397615
5638.204000,0.463212
5638.205000,0.431757
5638.206000,0.269819
5638.207000,0.317445
5638.208000,0.264102
5638.209000,0.194863
5638.210000,0.129795
5638.211000,0.076612
5638.212000,0.124565
5638.213000,0.186829
5638.214000,0.063284
5638.215000,0.040753
5638.216000,0.130720
5638.217000,0.421201
5638.218000,0.510093
5638.219000,0.559930
5638.220000,0.329743
5638.221000,0.243650
5638.222000,0.083703
5638.223000,-0.074515
5638.224000,-0.040036
5638.225000,-0.074357
5638.226000,-0.160916
5638.227000,-0.002966
5638.228000,0.006337
5638.229000,0.085497
5638.230000,-0.036264
5638.231000,0.109070
5638.232000,-0.030330
5638.233000,0.023011
5638.234000,-0.066877
5638.235000,-0.149136
5638.236000,-0.275683
5638.237000,-0.436331
5638.238000,-0.532335
5638.239000,-0.642145
5638.240000,-0.727142
5638.241000,-0.708309
5638.242000,-0.828306
5638.243000,-0.903851
5638.244000,-0.966997
5638.245000,-1.004809
5638.246000,-0.998387
5638.247000,-1.005271
5638.248000,-0.869044
5638.249000,-0.771509
5638.250000,-0.919646
5638.251000,-0.999063
5638.252000,-1.035803
5638.253000,-1.128923
5638.254000,-1.031905
5638.255000,-1.276112
5638.256000,-1.125305
5638.257000,-1.062154
5638.258000,-0.899928
5638.259000,-0.919961
5638.260000,-1.048596
5638.261000,-1.016193
5638.262000,-0.951143
5638.263000,-0.905253
5638.264000,-0.803012
5638.265000,-0.848239
5638.266000,-0.752021
5638.267000,-0.889320
5638.268000,-0.811147
5638.269000,-0.612735
5638.270000,-0.588822
5638.271000,-0.762988
5638.272000,-0.594039
5638.273000,-0.626777
5638.274000,-0.654821
5638.275000,-0.608012
5638.276000,-0.530040
5638.277000,-0.625719
5638.278000,-0.599609
5638.279000,-0.759031
5638.280000,-0.670467
5638.281000,-0.624608
5638.282000,-0.430771
5638.283000,-0.355939
5638.284000,-0.430313
5638.285000,-0.459259
5638.286000,-0.448300
5638.287000,-0.463083
5638.288000,-0.603069
5638.289000,-0.445817
5638.290000,-0.412953
5638.291000,-0.613255
5638.292000,-0.641709
5638.293000,-0.631215
5638.294000,-0.591428
5638.295000,-0.572639
5638.296000,-0.576817
5638.297000,-0.451510
5638.298000,-0.269104
5638.299000,-0.306285
5638.300000,-0.347833
5638.301000,-0.430651
5638.302000,-0.556545
5638.303000,-0.539118
5638.304000,-0.652828
5638.305000,-0.769053
5638.306000,-0.723625
5638.307000,-0.786750
5638.308000,-0.851152
5638.309000,-0.749863
5638.310000,-0.697833
5638.311000,-0.728280
5638.312000,-0.760586
5638.313000,-0.675275
5638.314000,-0.612684
5638.315000,-0.676114
5638.316000,-0.720067
5638.317000,-0.584979
5638.318000,-0.377224
5638.319000,-0.461215
5638.320000,-0.310648
5638.321000,-0.104355
5638.322000,0.012505
5638.323000,-0.082747
5638.324000,-0.213360
5638.325000,-0.165132
5638.326000,-0.188752
5638.327000,-0.286265
5638.328000,-0.434887
5638.329000,-0.446098
5638.330000,-0.463318
5638.331000,-0.545546
5638.332000,-0.687196
5638.333000,-0.683682
5638.334000,-0.736526
5638.335000,-0.569689
5638.336000,-0.628688
5638.337000,-0.472944
5638.338000,-0.382930
5638.339000,-0.271642
5638.340000,-0.303131
5638.341000,-0.269116
5638.342000,-0.434009
5638.343000,-0.554746
5638.344000,-0.531320
5638.345000,-0.478086
5638.346000,-0.338078
5638.347000,-0.370134
5638.348000,-0.404641
5638.349000,-0.328269
5638.350000,-0.234219
5638.351000,-0.278471
5638.352000,-0.308624
5638.353000,-0.344880
5638.354000,-0.268816
5638.355000,-0.471279
5638.356000,-0.420414
5638.357000,-0.510021
5638.358000,-0.622125
5638.359000,-0.537255
5638.360000,-0.492061
5638.361000,-0.490508
5638.362000,-0.624899
5638.363000,-0.574354
5638.364000,-0.530028
5638.365000,-0.448084
5638.366000,-0.337791
5638.367000,-0.092964
5638.368000,-0.058608
5638.369000,0.107037
5638.370000,0.098147
5638.371000,0.157954
5638.372000,0.356902
5638.373000,0.360081
5638.374000,0.487310
5638.375000,0.546835
5638.376000,0.471055
5638.377000,0.494643
5638.378000,0.270643
5638.379000,0.470743
5638.380000,0.499328
5638.381000,0.419211
5638.382000,0.500622
5638.383000,0.609711
5638.384000,0.500089
5638.385000,0.641424
5638.386000,0.564678
5638.387000,0.573037
5638.388000,0.482600
5638.389000,0.536923
5638.390000,0.480688
5638.391000,0.473677
5638.392000,0.418199
5638.393000,0.523329
5638.394000,0.546377
5638.395000,0.762550
5638.396000,0.745330
5638.397000,0.770461
5638.398000,0.679599
5638.399000,0.727736
5638.400000,0.776630
5638.401000,0.790776
5638.402000,0.788277
5638.403000,0.703834
5638.404000,0.755409
5638.405000,0.782220
5638.406000,0.612944
5638.407000,0.633493
5638.408000,0.689695
5638.409000,0.795367
5638.410000,0.801624
5638.411000,0.932239
5638.412000,0.995641
5638.413000,1.050726
5638.414000,1.256203
5638.415000,1.488927
5638.416000,1.613406
5638.417000,1.462875
5638.418000,1.541870
5638.419000,1.510352
5638.420000,1.463666
5638.421000,1.472358
5638.422000,1.425521
5638.423000,1.385782
5638.424000,1.312829
5638.425000,1.401898
5638.426000,1.554735
5638.427000,1.692885
5638.428000,1.791419
5638.429000,1.679765
5638.430000,1.645879
5638.431000,1.531102
5638.432000,1.549263
5638.433000,1.466194
5638.434000,1.426890
5638.435000,1.569691
5638.436000,1.655066
5638.437000,1.703948
5638.438000,1.661905
5638.439000,1.563570
5638.440000,1.588580
5638.441000,1.577939
5638.442000,1.583963
5638.443000,1.583057
5638.444000,1.474290
5638.445000,1.587136
5638.446000,1.560004
5638.447000,1.515691
5638.448000,1.444226
5638.449000,1.374376
5638.450000,1.237716
5638.451000,1.090545
5638.452000,0.936641
5638.453000,0.752613
5638.454000,0.711942
5638.455000,0.649944
5638.456000,0.403298
5638.457000,0.438470
5638.458000,0.296241
5638.459000,0.254653
5638.460000,0.163431
5638.461000,0.032341
5638.462000,-0.182968
5638.463000,-0.241210
5638.464000,-0.258722
5638.465000,-0.318546
5638.466000,-0.192069
5638.467000,-0.280945
5638.468000,-0.421257
5638.469000,-0.480646
5638.470000,-0.323300
5638.471000,-0.522543
5638.472000,-0.427835
5638.473000,-0.531216
5638.474000,-0.482210
5638.475000,-0.465034
5638.476000,-0.699461
5638.477000,-0.697917
5638.478000,-0.636247
5638.479000,-0.673775
5638.480000,-0.866253
5638.481000,-0.891841
5638.482000,-0.929042
5638.483000,-1.092379
5638.484000,-1.087891
5638.485000,-1.051277
5638.486000,-1.092103
5638.487000,-0.909095
5638.488000,-1.127633
5638.489000,-1.141502
5638.490000,-1.108090
5638.491000,-1.130542
5638.492000,-1.097190
5638.493000,-1.157835
5638.494000,-1.087437
5638.495000,-1.327555
5638.496000,-1.303799
5638.497000,-1.194545
5638.498000,-1.282900
5638.499000,-1.207865
5638.500000,-1.160890
5638.501000,-1.231996
5638.502000,-1.242882
5638.503000,-1.266008
5638.504000,-1.339313
5638.505000,-1.132142
5638.506000,-1.148439
5638.507000,-1.136106
5638.508000,-1.208941
5638.509000,-1.239409
5638.510000,-1.131919
5638.511000,-1.262125
5638.512000,-1.354700
5638.513000,-1.446262
5638.514000,-1.478260
5638.515000,-1.449535
5638.516000,-1.399525
5638.517000,-1.285788
5638.518000,-1.375703
5638.519000,-1.417258
5638.520000,-1.298106
5638.521000,-1.141158
5638.522000,-1.099996
5638.523000,-1.195293
5638.524000,-1.208832
5638.525000,-1.164377
5638.526000,-0.983129
5638.527000,-0.749593
5638.528000,-0.853654
5638.529000,-0.861904
5638.530000,-0.791974
5638.531000,-0.944591
5638.532000,-1.119083
5638.533000,-1.032815
5638.534000,-0.959851
5638.535000,-0.979811
5638.536000,-0.876237
5638.537000,-0.994900
5638.538000,-1.152505
5638.539000,-1.348442
5638.540000,-1.319052
5638.541000,-1.363949
5638.542000,-1.409785
5638.543000,-1.422622
5638.544000,-1.523768
5638.545000,-1.442446
5638.546000,-1.580209
5638.547000,-1.644085
5638.548000,-1.690233
5638.549000,-1.614575
5638.550000,-1.639749
5638.551000,-1.708353
5638.552000,-1.555327
5638.553000,-1.508910
5638.554000,-1.520452
5638.555000,-1.479987
5638.556000,-1.463354
5638.557000,-1.586635
5638.558000,-1.533608
5638.559000,-1.444064
5638.560000,-1.441345
5638.561000,-1.308835
5638.562000,-1.376833
5638.563000,-1.394709
5638.564000,-1.443544
5638.565000,-1.382220
5638.566000,-1.479034
5638.567000,-1.410670
5638.568000,-1.354840
5638.569000,-1.381801
5638.570000,-1.249902
5638.571000,-1.083861
5638.572000,-1.049829
5638.573000,-1.016978
5638.574000,-1.073540
5638.575000,-1.148724
5638.576000,-1.131692
5638.577000,-1.207920
5638.578000,-1.052166
5638.579000,-1.114006
5638.580000,-0.867420
5638.581000,-0.722552
5638.582000,-0.704452
5638.583000,-0.740095
5638.584000,-0.629300
5638.585000,-0.519841
5638.586000,-0.452944
5638.587000,-0.275302
5638.588000,-0.311398
5638.589000,-0.228432
5638.590000,-0.350755
5638.591000,-0.321751
5638.592000,-0.203527
5638.593000,-0.194409
5638.594000,-0.242825
5638.595000,-0.141025
5638.596000,-0.147164
5638.597000,-0.176379
5638.598000,-0.160810
5638.599000,-0.047575
5638.600000,0.057145
5638.601000,0.054217
5638.602000,0.100374
5638.603000,0.015687
5638.604000,-0.078541
5638.605000,-0.158943
5638.606000,-0.064090
5638.607000,-0.090058
5638.608000,-0.148386
5638.609000,-0.362830
5638.610000,-0.259645
5638.611000,-0.288458
5638.612000,-0.376334
5638.613000,-0.294457
5638.614000,-0.355995
5638.615000,-0.353749
5638.616000,-0.232034
5638.617000,-0.124317
5638.618000,0.010515
5638.619000,0.072437
5638.620000,0.239971
5638.621000,0.365776
5638.622000,0.170736
5638.623000,0.344573
5638.624000,0.332234
5638.625000,0.389141
5638.626000,0.356144
5638.627000,0.434307
5638.628000,0.461670
5638.629000,0.533881
5638.630000,0.614105
5638.631000,0.473297
5638.632000,0.627660
5638.633000,0.539192
5638.634000,0.782400
5638.635000,0.628909
5638.636000,0.737138
5638.637000,0.913636
5638.638000,0.834355
5638.639000,0.622008
5638.640000,0.764903
5638.641000,0.821144
5638.642000,0.624913
5638.643000,0.429116
5638.644000,0.278803
5638.645000,0.314163
5638.646000,0.424004
5638.647000,0.500067
5638.648000,0.402615
5638.649000,0.324009
5638.650000,0.484879
5638.651000,0.350379
5638.652000,0.249239
5638.653000,0.249400
5638.654000,0.260933
5638.655000,0.068986
5638.656000,0.218313
5638.657000,0.080532
5638.658000,0.246021
5638.659000,0.360003
5638.660000,0.396163
5638.661000,0.284761
5638.662000,0.380407
5638.663000,0.381920
5638.664000,0.347491
5638.665000,0.465079
5638.666000,0.464187
5638.667000,0.406209
5638.668000,0.481929
5638.669000,0.563443
5638.670000,0.712087
5638.671000,0.712320
5638.672000,0.728386
5638.673000,0.646044
5638.674000,0.636263
5638.675000,0.466628
5638.676000,0.553846
5638.677000,0.569837
5638.678000,0.468222
5638.679000,0.523182
5638.680000,0.299314
5638.681000,0.274514
5638.682000,0.256512
5638.683000,-0.041420
5638.684000,-0.049413
5638.685000,0.014776
5638.686000,0.082788
5638.687000,0.100674
5638.688000,0.058715
5638.689000,0.146500
5638.690000,0.075177
5638.691000,0.004977
5638.692000,0.059959
5638.693000,0.069555
5638.694000,0.011579
5638.695000,0.060706
5638.696000,0.069122
5638.697000,0.101009
5638.698000,0.117725
5638.699000,0.051666
5638.700000,0.147135
5638.701000,0.334576
5638.702000,0.487735
5638.703000,0.493219
5638.704000,0.494175
5638.705000,0.563470
5638.706000,0.526797
5638.707000,0.629148
5638.708000,0.609921
5638.709000,0.494005
5638.710000,0.578710
5638.711000,0.629768
5638.712000,0.650261
5638.713000,0.672218
5638.714000,0.701791
5638.715000,0.783550
5638.716000,0.786709
5638.717000,0.882750
5638.718000,0.807422
5638.719000,0.928620
5638.720000,1.020094
5638.721000,1.133244
5638.722000,1.063219
5638.723000,0.872517
5638.724000,0.854630
5638.725000,0.788462
5638.726000,0.711268
5638.727000,0.816756
5638.728000,0.759724
5638.729000,0.606223
5638.730000,0.533303
5638.731000,0.454879
5638.732000,0.494006
5638.733000,0.706917
5638.734000,0.662620
5638.735000,0.611008
5638.736000,0.836563
5638.737000,0.803847
5638.738000,0.876865
5638.739000,0.793267
5638.740000,0.759714
5638.741000,0.652876
5638.742000,0.765103
5638.743000,0.776783
5638.744000,0.839980
5638.745000,0.965027
5638.746000,0.838268
5638.747000,0.833335
5638.748000,0.732248
5638.749000,0.663513
5638.750000,0.650653
5638.751000,0.868256
5638.752000,0.829319
5638.753000,0.793674
5638.754000,0.865889
5638.755000,0.939496
5638.756000,0.835721
5638.757000,1.020971
5638.758000,0.971626
5638.759000,1.092869
5638.760000,1.026638
5638.761000,1.121798
5638.762000,1.009203
5638.763000,1.075291
5638.764000,1.159050
5638.765000,0.982368
5638.766000,0.837207
5638.767000,0.760944
5638.768000,0.723171
5638.769000,0.797086
5638.770000,0.795092
5638.771000,0.753549
5638.772000,0.799687
5638.773000,0.718881
5638.774000,0.560639
5638.775000,0.442649
5638.776000,0.238848
5638.777000,0.251501
5638.778000,0.321156
5638.779000,0.379750
5638.780000,0.181218
5638.781000,0.327630
5638.782000,0.183217
5638.783000,0.147405
5638.784000,0.059631
5638.785000,0.020152
5638.786000,0.081875
5638.787000,0.105461
5638.788000,0.060417
5638.789000,-0.090641
5638.790000,0.184559
5638.791000,0.234810
5638.792000,0.440098
5638.793000,0.357999
5638.794000,0.464678
5638.795000,0.454674
5638.796000,0.414816
5638.797000,0.424734
5638.798000,0.370713
5638.799000,0.401144
5638.800000,0.259466
5638.801000,0.217911
5638.802000,0.204840
5638.803000,0.365688
5638.804000,0.406086
5638.805000,0.384964
5638.806000,0.480403
5638.807000,0.520944
5638.808000,0.632721
5638.809000,0.571725
5638.810000,0.449114
5638.811000,0.263534
5638.812000,0.370073
5638.813000,0.085461
5638.814000,0.058280
5638.815000,0.166623
5638.816000,0.278954
5638.817000,0.241178
5638.818000,0.124178
5638.819000,0.188805
5638.820000,0.171789
5638.821000,0.132014
5638.822000,0.013063
5638.823000,0.051142
5638.824000,0.100573
5638.825000,-0.044169
5638.826000,-0.135280
5638.827000,-0.139752
5638.828000,-0.197943
5638.829000,-0.332770
5638.830000,-0.428439
5638.831000,-0.395509
5638.832000,-0.448899
5638.833000,-0.522572
5638.834000,-0.437952
5638.835000,-0.445046
5638.836000,-0.247994
5638.837000,-0.277706
5638.838000,-0.358564
5638.839000,-0.347491
5638.840000,-0.367859
5638.841000,-0.243893
5638.842000,-0.247834
5638.843000,-0.134011
5638.844000,-0.214243
5638.845000,-0.314622
5638.846000,-0.386735
5638.847000,-0.580697
5638.848000,-0.634497
5638.849000,-0.763086
5638.850000,-0.762405
5638.851000,-0.683137
5638.852000,-0.968600
5638.853000,-1.203010
5638.854000,-1.168343
5638.855000,-0.951236
5638.856000,-0.893196
5638.857000,-0.872420
5638.858000,-0.843052
5638.859000,-0.806332
5638.860000,-0.913303
5638.861000,-0.743783
5638.862000,-0.606606
5638.863000,-0.582139
5638.864000,-0.645927
5638.865000,-0.674061
5638.866000,-0.671405
5638.867000,-0.628017
5638.868000,-0.680070
5638.869000,-0.819036
5638.870000,-0.633385
5638.871000,-0.612427
5638.872000,-0.747303
5638.873000,-0.655691
5638.874000,-0.519831
5638.875000,-0.545503
5638.876000,-0.466259
5638.877000,-0.403653
5638.878000,-0.199002
5638.879000,-0.190175
5638.880000,-0.317333
5638.881000,-0.269397
5638.882000,-0.452165
5638.883000,-0.381238
5638.884000,-0.218887
5638.885000,-0.160341
5638.886000,-0.248454
5638.887000,-0.239365
5638.888000,-0.139514
5638.889000,0.052190
5638.890000,-0.017174
5638.891000,-0.055224
5638.892000,-0.046357
5638.893000,-0.147449
5638.894000,-0.225094
5638.895000,-0.118864
5638.896000,-0.031039
5638.897000,-0.165427
5638.898000,-0.169799
5638.899000,0.085127
5638.900000,0.018917
5638.901000,0.104116
5638.902000,0.282161
5638.903000,0.326118
5638.904000,0.287967
5638.905000,0.155343
5638.906000,0.043265
5638.907000,0.220215
5638.908000,0.238916
5638.909000,0.129292
5638.910000,0.108821
5638.911000,0.098663
5638.912000,-0.104702
5638.913000,-0.256219
5638.914000,-0.378281
5638.915000,-0.320444
5638.916000,-0.445218
5638.917000,-0.314651
5638.918000,-0.221691
5638.919000,-0.310986
5638.920000,-0.232103
5638.921000,-0.267336
5638.922000,-0.242349
5638.923000,-0.237957
5638.924000,-0.315753
5638.925000,-0.152164
5638.926000,-0.055084
5638.927000,-0.097431
5638.928000,-0.033423
5638.929000,0.057302
5638.930000,0.118664
5638.931000,0.137807
5638.932000,0.212053
5638.933000,0.030543
5638.934000,0.072683
5638.935000,-0.095390
5638.936000,-0.098752
5638.937000,-0.078342
5638.938000,-0.120333
5638.939000,-0.116614
5638.940000,-0.051756
5638.941000,-0.060954
5638.942000,-0.054607
5638.943000,0.035491
5638.944000,-0.008111
5638.945000,0.076247
5638.946000,0.020780
5638.947000,-0.130508
5638.948000,-0.207308
5638.949000,-0.104640
5638.950000,-0.108653
5638.951000,-0.033374
5638.952000,0.164547
5638.953000,0.245518
5638.954000,0.208141
5638.955000,0.278848
5638.956000,0.345042
5638.957000,0.391204
5638.958000,0.581440
5638.959000,0.602179
5638.960000,0.636924
5638.961000,0.646863
5638.962000,0.669017
5638.963000,0.567264
5638.964000,0.704089
5638.965000,0.725522
5638.966000,0.750753
5638.967000,0.728485
5638.968000,0.776803
5638.969000,0.738599
5638.970000,0.823475
5638.971000,0.581375
5638.972000,0.452903
5638.973000,0.310944
5638.974000,0.373961
5638.975000,0.429868
5638.976000,0.326460
5638.977000,0.331061
5638.978000,0.327217
5638.979000,0.409170
5638.980000,0.381199
5638.981000,0.492559
5638.982000,0.474851
5638.983000,0.305047
5638.984000,0.217851
5638.985000,0.426331
5638.986000,0.378855
5638.987000,0.260193
5638.988000,0.337822
5638.989000,0.348380
5638.990000,0.348998
5638.991000,0.428302
5638.992000,0.280997
5638.993000,0.374607
5638.994000,0.272445
5638.995000,0.303072
5638.996000,0.357611
5638.997000,0.469685
5638.998000,0.452440
5638.999000,0.492367
5639.000000,0.431449
5639.001000,0.453143
5639.002000,0.373105
5639.003000,0.561010
5639.004000,0.673077
5639.005000,0.845460
5639.006000,0.958682
5639.007000,0.977925
5639.008000,0.896811
5639.009000,0.879100
5639.010000,0.852694
5639.011000,0.879433
5639.012000,0.967883
5639.013000,1.065885
5639.014000,1.087217
5639.015000,1.019718
5639.016000,1.007720
5639.017000,0.838119
5639.018000,0.836535
5639.019000,0.820716
5639.020000,0.962777
5639.021000,0.933600
5639.022000,0.936623
5639.023000,0.825786
5639.024000,0.686043
5639.025000,0.608246
5639.026000,0.566878
5639.027000,0.675821
5639.028000,0.820534
5639.029000,0.760177
5639.030000,0.880061
5639.031000,0.753217
5639.032000,0.827478
5639.033000,0.529488
5639.034000,0.555986
5639.035000,0.510832
5639.036000,0.601351
5639.037000,0.633378
5639.038000,0.591249
5639.039000,0.511345
5639.040000,0.351449
5639.041000,0.248504
5639.042000,0.195941
5639.043000,0.231507
5639.044000,0.160370
5639.045000,0.189722
5639.046000,0.053887
5639.047000,0.047563
5639.048000,0.074941
5639.049000,0.202081
5639.050000,0.023459
5639.051000,0.186192
5639.052000,0.187297
5639.053000,-0.049015
5639.054000,0.183348
5639.055000,0.194591
5639.056000,0.222351
5639.057000,0.117515
5639.058000,0.096277
5639.059000,0.017903
5639.060000,0.078833
5639.061000,0.061336
5639.062000,-0.011155
5639.063000,0.109032
5639.064000,0.073967
5639.065000,0.047381
5639.066000,0.045396
