time (ms), velocity (mm/s)
4756.526000,-0.110166
4756.527000,-0.128419
4756.528000,-0.210678
4756.529000,-0.297078
4756.530000,-0.266008
4756.531000,-0.396303
4756.532000,-0.301425
4756.533000,-0.111237
4756.534000,-0.102769
4756.535000,-0.323410
4756.536000,-0.139542
4756.537000,-0.227708
4756.538000,-0.318642
4756.539000,-0.293234
4756.540000,-0.077609
4756.541000,-0.094002
4756.542000,-0.080093
4756.543000,-0.094169
4756.544000,-0.006914
4756.545000,0.021578
4756.546000,-0.021976
4756.547000,0.035268
4756.548000,-0.005143
4756.549000,-0.106001
4756.550000,-0.103681
4756.551000,-0.103530
4756.552000,-0.235674
4756.553000,-0.231912
4756.554000,-0.373491
4756.555000,-0.461196
4756.556000,-0.739833
4756.557000,-0.671645
4756.558000,-0.652921
4756.559000,-0.864822
4756.560000,-0.839077
4756.561000,-0.766705
4756.562000,-0.687876
4756.563000,-0.652629
4756.564000,-0.613502
4756.565000,-0.432673
4756.566000,-0.273557
4756.567000,-0.122175
4756.568000,-0.064858
4756.569000,-0.043598
4756.570000,-0.019174
4756.571000,0.052747
4756.572000,0.101759
4756.573000,0.152546
4756.574000,0.094598
4756.575000,0.034048
4756.576000,-0.110427
4756.577000,-0.168885
4756.578000,-0.312834
4756.579000,-0.254377
4756.580000,-0.325009
4756.581000,-0.299523
4756.582000,-0.501160
4756.583000,-0.533634
4756.584000,-0.532251
4756.585000,-0.458402
4756.586000,-0.666548
4756.587000,-0.859693
4756.588000,-0.756293
4756.589000,-1.049224
4756.590000,-0.800424
4756.591000,-0.741468
4756.592000,-0.655083
4756.593000,-0.617357
4756.594000,-0.444242
4756.595000,-0.389905
4756.596000,-0.468433
4756.597000,-0.485670
4756.598000,-0.564974
4756.599000,-0.543624
4756.600000,-0.528829
4756.601000,-0.553247
4756.602000,-0.657415
4756.603000,-0.524585
4756.604000,-0.457105
4756.605000,-0.471024
4756.606000,-0.451640
4756.607000,-0.428494
4756.608000,-0.481032
4756.609000,-0.436786
4756.610000,-0.493378
4756.611000,-0.455902
4756.612000,-0.471983
4756.613000,-0.402940
4756.614000,-0.359058
4756.615000,-0.539618
4756.616000,-0.506955
4756.617000,-0.673684
4756.618000,-0.816268
4756.619000,-0.865483
4756.620000,-0.903533
4756.621000,-0.811269
4756.622000,-0.934854
4756.623000,-0.630446
4756.624000,-0.529649
4756.625000,-0.554705
4756.626000,-0.484893
4756.627000,-0.500513
4756.628000,-0.405427
4756.629000,-0.403012
4756.630000,-0.356739
4756.631000,-0.610577
4756.632000,-0.506068
4756.633000,-0.321202
4756.634000,-0.211784
4756.635000,-0.307941
4756.636000,-0.274043
4756.637000,-0.142121
4756.638000,-0.147204
4756.639000,-0.215476
4756.640000,-0.341546
4756.641000,-0.579398
4756.642000,-0.680324
4756.643000,-0.707508
4756.644000,-0.629577
4756.645000,-0.722716
4756.646000,-0.752035
4756.647000,-0.681977
4756.648000,-0.677859
4756.649000,-0.721550
4756.650000,-0.743185
4756.651000,-0.744460
4756.652000,-0.708473
4756.653000,-0.786528
4756.654000,-0.959344
4756.655000,-0.982111
4756.656000,-0.924394
4756.657000,-1.239944
4756.658000,-1.235126
4756.659000,-1.155184
4756.660000,-1.164828
4756.661000,-1.337115
4756.662000,-1.419180
4756.663000,-1.368864
4756.664000,-1.226640
4756.665000,-1.233394
4756.666000,-1.490296
4756.667000,-1.582965
4756.668000,-1.523002
4756.669000,-1.459839
4756.670000,-1.368930
4756.671000,-1.465136
4756.672000,-1.401982
4756.673000,-1.519449
4756.674000,-1.618858
4756.675000,-1.593818
4756.676000,-1.415098
4756.677000,-1.458418
4756.678000,-1.269421
4756.679000,-1.259596
4756.680000,-1.184360
4756.681000,-1.088699
4756.682000,-0.955067
4756.683000,-0.906042
4756.684000,-0.994974
4756.685000,-0.913410
4756.686000,-0.916736
4756.687000,-0.796367
4756.688000,-0.818609
4756.689000,-0.928929
4756.690000,-0.754233
4756.691000,-0.730363
4756.692000,-0.688344
4756.693000,-0.556610
4756.694000,-0.396975
4756.695000,-0.403219
4756.696000,-0.479901
4756.697000,-0.388225
4756.698000,-0.349842
4756.699000,-0.340899
4756.700000,-0.342327
4756.701000,-0.270341
4756.702000,-0.187437
4756.703000,-0.070997
4756.704000,-0.021193
4756.705000,-0.033927
4756.706000,-0.110083
4756.707000,-0.117503
4756.708000,-0.004404
4756.709000,-0.087851
4756.710000,0.091265
4756.711000,0.175900
4756.712000,0.219182
4756.713000,0.268409
4756.714000,0.401148
4756.715000,0.348170
4756.716000,0.320332
4756.717000,0.283843
4756.718000,0.351739
4756.719000,0.271693
4756.720000,0.133357
4756.721000,0.034301
4756.722000,-0.109469
4756.723000,-0.085345
4756.724000,-0.076333
4756.725000,0.050424
4756.726000,0.029150
4756.727000,0.103718
4756.728000,0.312502
4756.729000,0.347094
4756.730000,0.295953
4756.731000,0.346210
4756.732000,0.274869
4756.733000,0.182146
4756.734000,0.192310
4756.735000,0.202454
4756.736000,0.164814
4756.737000,0.217908
4756.738000,0.186385
4756.739000,0.210036
4756.740000,0.168538
4756.741000,0.206017
4756.742000,0.117629
4756.743000,0.130577
4756.744000,0.046760
4756.745000,-0.020507
4756.746000,-0.086071
4756.747000,-0.139745
4756.748000,0.012530
4756.749000,-0.116056
4756.750000,-0.028868
4756.751000,0.124205
4756.752000,0.302500
4756.753000,0.357136
4756.754000,0.519172
4756.755000,0.544916
4756.756000,0.435956
4756.757000,0.382777
4756.758000,0.351290
4756.759000,0.300138
4756.760000,0.380645
4756.761000,0.424381
4756.762000,0.379241
4756.763000,0.310708
4756.764000,0.375580
4756.765000,0.468814
4756.766000,0.624237
4756.767000,0.408327
4756.768000,0.483470
4756.769000,0.541508
4756.770000,0.555457
4756.771000,0.549412
4756.772000,0.527334
4756.773000,0.397262
4756.774000,0.515658
4756.775000,0.420711
4756.776000,0.373488
4756.777000,0.302075
4756.778000,0.318351
4756.779000,0.358199
4756.780000,0.520278
4756.781000,0.345742
4756.782000,0.285905
4756.783000,0.182337
4756.784000,0.183513
4756.785000,0.303281
4756.786000,0.253244
4756.787000,0.256787
4756.788000,0.318082
4756.789000,0.396147
4756.790000,0.386541
4756.791000,0.468474
4756.792000,0.321709
4756.793000,0.247522
4756.794000,0.160927
4756.795000,0.225151
4756.796000,0.265163
4756.797000,0.342588
4756.798000,0.517649
4756.799000,0.540428
4756.800000,0.580093
4756.801000,0.541599
4756.802000,0.623101
4756.803000,0.499152
4756.804000,0.387130
4756.805000,0.259511
4756.806000,0.208965
4756.807000,0.281619
4756.808000,0.253618
4756.809000,0.383101
4756.810000,0.325437
4756.811000,0.252953
4756.812000,0.305512
4756.813000,0.312118
4756.814000,0.202387
4756.815000,0.229297
4756.816000,0.100189
4756.817000,0.187834
4756.818000,0.225327
4756.819000,0.415718
4756.820000,0.259450
4756.821000,0.228480
4756.822000,0.184580
4756.823000,0.385533
4756.824000,0.301140
4756.825000,0.433681
4756.826000,0.445962
4756.827000,0.445259
4756.828000,0.544539
4756.829000,0.384598
4756.830000,0.349677
4756.831000,0.227240
4756.832000,0.238781
4756.833000,0.258551
4756.834000,0.313974
4756.835000,0.392929
4756.836000,0.389227
4756.837000,0.358725
4756.838000,0.407860
4756.839000,0.415497
4756.840000,0.392398
4756.841000,0.405316
4756.842000,0.246326
4756.843000,0.346782
4756.844000,0.276242
4756.845000,0.276845
4756.846000,0.245586
4756.847000,0.200626
4756.848000,0.098539
4756.849000,0.160650
4756.850000,0.126590
4756.851000,-0.240348
4756.852000,-0.095115
4756.853000,-0.066860
4756.854000,-0.018035
4756.855000,0.096237
4756.856000,0.035011
4756.857000,0.007095
4756.858000,-0.029346
4756.859000,0.040872
4756.860000,-0.031470
4756.861000,0.123155
4756.862000,0.121287
4756.863000,0.134016
4756.864000,0.149196
4756.865000,0.130977
4756.866000,0.082014
4756.867000,0.024487
4756.868000,0.128844
4756.869000,0.188089
4756.870000,0.126256
4756.871000,0.175747
4756.872000,0.258259
4756.873000,0.428208
4756.874000,0.649918
4756.875000,0.666611
4756.876000,0.629193
4756.877000,0.681005
4756.878000,0.687228
4756.879000,0.554913
4756.880000,0.632074
4756.881000,0.502689
4756.882000,0.523293
4756.883000,0.695231
4756.884000,0.616179
4756.885000,0.798205
4756.886000,0.646807
4756.887000,0.667697
4756.888000,0.780209
4756.889000,0.876587
4756.890000,1.032339
4756.891000,0.857701
4756.892000,0.863488
4756.893000,1.007183
4756.894000,0.839341
4756.895000,0.783501
4756.896000,0.635286
4756.897000,0.658969
4756.898000,0.691583
4756.899000,0.775234
4756.900000,0.908668
4756.901000,0.860462
4756.902000,0.723657
4756.903000,0.723666
4756.904000,0.618513
4756.905000,0.538528
4756.906000,0.544469
4756.907000,0.546212
4756.908000,0.448875
4756.909000,0.383963
4756.910000,0.333029
4756.911000,0.173907
4756.912000,0.175661
4756.913000,0.299794
4756.914000,0.310943
4756.915000,0.326560
4756.916000,0.220048
4756.917000,0.259369
4756.918000,0.193194
4756.919000,0.185226
4756.920000,0.066116
4756.921000,0.053856
4756.922000,-0.071768
4756.923000,-0.038312
4756.924000,-0.029515
4756.925000,0.167462
4756.926000,0.055164
4756.927000,-0.078952
4756.928000,0.047308
4756.929000,-0.021133
4756.930000,-0.134975
4756.931000,-0.085148
4756.932000,-0.040766
4756.933000,-0.037075
4756.934000,-0.027940
4756.935000,0.062287
4756.936000,0.027879
4756.937000,-0.094833
4756.938000,0.015723
4756.939000,0.046194
4756.940000,0.181831
4756.941000,0.168900
4756.942000,0.168023
4756.943000,0.018193
4756.944000,0.018454
4756.945000,-0.035581
4756.946000,0.008524
4756.947000,-0.189053
4756.948000,-0.275524
4756.949000,-0.344530
4756.950000,-0.223496
4756.951000,-0.369722
4756.952000,-0.350158
4756.953000,-0.440546
4756.954000,-0.651081
4756.955000,-0.554699
4756.956000,-0.629095
4756.957000,-0.625655
4756.958000,-0.643360
4756.959000,-0.639910
4756.960000,-0.637093
4756.961000,-0.478832
4756.962000,-0.518423
4756.963000,-0.741932
4756.964000,-0.848997
4756.965000,-0.947827
4756.966000,-0.843235
4756.967000,-0.629902
4756.968000,-0.610221
4756.969000,-0.722910
4756.970000,-0.838909
4756.971000,-0.881431
4756.972000,-0.886569
4756.973000,-0.940059
4756.974000,-0.768181
4756.975000,-0.778660
4756.976000,-0.646290
4756.977000,-0.620542
4756.978000,-0.601255
4756.979000,-0.618871
4756.980000,-0.451478
4756.981000,-0.392601
4756.982000,-0.413852
4756.983000,-0.412121
4756.984000,-0.484573
4756.985000,-0.445166
4756.986000,-0.329814
4756.987000,-0.293599
4756.988000,-0.225037
4756.989000,-0.102201
4756.990000,-0.177421
4756.991000,-0.203512
4756.992000,-0.247642
4756.993000,-0.359472
4756.994000,-0.283532
4756.995000,-0.171619
4756.996000,-0.058529
4756.997000,0.022118
4756.998000,0.073839
4756.999000,0.172844
4757.000000,0.285958
4757.001000,0.181211
4757.002000,0.298317
4757.003000,0.297115
4757.004000,0.369987
4757.005000,0.596940
4757.006000,0.565056
4757.007000,0.638990
4757.008000,0.765542
4757.009000,0.728528
4757.010000,0.683124
4757.011000,0.648612
4757.012000,0.769791
4757.013000,0.742927
4757.014000,0.881572
4757.015000,0.810972
4757.016000,0.848053
4757.017000,0.921261
4757.018000,0.989985
4757.019000,0.962108
4757.020000,0.885285
4757.021000,0.719284
4757.022000,0.591898
4757.023000,0.620302
4757.024000,0.649159
4757.025000,0.591588
4757.026000,0.674912
4757.027000,0.614621
4757.028000,0.524729
4757.029000,0.524131
4757.030000,0.455338
4757.031000,0.368802
4757.032000,0.442669
4757.033000,0.390692
4757.034000,0.195133
4757.035000,0.097081
4757.036000,-0.071671
4757.037000,-0.112969
4757.038000,-0.026390
4757.039000,-0.086990
4757.040000,0.092028
4757.041000,0.110290
4757.042000,0.049326
4757.043000,0.194796
4757.044000,0.059785
4757.045000,0.002172
4757.046000,0.166900
4757.047000,0.008588
4757.048000,-0.079578
4757.049000,-0.113723
4757.050000,-0.246529
4757.051000,-0.292075
4757.052000,-0.434305
4757.053000,-0.480495
4757.054000,-0.600696
4757.055000,-0.695775
4757.056000,-0.692300
4757.057000,-0.820487
4757.058000,-0.917188
4757.059000,-1.012188
4757.060000,-1.170020
4757.061000,-1.237656
4757.062000,-1.181583
4757.063000,-1.040245
4757.064000,-0.855438
4757.065000,-0.838796
4757.066000,-0.622986
4757.067000,-0.557765
4757.068000,-0.497510
4757.069000,-0.494851
4757.070000,-0.341444
4757.071000,-0.207396
4757.072000,-0.162970
4757.073000,-0.198064
4757.074000,-0.246535
4757.075000,-0.085232
4757.076000,-0.099355
4757.077000,-0.031586
4757.078000,-0.230071
4757.079000,-0.197609
4757.080000,-0.150183
4757.081000,-0.163051
4757.082000,-0.250557
4757.083000,-0.283053
4757.084000,-0.128313
4757.085000,-0.158845
4757.086000,-0.130390
4757.087000,-0.162683
4757.088000,-0.186002
4757.089000,-0.104655
4757.090000,-0.073348
4757.091000,-0.087438
4757.092000,-0.239968
4757.093000,-0.213365
4757.094000,-0.166808
4757.095000,-0.205058
4757.096000,-0.463880
4757.097000,-0.573825
4757.098000,-0.482776
4757.099000,-0.539867
4757.100000,-0.437417
4757.101000,-0.568741
4757.102000,-0.560618
4757.103000,-0.485330
4757.104000,-0.658358
4757.105000,-0.596288
4757.106000,-0.851483
4757.107000,-0.912227
4757.108000,-0.802243
4757.109000,-0.783748
4757.110000,-0.919533
4757.111000,-0.897360
4757.112000,-0.869177
4757.113000,-0.723324
4757.114000,-0.548358
4757.115000,-0.389285
4757.116000,-0.332731
4757.117000,-0.148220
4757.118000,-0.188448
4757.119000,-0.272120
4757.120000,-0.343257
4757.121000,-0.315960
4757.122000,-0.332273
4757.123000,-0.328570
4757.124000,-0.266649
4757.125000,-0.300233
4757.126000,-0.418311
4757.127000,-0.401652
4757.128000,-0.187690
4757.129000,-0.075443
4757.130000,0.091679
4757.131000,0.147825
4757.132000,0.222598
4757.133000,0.032386
4757.134000,0.137477
4757.135000,0.119027
4757.136000,0.123746
4757.137000,0.150198
4757.138000,0.044194
4757.139000,-0.089644
4757.140000,-0.120044
4757.141000,-0.118854
4757.142000,-0.014977
4757.143000,-0.168365
4757.144000,-0.046553
4757.145000,-0.223893
4757.146000,-0.303766
4757.147000,-0.315794
4757.148000,-0.328368
4757.149000,-0.296944
4757.150000,-0.099013
4757.151000,-0.158853
4757.152000,-0.126861
4757.153000,-0.272774
4757.154000,-0.364701
4757.155000,-0.234925
4757.156000,0.007539
4757.157000,-0.052937
4757.158000,0.025816
4757.159000,0.005052
4757.160000,-0.002184
4757.161000,0.036347
4757.162000,0.104198
4757.163000,0.025382
4757.164000,0.047840
4757.165000,0.038066
4757.166000,-0.095398
4757.167000,-0.005585
4757.168000,0.063746
4757.169000,0.154870
4757.170000,0.191116
4757.171000,0.044448
4757.172000,-0.021398
4757.173000,-0.106171
4757.174000,-0.201839
4757.175000,-0.170275
4757.176000,-0.023735
4757.177000,0.018682
4757.178000,0.041905
4757.179000,0.096528
4757.180000,0.133916
4757.181000,0.209000
4757.182000,0.003466
4757.183000,-0.000608
4757.184000,0.034317
4757.185000,0.029569
4757.186000,0.028961
4757.187000,-0.104962
4757.188000,-0.090283
4757.189000,-0.181892
4757.190000,-0.104518
4757.191000,-0.209825
4757.192000,-0.218763
4757.193000,-0.046630
4757.194000,-0.033502
4757.195000,-0.082147
4757.196000,-0.231832
4757.197000,-0.155971
4757.198000,-0.140512
4757.199000,-0.306404
4757.200000,-0.264258
4757.201000,-0.240664
4757.202000,-0.056163
4757.203000,0.207428
4757.204000,0.013773
4757.205000,0.037389
4757.206000,-0.045568
4757.207000,-0.119652
4757.208000,-0.108978
4757.209000,0.045687
4757.210000,-0.027031
4757.211000,-0.177696
4757.212000,-0.221983
4757.213000,-0.171652
4757.214000,-0.270220
4757.215000,-0.339944
4757.216000,-0.152507
4757.217000,-0.122669
4757.218000,0.025951
4757.219000,0.157199
4757.220000,-0.043113
4757.221000,-0.056763
4757.222000,-0.051218
4757.223000,-0.091855
4757.224000,-0.116286
4757.225000,-0.057434
4757.226000,0.055833
4757.227000,-0.013145
4757.228000,0.093501
4757.229000,-0.102809
4757.230000,-0.043427
4757.231000,-0.021036
4757.232000,0.016277
4757.233000,0.007249
4757.234000,-0.120756
4757.235000,0.139119
4757.236000,0.286153
4757.237000,0.167274
4757.238000,0.292332
4757.239000,0.234465
4757.240000,0.375149
4757.241000,0.267644
4757.242000,0.119973
4757.243000,-0.059638
4757.244000,-0.143127
4757.245000,-0.203583
4757.246000,-0.249648
4757.247000,-0.444956
4757.248000,-0.518306
4757.249000,-0.560852
4757.250000,-0.322302
4757.251000,-0.243564
4757.252000,-0.191172
4757.253000,-0.137840
4757.254000,0.031933
4757.255000,-0.211171
4757.256000,-0.151978
4757.257000,-0.067120
4757.258000,0.163249
4757.259000,0.103697
4757.260000,0.212646
4757.261000,0.322908
4757.262000,0.273250
4757.263000,0.248349
4757.264000,0.089688
4757.265000,0.027156
4757.266000,-0.075857
4757.267000,-0.422139
4757.268000,-0.572065
4757.269000,-0.566689
4757.270000,-0.518135
4757.271000,-0.503152
4757.272000,-0.377856
4757.273000,-0.285415
4757.274000,-0.429215
4757.275000,-0.301509
4757.276000,-0.128658
4757.277000,-0.112723
4757.278000,-0.020235
4757.279000,0.070859
4757.280000,-0.003202
4757.281000,-0.150809
4757.282000,-0.169231
4757.283000,-0.335841
4757.284000,-0.261285
4757.285000,-0.164146
4757.286000,-0.069161
4757.287000,-0.010880
4757.288000,0.015759
4757.289000,-0.104381
4757.290000,-0.071027
4757.291000,-0.208323
4757.292000,-0.163676
4757.293000,-0.160316
4757.294000,0.032120
4757.295000,0.218040
4757.296000,0.229252
4757.297000,0.021857
4757.298000,0.037891
4757.299000,0.125114
4757.300000,0.189544
4757.301000,0.107401
4757.302000,0.059110
4757.303000,0.030526
4757.304000,0.095712
4757.305000,0.081407
4757.306000,0.128445
4757.307000,0.228887
4757.308000,0.213671
4757.309000,0.383966
4757.310000,0.514469
4757.311000,0.428702
4757.312000,0.454239
4757.313000,0.305713
4757.314000,0.381173
4757.315000,0.415066
4757.316000,0.546229
4757.317000,0.630100
4757.318000,0.474940
4757.319000,0.479430
4757.320000,0.437424
4757.321000,0.515870
4757.322000,0.544458
4757.323000,0.382822
4757.324000,0.326820
4757.325000,0.262457
4757.326000,0.255660
4757.327000,0.292344
4757.328000,0.311040
4757.329000,0.232981
4757.330000,0.104278
4757.331000,0.110328
4757.332000,0.136550
4757.333000,0.198679
4757.334000,0.313087
4757.335000,0.159229
4757.336000,-0.016691
4757.337000,-0.052848
4757.338000,-0.160873
4757.339000,-0.117083
4757.340000,-0.204779
4757.341000,-0.191766
4757.342000,-0.195230
4757.343000,-0.348892
4757.344000,-0.386942
4757.345000,-0.291245
4757.346000,-0.350520
4757.347000,-0.431234
4757.348000,-0.508105
4757.349000,-0.464112
4757.350000,-0.474978
4757.351000,-0.552082
4757.352000,-0.628684
4757.353000,-0.571144
4757.354000,-0.469204
4757.355000,-0.327894
4757.356000,-0.234985
4757.357000,-0.138211
4757.358000,-0.032996
4757.359000,-0.067224
4757.360000,0.158689
4757.361000,0.211831
4757.362000,0.362971
4757.363000,0.359366
4757.364000,0.424495
4757.365000,0.467426
4757.366000,0.508071
4757.367000,0.497515
4757.368000,0.588553
4757.369000,0.623504
4757.370000,0.637693
4757.371000,0.652221
4757.372000,0.667865
4757.373000,0.716884
4757.374000,0.656243
4757.375000,0.627385
4757.376000,0.662109
4757.377000,0.569673
4757.378000,0.497953
4757.379000,0.393129
4757.380000,0.446207
4757.381000,0.398434
4757.382000,0.394454
4757.383000,0.314352
4757.384000,0.110411
4757.385000,-0.000692
4757.386000,-0.040857
4757.387000,0.142187
4757.388000,0.253698
4757.389000,0.304709
4757.390000,0.288784
4757.391000,0.274402
4757.392000,0.444908
4757.393000,0.468034
4757.394000,0.511993
4757.395000,0.332986
4757.396000,0.265720
4757.397000,0.213553
4757.398000,0.298420
